# AtomId eventId barrier
1.110000000000000000e+02 1.287896000000000000e+06 8.608000000000000096e-01
1.110000000000000000e+02 9.489650000000000000e+05 9.819390000000000063e-01
4.660000000000000000e+02 9.904850000000000000e+05 9.494540000000000202e-01
4.660000000000000000e+02 9.207330000000000000e+05 1.284413999999999945e+00
4.800000000000000000e+02 1.125334000000000000e+06 7.177120000000000166e-01
4.800000000000000000e+02 5.641830000000000000e+05 8.860999999999999988e-01
9.870000000000000000e+02 1.008100000000000000e+06 5.369270000000000431e-01
3.580000000000000000e+02 3.237490000000000000e+05 6.713479999999999448e-01
3.580000000000000000e+02 9.638610000000000000e+05 6.708150000000000501e-01
4.660000000000000000e+02 1.108211000000000000e+06 9.182019999999999627e-01
6.670000000000000000e+02 1.155387000000000000e+06 8.319199999999999928e-01
9.870000000000000000e+02 2.485240000000000000e+05 6.166880000000000139e-01
1.580000000000000000e+02 5.326920000000000000e+05 6.859960000000000502e-01
9.140000000000000000e+02 9.211660000000000000e+05 5.422609999999999930e-01
1.102000000000000000e+03 2.205000000000000000e+03 9.230519999999999836e-01
4.900000000000000000e+02 1.013927000000000000e+06 2.795940000000000092e-01
6.010000000000000000e+02 4.920000000000000000e+02 9.009260000000000046e-01
9.140000000000000000e+02 4.020400000000000000e+04 5.451209999999999667e-01
1.085000000000000000e+03 2.041040000000000000e+05 6.615830000000000322e-01
1.099000000000000000e+03 8.230330000000000000e+05 8.503340000000000343e-01
1.102000000000000000e+03 1.265558000000000000e+06 6.818170000000000064e-01
1.102000000000000000e+03 2.730800000000000000e+04 1.175111999999999934e+00
4.900000000000000000e+01 4.322000000000000000e+05 5.564259999999999762e-01
4.900000000000000000e+02 6.563300000000000000e+05 4.494139999999999802e-01
6.010000000000000000e+02 4.967060000000000000e+05 9.089620000000000477e-01
1.099000000000000000e+03 9.988710000000000000e+05 5.960779999999999967e-01
1.102000000000000000e+03 7.772880000000000000e+05 1.042397000000000018e+00
4.900000000000000000e+01 8.459000000000000000e+04 6.434870000000000312e-01
8.500000000000000000e+01 6.474900000000000000e+04 6.744240000000000235e-01
1.510000000000000000e+02 9.911360000000000000e+05 5.466280000000000028e-01
2.900000000000000000e+02 1.191172000000000000e+06 6.146770000000000289e-01
1.029000000000000000e+03 6.908750000000000000e+05 6.259569999999999856e-01
8.500000000000000000e+01 2.976950000000000000e+05 8.649149999999999894e-01
8.500000000000000000e+01 7.919320000000000000e+05 1.610262000000000082e+00
1.510000000000000000e+02 1.235093000000000000e+06 7.852970000000000228e-01
2.480000000000000000e+02 4.380230000000000000e+05 9.928869999999999640e-01
2.900000000000000000e+02 1.039400000000000000e+06 9.503049999999999553e-01
6.640000000000000000e+02 8.888760000000000000e+05 7.434180000000000232e-01
9.710000000000000000e+02 7.876260000000000000e+05 9.598170000000000313e-01
9.710000000000000000e+02 7.787100000000000000e+05 1.344025999999999943e+00
9.000000000000000000e+00 3.997000000000000000e+05 4.442579999999999862e-01
1.510000000000000000e+02 3.101500000000000000e+05 7.506019999999999914e-01
2.480000000000000000e+02 6.662090000000000000e+05 3.635999999999999788e-01
4.630000000000000000e+02 7.068380000000000000e+05 4.948540000000000161e-01
9.000000000000000000e+00 1.158851000000000000e+06 3.644569999999999754e-01
3.600000000000000000e+01 7.308380000000000000e+05 4.645190000000000152e-01
4.630000000000000000e+02 5.529600000000000000e+04 5.454700000000000104e-01
6.250000000000000000e+02 1.114458000000000000e+06 7.371299999999999519e-01
9.000000000000000000e+00 3.997000000000000000e+05 4.442579999999999862e-01
1.510000000000000000e+02 3.101500000000000000e+05 7.506030000000000202e-01
