# AtomId eventId barrier
2.250000000000000000e+02 6.974060000000000000e+05 9.824049999999999727e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.781339999999999479e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.811090000000000089e-01
1.010000000000000000e+02 6.974060000000000000e+05 1.000464000000000020e+00
1.070000000000000000e+02 6.974060000000000000e+05 9.987049999999999539e-01
1.200000000000000000e+02 6.974060000000000000e+05 1.000442000000000053e+00
1.230000000000000000e+02 6.974060000000000000e+05 9.836859999999999493e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.810609999999999609e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.827409999999999757e-01
2.210000000000000000e+02 6.974060000000000000e+05 9.985910000000000064e-01
2.200000000000000000e+01 6.974060000000000000e+05 9.801299999999999457e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.811879999999999491e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.808670000000000444e-01
1.200000000000000000e+02 6.974060000000000000e+05 9.818550000000000333e-01
2.000000000000000000e+02 6.974060000000000000e+05 1.000315000000000065e+00
2.010000000000000000e+02 6.974060000000000000e+05 9.805559999999999832e-01
2.020000000000000000e+02 6.974060000000000000e+05 9.802119999999999722e-01
2.030000000000000000e+02 6.974060000000000000e+05 9.818609999999999838e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.989799999999999791e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.808620000000000116e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.989719999999999711e-01
2.220000000000000000e+02 6.974060000000000000e+05 1.000215000000000076e+00
2.300000000000000000e+01 6.974060000000000000e+05 9.815059999999999896e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.993600000000000261e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.810010000000000119e-01
1.200000000000000000e+02 6.974060000000000000e+05 9.817690000000000028e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.800799999999999512e-01
2.000000000000000000e+02 6.974060000000000000e+05 9.809780000000000166e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.999719999999999720e-01
2.200000000000000000e+02 6.974060000000000000e+05 9.800299999999999567e-01
3.666000000000000000e+03 6.974060000000000000e+05 9.805559999999999832e-01
3.667000000000000000e+03 6.974060000000000000e+05 1.000064000000000064e+00
3.687000000000000000e+03 6.974060000000000000e+05 9.993069999999999453e-01
3.766000000000000000e+03 6.974060000000000000e+05 9.807559999999999611e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.818360000000000420e-01
4.000000000000000000e+00 6.974060000000000000e+05 9.810699999999999976e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.794180000000000108e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.816190000000000193e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.818280000000000340e-01
1.030000000000000000e+02 6.974060000000000000e+05 1.000385999999999997e+00
1.040000000000000000e+02 6.974060000000000000e+05 9.989510000000000334e-01
1.050000000000000000e+02 6.974060000000000000e+05 1.000218999999999969e+00
1.070000000000000000e+02 6.974060000000000000e+05 9.794659999999999478e-01
1.230000000000000000e+02 6.974060000000000000e+05 9.990040000000000031e-01
1.240000000000000000e+02 6.974060000000000000e+05 9.808639999999999581e-01
2.010000000000000000e+02 6.974060000000000000e+05 9.808750000000000524e-01
2.300000000000000000e+01 6.974060000000000000e+05 9.993589999999999973e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.817249999999999588e-01
1.030000000000000000e+02 6.974060000000000000e+05 9.810769999999999769e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.800619999999999887e-01
1.070000000000000000e+02 6.974060000000000000e+05 1.000021999999999966e+00
1.200000000000000000e+02 6.974060000000000000e+05 9.815559999999999841e-01
2.000000000000000000e+02 6.974060000000000000e+05 9.811100000000000376e-01
2.040000000000000000e+02 6.974060000000000000e+05 9.800680000000000502e-01
1.081000000000000000e+03 6.974060000000000000e+05 9.814199999999999591e-01
1.083000000000000000e+03 6.974060000000000000e+05 1.000084999999999891e+00
1.087000000000000000e+03 6.974060000000000000e+05 9.992919999999999581e-01
1.181000000000000000e+03 6.974060000000000000e+05 9.814159999999999551e-01
3.000000000000000000e+00 6.974060000000000000e+05 9.803349999999999564e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.783960000000000434e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.828449999999999687e-01
1.200000000000000000e+01 6.974060000000000000e+05 9.998829999999999663e-01
1.020000000000000000e+02 6.974060000000000000e+05 9.992910000000000403e-01
1.040000000000000000e+02 6.974060000000000000e+05 9.805110000000000214e-01
1.060000000000000000e+02 6.974060000000000000e+05 9.784650000000000292e-01
1.070000000000000000e+02 6.974060000000000000e+05 9.828770000000000007e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.829020000000000534e-01
1.081000000000000000e+03 6.974060000000000000e+05 1.000094000000000038e+00
1.085000000000000000e+03 6.974060000000000000e+05 9.990879999999999761e-01
1.087000000000000000e+03 6.974060000000000000e+05 9.829219999999999624e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.828529999999999767e-01
7.000000000000000000e+00 6.974090000000000000e+05 9.993959999999999511e-01
9.810000000000000000e+02 6.974060000000000000e+05 9.808219999999999716e-01
9.820000000000000000e+02 6.974060000000000000e+05 9.994579999999999576e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.812189999999999523e-01
9.850000000000000000e+02 6.974060000000000000e+05 9.788700000000000179e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.996439999999999770e-01
9.870000000000000000e+02 6.974060000000000000e+05 9.829630000000000312e-01
1.084000000000000000e+03 6.974060000000000000e+05 9.820029999999999593e-01
1.085000000000000000e+03 6.974090000000000000e+05 9.789999999999999813e-01
5.000000000000000000e+00 6.974060000000000000e+05 9.998789999999999623e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.849379999999999802e-01
9.000000000000000000e+00 6.974060000000000000e+05 9.988479999999999581e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.849360000000000337e-01
9.840000000000000000e+02 6.974060000000000000e+05 9.991700000000000026e-01
9.850000000000000000e+02 6.974060000000000000e+05 9.795120000000000493e-01
9.860000000000000000e+02 6.974060000000000000e+05 9.841469999999999940e-01
9.880000000000000000e+02 6.974060000000000000e+05 9.995690000000000408e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.768270000000000008e-01
1.186000000000000000e+03 6.974060000000000000e+05 9.841100000000000403e-01
1.187000000000000000e+03 6.974060000000000000e+05 9.793990000000000196e-01
1.191000000000000000e+03 6.974060000000000000e+05 9.768059999999999521e-01
6.000000000000000000e+00 6.974060000000000000e+05 9.869729999999999892e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.769240000000000146e-01
9.000000000000000000e+00 6.974060000000000000e+05 9.998160000000000380e-01
1.000000000000000000e+01 6.974060000000000000e+05 9.992189999999999683e-01
1.100000000000000000e+01 6.974060000000000000e+05 9.748080000000000078e-01
2.060000000000000000e+02 6.974060000000000000e+05 9.768949999999999578e-01
2.100000000000000000e+02 6.974060000000000000e+05 9.738010000000000277e-01
2.110000000000000000e+02 6.974060000000000000e+05 9.869809999999999972e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.990280000000000271e-01
9.890000000000000000e+02 6.974060000000000000e+05 9.985420000000000407e-01
9.910000000000000000e+02 6.974060000000000000e+05 9.871060000000000390e-01
1.191000000000000000e+03 6.974060000000000000e+05 9.870640000000000525e-01
5.000000000000000000e+00 6.974060000000000000e+05 1.000704999999999956e+00
6.000000000000000000e+00 6.974060000000000000e+05 9.776249999999999662e-01
7.000000000000000000e+00 6.974060000000000000e+05 9.855420000000000291e-01
8.000000000000000000e+00 6.974060000000000000e+05 9.800849999999999840e-01
2.500000000000000000e+01 6.974060000000000000e+05 9.982119999999999882e-01
2.700000000000000000e+01 6.974060000000000000e+05 9.835760000000000058e-01
2.900000000000000000e+01 6.974060000000000000e+05 1.000445999999999946e+00
2.060000000000000000e+02 6.974060000000000000e+05 9.845819999999999572e-01
2.070000000000000000e+02 6.974060000000000000e+05 9.800849999999999840e-01
2.110000000000000000e+02 6.974060000000000000e+05 9.776089999999999502e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.845690000000000275e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.981710000000000305e-01
1.000000000000000000e+01 6.974060000000000000e+05 9.747679999999999678e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.865570000000000173e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.777869999999999617e-01
2.060000000000000000e+02 6.974060000000000000e+05 1.000675999999999899e+00
2.080000000000000000e+02 6.974060000000000000e+05 9.872900000000000009e-01
2.090000000000000000e+02 6.974060000000000000e+05 9.738750000000000462e-01
2.100000000000000000e+02 6.974060000000000000e+05 9.974859999999999838e-01
2.110000000000000000e+02 6.974060000000000000e+05 9.784680000000000044e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.979740000000000277e-01
2.260000000000000000e+02 6.974060000000000000e+05 9.873399999999999954e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.865239999999999565e-01
2.300000000000000000e+02 6.974060000000000000e+05 1.000299999999999967e+00
2.500000000000000000e+01 6.974060000000000000e+05 9.800950000000000495e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.822530000000000427e-01
2.900000000000000000e+01 6.974060000000000000e+05 9.785559999999999814e-01
2.050000000000000000e+02 6.974060000000000000e+05 9.840160000000000018e-01
2.070000000000000000e+02 6.974060000000000000e+05 1.001360000000000028e+00
2.110000000000000000e+02 6.974060000000000000e+05 9.840320000000000178e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.800860000000000127e-01
2.240000000000000000e+02 6.974060000000000000e+05 9.973079999999999723e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.823589999999999822e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.973260000000000458e-01
2.280000000000000000e+02 6.974060000000000000e+05 9.785270000000000357e-01
2.310000000000000000e+02 6.974060000000000000e+05 1.001177999999999901e+00
2.200000000000000000e+01 6.974060000000000000e+05 1.001414000000000026e+00
2.500000000000000000e+01 6.974060000000000000e+05 9.817289999999999628e-01
2.600000000000000000e+01 6.974060000000000000e+05 9.827960000000000029e-01
4.300000000000000000e+01 6.974060000000000000e+05 9.843650000000000455e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.781879999999999464e-01
1.220000000000000000e+02 6.974060000000000000e+05 9.834420000000000384e-01
2.220000000000000000e+02 6.974060000000000000e+05 9.817420000000000035e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.827939999999999454e-01
2.270000000000000000e+02 6.974060000000000000e+05 9.973610000000000531e-01
2.420000000000000000e+02 6.974060000000000000e+05 9.971680000000000543e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.782170000000000032e-01
2.460000000000000000e+02 6.974060000000000000e+05 1.001236999999999933e+00
2.600000000000000000e+01 6.974060000000000000e+05 9.814829999999999943e-01
4.500000000000000000e+01 6.974060000000000000e+05 9.845570000000000155e-01
4.600000000000000000e+01 6.974060000000000000e+05 9.784019999999999939e-01
4.900000000000000000e+01 6.974060000000000000e+05 9.833899999999999864e-01
2.250000000000000000e+02 6.974060000000000000e+05 9.814880000000000271e-01
2.310000000000000000e+02 6.974060000000000000e+05 9.960579999999999989e-01
2.440000000000000000e+02 6.974060000000000000e+05 9.856150000000000189e-01
2.450000000000000000e+02 6.974060000000000000e+05 9.783889999999999532e-01
2.460000000000000000e+02 6.974060000000000000e+05 1.002180999999999989e+00
2.470000000000000000e+02 6.974060000000000000e+05 9.958129999999999482e-01
2.480000000000000000e+02 6.974060000000000000e+05 9.833859999999999824e-01
2.510000000000000000e+02 6.974060000000000000e+05 1.002002999999999977e+00
1.010000000000000000e+02 6.974060000000000000e+05 9.827740000000000364e-01
1.260000000000000000e+02 6.974060000000000000e+05 9.823749999999999982e-01
