# t dx dy dz
7.789999999999998949e-09 5.259819000000000244e+00 -8.766365999999999659e+00 -1.753273160000000175e+01
7.779999999999994227e-09 3.506546000000000163e+00 -7.013092999999999577e+00 -1.753273210000000404e+01
8.589999999999999495e-09 1.753273000000000081e+00 -8.766365999999999659e+00 -1.402618560000000159e+01
8.279999999999998704e-09 5.259819000000000244e+00 -7.013092999999999577e+00 -1.577945860000000167e+01
7.940000000000003601e-09 8.766365500000000921e+00 -8.766365999999999659e+00 -1.753273210000000404e+01
7.829999999999997983e-09 7.013092500000000840e+00 -1.051963899999999974e+01 -1.753273260000000278e+01
8.709999999999996599e-09 8.766365500000000921e+00 -8.766365999999999659e+00 -1.753273260000000278e+01
8.500000000000003321e-09 7.013092500000000840e+00 -1.051963899999999974e+01 -1.753273260000000278e+01
8.709999999999996599e-09 8.766366000000001435e+00 -8.766365999999999659e+00 -1.402618610000000210e+01
8.540000000000002356e-09 7.013093000000001354e+00 -1.051964089999999885e+01 -1.051963960000000142e+01
8.350000000000005287e-09 8.766366000000001435e+00 -1.051963899999999796e+01 -8.766365600000000313e+00
8.279999999999998704e-09 1.227291160000000048e+01 -1.227291389999999893e+01 -1.051963960000000142e+01
8.790000000000001286e-09 8.766366000000001435e+00 -1.227291389999999893e+01 -1.051963910000000268e+01
8.850000000000003146e-09 1.227291160000000048e+01 -1.402618599999999915e+01 -1.227291310000000202e+01
2.483999999999999942e-08 3.506547000000000303e+00 -1.753273000000000081e+00 5.259819000000000244e+00
2.318499999999999883e-08 3.506546000000000163e+00 -1.753273000000000081e+00 1.753273000000000081e+00
2.012199999999999979e-08 5.259820000000000384e+00 0.000000000000000000e+00 -1.753273000000000081e+00
1.932900000000000056e-08 5.259819000000000244e+00 1.753273000000000081e+00 0.000000000000000000e+00
1.938900000000000242e-08 7.013093000000000465e+00 0.000000000000000000e+00 3.506546000000000163e+00
1.867099999999999891e-08 7.013093000000000465e+00 -1.753273000000000081e+00 5.259819000000000244e+00
1.836499999999999934e-08 7.013093000000000465e+00 -1.753273000000000081e+00 8.766365000000000407e+00
1.843499999999999931e-08 1.051964090000000063e+01 -1.753273000000000081e+00 8.766365000000000407e+00
1.774999999999999681e-08 1.227291390000000249e+01 1.753273000000000081e+00 7.013092000000000326e+00
1.734999999999999985e-08 1.402618690000000257e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.680999999999999634e-08 1.753273200000000287e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.523999999999999949e-08 1.402618690000000257e+01 5.259819000000000244e+00 5.259819000000000244e+00
1.472000000000000045e-08 1.402618690000000257e+01 5.259819000000000244e+00 5.259819000000000244e+00
1.263999999999999606e-08 1.753273200000000287e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.081000000000000217e-08 1.753273340000000147e+01 7.013092000000000326e+00 3.506546000000000163e+00
1.072999999999999748e-08 1.577945990000000265e+01 7.013092499999999951e+00 5.259819000000000244e+00
1.124999999999999817e-08 1.227291200000000160e+01 5.259819000000000244e+00 3.506546000000000163e+00
1.125000000000000148e-08 1.227291200000000160e+01 3.506546000000000163e+00 1.753273000000000081e+00
1.132999999999999955e-08 1.227291150000000286e+01 3.506546000000000163e+00 5.259819000000000244e+00
1.035000000000000003e-08 1.402618550000000219e+01 -2.220446049250313081e-16 3.506546000000000163e+00
1.032000000000000241e-08 1.051963800000000226e+01 -2.220446049250313081e-16 0.000000000000000000e+00
1.036999999999999955e-08 1.051963850000000278e+01 -2.220446049250313081e-16 0.000000000000000000e+00
9.840000000000004070e-09 1.051963850000000278e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.679999999999998006e-09 1.227291150000000286e+01 -1.753273000000000081e+00 -3.506546000000000163e+00
9.580000000000000419e-09 1.051963850000000278e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000002315e-09 1.402618500000000168e+01 1.753273000000000081e+00 -1.753273000000000081e+00
9.630000000000000867e-09 1.402618550000000219e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000003245e-09 1.051963800000000049e+01 0.000000000000000000e+00 3.506546000000000163e+00
1.055999999999999993e-08 7.013092000000001214e+00 -1.753273000000000081e+00 1.753273000000000081e+00
1.199999999999999827e-08 3.506546000000001051e+00 -3.506546000000000163e+00 3.506546000000000163e+00
1.200000000000000157e-08 3.506546000000001051e+00 -3.506546000000000163e+00 7.013092000000000326e+00
1.209000000000000106e-08 8.881784197001252323e-16 -5.259819000000000244e+00 5.259819000000000244e+00
1.092999999999999927e-08 8.881784197001252323e-16 -1.753273000000000081e+00 1.753273000000000081e+00
1.096000000000000351e-08 1.753273000000000970e+00 -3.506546000000000163e+00 -1.753273000000000081e+00
1.000000000000000021e-08 3.506546000000001051e+00 -1.753273000000000081e+00 -5.259819000000000244e+00
1.059999999999999896e-08 8.881784197001252323e-16 -1.753273000000000081e+00 -5.259819000000000244e+00
1.092999999999999927e-08 -3.506546000000000163e+00 -1.753273000000000081e+00 -5.259819000000000244e+00
1.115000000000000058e-08 -3.506546000000000163e+00 -1.753273000000000081e+00 -5.259819000000000244e+00
1.117000000000000341e-08 -7.013092000000000326e+00 -1.753273000000000081e+00 -8.766365000000000407e+00
1.099999999999999924e-08 -3.506546000000000163e+00 -3.506546000000000163e+00 -7.013092000000000326e+00
1.066000000000000083e-08 -3.506546000000000163e+00 -3.506546000000000163e+00 -7.013092000000000326e+00
1.018000000000000248e-08 -3.506546000000000163e+00 -3.506546000000000163e+00 -7.013092000000000326e+00
1.052999999999999569e-08 -5.259819500000000758e+00 -3.506546000000000163e+00 -8.766366000000001435e+00
1.057999999999999945e-08 -5.259819000000000244e+00 -5.259819499999999870e+00 -7.013092000000000326e+00
1.057000000000000134e-08 -1.753273000000000081e+00 -3.506546000000000163e+00 -8.766366000000001435e+00
1.063999999999999469e-08 -5.259819000000000244e+00 -1.753272999999999859e+00 -7.013092000000000326e+00
1.043999999999999952e-08 -5.259819500000000758e+00 -1.753272999999999859e+00 -1.051963900000000152e+01
1.141000000000000092e-08 -5.259819500000000758e+00 -1.753272999999999859e+00 -1.051963900000000152e+01
1.093999999999999738e-08 -1.753273000000000081e+00 -3.506546000000000163e+00 -8.766366000000001435e+00
1.083999999999999648e-08 -1.753273500000000595e+00 -5.259819000000000244e+00 -1.051963900000000152e+01
1.075999999999999841e-08 -3.506546500000000677e+00 -3.506546000000000163e+00 -1.051964090000000063e+01
1.082000000000000027e-08 -1.753273500000000595e+00 -1.753273000000000081e+00 -1.051964000000000077e+01
1.114999999999999727e-08 -3.506546500000000677e+00 -3.506546000000000163e+00 -1.402618560000000159e+01
1.082999999999999838e-08 -3.506547000000001191e+00 -5.259819000000000244e+00 -1.227291300000000085e+01
1.126000000000000289e-08 0.000000000000000000e+00 -7.013092000000000326e+00 -1.402618600000000093e+01
1.124000000000000006e-08 3.506547000000001191e+00 -7.013092000000000326e+00 -1.753273160000000175e+01
9.720000000000003658e-09 5.259820000000001272e+00 -3.506546000000000163e+00 -1.928600460000000183e+01
8.290000000000003426e-09 5.259819500000000758e+00 -3.506546000000000163e+00 -1.928600460000000183e+01
8.049999999999995983e-09 5.259819500000000758e+00 -7.013092999999999577e+00 -1.928600460000000183e+01
7.869999999999997018e-09 5.259819000000000244e+00 -7.013092999999999577e+00 -1.928600460000000183e+01
7.939999999999996983e-09 3.506546000000000163e+00 -8.766365999999999659e+00 -1.928600510000000412e+01
8.599999999999997599e-09 3.506546000000000163e+00 -8.766365999999999659e+00 -1.577945860000000167e+01
9.399999999999998145e-09 3.506546000000000163e+00 -7.013092999999999577e+00 -1.402618560000000159e+01
8.370000000000001495e-09 7.013092500000000840e+00 -7.013092999999999577e+00 -1.753273210000000404e+01
8.060000000000000705e-09 8.766365500000000921e+00 -1.051963899999999974e+01 -1.928600560000000286e+01
8.879999999999997459e-09 7.013092500000000840e+00 -8.766365999999999659e+00 -1.928600560000000286e+01
8.760000000000000355e-09 8.766365500000000921e+00 -1.051963899999999974e+01 -1.577945960000000269e+01
8.869999999999999355e-09 8.766366000000001435e+00 -1.051963899999999974e+01 -1.577945910000000218e+01
8.760000000000000355e-09 8.766366000000001435e+00 -1.051964089999999885e+01 -1.227291260000000150e+01
8.710000000000003216e-09 8.766366000000001435e+00 -8.766365999999997882e+00 -1.051963960000000142e+01
8.379999999999999600e-09 1.051963860000000039e+01 -1.227291389999999893e+01 -8.766365600000000313e+00
9.350000000000001006e-09 1.051963900000000152e+01 -1.227291389999999893e+01 -1.227291310000000202e+01
8.960000000000002146e-09 1.051963860000000039e+01 -1.402618599999999915e+01 -1.051963910000000268e+01
2.487999999999999846e-08 5.259820000000000384e+00 -1.753273000000000081e+00 3.506546000000000163e+00
2.357500000000000100e-08 3.506546000000000163e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024200000000000020e-08 7.013093000000000465e+00 1.753273000000000081e+00 -1.753273000000000081e+00
2.056900000000000042e-08 5.259819000000000244e+00 0.000000000000000000e+00 1.753273000000000081e+00
1.951899999999999763e-08 5.259820000000000384e+00 0.000000000000000000e+00 5.259819000000000244e+00
1.964100000000000031e-08 7.013093000000000465e+00 -3.506546000000000163e+00 7.013092000000000326e+00
1.888500000000000003e-08 8.766366000000001435e+00 -1.753273000000000081e+00 1.051963800000000049e+01
1.853500000000000020e-08 1.227291390000000249e+01 0.000000000000000000e+00 8.766365000000000407e+00
1.776000000000000154e-08 1.402618690000000257e+01 1.753273000000000081e+00 5.259819000000000244e+00
1.749999999999999788e-08 1.577945990000000265e+01 3.506546000000000163e+00 5.259819000000000244e+00
1.724000000000000085e-08 1.577945900000000279e+01 5.259819000000000244e+00 3.506546000000000163e+00
1.574000000000000065e-08 1.402618690000000257e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.541999999999999514e-08 1.577945990000000265e+01 5.259819000000000244e+00 3.506546000000000163e+00
1.265000000000000078e-08 1.928600550000000169e+01 5.259819000000000244e+00 3.506546000000000163e+00
1.085999999999999931e-08 1.577945990000000265e+01 8.766365499999999145e+00 3.506546000000000163e+00
1.129999999999999531e-08 1.402618690000000257e+01 5.259819000000000244e+00 5.259819000000000244e+00
1.129000000000000382e-08 1.402618500000000168e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.164999999999999844e-08 1.402618550000000219e+01 3.506546000000000163e+00 3.506546000000000163e+00
1.146999999999999948e-08 1.227291150000000286e+01 1.753272999999999859e+00 3.506546000000000163e+00
1.086000000000000262e-08 1.227291200000000160e+01 -2.220446049250313081e-16 1.753273000000000081e+00
1.043000000000000141e-08 1.227291150000000286e+01 -2.220446049250313081e-16 1.753273000000000081e+00
1.057000000000000134e-08 1.051963850000000278e+01 -1.753273000000000081e+00 -1.753273000000000081e+00
1.000000000000000021e-08 1.051963850000000278e+01 -1.753273000000000081e+00 -1.753273000000000081e+00
9.809999999999999831e-09 1.227291150000000286e+01 0.000000000000000000e+00 -1.753273000000000081e+00
1.044000000000000283e-08 1.227291200000000160e+01 1.753273000000000081e+00 0.000000000000000000e+00
9.869999999999998383e-09 1.227291150000000286e+01 1.753273000000000081e+00 0.000000000000000000e+00
9.680000000000004623e-09 1.227291200000000160e+01 0.000000000000000000e+00 1.753273000000000081e+00
1.132999999999999955e-08 8.766365000000000407e+00 -1.753273000000000081e+00 3.506546000000000163e+00
1.203999999999999730e-08 5.259819000000001132e+00 -3.506546000000000163e+00 1.753273000000000081e+00
1.239000000000000374e-08 3.506546000000001051e+00 -1.753273000000000081e+00 5.259819000000000244e+00
1.221000000000000147e-08 1.753273000000000970e+00 -3.506546000000000163e+00 5.259819000000000244e+00
1.216999999999999913e-08 8.881784197001252323e-16 -3.506546000000000163e+00 3.506546000000000163e+00
1.109000000000000203e-08 8.881784197001252323e-16 -3.506546000000000163e+00 0.000000000000000000e+00
1.097000000000000162e-08 3.506546000000001051e+00 -3.506546000000000163e+00 -3.506546000000000163e+00
1.111999999999999965e-08 1.753273000000000970e+00 -1.753273000000000081e+00 -3.506546000000000163e+00
1.102999999999999686e-08 -1.753272999999999193e+00 0.000000000000000000e+00 -5.259819000000000244e+00
1.116000000000000199e-08 -1.753273000000000081e+00 -1.753273000000000081e+00 -7.013092000000000326e+00
1.132000000000000144e-08 -5.259819000000000244e+00 -1.753273000000000081e+00 -7.013092000000000326e+00
1.143000000000000044e-08 -5.259819000000000244e+00 -1.753273000000000081e+00 -7.013092000000000326e+00
1.116000000000000199e-08 -3.506546000000000163e+00 -5.259819000000000244e+00 -8.766365000000000407e+00
1.087999999999999882e-08 -1.753273000000000081e+00 -3.506546000000000163e+00 -8.766365000000000407e+00
1.054000000000000041e-08 -3.506546000000000163e+00 -1.753273000000000081e+00 -8.766366000000001435e+00
1.062999999999999659e-08 -7.013092500000000840e+00 -3.506546000000000163e+00 -7.013092000000000326e+00
1.113999999999999917e-08 -3.506546000000000163e+00 -5.259819499999999870e+00 -8.766366000000001435e+00
1.068000000000000034e-08 -3.506546000000000163e+00 -3.506546000000000163e+00 -7.013092000000000326e+00
1.083999999999999648e-08 -3.506546000000000163e+00 -1.753272999999999859e+00 -8.766366000000001435e+00
1.155000000000000085e-08 -5.259819500000000758e+00 -3.506546000000000163e+00 -1.227291200000000160e+01
1.144999999999999996e-08 -3.506546500000000677e+00 -3.506546000000000163e+00 -1.051963900000000152e+01
1.094999999999999548e-08 0.000000000000000000e+00 -5.259819000000000244e+00 -8.766366000000001435e+00
1.096000000000000020e-08 -3.506546500000000677e+00 -5.259819000000000244e+00 -1.227291390000000071e+01
1.097999999999999641e-08 -1.753273500000000595e+00 -3.506546000000000163e+00 -1.227291300000000085e+01
1.127999999999999910e-08 -3.506546500000000677e+00 -1.753273000000000081e+00 -1.227291260000000150e+01
1.169000000000000078e-08 -1.753273500000000595e+00 -3.506546000000000163e+00 -1.227291300000000085e+01
1.155999999999999896e-08 -1.753273500000000595e+00 -7.013092000000000326e+00 -1.227291300000000085e+01
1.129000000000000382e-08 1.753273500000000595e+00 -7.013092000000000326e+00 -1.577945860000000167e+01
1.144999999999999996e-08 3.506547000000001191e+00 -5.259819000000000244e+00 -1.928600460000000183e+01
9.770000000000000797e-09 3.506546500000000677e+00 -5.259819000000000244e+00 -1.928600460000000183e+01
8.440000000000001460e-09 5.259819500000000758e+00 -5.259819999999999496e+00 -1.753273160000000175e+01
8.079999999999996913e-09 3.506546000000000163e+00 -7.013092999999999577e+00 -2.103927760000000191e+01
8.019999999999995053e-09 3.506546000000000163e+00 -7.013092999999999577e+00 -2.103927810000000420e+01
8.760000000000000355e-09 3.506546000000000163e+00 -1.051963899999999974e+01 -1.753273160000000175e+01
9.409999999999996250e-09 5.259819000000000244e+00 -7.013092999999999577e+00 -1.577945860000000167e+01
9.490000000000000936e-09 5.259819500000000758e+00 -7.013092999999999577e+00 -1.577945910000000218e+01
8.489999999999998599e-09 7.013092500000000840e+00 -8.766365999999999659e+00 -1.928600560000000286e+01
9.110000000000000181e-09 8.766365500000000921e+00 -8.766365999999999659e+00 -2.103927860000000294e+01
8.930000000000001216e-09 7.013092500000000840e+00 -1.051963899999999974e+01 -1.753273260000000278e+01
9.129999999999996389e-09 1.051963900000000152e+01 -1.051963899999999974e+01 -1.402618610000000210e+01
8.920000000000003112e-09 8.766366000000001435e+00 -1.227291389999999893e+01 -1.402618560000000159e+01
8.930000000000001216e-09 1.051963900000000152e+01 -8.766365999999997882e+00 -1.227291260000000150e+01
8.739999999999997529e-09 1.051963860000000039e+01 -1.051964089999999885e+01 -1.051963960000000142e+01
9.450000000000001902e-09 8.766366000000001435e+00 -1.227291389999999893e+01 -1.051963910000000268e+01
9.520000000000001867e-09 1.227291160000000048e+01 -1.402618599999999915e+01 -1.227291310000000202e+01
2.527000000000000062e-08 5.259820000000000384e+00 0.000000000000000000e+00 1.753273000000000081e+00
2.369500000000000141e-08 5.259819000000000244e+00 1.753273000000000081e+00 0.000000000000000000e+00
2.148200000000000006e-08 7.013093000000000465e+00 0.000000000000000000e+00 0.000000000000000000e+00
