# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 4.144999999999999728e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 4.164999999999999907e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 4.164999999999999907e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 4.276000000000000040e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 4.276000000000000040e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 4.279999999999999944e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 4.279999999999999944e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 4.280999999999999754e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 4.280999999999999754e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 4.293000000000000127e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 4.293000000000000127e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 4.314999999999999926e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 4.314999999999999926e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 4.360999999999999809e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 4.360999999999999809e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 4.415000000000000160e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 4.415000000000000160e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 4.488000000000000218e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 4.488000000000000218e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 4.491000000000000311e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 4.491000000000000311e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 4.512000000000000301e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 4.512000000000000301e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 4.517000000000000015e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 4.517000000000000015e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 4.531999999999999818e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 4.531999999999999818e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 4.534999999999999911e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 4.534999999999999911e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 4.549999999999999715e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 4.549999999999999715e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 4.632000000000000052e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 4.632000000000000052e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 4.712999999999999917e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 4.712999999999999917e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 4.722000000000000196e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 4.722000000000000196e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 4.733999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 4.733999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 4.838999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 4.838999999999999854e-08
9.869999999999999885e-01 -6.099172999999999774e+03 9.350000000000000000e+01 4.844000000000000230e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 4.844000000000000230e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 4.880999999999999833e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 4.880999999999999833e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 4.886000000000000209e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 4.886000000000000209e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 4.903000000000000295e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 4.903000000000000295e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 4.905999999999999726e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 4.905999999999999726e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 5.012999999999999956e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 5.012999999999999956e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 5.030000000000000042e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 5.030000000000000042e-08
