# AtomId eventId barrier
1.110000000000000000e+02 2.108480000000000000e+05 1.354667000000000066e+00
1.001000000000000000e+03 8.118240000000000000e+05 6.280829999999999469e-01
1.001000000000000000e+03 1.114642000000000000e+06 4.330275999999999570e+00
1.342000000000000000e+03 1.531760000000000000e+05 7.121870000000000145e-01
1.365000000000000000e+03 7.196210000000000000e+05 7.954240000000000199e-01
8.590000000000000000e+02 1.136924000000000000e+06 1.067036000000000096e+00
1.001000000000000000e+03 2.379260000000000000e+05 9.249509999999999676e-01
1.365000000000000000e+03 8.040460000000000000e+05 8.015379999999999727e-01
1.365000000000000000e+03 7.987550000000000000e+05 1.713705999999999952e+00
1.365000000000000000e+03 4.439070000000000000e+05 1.125202000000000035e+00
1.110000000000000000e+02 3.501370000000000000e+05 6.266990000000000061e-01
1.110000000000000000e+02 2.108480000000000000e+05 1.354662000000000033e+00
1.001000000000000000e+03 8.118240000000000000e+05 6.280829999999999469e-01
1.001000000000000000e+03 1.114642000000000000e+06 4.330277999999999849e+00
1.342000000000000000e+03 1.531760000000000000e+05 7.121849999999999570e-01
1.365000000000000000e+03 7.196220000000000000e+05 7.956459999999999644e-01
8.590000000000000000e+02 1.136924000000000000e+06 1.067037999999999931e+00
1.001000000000000000e+03 2.379260000000000000e+05 9.249549999999999716e-01
1.365000000000000000e+03 8.040460000000000000e+05 8.015400000000000302e-01
1.365000000000000000e+03 7.987550000000000000e+05 1.713713999999999960e+00
1.365000000000000000e+03 4.439070000000000000e+05 1.125205000000000011e+00
8.590000000000000000e+02 6.884120000000000000e+05 1.117615999999999943e+00
1.249000000000000000e+03 7.071140000000000000e+05 1.319404999999999939e+00
8.590000000000000000e+02 1.136924000000000000e+06 1.067037000000000013e+00
1.001000000000000000e+03 2.379260000000000000e+05 9.249579999999999469e-01
1.001000000000000000e+03 8.099360000000000000e+05 4.703330000000000233e+00
1.365000000000000000e+03 8.040460000000000000e+05 8.015459999999999807e-01
1.365000000000000000e+03 7.987550000000000000e+05 1.713696000000000108e+00
1.365000000000000000e+03 4.439070000000000000e+05 1.125205999999999928e+00
2.550000000000000000e+02 6.733390000000000000e+05 2.801819999999999866e-01
6.140000000000000000e+02 6.339900000000000000e+05 5.796620000000000106e-01
1.001000000000000000e+03 1.242564000000000000e+06 5.675980000000000469e-01
1.365000000000000000e+03 2.282830000000000000e+05 7.115110000000000046e-01
2.550000000000000000e+02 1.286929000000000000e+06 5.336849999999999650e-01
4.950000000000000000e+02 1.164790000000000000e+06 4.477400000000000269e-01
6.140000000000000000e+02 1.062939000000000000e+06 4.031600000000000183e-01
8.310000000000000000e+02 3.000170000000000000e+05 6.317880000000000162e-01
1.323000000000000000e+03 6.179270000000000000e+05 2.871259999999999923e-01
1.630000000000000000e+02 4.873970000000000000e+05 5.621009999999999618e-01
4.950000000000000000e+02 5.681260000000000000e+05 7.802820000000000311e-01
7.430000000000000000e+02 1.275329000000000000e+06 7.241450000000000387e-01
1.146000000000000000e+03 2.517650000000000000e+05 5.814920000000000089e-01
1.323000000000000000e+03 1.115927000000000000e+06 7.259240000000000137e-01
1.341000000000000000e+03 1.283403000000000000e+06 7.746070000000000455e-01
1.630000000000000000e+02 6.905890000000000000e+05 5.398439999999999905e-01
4.950000000000000000e+02 1.098214000000000000e+06 8.379710000000000214e-01
6.460000000000000000e+02 1.176175000000000000e+06 7.874470000000000081e-01
7.730000000000000000e+02 4.954310000000000000e+05 6.268150000000000110e-01
1.630000000000000000e+02 4.873970000000000000e+05 5.620990000000000153e-01
4.950000000000000000e+02 5.681270000000000000e+05 7.799909999999999899e-01
7.430000000000000000e+02 1.275329000000000000e+06 7.241440000000000099e-01
1.146000000000000000e+03 2.517650000000000000e+05 5.814909999999999801e-01
1.323000000000000000e+03 1.115927000000000000e+06 7.259229999999999849e-01
1.341000000000000000e+03 1.283403000000000000e+06 7.745959999999999512e-01
1.630000000000000000e+02 2.066720000000000000e+05 6.648190000000000488e-01
1.920000000000000000e+02 7.362880000000000000e+05 5.425240000000000062e-01
4.970000000000000000e+02 1.047354000000000000e+06 7.412860000000000005e-01
6.460000000000000000e+02 1.016066000000000000e+06 5.581679999999999975e-01
1.341000000000000000e+03 7.262420000000000000e+05 7.293760000000000243e-01
1.352000000000000000e+03 1.049870000000000000e+06 6.447399999999999798e-01
1.352000000000000000e+03 9.366930000000000000e+05 1.205812000000000106e+00
2.000000000000000000e+01 8.237670000000000000e+05 6.482750000000000457e-01
1.920000000000000000e+02 1.531220000000000000e+05 4.825360000000000205e-01
1.920000000000000000e+02 1.164179000000000000e+06 7.229470000000000063e-01
4.970000000000000000e+02 6.012050000000000000e+05 6.566079999999999695e-01
6.200000000000000000e+02 3.473400000000000000e+04 6.058210000000000539e-01
1.102000000000000000e+03 2.520960000000000000e+05 3.639109999999999845e-01
1.102000000000000000e+03 8.862490000000000000e+05 8.081059999999999910e-01
1.352000000000000000e+03 5.620910000000000000e+05 3.865020000000000122e-01
2.000000000000000000e+01 6.325780000000000000e+05 6.997820000000000151e-01
2.000000000000000000e+01 1.146537000000000000e+06 1.131596000000000046e+00
1.920000000000000000e+02 8.695070000000000000e+05 4.758809999999999985e-01
1.920000000000000000e+02 1.229137000000000000e+06 5.799220000000000486e-01
4.440000000000000000e+02 6.895840000000000000e+05 6.287660000000000471e-01
4.970000000000000000e+02 9.170980000000000000e+05 6.529979999999999674e-01
6.460000000000000000e+02 9.227220000000000000e+05 5.867170000000000440e-01
1.187000000000000000e+03 8.376010000000000000e+05 5.150259999999999838e-01
1.341000000000000000e+03 9.926110000000000000e+05 7.402079999999999771e-01
1.352000000000000000e+03 8.431000000000000000e+03 4.804590000000000249e-01
2.000000000000000000e+01 8.237670000000000000e+05 6.482890000000000041e-01
1.920000000000000000e+02 1.531220000000000000e+05 4.825340000000000185e-01
1.920000000000000000e+02 1.164179000000000000e+06 7.222119999999999651e-01
4.970000000000000000e+02 6.012050000000000000e+05 6.565760000000000485e-01
6.200000000000000000e+02 3.473400000000000000e+04 6.058219999999999716e-01
1.102000000000000000e+03 2.520960000000000000e+05 3.639020000000000032e-01
1.102000000000000000e+03 8.862490000000000000e+05 8.083270000000000177e-01
1.352000000000000000e+03 6.646970000000000000e+05 3.865020000000000122e-01
2.000000000000000000e+01 1.085652000000000000e+06 5.787609999999999699e-01
6.460000000000000000e+02 1.244973000000000000e+06 6.510320000000000551e-01
9.080000000000000000e+02 1.510690000000000000e+05 5.480949999999999989e-01
1.352000000000000000e+03 3.782880000000000000e+05 5.304140000000000521e-01
2.000000000000000000e+01 6.639990000000000000e+05 5.747609999999999664e-01
3.630000000000000000e+02 2.190590000000000000e+05 6.318479999999999652e-01
5.990000000000000000e+02 1.243020000000000000e+05 5.176420000000000465e-01
8.560000000000000000e+02 3.385850000000000000e+05 6.092319999999999958e-01
1.102000000000000000e+03 6.456150000000000000e+05 6.032079999999999664e-01
2.000000000000000000e+01 7.139780000000000000e+05 7.418820000000000414e-01
8.450000000000000000e+02 1.234551000000000000e+06 6.612029999999999852e-01
8.450000000000000000e+02 8.434070000000000000e+05 1.316394999999999982e+00
8.560000000000000000e+02 1.122894000000000000e+06 8.607479999999999576e-01
9.520000000000000000e+02 1.323330000000000000e+05 6.144089999999999829e-01
1.102000000000000000e+03 7.154920000000000000e+05 8.612600000000000255e-01
2.000000000000000000e+01 3.144700000000000000e+04 7.133709999999999773e-01
8.860000000000000000e+02 4.971400000000000000e+04 5.524820000000000286e-01
8.860000000000000000e+02 4.281240000000000000e+05 1.171046000000000031e+00
9.520000000000000000e+02 6.545770000000000000e+05 3.605320000000000191e-01
2.000000000000000000e+01 1.301430000000000000e+05 6.869849999999999568e-01
2.440000000000000000e+02 9.322600000000000000e+04 7.564760000000000373e-01
4.440000000000000000e+02 1.049030000000000000e+06 5.205779999999999852e-01
7.920000000000000000e+02 9.542280000000000000e+05 6.233630000000000004e-01
8.450000000000000000e+02 3.009180000000000000e+05 6.360789999999999500e-01
8.860000000000000000e+02 1.021939000000000000e+06 4.340959999999999819e-01
9.520000000000000000e+02 4.881730000000000000e+05 6.181600000000000428e-01
4.440000000000000000e+02 3.020100000000000000e+05 7.544800000000000395e-01
8.860000000000000000e+02 1.630210000000000000e+05 5.198019999999999863e-01
9.520000000000000000e+02 5.037200000000000000e+05 8.968970000000000553e-01
9.520000000000000000e+02 2.351670000000000000e+05 1.550024999999999986e+00
2.000000000000000000e+01 1.301430000000000000e+05 6.869849999999999568e-01
2.440000000000000000e+02 9.322600000000000000e+04 7.564750000000000085e-01
4.440000000000000000e+02 1.049030000000000000e+06 5.205840000000000467e-01
7.920000000000000000e+02 9.542280000000000000e+05 6.233630000000000004e-01
8.450000000000000000e+02 3.009180000000000000e+05 6.360749999999999460e-01
8.860000000000000000e+02 1.021939000000000000e+06 4.340959999999999819e-01
9.520000000000000000e+02 4.881740000000000000e+05 6.187300000000000022e-01
2.000000000000000000e+01 7.139780000000000000e+05 7.557009999999999561e-01
8.450000000000000000e+02 1.234551000000000000e+06 6.651880000000000015e-01
8.450000000000000000e+02 8.434070000000000000e+05 1.340298999999999907e+00
8.560000000000000000e+02 1.122894000000000000e+06 8.370640000000000303e-01
9.520000000000000000e+02 5.099090000000000000e+05 7.357609999999999983e-01
1.102000000000000000e+03 3.020100000000000000e+05 8.377860000000000307e-01
2.000000000000000000e+01 6.639990000000000000e+05 6.082070000000000531e-01
3.630000000000000000e+02 2.190590000000000000e+05 5.855820000000000469e-01
5.990000000000000000e+02 1.243020000000000000e+05 5.960210000000000230e-01
8.560000000000000000e+02 3.385850000000000000e+05 6.653120000000000145e-01
1.102000000000000000e+03 6.456150000000000000e+05 6.412560000000000482e-01
2.000000000000000000e+01 1.085652000000000000e+06 5.635949999999999571e-01
6.460000000000000000e+02 1.244973000000000000e+06 6.677279999999999882e-01
9.080000000000000000e+02 1.510690000000000000e+05 5.542479999999999629e-01
1.352000000000000000e+03 3.782880000000000000e+05 5.334999999999999742e-01
2.000000000000000000e+01 6.325780000000000000e+05 6.547239999999999727e-01
2.000000000000000000e+01 1.146537000000000000e+06 1.039026000000000005e+00
1.920000000000000000e+02 8.695070000000000000e+05 4.255140000000000033e-01
4.440000000000000000e+02 6.895840000000000000e+05 5.674069999999999947e-01
4.970000000000000000e+02 9.170980000000000000e+05 6.518049999999999677e-01
6.460000000000000000e+02 9.227220000000000000e+05 4.535649999999999959e-01
1.187000000000000000e+03 8.376010000000000000e+05 5.129829999999999668e-01
1.341000000000000000e+03 9.926110000000000000e+05 7.893099999999999561e-01
1.352000000000000000e+03 1.010740000000000000e+06 7.369539999999999980e-01
2.300000000000000000e+01 1.745200000000000000e+05 7.084240000000000537e-01
8.600000000000000000e+01 1.186250000000000000e+06 4.085500000000000242e-01
1.920000000000000000e+02 7.277080000000000000e+05 3.218650000000000122e-01
4.440000000000000000e+02 3.486360000000000000e+05 6.650279999999999525e-01
4.970000000000000000e+02 9.075360000000000000e+05 4.614940000000000153e-01
6.710000000000000000e+02 1.034379000000000000e+06 5.683599999999999763e-01
2.000000000000000000e+01 5.390820000000000000e+05 4.685940000000000105e-01
3.950000000000000000e+02 6.341370000000000000e+05 2.932810000000000139e-01
4.440000000000000000e+02 4.128380000000000000e+05 5.926949999999999719e-01
6.200000000000000000e+02 6.732460000000000000e+05 5.164579999999999727e-01
7.920000000000000000e+02 1.094701000000000000e+06 4.648390000000000022e-01
8.450000000000000000e+02 3.980320000000000000e+05 5.623550000000000493e-01
1.102000000000000000e+03 2.165720000000000000e+05 5.377269999999999550e-01
3.950000000000000000e+02 1.078637000000000000e+06 5.648659999999999792e-01
6.200000000000000000e+02 8.235070000000000000e+05 7.224260000000000126e-01
8.450000000000000000e+02 7.009100000000000000e+04 4.556009999999999782e-01
9.700000000000000000e+02 3.274880000000000000e+05 1.082688000000000095e+00
1.102000000000000000e+03 7.679050000000000000e+05 7.126609999999999889e-01
2.000000000000000000e+01 5.390820000000000000e+05 4.685880000000000045e-01
3.950000000000000000e+02 5.389630000000000000e+05 2.932810000000000139e-01
4.440000000000000000e+02 4.128380000000000000e+05 5.926970000000000294e-01
6.200000000000000000e+02 6.732460000000000000e+05 5.164560000000000262e-01
7.920000000000000000e+02 1.094701000000000000e+06 4.648120000000000029e-01
8.450000000000000000e+02 3.980320000000000000e+05 5.623580000000000245e-01
1.102000000000000000e+03 2.165720000000000000e+05 5.376670000000000060e-01
3.950000000000000000e+02 1.078637000000000000e+06 5.648590000000000000e-01
6.200000000000000000e+02 8.235070000000000000e+05 7.224220000000000086e-01
8.450000000000000000e+02 7.009100000000000000e+04 4.555839999999999890e-01
9.700000000000000000e+02 3.274880000000000000e+05 1.082688000000000095e+00
1.102000000000000000e+03 2.165720000000000000e+05 7.126259999999999817e-01
8.880000000000000000e+02 1.196453000000000000e+06 7.331910000000000371e-01
9.700000000000000000e+02 1.167402000000000000e+06 1.040906000000000109e+00
9.700000000000000000e+02 1.474850000000000000e+05 1.341696999999999917e+00
1.102000000000000000e+03 1.245370000000000000e+05 7.391339999999999577e-01
1.310000000000000000e+03 1.242930000000000000e+06 6.695200000000000040e-01
1.310000000000000000e+03 5.148770000000000000e+05 1.044586999999999932e+00
5.030000000000000000e+02 4.291500000000000000e+05 7.317930000000000268e-01
1.108000000000000000e+03 1.149567000000000000e+06 6.153619999999999646e-01
1.273000000000000000e+03 6.315210000000000000e+05 6.446330000000000116e-01
1.310000000000000000e+03 8.033740000000000000e+05 6.327939999999999676e-01
3.630000000000000000e+02 5.407060000000000000e+05 5.820450000000000346e-01
8.560000000000000000e+02 4.491340000000000000e+05 5.008010000000000517e-01
1.102000000000000000e+03 6.456150000000000000e+05 5.828699999999999992e-01
1.273000000000000000e+03 8.703900000000000000e+04 6.754670000000000396e-01
1.310000000000000000e+03 1.109122000000000000e+06 4.786320000000000019e-01
3.780000000000000000e+02 7.185630000000000000e+05 7.175019999999999731e-01
5.030000000000000000e+02 1.232784000000000000e+06 6.589549999999999574e-01
6.560000000000000000e+02 6.093900000000000000e+04 5.731020000000000003e-01
8.880000000000000000e+02 2.165000000000000000e+03 5.592669999999999586e-01
1.310000000000000000e+03 8.936780000000000000e+05 5.625350000000000072e-01
2.830000000000000000e+02 1.213999000000000000e+06 8.474000000000000421e-01
3.780000000000000000e+02 6.456150000000000000e+05 7.548420000000000130e-01
3.790000000000000000e+02 7.255700000000000000e+04 4.875599999999999934e-01
5.030000000000000000e+02 1.027852000000000000e+06 8.766249999999999876e-01
6.560000000000000000e+02 1.066759000000000000e+06 8.980590000000000517e-01
7.560000000000000000e+02 1.068476000000000000e+06 7.128079999999999972e-01
2.830000000000000000e+02 2.588530000000000000e+05 7.969429999999999570e-01
3.790000000000000000e+02 7.635810000000000000e+05 5.633160000000000389e-01
6.560000000000000000e+02 1.026889000000000000e+06 7.281959999999999544e-01
7.730000000000000000e+02 8.682640000000000000e+05 6.650920000000000165e-01
9.740000000000000000e+02 1.268696000000000000e+06 8.132749999999999702e-01
1.044000000000000000e+03 1.608490000000000000e+05 5.329810000000000381e-01
1.298000000000000000e+03 8.318440000000000000e+05 5.013659999999999783e-01
7.730000000000000000e+02 5.430720000000000000e+05 7.173699999999999521e-01
9.080000000000000000e+02 2.559160000000000000e+05 9.352639999999999842e-01
9.740000000000000000e+02 6.174090000000000000e+05 6.528680000000000039e-01
1.630000000000000000e+02 3.111120000000000000e+05 5.271559999999999580e-01
6.560000000000000000e+02 7.988190000000000000e+05 8.445300000000000029e-01
7.730000000000000000e+02 2.167980000000000000e+05 6.706980000000000164e-01
7.730000000000000000e+02 1.211009000000000000e+06 1.173105000000000064e+00
9.740000000000000000e+02 3.160790000000000000e+05 5.262280000000000291e-01
4.590000000000000000e+02 8.971200000000000000e+05 4.867730000000000112e-01
7.730000000000000000e+02 1.285531000000000000e+06 4.981070000000000220e-01
9.740000000000000000e+02 1.180662000000000000e+06 4.185889999999999889e-01
1.044000000000000000e+03 9.850450000000000000e+05 6.972519999999999829e-01
1.298000000000000000e+03 8.300670000000000000e+05 4.802750000000000075e-01
4.590000000000000000e+02 3.648290000000000000e+05 7.446690000000000254e-01
4.590000000000000000e+02 9.477380000000000000e+05 1.317503000000000091e+00
5.400000000000000000e+02 9.962700000000000000e+04 4.924959999999999893e-01
7.730000000000000000e+02 8.233590000000000000e+05 4.824769999999999892e-01
7.800000000000000000e+02 1.140900000000000000e+04 5.283440000000000358e-01
1.044000000000000000e+03 1.279480000000000000e+06 6.309029999999999916e-01
4.590000000000000000e+02 1.236095000000000000e+06 5.226399999999999935e-01
1.044000000000000000e+03 5.201470000000000000e+05 5.557069999999999510e-01
1.098000000000000000e+03 1.064374000000000000e+06 2.473430000000000073e-01
1.298000000000000000e+03 3.774740000000000000e+05 6.201160000000000005e-01
2.830000000000000000e+02 5.747160000000000000e+05 6.530390000000000361e-01
2.990000000000000000e+02 6.702100000000000000e+04 6.115669999999999717e-01
4.830000000000000000e+02 4.648000000000000000e+03 3.831629999999999758e-01
6.500000000000000000e+02 1.433470000000000000e+05 5.241620000000000168e-01
1.098000000000000000e+03 7.274180000000000000e+05 4.290619999999999989e-01
1.140000000000000000e+03 4.563200000000000000e+05 6.102480000000000127e-01
1.276000000000000000e+03 9.837210000000000000e+05 7.099720000000000475e-01
1.298000000000000000e+03 8.936790000000000000e+05 6.530780000000000474e-01
6.100000000000000000e+01 1.245370000000000000e+05 8.353230000000000377e-01
1.580000000000000000e+02 6.263060000000000000e+05 7.836969999999999770e-01
2.830000000000000000e+02 1.221571000000000000e+06 6.193929999999999714e-01
4.580000000000000000e+02 1.022967000000000000e+06 4.335019999999999984e-01
4.830000000000000000e+02 4.288670000000000000e+05 5.553580000000000183e-01
1.140000000000000000e+03 1.364230000000000000e+05 6.009560000000000457e-01
2.990000000000000000e+02 9.957230000000000000e+05 4.989810000000000079e-01
4.460000000000000000e+02 8.645360000000000000e+05 2.506650000000000267e-01
4.830000000000000000e+02 1.193570000000000000e+06 5.931319999999999926e-01
6.500000000000000000e+02 2.190590000000000000e+05 6.880760000000000209e-01
6.970000000000000000e+02 1.391800000000000000e+05 4.699059999999999904e-01
1.140000000000000000e+03 8.240670000000000000e+05 5.260329999999999728e-01
1.140000000000000000e+03 4.779290000000000000e+05 5.582869999999999777e-01
1.140000000000000000e+03 1.141900000000000000e+04 9.759139999999999482e-01
2.990000000000000000e+02 1.243020000000000000e+05 4.992989999999999928e-01
4.460000000000000000e+02 8.645360000000000000e+05 2.506669999999999732e-01
4.830000000000000000e+02 1.193570000000000000e+06 5.930849999999999733e-01
6.500000000000000000e+02 2.190590000000000000e+05 6.880610000000000337e-01
6.970000000000000000e+02 1.391800000000000000e+05 4.699059999999999904e-01
1.140000000000000000e+03 8.240680000000000000e+05 5.257840000000000291e-01
4.460000000000000000e+02 1.284487000000000000e+06 4.268149999999999999e-01
4.830000000000000000e+02 8.243380000000000000e+05 6.881249999999999867e-01
6.500000000000000000e+02 5.407060000000000000e+05 8.134460000000000024e-01
6.500000000000000000e+02 9.906630000000000000e+05 1.253983000000000070e+00
6.500000000000000000e+02 8.414920000000000000e+05 6.768189999999999484e-01
6.970000000000000000e+02 5.501520000000000000e+05 6.443590000000000151e-01
9.130000000000000000e+02 9.474720000000000000e+05 9.491249999999999964e-01
9.130000000000000000e+02 1.281320000000000000e+06 1.264285000000000103e+00
1.276000000000000000e+03 2.335020000000000000e+05 8.701060000000000461e-01
4.460000000000000000e+02 1.443920000000000000e+05 4.132049999999999890e-01
6.500000000000000000e+02 5.771350000000000000e+05 6.625999999999999668e-01
9.130000000000000000e+02 1.147818000000000000e+06 6.719589999999999730e-01
5.940000000000000000e+02 1.784180000000000000e+05 5.332430000000000225e-01
6.500000000000000000e+02 6.026590000000000000e+05 6.405480000000000063e-01
9.130000000000000000e+02 1.171707000000000000e+06 7.208329999999999460e-01
1.283000000000000000e+03 6.740030000000000000e+05 5.062449999999999450e-01
3.990000000000000000e+02 3.628420000000000000e+05 7.596119999999999539e-01
9.130000000000000000e+02 4.462420000000000000e+05 7.593299999999999494e-01
1.027000000000000000e+03 1.130620000000000000e+06 7.353790000000000049e-01
1.283000000000000000e+03 2.136300000000000000e+05 6.171590000000000131e-01
1.283000000000000000e+03 1.098247000000000000e+06 8.609229999999999938e-01
5.940000000000000000e+02 3.036300000000000000e+04 7.101539999999999520e-01
1.150000000000000000e+02 2.825820000000000000e+05 8.533800000000000274e-01
4.000000000000000000e+02 1.135713000000000000e+06 5.159730000000000150e-01
4.000000000000000000e+02 1.201845000000000000e+06 1.070894000000000013e+00
5.940000000000000000e+02 1.494240000000000000e+05 8.357649999999999801e-01
5.940000000000000000e+02 4.820280000000000000e+05 1.359472000000000014e+00
1.021000000000000000e+03 3.967620000000000000e+05 5.957540000000000058e-01
5.940000000000000000e+02 3.036300000000000000e+04 7.101530000000000342e-01
1.150000000000000000e+02 1.109289000000000000e+06 8.263859999999999539e-01
1.150000000000000000e+02 9.614700000000000000e+04 1.303987999999999925e+00
5.940000000000000000e+02 2.945500000000000000e+04 8.806479999999999864e-01
1.360000000000000000e+03 8.921140000000000000e+05 6.951979999999999826e-01
1.150000000000000000e+02 5.099440000000000000e+05 6.471810000000000063e-01
6.840000000000000000e+02 1.069500000000000000e+05 4.159439999999999804e-01
6.990000000000000000e+02 5.924630000000000000e+05 6.567650000000000432e-01
9.820000000000000000e+02 4.556910000000000000e+05 5.840520000000000156e-01
1.360000000000000000e+03 2.721550000000000000e+05 4.690340000000000065e-01
1.360000000000000000e+03 7.481480000000000000e+05 9.071559999999999624e-01
1.150000000000000000e+02 1.109289000000000000e+06 8.263850000000000362e-01
1.150000000000000000e+02 9.614700000000000000e+04 1.303987999999999925e+00
5.940000000000000000e+02 2.945500000000000000e+04 8.806469999999999576e-01
1.360000000000000000e+03 8.921140000000000000e+05 6.951979999999999826e-01
5.940000000000000000e+02 3.036300000000000000e+04 7.101560000000000095e-01
3.230000000000000000e+02 3.884490000000000000e+05 7.979579999999999451e-01
5.940000000000000000e+02 1.107715000000000000e+06 7.565169999999999950e-01
1.150000000000000000e+02 4.431070000000000000e+05 8.104719999999999702e-01
1.150000000000000000e+02 7.269900000000000000e+05 1.284796999999999967e+00
5.940000000000000000e+02 6.140540000000000000e+05 9.707000000000000073e-01
1.360000000000000000e+03 8.921140000000000000e+05 7.176789999999999559e-01
5.490000000000000000e+02 1.185413000000000000e+06 7.047860000000000236e-01
5.490000000000000000e+02 7.977250000000000000e+05 7.031699999999999617e-01
6.700000000000000000e+02 1.070501000000000000e+06 3.869699999999999807e-01
6.840000000000000000e+02 9.485500000000000000e+05 5.608199999999999852e-01
6.910000000000000000e+02 5.375100000000000000e+04 5.113600000000000367e-01
9.070000000000000000e+02 7.461000000000000000e+03 5.897609999999999797e-01
1.360000000000000000e+03 1.078721000000000000e+06 6.126200000000000534e-01
1.150000000000000000e+02 1.272610000000000000e+05 6.424569999999999448e-01
6.180000000000000000e+02 4.277810000000000000e+05 6.586060000000000247e-01
6.840000000000000000e+02 5.217110000000000000e+05 6.821220000000000061e-01
9.070000000000000000e+02 7.786700000000000000e+04 5.321639999999999704e-01
1.223000000000000000e+03 1.084849000000000000e+06 6.538429999999999520e-01
1.223000000000000000e+03 2.211720000000000000e+05 1.280650999999999984e+00
1.360000000000000000e+03 1.286703000000000000e+06 8.125959999999999850e-01
1.150000000000000000e+02 6.399840000000000000e+05 6.243969999999999798e-01
6.840000000000000000e+02 7.099650000000000000e+05 5.354830000000000423e-01
8.650000000000000000e+02 6.387790000000000000e+05 6.247319999999999540e-01
9.070000000000000000e+02 1.244866000000000000e+06 5.905489999999999906e-01
1.223000000000000000e+03 3.085400000000000000e+04 5.634529999999999816e-01
5.700000000000000000e+02 1.165051000000000000e+06 7.057309999999999972e-01
8.650000000000000000e+02 6.806110000000000000e+05 6.880859999999999754e-01
1.223000000000000000e+03 1.245010000000000000e+05 6.900960000000000427e-01
1.150000000000000000e+02 6.144130000000000000e+05 2.908510000000000262e-01
8.650000000000000000e+02 1.007725000000000000e+06 5.799750000000000183e-01
1.150000000000000000e+02 2.827040000000000000e+05 4.055349999999999788e-01
1.150000000000000000e+02 6.144130000000000000e+05 2.908540000000000014e-01
8.650000000000000000e+02 1.007725000000000000e+06 5.799739999999999895e-01
1.150000000000000000e+02 1.895390000000000000e+05 2.116300000000000125e-02
