# time dx dy dz
2.056000000000000125e-11 -4.171276548999999778e-02 -1.506386175200000066e+00 1.426103583296999933e+00
2.123999999999999916e-11 3.182329999999977677e-02 1.361121375200000205e+00 -1.383340491356999991e+00
2.130000000000000012e-11 1.452579300000000462e+00 1.386000744089999959e+00 -4.869342978299986968e-02
2.181999999999999871e-11 1.522249331449999410e+00 1.578454800000000047e+00 6.295871052699995862e-02
2.198999999999999980e-11 1.562549506459999460e+00 -6.560710000000019582e-02 -1.521689908987000184e+00
2.203000000000000044e-11 -2.164295820999987546e-02 1.529911361549999960e+00 1.429091393770000273e+00
2.403999999999999854e-11 -1.926213417900000946e-01 -1.558845861549999823e+00 -1.413011983420000117e+00
2.494999999999999850e-11 1.504709262090000221e+00 1.569059599999999666e+00 -9.279281355999993708e-02
2.516000000000000023e-11 1.447764660499999856e+00 1.256903799999999904e+00 1.306604999999999572e-01
2.571000000000000091e-11 -1.205485602459999805e+00 6.087097700000106137e-03 -1.049586999999999826e+00
2.731999999999999910e-11 1.058263502460000005e+00 1.149802413299998161e-01 1.459511599999999909e+00
2.797999999999999993e-11 -1.508816100000000215e+00 1.486401084179999943e+00 5.655869999999998954e-02
2.860000000000000011e-11 1.528630899999999571e+00 1.438180296750000142e+00 -5.311660000000001380e-02
2.921000000000000175e-11 1.477366596042900104e+00 5.296000773999981481e-02 -1.399045399999999884e+00
3.078999999999999785e-11 -1.513935300412899698e+00 8.470139226000000798e-02 -1.467135800000000101e+00
3.118999999999999776e-11 1.309912085639999946e+00 -1.623543888059999940e+00 -3.775809047000000529e-02
3.194000000000000163e-11 -1.510196599580000187e+00 -3.646809161999989279e-02 -1.462862318880000512e+00
3.379000000000000041e-11 1.258070099580000267e+00 1.590141738830000151e-01 1.345461008330000485e+00
3.500999999999999723e-11 -1.286884856400003496e-01 1.504697051742999836e+00 1.628028601020000021e+00
4.113999999999999959e-11 -1.515524480239999860e+00 -2.197305075000016705e-02 1.403207499999999941e+00
4.264000000000000087e-11 -1.506722510250000369e+00 -1.445487899999999604e+00 -4.955783450000028623e-03
4.272999999999999746e-11 -1.387503000000001874e-01 -1.514629800000000026e+00 -1.175204600000000044e+00
4.378000000000000288e-11 9.263091999999999437e-01 -1.660034500000000079e+00 4.105728949000006511e-02
4.508000000000000098e-11 1.499257600000000412e+00 1.373053921180000136e+00 -8.003967737000002025e-02
4.510999999999999984e-11 1.197212100000000001e+00 -3.605062118000018634e-02 1.414520499999999847e+00
4.570000000000000116e-11 -1.160636802249999544e+00 -1.075129210399999036e-01 -1.187949199999999816e+00
4.640999999999999793e-11 1.198470800000000391e+00 -3.637422118000016580e-02 1.415426800000000096e+00
4.651999999999999807e-11 9.117068567000000123e-02 1.541508980070000145e+00 1.377965651174999806e+00
4.655999999999999871e-11 -2.695008567000005406e-02 1.502929019929999832e+00 1.486354794884999997e+00
4.750999999999999930e-11 -1.391645250306999815e+00 -6.319000451000009178e-02 -1.315732299999999633e+00
4.844999999999999813e-11 2.353138910000006356e-02 -9.653468131460003487e-01 1.345819342450000011e+00
4.877000000000000323e-11 -1.094337200000000010e+00 -1.320687868539999199e-01 1.565559960720000143e+00
5.594999999999999808e-11 -1.239096241499999973e+00 -1.274176563539999973e+00 7.302869770000003369e-02
5.619999999999999721e-11 -1.487573481299999667e+00 -1.948517089999990404e-02 -1.400725497699999877e+00
5.697999999999999995e-11 1.488323122799999787e+00 -1.257311564039999663e+00 -4.795172987000012599e-02
6.060000000000000270e-11 -1.232051900000000089e+00 2.352521565000001424e-02 1.374072622270000155e+00
6.065000000000000511e-11 -1.420980500000000202e+00 1.555766814160000067e+00 -1.579459000000001945e-01
6.093999999999999842e-11 1.047151400000000177e+00 -1.869791974100000753e-01 1.274986300000000572e+00
6.187999999999999724e-11 1.119951700000000105e+00 1.739116283799999052e-01 8.389994999999998981e-01
6.231999999999999779e-11 1.597872400000000193e+00 1.467567702770000260e+00 -1.407518659699991126e-02
6.253000000000000276e-11 1.609442661379999751e-01 -1.171725700000000092e+00 1.171458899999999970e+00
6.287999999999999379e-11 1.393252385019999318e-01 -8.681295999999997237e-01 5.284690999999999139e-01
6.289000000000000203e-11 -7.252703850200001301e-02 1.064016399999999862e+00 -7.503314999999999291e-01
6.291000000000000558e-11 -1.600782443507999808e+00 -6.385360546999985232e-02 1.231679899999999606e+00
6.361000000000000058e-11 1.397487603429999892e+00 -1.562218594530000226e+00 9.719194534000016872e-02
6.407999999999999999e-11 -1.534920226230000351e+00 -1.520425900000000219e+00 5.415432567999993452e-02
6.460999999999999712e-11 -1.473371699999999951e+00 9.980200000000023774e-02 1.373135299999999948e+00
6.499999999999999526e-11 1.780704519049999934e+00 -1.299638897700000184e+00 -2.223688146049999759e+00
7.450999999999999654e-11 -1.003475249270000258e-01 -1.525832181829999801e+00 1.427501682259999960e+00
7.557999999999999905e-11 1.762829128299999160e-01 1.625334900529999960e+00 -1.520719682260000205e+00
8.026000000000000253e-11 1.461839200000000005e+00 -1.598357180249999843e+00 -5.256940000000016877e-02
8.503000000000000261e-11 -5.843420000000004721e-02 -1.325616100000000186e+00 -1.427580877200000042e+00
8.511999999999999919e-11 -4.600389999999993096e-02 1.509509036870000376e+00 1.530826377199999921e+00
8.969999999999999785e-11 -1.499987399999999749e+00 1.601770682429999759e+00 8.077839999999997245e-02
9.030000000000000095e-11 1.466806499999999680e+00 -6.200201945999999492e-02 1.444906029560000249e+00
9.055999999999999540e-11 -9.793259448000005141e-02 -1.516900921630000010e+00 -1.566414599999999879e+00
9.614999999999999884e-11 1.420703906640000236e+00 -1.388114900000000151e+00 1.258134000000001307e-01
9.702999999999999994e-11 -1.386026104500000189e+00 -3.776817924799985571e-02 1.431722729219999879e+00
9.749999999999999935e-11 -4.430129999999976587e-02 -1.324357258500000523e+00 -1.350283799999999923e+00
9.829000000000000386e-11 -1.564710999999999963e+00 -1.546260649020000155e+00 1.140432466699998204e-01
9.994000000000000592e-11 3.110327348599994934e-02 1.505446099999999676e+00 -1.567366528164319650e+00
1.000000000000000036e-10 -3.032723999999999975e-01 -7.713649999999999674e-01 -8.183212000000000819e-01
1.000000000000000036e-10 3.267498661380001668e-01 8.775959296299997714e-01 9.269613000000000991e-01
1.002000000000000004e-10 -2.714596814000025740e-02 6.265401999999998806e-01 6.096932526700001853e-01
1.002000000000000004e-10 -2.738953185999997569e-02 7.039497999999998479e-01 8.619107999999999770e-01
1.011000000000000050e-10 1.637403438450000248e+00 5.049113376000015363e-02 -1.419671086480000177e+00
1.013000000000000017e-10 -1.314605838450000563e+00 -1.275593533759999954e+00 -1.379672097800001551e-01
1.021000000000000016e-10 -5.299959999999973026e-02 1.360669993129999700e+00 -1.555467399999999945e+00
1.035999999999999964e-10 1.486400299999999897e+00 -1.303900600000000187e+00 -1.045363527999999542e-01
1.040999999999999947e-10 1.144805000000000683e-01 -1.701394979360000059e+00 -1.593834899999999610e+00
1.067000000000000038e-10 -1.533723699999999690e+00 -1.315147320639999950e+00 8.024396825000007505e-02
1.070000000000000053e-10 1.399282722169999715e+00 -1.203993400000000324e+00 -1.405188740099999889e-01
1.075000000000000036e-10 9.703949065000011531e-02 -1.223679337809999934e+00 -1.491648206159999601e+00
1.078000000000000051e-10 1.371236875090000140e+00 4.871843780999984830e-02 -1.463748830060000117e+00
1.078000000000000051e-10 7.856622490999989883e-02 -1.447664300000000015e+00 -1.411608977840000723e+00
1.088000000000000017e-10 -1.310151700000000030e+00 1.338150399999999962e+00 5.859821635000017626e-02
1.089999999999999984e-10 1.979962000000000111e-01 -6.489393000000001077e-01 -9.320990999999998472e-01
1.091999999999999951e-10 -1.718916999999999806e-01 -7.301145000000001106e-01 -6.385462034700001288e-01
1.105000000000000062e-10 -1.337740090660000325e+00 1.237351299999999821e+00 1.123933335781000520e-01
1.112000000000000012e-10 -2.664483715999949043e-03 -1.352326500000000209e+00 -1.480476413988099926e+00
1.126000000000000041e-10 -3.282641628400002898e-02 -1.475131660650000232e+00 -1.510515899999999689e+00
1.147999999999999939e-10 1.393112999999999602e+00 1.379686600440000133e+00 2.090660000000013619e-02
1.153999999999999970e-10 -1.561153784909999676e+00 1.558415899999999965e+00 -1.124345000000001454e-01
1.163999999999999935e-10 -6.114371773999999204e-02 1.364287623620000112e+00 1.323595600000000205e+00
1.166999999999999951e-10 5.440137000000000445e-01 2.517280721400000365e-01 -4.335963000000000456e-01
1.166999999999999951e-10 1.063157899999999989e+00 -3.216223721400000013e-01 -9.458482999999999752e-01
1.166999999999999951e-10 -8.158665999999998864e-01 3.221669439199999485e-01 8.347581999999997837e-01
1.166999999999999951e-10 1.063180400000000025e+00 -3.216232721399999162e-01 -9.458596999999998589e-01
1.172999999999999982e-10 4.542922760000345228e-03 -1.315404199999999912e+00 1.437294099999999908e+00
1.176999999999999916e-10 2.340882999999998326e-01 -7.144942000000000792e-01 -3.659472999999999199e-01
1.177999999999999965e-10 -5.506530378000001891e-02 9.626033000000001616e-01 5.760901000000000494e-01
1.180000000000000061e-10 1.963221999999996970e-01 -9.134828999999996535e-01 -5.759156999999995863e-01
1.181999999999999899e-10 -3.194510377999990047e-02 1.164676699999999787e+00 7.837994999999998713e-01
1.181999999999999899e-10 2.337793999999997208e-01 -7.152321000000002593e-01 -3.662925000000000764e-01
1.181999999999999899e-10 -5.492240377999990653e-02 9.632029000000003061e-01 5.765710000000001667e-01
1.186999999999999882e-10 1.963262999999997593e-01 -9.133810999999998348e-01 -5.759658999999998086e-01
1.186999999999999882e-10 -3.194620377999980027e-02 1.164612399999999992e+00 7.837620999999995730e-01
1.187999999999999930e-10 2.335646000000000111e-01 -7.160963999999999663e-01 -3.666953000000000018e-01
1.187999999999999930e-10 -5.476720378000018985e-02 9.639204999999999579e-01 5.771596999999999422e-01
1.190000000000000027e-10 2.335627000000000120e-01 -7.160969999999999835e-01 -3.666971999999999454e-01
1.192000000000000123e-10 -5.476520378000018785e-02 9.639222000000001733e-01 5.771615999999999413e-01
1.192999999999999913e-10 1.963955999999998925e-01 -9.132632000000000527e-01 -5.760059999999996849e-01
1.202000000000000089e-10 -3.196390377999981658e-02 1.164541999999999966e+00 7.837206999999997148e-01
1.202000000000000089e-10 1.538625899999999991e+00 -1.479910869560000286e+00 -3.507500000000218776e-03
1.203999999999999927e-10 -1.332371349853999742e+00 8.897736956000024122e-02 1.495215283130000072e+00
1.218000000000000085e-10 -1.415314026099999456e+00 -1.353320900000000160e+00 3.546940000000003979e-02
1.224000000000000116e-10 1.398831899999999795e+00 1.596093699999999505e+00 -1.711599999999982580e-02
1.241999999999999950e-10 -5.679189999999971483e-02 -1.136884400000000461e+00 1.550038509580000223e+00
1.260000000000000043e-10 1.396370210990000249e+00 -6.816006079997244393e-04 1.514892453639999914e+00
1.272999999999999895e-10 1.344800589009999658e+00 4.063107229000006981e-02 -1.156165200000000226e+00
1.272999999999999895e-10 -1.437301991640000054e+00 -2.844750035000007116e-02 1.393996000000000235e+00
1.287000000000000053e-10 1.345754802479999901e+00 4.023267268000024766e-02 -1.155749000000000137e+00
1.293999999999999874e-10 1.552233700000000383e+00 1.178358999999999102e-01 -1.401546500000000250e+00
1.295999999999999971e-10 1.513885613459999835e+00 -1.443738511349999865e+00 -1.277907395000006663e-02
1.304999999999999888e-10 6.054910000000009174e-02 1.430382299999999995e+00 -1.512149731569999878e+00
1.313000000000000015e-10 1.990799999999792735e-03 -1.564201699999999917e+00 1.565035919149999621e+00
1.317999999999999998e-10 -1.539846999999999966e+00 1.513149302440000010e+00 4.745307478000002077e-02
1.327999999999999964e-10 6.845861675000000646e-02 -1.464564002440000179e+00 -1.494295599999999835e+00
1.329000000000000012e-10 -6.538186019200000754e-01 6.921777999999998432e-01 1.678061000000001801e-01
1.329000000000000012e-10 -8.196011311999994442e-01 8.064332061500001370e-01 -1.823451000000000932e-01
1.336999999999999881e-10 1.441024679589999913e+00 -1.247584432100000029e+00 5.903581932000015464e-02
1.342999999999999912e-10 1.539843812279999780e+00 -1.533862378420000283e+00 7.430659924000004857e-02
1.343999999999999960e-10 -1.329475499999999810e+00 -7.377842980999990696e-02 -9.641915000000000902e-01
1.363000000000000101e-10 1.412162199999999812e+00 -1.501882770189999938e+00 -2.505371999999999599e-01
1.363999999999999891e-10 -1.074535485240000199e+00 -2.724641293999987418e-02 1.484850398780000136e+00
1.372000000000000018e-10 1.384356300000000095e+00 -1.550194333200002050e-01 1.497226076520000060e+00
1.380999999999999936e-10 1.277749900000000327e+00 -1.522293096119999856e+00 -6.870063805000006796e-02
1.385999999999999918e-10 -1.335599958966000145e+00 1.496225171779999918e+00 2.731948273999990073e-02
1.390999999999999901e-10 -1.426187500000000163e+00 -1.564265994829999951e+00 -2.784385966599980944e-02
1.392999999999999998e-10 -1.331697300000000084e+00 -9.612859623999997494e-02 1.322503300000000159e+00
1.395000000000000094e-10 -1.482692500000000191e+00 -5.966929715999997469e-02 1.522199556709999957e+00
1.424999999999999991e-10 -5.360320000000007301e-02 -1.452137099999999847e+00 1.384066249680000027e+00
1.460999999999999918e-10 1.561960200000000132e+00 -1.603747999999999951e+00 8.752414637999993141e-02
1.535000000000000128e-10 1.481895875580000244e+00 -1.228278229859999238e-01 1.285469553619999816e+00
1.538000000000000014e-10 -1.468132175580000309e+00 1.106767999999998253e-01 -1.521377499950000045e+00
1.540999999999999900e-10 1.055823375399999875e-01 -1.509487499999999649e+00 1.502221957560000209e+00
1.541999999999999948e-10 -1.564584400000000208e+00 -1.520404700000000053e+00 1.356521217499998266e-01
1.574999999999999990e-10 -3.763689999999980662e-02 1.602867199999999936e+00 -1.441643661620000127e+00
1.588000000000000100e-10 1.520650700000000022e+00 1.611462399999999739e+00 1.003783541400000007e-01
1.598000000000000065e-10 1.483161864780000450e+00 1.444315900000000097e+00 -1.056890000000008933e-02
1.611999999999999965e-10 -1.554005164780000392e+00 -1.591797700000000315e+00 -3.773169999999993751e-02
1.691999999999999947e-10 1.255314590700003508e-01 -1.550929000000000002e+00 1.390949630169999729e+00
1.722000000000000102e-10 1.438858999999999833e-01 -5.371497643200002781e-01 6.389446496500000849e-01
1.722000000000000102e-10 -2.383160999999999752e-01 -7.827298309299997037e-01 9.188481204100000799e-01
1.722999999999999892e-10 5.372269505000001333e-01 1.357594818470001519e-01 -4.529752002299998748e-01
1.723999999999999940e-10 8.050687494999997362e-01 -2.691442865970001819e-01 -8.981353062900002682e-01
1.732000000000000068e-10 1.479336399999999774e+00 6.433870000000006806e-02 -1.069378299999999893e+00
1.733000000000000116e-10 -2.103858999999998758e-01 -1.459788300000000039e+00 -1.233938000000000201e+00
1.736000000000000002e-10 -1.449708504009999732e+00 9.402922000000000224e-01 -1.124250895900001379e-01
1.737000000000000050e-10 1.463278604009999651e+00 -2.530765226000018450e-02 1.348688926230000362e+00
1.738000000000000099e-10 -1.466566199999999709e+00 -1.422211700000000079e+00 -9.980526737000000592e-02
1.743999999999999871e-10 -1.480823299999999509e+00 -1.542063000000001571e-01 -1.402845800000000143e+00
1.751999999999999999e-10 -1.117882002699999433e-01 1.653864898520000182e+00 1.563599700000000148e+00
1.751999999999999999e-10 1.574810600000000393e+00 -3.795498520000190057e-03 -1.119383500000000309e+00
1.754000000000000095e-10 -4.201416209000005675e-02 -1.415500699999999945e+00 1.448199300000000189e+00
1.754000000000000095e-10 1.315231099999999653e+00 -1.266709618280000171e+00 2.239366616100000040e-01
1.775000000000000074e-10 1.588466700000000120e+00 -1.045682817200002668e-01 1.550902299999999734e+00
1.936000000000000087e-10 -1.514230299999999918e+00 4.149108172000004480e-02 -1.325805999999999818e+00
1.937999999999999925e-10 -1.353530000000003619e-01 -1.564814581720000097e+00 -1.563786300000000073e+00
1.948999999999999939e-10 1.492277499999999923e+00 1.366516599999999748e+00 -1.284095425999995377e-02
1.956000000000000018e-10 1.512142400000000109e+00 1.337915851250000232e+00 1.194860000000003142e-02
1.964999999999999935e-10 -1.543020100000000561e+00 -3.394795125000002467e-02 1.443052000000000001e+00
1.984000000000000076e-10 -6.015309999999957080e-02 1.441614300000000126e+00 1.648228801294000290e+00
2.002999999999999959e-10 -1.603949000000000069e+00 -2.711500000000004185e-02 1.573594571679999943e+00
2.027999999999999873e-10 1.585099999999839415e-03 -7.320917999999997372e-01 -6.900421999999998279e-01
2.029999999999999969e-10 7.324420000000009257e-02 8.314418999999995119e-01 9.973521788200001570e-01
2.031000000000000018e-10 -1.184319304189999755e+00 2.182509999999998618e-02 1.675241499999999828e+00
2.033000000000000114e-10 -3.030435279000012749e-02 1.161799196600000084e+00 -1.848055800000000470e+00
2.044000000000000128e-10 -4.848033078999697265e-03 -1.042165900000000089e+00 1.667434700000000269e+00
2.049000000000000110e-10 1.414408918791999925e+00 -1.244273971609999752e+00 6.728370000000009898e-02
2.053000000000000045e-10 -1.394342161632000199e+00 1.737146999999999997e-01 -1.551685500000000051e+00
2.054000000000000093e-10 1.940758229000011381e-02 -1.342432024400000312e+00 1.044993518700000346e+00
2.060000000000000124e-10 6.755459999999997578e-01 8.668660243999999349e-01 -2.415732299700001917e-01
2.060000000000000124e-10 9.086812416700000838e-01 2.224896000000000373e-01 3.356619304300000328e-01
2.060000000000000124e-10 2.167088654999985847e-02 -1.124332200000000226e+00 1.226375599999999899e+00
2.070999999999999879e-10 8.997332524000004050e-02 1.454734999999999889e+00 1.391230500000000037e+00
2.077999999999999959e-10 1.513017044320000171e+00 5.043779999999981056e-02 -1.463438200000000355e+00
2.080000000000000055e-10 -1.025048322899998476e-01 1.433185400000000165e+00 -1.532448711039999800e+00
2.082999999999999941e-10 1.736666627300000321e-01 1.227513400000000310e+00 -1.570029328519999989e+00
2.092999999999999907e-10 1.597868799999999645e+00 -1.435962700000000147e+00 -9.169463968000057807e-03
2.101000000000000034e-10 1.624582058000015317e-02 1.196069018980000287e+00 1.580045886850000025e+00
2.117000000000000031e-10 -1.461490205800000941e-01 1.593564999999999898e+00 1.499082499579999839e+00
2.128000000000000044e-10 3.226444350000018391e-02 -1.420923999999999854e+00 -1.529487543019999674e+00
2.129000000000000093e-10 1.503062379419999983e+00 -3.193380000000012320e-02 -1.537151400419999980e+00
2.140000000000000106e-10 -1.352540039443999920e+00 -1.302973999999998689e-01 1.643378943210000109e+00
2.144000000000000041e-10 7.213792697999979464e-02 -1.329834199999999855e+00 -1.446669343210000180e+00
2.151000000000000120e-10 1.443332199999999954e+00 1.465037299999999876e+00 -9.896199999999868990e-03
2.155000000000000055e-10 -1.356242508769999855e+00 -1.416253999999998181e-01 1.637364397829999874e+00
2.156999999999999893e-10 -1.501133899999999910e+00 1.101332999999999895e+00 1.479500021699998169e-01
2.158999999999999989e-10 1.529511399999999188e+00 7.269469999999988996e-02 -1.527748699999999626e+00
2.168999999999999955e-10 5.473956116000017191e-02 1.460826900000000261e+00 1.409511299999999911e+00
2.197000000000000013e-10 1.561130200000000023e+00 -3.890979999999989725e-02 -1.542641099999999987e+00
2.216999999999999944e-10 -1.365724755910000088e+00 -1.584900999999999893e+00 4.828399999999988951e-02
2.233999999999999989e-10 -9.192359999999992481e-02 -1.480621399999999976e+00 -1.583491299999999935e+00
2.235000000000000037e-10 1.422987400000000235e+00 1.524268999999999208e-01 -1.336241730519999615e+00
2.264999999999999933e-10 -1.438538944280000287e+00 -1.406916000000000055e+00 -1.648448000000001801e-01
2.269999999999999916e-10 1.402541004468000008e+00 1.502682899999999933e+00 7.514800000000004809e-02
2.278000000000000043e-10 -1.438686444280000032e+00 -1.406744100000000053e+00 -1.648603999999999625e-01
2.279000000000000092e-10 1.402665604468000149e+00 1.502484500000000001e+00 7.521930000000059957e-02
2.402999999999999870e-10 -1.438790097950000124e+00 -1.406580200000000058e+00 -1.648721000000001879e-01
2.404000000000000177e-10 1.402710404468000327e+00 1.502352000000000132e+00 7.527750000000016373e-02
2.416000000000000239e-10 -8.982699999999978896e-03 1.610281004239999980e+00 -1.530889635337000065e+00
2.431000000000000187e-10 1.659325536739999940e+00 -1.711827299999999941e+00 6.704299277000010104e-02
2.439000000000000056e-10 1.469165100000000113e+00 9.247870851999996644e-02 -1.356467605589999792e+00
2.441000000000000153e-10 1.494937539859999998e+00 -1.295863008520000470e+00 1.556889999999999386e-01
2.449000000000000022e-10 1.451004999999999878e+00 -9.415079977299990743e-02 1.493639311169000061e+00
2.458000000000000197e-10 -1.497897099999999648e+00 -1.436437500227000008e+00 -3.970671116899995856e-02
2.491999999999999770e-10 -1.316405100000000328e+00 -1.259999699999999834e+00 5.131033133999998719e-02
2.491999999999999770e-10 1.376095599999999752e+00 3.077600000000005331e-02 -1.552409283719999866e+00
2.493999999999999866e-10 -7.011609999999984799e-02 1.380139199999999899e+00 1.330611170660000120e+00
2.498999999999999849e-10 -1.398257200000000200e+00 -1.476836299999999991e+00 2.528552934000016794e-02
2.518999999999999780e-10 -1.763892999999998878e-01 1.556551100000000298e+00 -1.559239557210000404e+00
2.522999999999999973e-10 -1.491848200000000180e+00 1.425703404529999885e+00 -1.167008414199996735e-01
2.522999999999999973e-10 1.406568899999999678e+00 2.066249954700000169e-01 -1.408409400000000034e+00
2.525999999999999859e-10 1.175908753859999711e+00 1.144887499999999836e+00 -3.834513451999994882e-02
2.528999999999999745e-10 -1.162500153859999941e+00 -1.168561585760000021e+00 -1.618072385000003666e-02
2.530000000000000052e-10 -1.662921000000001925e-01 1.303285600000000155e+00 -1.389579399999999909e+00
2.535999999999999825e-10 1.235217799999999810e+00 1.319057499999999772e+00 -1.291503000000001067e-01
2.559999999999999949e-10 -1.163203100000000045e+00 -1.422165699999999866e+00 9.145839999999999526e-02
2.576000000000000203e-10 -1.324408581319999723e+00 -1.146546748399999843e-01 -1.444472685180000271e+00
2.589000000000000055e-10 -1.260396100000000130e+00 -1.400085425159999897e+00 4.084100000000012720e-02
2.591999999999999941e-10 -4.084840000000014570e-02 -1.567399899999999846e+00 1.616178898509999851e+00
2.611000000000000083e-10 4.707000000000072237e-03 1.506721500000000047e+00 -1.647145962414000131e+00
2.618000000000000162e-10 -1.529062174069999891e+00 1.572612199999999794e+00 6.545799999999990515e-03
2.621000000000000048e-10 1.441810999999999510e+00 3.632540000000003544e-02 1.483427799999999630e+00
2.640000000000000189e-10 -1.587945199999999835e+00 -1.909544974000002004e-02 1.461149385130000589e+00
2.658999999999999813e-10 -1.526881399999999944e+00 -1.467166759609999982e+00 1.289609999999999368e-02
2.680999999999999841e-10 -1.037128014000013310e-02 1.343958100000000044e+00 1.446276099999999953e+00
2.707999999999999851e-10 -5.666379999999993089e-02 -1.567164600000000130e+00 -1.418328399999999823e+00
2.709999999999999948e-10 1.412179899999999932e+00 -1.428803299999999776e+00 -9.976950000000003871e-02
2.717999999999999816e-10 -1.490195799999999959e+00 1.479298800000000025e+00 4.640639239999966303e-03
2.744000000000000037e-10 -1.032728014000003358e-02 1.344064799999999726e+00 1.446227700000000116e+00
2.761000000000000082e-10 -3.983499999999945418e-03 1.568115300000000323e+00 -1.469595981215999991e+00
2.763999999999999968e-10 -1.691935999999999440e-01 1.269594199999999784e+00 1.364590881216000140e+00
2.771999999999999837e-10 -1.451816500000000065e+00 -5.785961252999988202e-02 -1.536602000000000023e+00
2.785999999999999995e-10 1.182869823000011478e-02 -1.591375587469999964e+00 -1.424538400000000316e+00
2.805000000000000136e-10 1.513338001770000218e+00 1.570350699999999655e+00 -4.976070899000018671e-02
2.867000000000000026e-10 -3.313450000000013607e-02 1.491847999999999619e+00 -1.490780099999999608e+00
2.871000000000000219e-10 1.416251000000000371e+00 -1.534936931150000294e+00 4.848050000000007215e-02
2.874999999999999895e-10 1.228134605350000186e+00 1.525758831150000105e+00 3.101529999999998177e-02
2.877999999999999781e-10 1.072767400000000038e+00 1.440820000000003764e-02 1.498276782370000060e+00
2.879999999999999877e-10 1.503557999999999950e+00 -3.284819999999991774e-02 1.383016599999999929e+00
2.879999999999999877e-10 1.307573199999999769e+00 1.045095000000000468e-01 -1.422143700000000122e+00
2.896999999999999922e-10 8.359900000000156095e-03 1.506193169019000022e+00 1.306588600000000211e+00
2.896999999999999922e-10 -1.161026800000000136e+00 -1.389369690189997120e-01 1.272331399999999668e+00
2.901999999999999905e-10 1.515918900000000180e+00 1.184131599999999729e+00 -4.864849999999965036e-02
2.913000000000000177e-10 1.476669199999999460e+00 8.280300000000045957e-02 1.493101400000000245e+00
2.913999999999999967e-10 -1.584369529860000236e+00 1.522734999999999728e+00 9.296419690000001790e-03
2.916000000000000063e-10 -1.609938099999999706e+00 5.330880563999983168e-02 -1.429187200000000324e+00
2.921000000000000046e-10 8.133693567999972229e-02 1.655125500000000027e+00 -1.064066699999999699e+00
2.921999999999999836e-10 -1.333239113999999392e-01 -1.481007099999999799e+00 -1.269067799999999968e+00
2.938000000000000091e-10 2.075172615320000080e+00 2.022973299999999863e+00 -9.808640000000003190e-02
2.957000000000000232e-10 -2.384203602999986765e-02 1.544761199999999945e+00 1.369245800000000068e+00
2.963000000000000004e-10 7.848683000000000742e-01 -1.416149999999996578e-02 -6.666292000000000328e-01
2.963000000000000004e-10 7.465398282199998681e-01 -9.528028924999987215e-03 -7.357335000000002623e-01
2.968999999999999777e-10 4.122537177999996416e-02 -1.501359684595000132e+00 -1.532724056179999961e+00
3.032999999999999763e-10 1.586540802589999632e+00 -1.653619107967499779e+00 1.109493000000002366e-01
3.068000000000000159e-10 -1.541441402589999843e+00 -6.341808471000026648e-02 -1.475593099999999991e+00
3.083999999999999897e-10 5.295560776999999608e-02 -1.642950632579999848e+00 -1.420049700000000525e+00
