# AtomId eventId barrier
3.490000000000000000e+02 7.360710000000000000e+05 6.441470000000000251e-01
5.470000000000000000e+02 2.190290000000000000e+05 4.678979999999999806e-01
9.750000000000000000e+02 5.559480000000000000e+05 4.567680000000000073e-01
1.260000000000000000e+02 1.012430000000000000e+05 7.897319999999999895e-01
3.490000000000000000e+02 2.194150000000000000e+05 8.332720000000000127e-01
3.490000000000000000e+02 3.675330000000000000e+05 1.284373999999999905e+00
6.230000000000000000e+02 1.135281000000000000e+06 8.779460000000000042e-01
7.290000000000000000e+02 2.875400000000000000e+05 6.682810000000000139e-01
9.750000000000000000e+02 7.011270000000000000e+05 7.445060000000000011e-01
9.750000000000000000e+02 3.766580000000000000e+05 1.350819999999999910e+00
1.147000000000000000e+03 1.206476000000000000e+06 7.287900000000000489e-01
1.260000000000000000e+02 6.647220000000000000e+05 5.993889999999999496e-01
1.480000000000000000e+02 1.136870000000000000e+05 6.623989999999999601e-01
6.800000000000000000e+02 1.917930000000000000e+05 7.723980000000000290e-01
1.147000000000000000e+03 1.147299000000000000e+06 7.873919999999999808e-01
1.480000000000000000e+02 1.270181000000000000e+06 6.752970000000000361e-01
2.060000000000000000e+02 1.136069000000000000e+06 8.741370000000000529e-01
6.800000000000000000e+02 1.168293000000000000e+06 6.103579999999999561e-01
9.750000000000000000e+02 8.558360000000000000e+05 5.647109999999999630e-01
1.112000000000000000e+03 9.667760000000000000e+05 5.641469999999999541e-01
8.600000000000000000e+02 3.342200000000000000e+04 1.225862999999999925e+00
7.700000000000000000e+01 6.399310000000000000e+05 5.985059999999999825e-01
1.480000000000000000e+02 1.127517000000000000e+06 1.024629000000000012e+00
2.060000000000000000e+02 7.311410000000000000e+05 1.194479999999999986e+00
2.060000000000000000e+02 7.187100000000000000e+05 1.558673999999999893e+00
3.270000000000000000e+02 2.530840000000000000e+05 7.246399999999999508e-01
8.600000000000000000e+02 1.058541000000000000e+06 1.116600999999999955e+00
8.600000000000000000e+02 1.008500000000000000e+04 1.114533999999999914e+00
8.600000000000000000e+02 3.342200000000000000e+04 1.225989999999999913e+00
7.700000000000000000e+01 6.399310000000000000e+05 5.984680000000000000e-01
1.480000000000000000e+02 1.127517000000000000e+06 1.024620000000000086e+00
2.060000000000000000e+02 7.311410000000000000e+05 1.194471000000000060e+00
2.060000000000000000e+02 7.187100000000000000e+05 1.558672999999999975e+00
3.270000000000000000e+02 2.530840000000000000e+05 7.246289999999999676e-01
8.600000000000000000e+02 1.058541000000000000e+06 1.116578000000000070e+00
8.600000000000000000e+02 1.008500000000000000e+04 1.114411999999999958e+00
8.600000000000000000e+02 3.342200000000000000e+04 1.226002000000000036e+00
1.480000000000000000e+02 1.270181000000000000e+06 6.752970000000000361e-01
2.060000000000000000e+02 1.136069000000000000e+06 8.742079999999999851e-01
6.800000000000000000e+02 1.168293000000000000e+06 6.103769999999999474e-01
9.750000000000000000e+02 8.558360000000000000e+05 5.649650000000000505e-01
1.112000000000000000e+03 9.667760000000000000e+05 5.644169999999999465e-01
7.700000000000000000e+01 8.854900000000000000e+05 3.810930000000000151e-01
1.050000000000000000e+02 8.325330000000000000e+05 7.312779999999999836e-01
2.620000000000000000e+02 3.755940000000000000e+05 6.495119999999999783e-01
6.800000000000000000e+02 1.178323000000000000e+06 6.437910000000000021e-01
1.112000000000000000e+03 1.002798000000000000e+06 5.898320000000000229e-01
1.480000000000000000e+02 1.270181000000000000e+06 6.752789999999999626e-01
2.060000000000000000e+02 1.136069000000000000e+06 8.741989999999999483e-01
6.800000000000000000e+02 1.168293000000000000e+06 6.103720000000000256e-01
9.750000000000000000e+02 8.558360000000000000e+05 5.649779999999999802e-01
1.112000000000000000e+03 9.667760000000000000e+05 5.644139999999999713e-01
8.600000000000000000e+02 3.342200000000000000e+04 1.225940999999999947e+00
7.700000000000000000e+01 6.399310000000000000e+05 5.985049999999999537e-01
1.480000000000000000e+02 1.127517000000000000e+06 1.024628000000000094e+00
2.060000000000000000e+02 7.311410000000000000e+05 1.194479999999999986e+00
2.060000000000000000e+02 7.187100000000000000e+05 1.558669000000000082e+00
3.270000000000000000e+02 2.530840000000000000e+05 7.246380000000000043e-01
8.600000000000000000e+02 1.058541000000000000e+06 1.116594000000000086e+00
8.600000000000000000e+02 1.008500000000000000e+04 1.114514999999999922e+00
7.700000000000000000e+01 1.504000000000000000e+03 6.795930000000000026e-01
2.060000000000000000e+02 8.405000000000000000e+04 9.085010000000000030e-01
1.133000000000000000e+03 5.673860000000000000e+05 3.981330000000000147e-01
1.184000000000000000e+03 5.658020000000000000e+05 4.129809999999999870e-01
7.700000000000000000e+01 9.528080000000000000e+05 7.336700000000000443e-01
8.600000000000000000e+02 4.347930000000000000e+05 8.392319999999999780e-01
1.133000000000000000e+03 7.955230000000000000e+05 5.615419999999999856e-01
7.700000000000000000e+01 1.504000000000000000e+03 6.795930000000000026e-01
2.060000000000000000e+02 8.405000000000000000e+04 9.085010000000000030e-01
1.133000000000000000e+03 5.319350000000000000e+05 3.981330000000000147e-01
1.184000000000000000e+03 5.658020000000000000e+05 4.129820000000000157e-01
7.700000000000000000e+01 9.528080000000000000e+05 7.336730000000000196e-01
8.600000000000000000e+02 4.347930000000000000e+05 8.392349999999999532e-01
1.133000000000000000e+03 7.955230000000000000e+05 5.615440000000000431e-01
1.299000000000000000e+03 2.845660000000000000e+05 6.952620000000000466e-01
1.299000000000000000e+03 1.018120000000000000e+05 1.221243000000000078e+00
7.700000000000000000e+01 9.528080000000000000e+05 7.336730000000000196e-01
8.600000000000000000e+02 4.347930000000000000e+05 8.392349999999999532e-01
1.133000000000000000e+03 7.955230000000000000e+05 5.617640000000000411e-01
2.060000000000000000e+02 9.607820000000000000e+05 8.209699999999999775e-01
2.060000000000000000e+02 1.164179000000000000e+06 1.271430999999999978e+00
7.520000000000000000e+02 4.346030000000000000e+05 5.626370000000000537e-01
8.600000000000000000e+02 8.223260000000000000e+05 7.893130000000000424e-01
1.020000000000000000e+03 9.798340000000000000e+05 5.572390000000000398e-01
1.239000000000000000e+03 3.225900000000000000e+04 7.242819999999999814e-01
1.354000000000000000e+03 5.155790000000000000e+05 6.381229999999999958e-01
7.520000000000000000e+02 6.948050000000000000e+05 6.770620000000000527e-01
9.670000000000000000e+02 2.582040000000000000e+05 5.772979999999999778e-01
1.020000000000000000e+03 5.426670000000000000e+05 5.948700000000000099e-01
1.263000000000000000e+03 2.719000000000000000e+03 7.361220000000000541e-01
1.354000000000000000e+03 8.982860000000000000e+05 6.520500000000000185e-01
1.870000000000000000e+02 1.151602000000000000e+06 7.007050000000000223e-01
9.670000000000000000e+02 4.893870000000000000e+05 3.329259999999999997e-01
1.020000000000000000e+03 5.426300000000000000e+04 5.988799999999999679e-01
1.870000000000000000e+02 1.276119000000000000e+06 7.253830000000000000e-01
7.600000000000000000e+02 1.245940000000000000e+05 6.434800000000000519e-01
9.670000000000000000e+02 8.752960000000000000e+05 4.088879999999999737e-01
1.263000000000000000e+03 2.674850000000000000e+05 6.254410000000000247e-01
1.263000000000000000e+03 3.217480000000000000e+05 1.117180000000000062e+00
1.870000000000000000e+02 1.151602000000000000e+06 7.007060000000000510e-01
9.670000000000000000e+02 4.893870000000000000e+05 3.329259999999999997e-01
1.020000000000000000e+03 5.426300000000000000e+04 5.988790000000000502e-01
1.870000000000000000e+02 1.156690000000000000e+05 5.825949999999999740e-01
9.310000000000000000e+02 6.798560000000000000e+05 5.174269999999999703e-01
9.670000000000000000e+02 1.791000000000000000e+03 5.318869999999999987e-01
8.000000000000000000e+01 9.944820000000000000e+05 8.314070000000000071e-01
3.130000000000000000e+02 8.399660000000000000e+05 3.903690000000000215e-01
8.970000000000000000e+02 1.261312000000000000e+06 8.604190000000000449e-01
1.114000000000000000e+03 7.386270000000000000e+05 7.834750000000000325e-01
4.200000000000000000e+01 9.336510000000000000e+05 5.968290000000000539e-01
3.130000000000000000e+02 1.019536000000000000e+06 5.461810000000000276e-01
3.620000000000000000e+02 5.468780000000000000e+05 4.853219999999999756e-01
8.000000000000000000e+01 9.944820000000000000e+05 8.314080000000000359e-01
3.130000000000000000e+02 8.399660000000000000e+05 3.903690000000000215e-01
8.970000000000000000e+02 1.261312000000000000e+06 8.604889999999999484e-01
1.114000000000000000e+03 7.386270000000000000e+05 7.834740000000000038e-01
7.000000000000000000e+00 8.316810000000000000e+05 6.297420000000000240e-01
3.130000000000000000e+02 1.245360000000000000e+05 6.571470000000000367e-01
6.870000000000000000e+02 5.727480000000000000e+05 6.587579999999999547e-01
7.810000000000000000e+02 1.680100000000000000e+04 6.457490000000000174e-01
7.000000000000000000e+00 1.249806000000000000e+06 5.281780000000000364e-01
1.790000000000000000e+02 9.912770000000000000e+05 6.326289999999999969e-01
6.870000000000000000e+02 6.291800000000000000e+05 5.290749999999999620e-01
7.160000000000000000e+02 2.246160000000000000e+05 5.691279999999999673e-01
7.780000000000000000e+02 1.213514000000000000e+06 7.066879999999999828e-01
8.280000000000000000e+02 5.099090000000000000e+05 5.340859999999999497e-01
1.790000000000000000e+02 2.242700000000000000e+05 8.006990000000000496e-01
3.620000000000000000e+02 7.298460000000000000e+05 5.081560000000000521e-01
5.280000000000000000e+02 2.542440000000000000e+05 8.589369999999999505e-01
7.780000000000000000e+02 1.253932000000000000e+06 5.365630000000000122e-01
8.280000000000000000e+02 1.075561000000000000e+06 6.525239999999999929e-01
1.246000000000000000e+03 1.220780000000000000e+05 4.801540000000000252e-01
1.246000000000000000e+03 5.998900000000000000e+04 1.160854000000000052e+00
8.280000000000000000e+02 2.815340000000000000e+05 4.993199999999999861e-01
8.970000000000000000e+02 1.213999000000000000e+06 6.284269999999999579e-01
1.246000000000000000e+03 1.155193000000000000e+06 5.603740000000000387e-01
2.730000000000000000e+02 6.124790000000000000e+05 7.873289999999999456e-01
3.620000000000000000e+02 9.218030000000000000e+05 4.446330000000000005e-01
1.246000000000000000e+03 2.682610000000000000e+05 5.746390000000000109e-01
8.280000000000000000e+02 2.815340000000000000e+05 4.993210000000000148e-01
8.970000000000000000e+02 1.213999000000000000e+06 6.284279999999999866e-01
1.246000000000000000e+03 1.155193000000000000e+06 5.603759999999999852e-01
7.780000000000000000e+02 1.213514000000000000e+06 6.836929999999999952e-01
8.280000000000000000e+02 9.097000000000000000e+04 7.819679999999999964e-01
7.000000000000000000e+00 1.249807000000000000e+06 5.259110000000000174e-01
1.790000000000000000e+02 9.912770000000000000e+05 6.485990000000000366e-01
6.870000000000000000e+02 6.291800000000000000e+05 5.391700000000000381e-01
7.160000000000000000e+02 2.246160000000000000e+05 5.739630000000000010e-01
7.000000000000000000e+00 8.316810000000000000e+05 6.318740000000000467e-01
3.130000000000000000e+02 1.245370000000000000e+05 6.459979999999999611e-01
6.870000000000000000e+02 5.727480000000000000e+05 6.641049999999999454e-01
7.810000000000000000e+02 1.680100000000000000e+04 6.407450000000000090e-01
1.114000000000000000e+03 9.204330000000000000e+05 7.258670000000000400e-01
4.200000000000000000e+01 9.336510000000000000e+05 5.929999999999999716e-01
3.130000000000000000e+02 2.165720000000000000e+05 2.348260000000000070e-01
3.620000000000000000e+02 5.468780000000000000e+05 4.569679999999999853e-01
4.200000000000000000e+01 1.268696000000000000e+06 5.451030000000000042e-01
8.970000000000000000e+02 1.261312000000000000e+06 7.606640000000000068e-01
9.310000000000000000e+02 2.450240000000000000e+05 5.976380000000000026e-01
3.130000000000000000e+02 2.520960000000000000e+05 3.303570000000000118e-01
6.260000000000000000e+02 7.078190000000000000e+05 6.379939999999999500e-01
8.280000000000000000e+02 1.234914000000000000e+06 3.869259999999999922e-01
8.280000000000000000e+02 1.227270000000000000e+05 1.020772000000000013e+00
8.970000000000000000e+02 4.941600000000000000e+04 5.294729999999999714e-01
8.000000000000000000e+01 9.521120000000000000e+05 5.611620000000000497e-01
6.260000000000000000e+02 5.588460000000000000e+05 8.312530000000000197e-01
9.000000000000000000e+02 3.274880000000000000e+05 4.951200000000000045e-01
1.301000000000000000e+03 1.295095000000000000e+06 5.324090000000000211e-01
3.130000000000000000e+02 2.520960000000000000e+05 3.305230000000000112e-01
6.260000000000000000e+02 7.078190000000000000e+05 6.379960000000000075e-01
8.280000000000000000e+02 1.234914000000000000e+06 3.869230000000000169e-01
8.280000000000000000e+02 1.227270000000000000e+05 1.020782000000000078e+00
8.970000000000000000e+02 9.182730000000000000e+05 5.299559999999999826e-01
8.000000000000000000e+01 9.521120000000000000e+05 5.611519999999999841e-01
6.260000000000000000e+02 5.588460000000000000e+05 8.312469999999999581e-01
9.000000000000000000e+02 3.274880000000000000e+05 4.951079999999999925e-01
1.301000000000000000e+03 1.295095000000000000e+06 5.323959999999999804e-01
1.560000000000000000e+02 3.771980000000000000e+05 7.607049999999999645e-01
3.590000000000000000e+02 1.023622000000000000e+06 5.993450000000000166e-01
7.160000000000000000e+02 1.124311000000000000e+06 7.449299999999999811e-01
7.420000000000000000e+02 8.965460000000000000e+05 6.041410000000000391e-01
9.000000000000000000e+02 7.530190000000000000e+05 5.277519999999999989e-01
1.560000000000000000e+02 1.975600000000000000e+04 7.267670000000000519e-01
3.590000000000000000e+02 6.960000000000000000e+02 6.142910000000000315e-01
7.160000000000000000e+02 3.774740000000000000e+05 6.260710000000000441e-01
7.420000000000000000e+02 6.780660000000000000e+05 6.709880000000000289e-01
1.061000000000000000e+03 9.028120000000000000e+05 6.739579999999999460e-01
7.000000000000000000e+00 1.908710000000000000e+05 4.758939999999999837e-01
7.160000000000000000e+02 1.151253000000000000e+06 6.382689999999999753e-01
7.420000000000000000e+02 5.482900000000000000e+05 8.239819999999999922e-01
1.066000000000000000e+03 8.430900000000000000e+05 7.212939999999999907e-01
1.114000000000000000e+03 6.291800000000000000e+05 6.461339999999999861e-01
8.000000000000000000e+01 7.728770000000000000e+05 2.822379999999999889e-01
7.160000000000000000e+02 7.196220000000000000e+05 6.110149999999999748e-01
7.420000000000000000e+02 5.339050000000000000e+05 6.837680000000000424e-01
1.114000000000000000e+03 1.117980000000000000e+05 6.922460000000000280e-01
5.430000000000000000e+02 1.456630000000000000e+05 7.882550000000000390e-01
6.120000000000000000e+02 5.104600000000000000e+04 6.213539999999999619e-01
1.281000000000000000e+03 9.190470000000000000e+05 6.376739999999999631e-01
4.260000000000000000e+02 1.140900000000000000e+04 4.933460000000000067e-01
5.430000000000000000e+02 5.976630000000000000e+05 5.128829999999999778e-01
8.490000000000000000e+02 1.194036000000000000e+06 3.222130000000000272e-01
1.281000000000000000e+03 9.978590000000000000e+05 5.483670000000000488e-01
6.720000000000000000e+02 2.600580000000000000e+05 7.823849999999999971e-01
7.600000000000000000e+02 8.209990000000000000e+05 1.000156999999999963e+00
8.490000000000000000e+02 6.254500000000000000e+04 6.826600000000000446e-01
9.670000000000000000e+02 2.334430000000000000e+05 9.181719999999999882e-01
9.670000000000000000e+02 5.537020000000000000e+05 1.342557999999999918e+00
1.281000000000000000e+03 1.290400000000000000e+05 8.325839999999999907e-01
1.690000000000000000e+02 5.728410000000000000e+05 4.675329999999999764e-01
4.260000000000000000e+02 1.155547000000000000e+06 1.001608000000000054e+00
9.670000000000000000e+02 1.124751000000000000e+06 6.758030000000000426e-01
1.263000000000000000e+03 1.219078000000000000e+06 6.979389999999999761e-01
1.690000000000000000e+02 1.416020000000000000e+05 6.481930000000000192e-01
6.720000000000000000e+02 7.329970000000000000e+05 5.002720000000000500e-01
7.600000000000000000e+02 9.837210000000000000e+05 4.723870000000000013e-01
1.215000000000000000e+03 3.294830000000000000e+05 6.839180000000000259e-01
1.263000000000000000e+03 3.144700000000000000e+04 7.844769999999999799e-01
5.470000000000000000e+02 4.825810000000000000e+05 4.138859999999999761e-01
6.720000000000000000e+02 9.464340000000000000e+05 5.466499999999999693e-01
7.600000000000000000e+02 4.506590000000000000e+05 6.139040000000000052e-01
7.600000000000000000e+02 1.159104000000000000e+06 6.140799999999999592e-01
8.490000000000000000e+02 1.232784000000000000e+06 8.218389999999999862e-01
8.910000000000000000e+02 4.207710000000000000e+05 8.709550000000000347e-01
1.020000000000000000e+02 3.160790000000000000e+05 4.954219999999999735e-01
4.210000000000000000e+02 5.099200000000000000e+04 6.767779999999999907e-01
5.430000000000000000e+02 8.033230000000000000e+05 7.934200000000000141e-01
6.720000000000000000e+02 3.774740000000000000e+05 7.013460000000000250e-01
7.540000000000000000e+02 8.893840000000000000e+05 5.792230000000000434e-01
8.490000000000000000e+02 4.291500000000000000e+05 7.157609999999999806e-01
4.210000000000000000e+02 5.523100000000000000e+05 5.908809999999999896e-01
5.430000000000000000e+02 6.873220000000000000e+05 4.893310000000000159e-01
7.540000000000000000e+02 1.239562000000000000e+06 3.835850000000000093e-01
8.480000000000000000e+02 3.636530000000000000e+05 5.663479999999999626e-01
5.430000000000000000e+02 1.234232000000000000e+06 5.309819999999999540e-01
6.120000000000000000e+02 1.143324000000000000e+06 6.791430000000000522e-01
8.480000000000000000e+02 8.135620000000000000e+05 6.352010000000000156e-01
1.333000000000000000e+03 1.200788000000000000e+06 4.266110000000000180e-01
8.480000000000000000e+02 1.253706000000000000e+06 4.413300000000000001e-01
1.105000000000000000e+03 1.296190000000000000e+05 5.766019999999999479e-01
1.188000000000000000e+03 2.282300000000000000e+05 2.667059999999999986e-01
1.333000000000000000e+03 4.812900000000000000e+04 5.104260000000000463e-01
1.188000000000000000e+03 1.116481000000000000e+06 5.357999999999999916e-03
1.188000000000000000e+03 1.266054000000000000e+06 1.209900000000000038e-02
8.480000000000000000e+02 1.253706000000000000e+06 4.413309999999999733e-01
1.105000000000000000e+03 1.296190000000000000e+05 5.765989999999999727e-01
1.188000000000000000e+03 2.282300000000000000e+05 2.667059999999999986e-01
1.333000000000000000e+03 4.812900000000000000e+04 5.104269999999999641e-01
3.880000000000000000e+02 9.439700000000000000e+04 5.017819999999999503e-01
1.188000000000000000e+03 1.032259000000000000e+06 2.653300000000000103e-01
9.500000000000000000e+01 9.862860000000000000e+05 4.312449999999999894e-01
7.840000000000000000e+02 4.813110000000000000e+05 5.603970000000000340e-01
1.105000000000000000e+03 4.883210000000000000e+05 7.998779999999999779e-01
1.105000000000000000e+03 1.154630000000000000e+05 1.197254000000000040e+00
1.188000000000000000e+03 9.111430000000000000e+05 4.932949999999999835e-01
9.500000000000000000e+01 3.947800000000000000e+04 3.344030000000000058e-01
9.500000000000000000e+01 8.958530000000000000e+05 1.150632000000000099e+00
7.840000000000000000e+02 6.979300000000000000e+05 6.770650000000000279e-01
9.280000000000000000e+02 4.357990000000000000e+05 7.551219999999999599e-01
9.900000000000000000e+02 3.889210000000000000e+05 2.922210000000000085e-01
1.212000000000000000e+03 1.123335000000000000e+06 4.966039999999999899e-01
1.212000000000000000e+03 8.179250000000000000e+05 1.039098999999999995e+00
9.280000000000000000e+02 2.013960000000000000e+05 5.243480000000000363e-01
1.065000000000000000e+03 3.829880000000000000e+05 1.183685000000000098e+00
1.093000000000000000e+03 9.148200000000000000e+04 8.087069999999999537e-01
1.093000000000000000e+03 8.997700000000000000e+05 1.200766999999999918e+00
3.070000000000000000e+02 5.217210000000000000e+05 1.326815000000000078e+00
3.070000000000000000e+02 5.134330000000000000e+05 1.652126999999999901e+00
6.040000000000000000e+02 5.232060000000000000e+05 1.099561999999999928e+00
7.840000000000000000e+02 1.012317000000000000e+06 9.075710000000000166e-01
7.840000000000000000e+02 1.197921000000000000e+06 1.267609999999999904e+00
9.280000000000000000e+02 7.660860000000000000e+05 1.168577999999999895e+00
9.900000000000000000e+02 4.573350000000000000e+05 1.233487999999999918e+00
9.900000000000000000e+02 7.418310000000000000e+05 1.444371000000000071e+00
9.900000000000000000e+02 8.145710000000000000e+05 7.759399999999999631e-01
3.070000000000000000e+02 3.186940000000000000e+05 5.660370000000000124e-01
9.280000000000000000e+02 9.331940000000000000e+05 5.347579999999999556e-01
9.280000000000000000e+02 8.579410000000000000e+05 9.981940000000000257e-01
1.212000000000000000e+03 1.217743000000000000e+06 5.800419999999999465e-01
1.338000000000000000e+03 1.120291000000000000e+06 8.207109999999999683e-01
3.070000000000000000e+02 5.217210000000000000e+05 1.326812000000000102e+00
3.070000000000000000e+02 5.134330000000000000e+05 1.652125000000000066e+00
6.040000000000000000e+02 5.232060000000000000e+05 1.099561000000000011e+00
7.840000000000000000e+02 1.012317000000000000e+06 9.075699999999999878e-01
7.840000000000000000e+02 1.197921000000000000e+06 1.267609999999999904e+00
9.280000000000000000e+02 7.660860000000000000e+05 1.168579000000000034e+00
9.900000000000000000e+02 8.145710000000000000e+05 7.759420000000000206e-01
9.900000000000000000e+02 7.418310000000000000e+05 1.444371000000000071e+00
9.900000000000000000e+02 4.573360000000000000e+05 1.232579000000000091e+00
1.910000000000000000e+02 1.741030000000000000e+05 6.297920000000000185e-01
1.123000000000000000e+03 1.251650000000000000e+06 7.585420000000000496e-01
1.243000000000000000e+03 8.924440000000000000e+05 8.690609999999999724e-01
1.000000000000000000e+00 9.878800000000000000e+04 2.512309999999999821e-01
1.910000000000000000e+02 6.910550000000000000e+05 3.321540000000000048e-01
3.810000000000000000e+02 9.454240000000000000e+05 5.871889999999999610e-01
1.104000000000000000e+03 1.260946000000000000e+06 6.502200000000000202e-01
1.243000000000000000e+03 1.072754000000000000e+06 7.575079999999999592e-01
1.910000000000000000e+02 1.741030000000000000e+05 6.297920000000000185e-01
1.123000000000000000e+03 1.251650000000000000e+06 7.585429999999999673e-01
1.243000000000000000e+03 8.924440000000000000e+05 8.690609999999999724e-01
3.070000000000000000e+02 5.217210000000000000e+05 1.326454999999999940e+00
3.070000000000000000e+02 5.134330000000000000e+05 1.651861000000000024e+00
6.040000000000000000e+02 5.232060000000000000e+05 1.099871999999999961e+00
7.840000000000000000e+02 1.012317000000000000e+06 9.072280000000000344e-01
7.840000000000000000e+02 1.197921000000000000e+06 1.268423000000000078e+00
9.280000000000000000e+02 7.660860000000000000e+05 1.168584999999999985e+00
9.900000000000000000e+02 8.145710000000000000e+05 7.763430000000000053e-01
9.900000000000000000e+02 7.418310000000000000e+05 1.443446999999999925e+00
9.900000000000000000e+02 4.573360000000000000e+05 1.232831000000000010e+00
7.840000000000000000e+02 1.247141000000000000e+06 8.218109999999999582e-01
9.900000000000000000e+02 1.030065000000000000e+06 7.587000000000000410e-01
9.900000000000000000e+02 3.446100000000000000e+05 1.310538999999999898e+00
9.900000000000000000e+02 2.644900000000000000e+04 1.155871000000000093e+00
1.123000000000000000e+03 5.081410000000000000e+05 9.246039999999999814e-01
1.212000000000000000e+03 5.976990000000000000e+05 9.496750000000000469e-01
1.910000000000000000e+02 1.741030000000000000e+05 6.259740000000000304e-01
1.123000000000000000e+03 9.015010000000000000e+05 7.921660000000000368e-01
1.243000000000000000e+03 8.924440000000000000e+05 8.930329999999999657e-01
1.910000000000000000e+02 7.329970000000000000e+05 4.088919999999999777e-01
3.810000000000000000e+02 6.319180000000000000e+05 5.568910000000000249e-01
7.150000000000000000e+02 1.183286000000000000e+06 4.217949999999999755e-01
1.243000000000000000e+03 9.142930000000000000e+05 6.884630000000000472e-01
1.338000000000000000e+03 5.666000000000000000e+03 5.561249999999999805e-01
1.910000000000000000e+02 7.621730000000000000e+05 6.138839999999999852e-01
2.870000000000000000e+02 3.618640000000000000e+05 5.336149999999999505e-01
3.810000000000000000e+02 5.999960000000000000e+05 5.953089999999999771e-01
5.970000000000000000e+02 1.104170000000000000e+05 5.417610000000000481e-01
2.120000000000000000e+02 1.172400000000000000e+05 5.226910000000000167e-01
2.870000000000000000e+02 4.690210000000000000e+05 7.690709999999999491e-01
6.300000000000000000e+02 1.256766000000000000e+06 4.135550000000000059e-01
7.570000000000000000e+02 9.302330000000000000e+05 6.469510000000000538e-01
1.400000000000000000e+01 1.228999000000000000e+06 4.105230000000000268e-01
2.870000000000000000e+02 7.985200000000000000e+05 6.995400000000000507e-01
2.870000000000000000e+02 5.892370000000000000e+05 1.168355999999999950e+00
5.440000000000000000e+02 1.086595000000000000e+06 8.327170000000000405e-01
1.104000000000000000e+03 1.005012000000000000e+06 5.900079999999999769e-01
1.104000000000000000e+03 4.189240000000000000e+05 1.115523999999999960e+00
1.400000000000000000e+01 1.228999000000000000e+06 4.105219999999999980e-01
2.870000000000000000e+02 7.985200000000000000e+05 6.995409999999999684e-01
2.870000000000000000e+02 5.892370000000000000e+05 1.168355999999999950e+00
5.440000000000000000e+02 1.086595000000000000e+06 8.327170000000000405e-01
1.104000000000000000e+03 1.005012000000000000e+06 5.900100000000000344e-01
1.104000000000000000e+03 4.189240000000000000e+05 1.115525000000000100e+00
1.400000000000000000e+01 3.613570000000000000e+05 5.384510000000000129e-01
1.400000000000000000e+01 1.266457000000000000e+06 5.378060000000000063e-01
1.910000000000000000e+02 8.648410000000000000e+05 5.956470000000000375e-01
2.870000000000000000e+02 6.950370000000000000e+05 5.613770000000000149e-01
3.070000000000000000e+02 8.565440000000000000e+05 7.158099999999999463e-01
5.440000000000000000e+02 1.061281000000000000e+06 7.880319999999999547e-01
1.910000000000000000e+02 3.134310000000000000e+05 7.013610000000000122e-01
2.870000000000000000e+02 7.364100000000000000e+04 6.974759999999999849e-01
3.810000000000000000e+02 4.485110000000000000e+05 6.287359999999999616e-01
1.104000000000000000e+03 1.047921000000000000e+06 7.104970000000000452e-01
1.243000000000000000e+03 1.090434000000000000e+06 9.511330000000000062e-01
1.910000000000000000e+02 6.144130000000000000e+05 7.143220000000000125e-01
2.870000000000000000e+02 7.985200000000000000e+05 6.804630000000000400e-01
2.870000000000000000e+02 5.892370000000000000e+05 1.145671000000000106e+00
5.440000000000000000e+02 1.086595000000000000e+06 8.347999999999999865e-01
