# Barrier Energy Step Time
0.000000000000000000e+00 -5.923278000000000247e+03 2.400000000000000000e+01 2.056000000000000125e-11
6.360000000000000098e-01 -5.922472999999999956e+03 2.450000000000000000e+01 2.123999999999999916e-11
0.000000000000000000e+00 -5.923109000000000378e+03 2.500000000000000000e+01 2.123999999999999916e-11
5.170000000000000151e-01 -5.922393000000000029e+03 2.550000000000000000e+01 2.130000000000000012e-11
0.000000000000000000e+00 -5.922909999999999854e+03 2.600000000000000000e+01 2.130000000000000012e-11
6.380000000000000115e-01 -5.922286000000000058e+03 2.650000000000000000e+01 2.181999999999999871e-11
0.000000000000000000e+00 -5.922923999999999978e+03 2.700000000000000000e+01 2.181999999999999871e-11
4.480000000000000093e-01 -5.922809000000000196e+03 2.750000000000000000e+01 2.198999999999999980e-11
0.000000000000000000e+00 -5.923256999999999607e+03 2.800000000000000000e+01 2.198999999999999980e-11
3.330000000000000182e-01 -5.923000000000000000e+03 2.850000000000000000e+01 2.203000000000000044e-11
0.000000000000000000e+00 -5.923332999999999629e+03 2.900000000000000000e+01 2.203000000000000044e-11
4.089999999999999747e-01 -5.922847999999999956e+03 2.950000000000000000e+01 2.403999999999999854e-11
0.000000000000000000e+00 -5.923256999999999607e+03 3.000000000000000000e+01 2.403999999999999854e-11
7.009999999999999565e-01 -5.922438000000000102e+03 3.050000000000000000e+01 2.494999999999999850e-11
0.000000000000000000e+00 -5.923137999999999920e+03 3.100000000000000000e+01 2.494999999999999850e-11
7.409999999999999920e-01 -5.922313000000000102e+03 3.150000000000000000e+01 2.516000000000000023e-11
0.000000000000000000e+00 -5.923054000000000087e+03 3.200000000000000000e+01 2.516000000000000023e-11
3.870000000000000107e-01 -5.922761000000000422e+03 3.250000000000000000e+01 2.571000000000000091e-11
0.000000000000000000e+00 -5.923148000000000138e+03 3.300000000000000000e+01 2.571000000000000091e-11
4.799999999999999822e-01 -5.922573000000000320e+03 3.350000000000000000e+01 2.731999999999999910e-11
0.000000000000000000e+00 -5.923054000000000087e+03 3.400000000000000000e+01 2.731999999999999910e-11
3.900000000000000133e-01 -5.922930000000000291e+03 3.450000000000000000e+01 2.797999999999999993e-11
0.000000000000000000e+00 -5.923320999999999913e+03 3.500000000000000000e+01 2.797999999999999993e-11
6.300000000000000044e-01 -5.922588999999999942e+03 3.550000000000000000e+01 2.860000000000000011e-11
0.000000000000000000e+00 -5.923219000000000051e+03 3.600000000000000000e+01 2.860000000000000011e-11
5.340000000000000302e-01 -5.922757999999999811e+03 3.650000000000000000e+01 2.921000000000000175e-11
0.000000000000000000e+00 -5.923292000000000371e+03 3.700000000000000000e+01 2.921000000000000175e-11
5.340000000000000302e-01 -5.922877000000000407e+03 3.750000000000000000e+01 3.078999999999999785e-11
0.000000000000000000e+00 -5.923411000000000058e+03 3.800000000000000000e+01 3.078999999999999785e-11
3.609999999999999876e-01 -5.923307999999999993e+03 3.850000000000000000e+01 3.118999999999999776e-11
0.000000000000000000e+00 -5.923667999999999665e+03 3.900000000000000000e+01 3.118999999999999776e-11
4.339999999999999969e-01 -5.923319999999999709e+03 3.950000000000000000e+01 3.194000000000000163e-11
0.000000000000000000e+00 -5.923753999999999905e+03 4.000000000000000000e+01 3.194000000000000163e-11
5.200000000000000178e-01 -5.923148000000000138e+03 4.050000000000000000e+01 3.379000000000000041e-11
0.000000000000000000e+00 -5.923667999999999665e+03 4.100000000000000000e+01 3.379000000000000041e-11
4.989999999999999991e-01 -5.923452000000000226e+03 4.150000000000000000e+01 3.500999999999999723e-11
0.000000000000000000e+00 -5.923951000000000022e+03 4.200000000000000000e+01 3.500999999999999723e-11
5.430000000000000382e-01 -5.923358000000000175e+03 4.250000000000000000e+01 4.113999999999999959e-11
0.000000000000000000e+00 -5.923900999999999840e+03 4.300000000000000000e+01 4.113999999999999959e-11
5.260000000000000231e-01 -5.923480999999999767e+03 4.350000000000000000e+01 4.264000000000000087e-11
0.000000000000000000e+00 -5.924006999999999607e+03 4.400000000000000000e+01 4.264000000000000087e-11
5.340000000000000302e-01 -5.923676999999999680e+03 4.450000000000000000e+01 4.272999999999999746e-11
0.000000000000000000e+00 -5.924210000000000036e+03 4.500000000000000000e+01 4.272999999999999746e-11
4.259999999999999898e-01 -5.923680999999999585e+03 4.550000000000000000e+01 4.378000000000000288e-11
0.000000000000000000e+00 -5.924106999999999971e+03 4.600000000000000000e+01 4.378000000000000288e-11
7.610000000000000098e-01 -5.923114999999999782e+03 4.650000000000000000e+01 4.508000000000000098e-11
0.000000000000000000e+00 -5.923876000000000204e+03 4.700000000000000000e+01 4.508000000000000098e-11
2.929999999999999827e-01 -5.923854000000000269e+03 4.750000000000000000e+01 4.510999999999999984e-11
0.000000000000000000e+00 -5.924146999999999935e+03 4.800000000000000000e+01 4.510999999999999984e-11
5.649999999999999467e-01 -5.923310999999999694e+03 4.850000000000000000e+01 4.570000000000000116e-11
0.000000000000000000e+00 -5.923876000000000204e+03 4.900000000000000000e+01 4.570000000000000116e-11
2.929999999999999827e-01 -5.923854000000000269e+03 4.950000000000000000e+01 4.640999999999999793e-11
0.000000000000000000e+00 -5.924146999999999935e+03 5.000000000000000000e+01 4.640999999999999793e-11
4.949999999999999956e-01 -5.923685000000000400e+03 5.050000000000000000e+01 4.651999999999999807e-11
0.000000000000000000e+00 -5.924180000000000291e+03 5.100000000000000000e+01 4.651999999999999807e-11
6.039999999999999813e-01 -5.923643000000000029e+03 5.150000000000000000e+01 4.655999999999999871e-11
0.000000000000000000e+00 -5.924247000000000298e+03 5.200000000000000000e+01 4.655999999999999871e-11
6.260000000000000009e-01 -5.923632999999999811e+03 5.250000000000000000e+01 4.750999999999999930e-11
0.000000000000000000e+00 -5.924259000000000015e+03 5.300000000000000000e+01 4.750999999999999930e-11
4.789999999999999813e-01 -5.923863999999999578e+03 5.350000000000000000e+01 4.844999999999999813e-11
0.000000000000000000e+00 -5.924342999999999847e+03 5.400000000000000000e+01 4.844999999999999813e-11
4.020000000000000240e-01 -5.924158000000000357e+03 5.450000000000000000e+01 4.877000000000000323e-11
0.000000000000000000e+00 -5.924560000000000400e+03 5.500000000000000000e+01 4.877000000000000323e-11
4.879999999999999893e-01 -5.924148000000000138e+03 5.550000000000000000e+01 5.594999999999999808e-11
0.000000000000000000e+00 -5.924635000000000218e+03 5.600000000000000000e+01 5.594999999999999808e-11
3.790000000000000036e-01 -5.924484999999999673e+03 5.650000000000000000e+01 5.619999999999999721e-11
0.000000000000000000e+00 -5.924863999999999578e+03 5.700000000000000000e+01 5.619999999999999721e-11
7.169999999999999707e-01 -5.924100000000000364e+03 5.750000000000000000e+01 5.697999999999999995e-11
0.000000000000000000e+00 -5.924817000000000007e+03 5.800000000000000000e+01 5.697999999999999995e-11
5.260000000000000231e-01 -5.924182999999999993e+03 5.850000000000000000e+01 6.060000000000000270e-11
0.000000000000000000e+00 -5.924710000000000036e+03 5.900000000000000000e+01 6.060000000000000270e-11
5.000000000000000000e-01 -5.924256000000000313e+03 5.950000000000000000e+01 6.065000000000000511e-11
0.000000000000000000e+00 -5.924756000000000313e+03 6.000000000000000000e+01 6.065000000000000511e-11
6.310000000000000053e-01 -5.924050000000000182e+03 6.050000000000000000e+01 6.093999999999999842e-11
0.000000000000000000e+00 -5.924680999999999585e+03 6.100000000000000000e+01 6.093999999999999842e-11
2.469999999999999973e-01 -5.924614999999999782e+03 6.150000000000000000e+01 6.187999999999999724e-11
0.000000000000000000e+00 -5.924863000000000284e+03 6.200000000000000000e+01 6.187999999999999724e-11
5.659999999999999476e-01 -5.924364999999999782e+03 6.250000000000000000e+01 6.231999999999999779e-11
0.000000000000000000e+00 -5.924930999999999585e+03 6.300000000000000000e+01 6.231999999999999779e-11
6.009999999999999787e-01 -5.924255000000000109e+03 6.350000000000000000e+01 6.253000000000000276e-11
0.000000000000000000e+00 -5.924855999999999767e+03 6.400000000000000000e+01 6.253000000000000276e-11
2.670000000000000151e-01 -5.924328000000000429e+03 6.450000000000000000e+01 6.287999999999999379e-11
0.000000000000000000e+00 -5.924595000000000255e+03 6.500000000000000000e+01 6.287999999999999379e-11
5.000000000000000104e-03 -5.924850999999999658e+03 6.550000000000000000e+01 6.289000000000000203e-11
0.000000000000000000e+00 -5.924855999999999767e+03 6.600000000000000000e+01 6.289000000000000203e-11
2.510000000000000009e-01 -5.924782000000000153e+03 6.650000000000000000e+01 6.291000000000000558e-11
0.000000000000000000e+00 -5.925033000000000357e+03 6.700000000000000000e+01 6.291000000000000558e-11
2.650000000000000133e-01 -5.924994999999999891e+03 6.750000000000000000e+01 6.361000000000000058e-11
0.000000000000000000e+00 -5.925261000000000422e+03 6.800000000000000000e+01 6.361000000000000058e-11
4.309999999999999942e-01 -5.924731999999999971e+03 6.850000000000000000e+01 6.407999999999999999e-11
0.000000000000000000e+00 -5.925163999999999760e+03 6.900000000000000000e+01 6.407999999999999999e-11
5.060000000000000053e-01 -5.924768000000000029e+03 6.950000000000000000e+01 6.460999999999999712e-11
0.000000000000000000e+00 -5.925274999999999636e+03 7.000000000000000000e+01 6.460999999999999712e-11
8.609999999999999876e-01 -5.924786000000000058e+03 7.050000000000000000e+01 6.499999999999999526e-11
0.000000000000000000e+00 -5.925646999999999935e+03 7.100000000000000000e+01 6.499999999999999526e-11
7.129999999999999671e-01 -5.924682999999999993e+03 7.150000000000000000e+01 7.450999999999999654e-11
0.000000000000000000e+00 -5.925396999999999935e+03 7.200000000000000000e+01 7.450999999999999654e-11
4.630000000000000226e-01 -5.925184000000000196e+03 7.250000000000000000e+01 7.557999999999999905e-11
0.000000000000000000e+00 -5.925646999999999935e+03 7.300000000000000000e+01 7.557999999999999905e-11
5.500000000000000444e-01 -5.925096999999999753e+03 7.350000000000000000e+01 8.026000000000000253e-11
0.000000000000000000e+00 -5.925646999999999935e+03 7.400000000000000000e+01 8.026000000000000253e-11
6.300000000000000044e-01 -5.924720000000000255e+03 7.450000000000000000e+01 8.503000000000000261e-11
0.000000000000000000e+00 -5.925349000000000160e+03 7.500000000000000000e+01 8.503000000000000261e-11
3.320000000000000173e-01 -5.925314999999999600e+03 7.550000000000000000e+01 8.511999999999999919e-11
0.000000000000000000e+00 -5.925646999999999935e+03 7.600000000000000000e+01 8.511999999999999919e-11
5.490000000000000435e-01 -5.925097999999999956e+03 7.650000000000000000e+01 8.969999999999999785e-11
0.000000000000000000e+00 -5.925646999999999935e+03 7.700000000000000000e+01 8.969999999999999785e-11
7.099999999999999645e-01 -5.924983000000000175e+03 7.750000000000000000e+01 9.030000000000000095e-11
0.000000000000000000e+00 -5.925693000000000211e+03 7.800000000000000000e+01 9.030000000000000095e-11
5.869999999999999662e-01 -5.925246000000000095e+03 7.850000000000000000e+01 9.055999999999999540e-11
0.000000000000000000e+00 -5.925832999999999629e+03 7.900000000000000000e+01 9.055999999999999540e-11
7.179999999999999716e-01 -5.925010000000000218e+03 7.950000000000000000e+01 9.614999999999999884e-11
0.000000000000000000e+00 -5.925728000000000065e+03 8.000000000000000000e+01 9.614999999999999884e-11
4.879999999999999893e-01 -5.925350999999999658e+03 8.050000000000000000e+01 9.702999999999999994e-11
0.000000000000000000e+00 -5.925838999999999942e+03 8.100000000000000000e+01 9.702999999999999994e-11
6.820000000000000506e-01 -5.925010000000000218e+03 8.150000000000000000e+01 9.749999999999999935e-11
0.000000000000000000e+00 -5.925692000000000007e+03 8.200000000000000000e+01 9.749999999999999935e-11
5.340000000000000302e-01 -5.925394000000000233e+03 8.250000000000000000e+01 9.829000000000000386e-11
0.000000000000000000e+00 -5.925926999999999680e+03 8.300000000000000000e+01 9.829000000000000386e-11
4.570000000000000173e-01 -5.925484999999999673e+03 8.350000000000000000e+01 9.994000000000000592e-11
0.000000000000000000e+00 -5.925942000000000007e+03 8.400000000000000000e+01 9.994000000000000592e-11
4.560000000000000164e-01 -5.925115999999999985e+03 8.450000000000000000e+01 1.000000000000000036e-10
0.000000000000000000e+00 -5.925572000000000116e+03 8.500000000000000000e+01 1.000000000000000036e-10
8.599999999999999312e-02 -5.925856999999999971e+03 8.550000000000000000e+01 1.000000000000000036e-10
0.000000000000000000e+00 -5.925942000000000007e+03 8.600000000000000000e+01 1.000000000000000036e-10
2.909999999999999809e-01 -5.925381999999999607e+03 8.650000000000000000e+01 1.002000000000000004e-10
0.000000000000000000e+00 -5.925672999999999774e+03 8.700000000000000000e+01 1.002000000000000004e-10
4.399999999999999745e-02 -5.926003999999999905e+03 8.750000000000000000e+01 1.002000000000000004e-10
0.000000000000000000e+00 -5.926047999999999774e+03 8.800000000000000000e+01 1.002000000000000004e-10
5.959999999999999742e-01 -5.925557999999999993e+03 8.850000000000000000e+01 1.011000000000000050e-10
0.000000000000000000e+00 -5.926154000000000451e+03 8.900000000000000000e+01 1.011000000000000050e-10
4.989999999999999991e-01 -5.925565999999999804e+03 8.950000000000000000e+01 1.013000000000000017e-10
0.000000000000000000e+00 -5.926064000000000306e+03 9.000000000000000000e+01 1.013000000000000017e-10
6.400000000000000133e-01 -5.925141999999999825e+03 9.050000000000000000e+01 1.021000000000000016e-10
0.000000000000000000e+00 -5.925782000000000153e+03 9.100000000000000000e+01 1.021000000000000016e-10
4.919999999999999929e-01 -5.925480999999999767e+03 9.150000000000000000e+01 1.035999999999999964e-10
0.000000000000000000e+00 -5.925974000000000160e+03 9.200000000000000000e+01 1.035999999999999964e-10
6.109999999999999876e-01 -5.925488000000000284e+03 9.250000000000000000e+01 1.040999999999999947e-10
0.000000000000000000e+00 -5.926100000000000364e+03 9.300000000000000000e+01 1.040999999999999947e-10
4.769999999999999796e-01 -5.925514000000000124e+03 9.350000000000000000e+01 1.067000000000000038e-10
0.000000000000000000e+00 -5.925990999999999985e+03 9.400000000000000000e+01 1.067000000000000038e-10
3.890000000000000124e-01 -5.925720999999999549e+03 9.450000000000000000e+01 1.070000000000000053e-10
0.000000000000000000e+00 -5.926109999999999673e+03 9.500000000000000000e+01 1.070000000000000053e-10
3.770000000000000018e-01 -5.925909999999999854e+03 9.550000000000000000e+01 1.075000000000000036e-10
0.000000000000000000e+00 -5.926287999999999556e+03 9.600000000000000000e+01 1.075000000000000036e-10
7.429999999999999938e-01 -5.925576000000000022e+03 9.650000000000000000e+01 1.078000000000000051e-10
0.000000000000000000e+00 -5.926319000000000415e+03 9.700000000000000000e+01 1.078000000000000051e-10
4.470000000000000084e-01 -5.926369999999999891e+03 9.750000000000000000e+01 1.078000000000000051e-10
0.000000000000000000e+00 -5.926817000000000007e+03 9.800000000000000000e+01 1.078000000000000051e-10
6.280000000000000027e-01 -5.925876000000000204e+03 9.850000000000000000e+01 1.088000000000000017e-10
0.000000000000000000e+00 -5.926503999999999905e+03 9.900000000000000000e+01 1.088000000000000017e-10
4.670000000000000262e-01 -5.925699999999999818e+03 9.950000000000000000e+01 1.089999999999999984e-10
0.000000000000000000e+00 -5.926167000000000371e+03 1.000000000000000000e+02 1.089999999999999984e-10
1.899999999999999953e-02 -5.926557999999999993e+03 1.005000000000000000e+02 1.091999999999999951e-10
0.000000000000000000e+00 -5.926577000000000226e+03 1.010000000000000000e+02 1.091999999999999951e-10
5.220000000000000195e-01 -5.926261999999999716e+03 1.015000000000000000e+02 1.105000000000000062e-10
0.000000000000000000e+00 -5.926783999999999651e+03 1.020000000000000000e+02 1.105000000000000062e-10
3.719999999999999973e-01 -5.926657000000000153e+03 1.025000000000000000e+02 1.112000000000000012e-10
0.000000000000000000e+00 -5.927029000000000451e+03 1.030000000000000000e+02 1.112000000000000012e-10
5.440000000000000391e-01 -5.926628999999999905e+03 1.035000000000000000e+02 1.126000000000000041e-10
0.000000000000000000e+00 -5.927172999999999774e+03 1.040000000000000000e+02 1.126000000000000041e-10
6.199999999999999956e-01 -5.926377000000000407e+03 1.045000000000000000e+02 1.147999999999999939e-10
0.000000000000000000e+00 -5.926997000000000298e+03 1.050000000000000000e+02 1.147999999999999939e-10
7.650000000000000133e-01 -5.925984000000000378e+03 1.055000000000000000e+02 1.153999999999999970e-10
0.000000000000000000e+00 -5.926747999999999593e+03 1.060000000000000000e+02 1.153999999999999970e-10
4.400000000000000022e-01 -5.926864999999999782e+03 1.065000000000000000e+02 1.163999999999999935e-10
0.000000000000000000e+00 -5.927304000000000087e+03 1.070000000000000000e+02 1.163999999999999935e-10
2.829999999999999738e-01 -5.926769000000000233e+03 1.075000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.927051000000000386e+03 1.080000000000000000e+02 1.166999999999999951e-10
7.799999999999999989e-02 -5.927305000000000291e+03 1.085000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.927384000000000015e+03 1.090000000000000000e+02 1.166999999999999951e-10
4.099999999999999756e-01 -5.926640999999999622e+03 1.095000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.927051000000000386e+03 1.100000000000000000e+02 1.166999999999999951e-10
7.799999999999999989e-02 -5.927305000000000291e+03 1.105000000000000000e+02 1.166999999999999951e-10
0.000000000000000000e+00 -5.927384000000000015e+03 1.110000000000000000e+02 1.166999999999999951e-10
5.779999999999999583e-01 -5.926891999999999825e+03 1.115000000000000000e+02 1.172999999999999982e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.120000000000000000e+02 1.172999999999999982e-10
2.179999999999999993e-01 -5.927037999999999556e+03 1.125000000000000000e+02 1.176999999999999916e-10
0.000000000000000000e+00 -5.927256000000000313e+03 1.130000000000000000e+02 1.176999999999999916e-10
3.000000000000000062e-03 -5.927466999999999643e+03 1.135000000000000000e+02 1.177999999999999965e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.140000000000000000e+02 1.177999999999999965e-10
2.179999999999999993e-01 -5.927046999999999571e+03 1.145000000000000000e+02 1.180000000000000061e-10
0.000000000000000000e+00 -5.927265000000000327e+03 1.150000000000000000e+02 1.180000000000000061e-10
1.299999999999999940e-02 -5.927457999999999629e+03 1.155000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.160000000000000000e+02 1.181999999999999899e-10
2.179999999999999993e-01 -5.927037999999999556e+03 1.165000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.927256000000000313e+03 1.170000000000000000e+02 1.181999999999999899e-10
3.000000000000000062e-03 -5.927466999999999643e+03 1.175000000000000000e+02 1.181999999999999899e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.180000000000000000e+02 1.181999999999999899e-10
2.179999999999999993e-01 -5.927046999999999571e+03 1.185000000000000000e+02 1.186999999999999882e-10
0.000000000000000000e+00 -5.927265000000000327e+03 1.190000000000000000e+02 1.186999999999999882e-10
1.299999999999999940e-02 -5.927457999999999629e+03 1.195000000000000000e+02 1.186999999999999882e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.200000000000000000e+02 1.186999999999999882e-10
2.179999999999999993e-01 -5.927037999999999556e+03 1.205000000000000000e+02 1.187999999999999930e-10
0.000000000000000000e+00 -5.927256000000000313e+03 1.210000000000000000e+02 1.187999999999999930e-10
3.000000000000000062e-03 -5.927466999999999643e+03 1.215000000000000000e+02 1.187999999999999930e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.220000000000000000e+02 1.187999999999999930e-10
2.179999999999999993e-01 -5.927037999999999556e+03 1.225000000000000000e+02 1.190000000000000027e-10
0.000000000000000000e+00 -5.927256000000000313e+03 1.230000000000000000e+02 1.190000000000000027e-10
3.000000000000000062e-03 -5.927466999999999643e+03 1.235000000000000000e+02 1.192000000000000123e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.240000000000000000e+02 1.192000000000000123e-10
2.179999999999999993e-01 -5.927046999999999571e+03 1.245000000000000000e+02 1.192999999999999913e-10
0.000000000000000000e+00 -5.927265000000000327e+03 1.250000000000000000e+02 1.192999999999999913e-10
1.299999999999999940e-02 -5.927457999999999629e+03 1.255000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.927470999999999549e+03 1.260000000000000000e+02 1.202000000000000089e-10
4.819999999999999840e-01 -5.927404999999999745e+03 1.265000000000000000e+02 1.202000000000000089e-10
0.000000000000000000e+00 -5.927886999999999716e+03 1.270000000000000000e+02 1.202000000000000089e-10
5.050000000000000044e-01 -5.927667999999999665e+03 1.275000000000000000e+02 1.203999999999999927e-10
0.000000000000000000e+00 -5.928172999999999774e+03 1.280000000000000000e+02 1.203999999999999927e-10
5.130000000000000115e-01 -5.927569000000000415e+03 1.285000000000000000e+02 1.218000000000000085e-10
0.000000000000000000e+00 -5.928082000000000335e+03 1.290000000000000000e+02 1.218000000000000085e-10
4.219999999999999862e-01 -5.927751000000000204e+03 1.295000000000000000e+02 1.224000000000000116e-10
0.000000000000000000e+00 -5.928172999999999774e+03 1.300000000000000000e+02 1.224000000000000116e-10
6.069999999999999840e-01 -5.927341000000000349e+03 1.305000000000000000e+02 1.241999999999999950e-10
0.000000000000000000e+00 -5.927948000000000320e+03 1.310000000000000000e+02 1.241999999999999950e-10
5.829999999999999627e-01 -5.927189999999999600e+03 1.315000000000000000e+02 1.260000000000000043e-10
0.000000000000000000e+00 -5.927771999999999935e+03 1.320000000000000000e+02 1.260000000000000043e-10
5.100000000000000089e-01 -5.927244999999999891e+03 1.325000000000000000e+02 1.272999999999999895e-10
0.000000000000000000e+00 -5.927753999999999905e+03 1.330000000000000000e+02 1.272999999999999895e-10
4.919999999999999929e-01 -5.927279999999999745e+03 1.335000000000000000e+02 1.272999999999999895e-10
0.000000000000000000e+00 -5.927771999999999935e+03 1.340000000000000000e+02 1.272999999999999895e-10
5.100000000000000089e-01 -5.927244999999999891e+03 1.345000000000000000e+02 1.287000000000000053e-10
0.000000000000000000e+00 -5.927753999999999905e+03 1.350000000000000000e+02 1.287000000000000053e-10
5.470000000000000417e-01 -5.927497000000000298e+03 1.355000000000000000e+02 1.293999999999999874e-10
0.000000000000000000e+00 -5.928043999999999869e+03 1.360000000000000000e+02 1.293999999999999874e-10
3.800000000000000044e-01 -5.927769000000000233e+03 1.365000000000000000e+02 1.295999999999999971e-10
0.000000000000000000e+00 -5.928149000000000342e+03 1.370000000000000000e+02 1.295999999999999971e-10
6.770000000000000462e-01 -5.927389000000000124e+03 1.375000000000000000e+02 1.304999999999999888e-10
0.000000000000000000e+00 -5.928065999999999804e+03 1.380000000000000000e+02 1.304999999999999888e-10
5.939999999999999725e-01 -5.927555000000000291e+03 1.385000000000000000e+02 1.313000000000000015e-10
0.000000000000000000e+00 -5.928149000000000342e+03 1.390000000000000000e+02 1.313000000000000015e-10
4.849999999999999867e-01 -5.927559000000000196e+03 1.395000000000000000e+02 1.317999999999999998e-10
0.000000000000000000e+00 -5.928042999999999665e+03 1.400000000000000000e+02 1.317999999999999998e-10
8.659999999999999920e-01 -5.926872999999999593e+03 1.405000000000000000e+02 1.327999999999999964e-10
0.000000000000000000e+00 -5.927739999999999782e+03 1.410000000000000000e+02 1.327999999999999964e-10
3.469999999999999751e-01 -5.927127000000000407e+03 1.415000000000000000e+02 1.329000000000000012e-10
0.000000000000000000e+00 -5.927475000000000364e+03 1.420000000000000000e+02 1.329000000000000012e-10
