# AtomId eventId barrier
1.235000000000000000e+03 9.478350000000000000e+05 7.702980000000000382e-01
4.290000000000000000e+02 6.404920000000000000e+05 5.808860000000000134e-01
5.900000000000000000e+02 4.658440000000000000e+05 7.190429999999999877e-01
1.089000000000000000e+03 2.852040000000000000e+05 4.022180000000000200e-01
1.235000000000000000e+03 6.815530000000000000e+05 6.129170000000000451e-01
2.710000000000000000e+02 1.199784000000000000e+06 6.017019999999999591e-01
4.390000000000000000e+02 3.570280000000000000e+05 7.358200000000000296e-01
4.650000000000000000e+02 1.005508000000000000e+06 5.166950000000000154e-01
5.760000000000000000e+02 1.211320000000000000e+05 4.669820000000000082e-01
1.235000000000000000e+03 9.478350000000000000e+05 7.702999999999999847e-01
3.400000000000000000e+01 3.066270000000000000e+05 1.054230999999999918e+00
1.200000000000000000e+02 4.690270000000000000e+05 6.193239999999999856e-01
4.390000000000000000e+02 1.205960000000000000e+06 6.663510000000000266e-01
5.760000000000000000e+02 1.016872000000000000e+06 6.357969999999999455e-01
6.190000000000000000e+02 9.123400000000000000e+04 1.064775999999999945e+00
8.610000000000000000e+02 1.229666000000000000e+06 9.734190000000000342e-01
2.710000000000000000e+02 1.199784000000000000e+06 6.017019999999999591e-01
4.390000000000000000e+02 3.570280000000000000e+05 7.358190000000000008e-01
4.650000000000000000e+02 1.005508000000000000e+06 5.166950000000000154e-01
5.760000000000000000e+02 3.452220000000000000e+05 4.669820000000000082e-01
1.235000000000000000e+03 9.478350000000000000e+05 7.703010000000000135e-01
4.650000000000000000e+02 6.001450000000000000e+05 3.177389999999999937e-01
6.570000000000000000e+02 4.076100000000000000e+04 4.716449999999999809e-01
5.690000000000000000e+02 6.819000000000000000e+04 5.397429999999999728e-01
6.800000000000000000e+01 1.046711000000000000e+06 6.108599999999999586e-01
4.190000000000000000e+02 3.834110000000000000e+05 5.236539999999999528e-01
5.690000000000000000e+02 5.400500000000000000e+05 6.789180000000000215e-01
6.800000000000000000e+01 4.980030000000000000e+05 3.527719999999999745e-01
9.530000000000000000e+02 1.142034000000000000e+06 4.595440000000000080e-01
1.051000000000000000e+03 3.928560000000000000e+05 4.339080000000000159e-01
6.800000000000000000e+01 1.890500000000000000e+05 4.535969999999999724e-01
1.051000000000000000e+03 9.953440000000000000e+05 4.850570000000000159e-01
9.000000000000000000e+00 1.215275000000000000e+06 5.550300000000000233e-01
6.800000000000000000e+01 1.890500000000000000e+05 4.535939999999999972e-01
1.051000000000000000e+03 9.953440000000000000e+05 4.850590000000000179e-01
1.130000000000000000e+03 6.075320000000000000e+05 5.342430000000000234e-01
1.080000000000000000e+02 8.447800000000000000e+04 6.526809999999999556e-01
4.620000000000000000e+02 5.510410000000000000e+05 6.950260000000000327e-01
7.360000000000000000e+02 5.577900000000000000e+05 5.909079999999999888e-01
8.190000000000000000e+02 8.100250000000000000e+05 6.230799999999999672e-01
1.130000000000000000e+03 7.178890000000000000e+05 6.074439999999999840e-01
2.690000000000000000e+02 4.779940000000000000e+05 4.936659999999999937e-01
7.950000000000000000e+02 8.538950000000000000e+05 6.063889999999999558e-01
1.080000000000000000e+02 5.283920000000000000e+05 3.880810000000000093e-01
2.080000000000000000e+02 4.527740000000000000e+05 6.743249999999999522e-01
2.080000000000000000e+02 2.035200000000000000e+04 7.417319999999999469e-01
2.690000000000000000e+02 1.139427000000000000e+06 6.172180000000000444e-01
5.780000000000000000e+02 4.791640000000000000e+05 7.648169999999999691e-01
1.080000000000000000e+02 5.283920000000000000e+05 3.880830000000000113e-01
2.080000000000000000e+02 4.527740000000000000e+05 6.743219999999999770e-01
1.080000000000000000e+02 8.447800000000000000e+04 5.961309999999999665e-01
4.620000000000000000e+02 5.510410000000000000e+05 7.049029999999999463e-01
4.620000000000000000e+02 8.510800000000000000e+05 1.260923000000000016e+00
7.360000000000000000e+02 5.577900000000000000e+05 5.986709999999999532e-01
8.190000000000000000e+02 8.100250000000000000e+05 6.226399999999999713e-01
1.130000000000000000e+03 7.178900000000000000e+05 5.427100000000000257e-01
1.130000000000000000e+03 6.075320000000000000e+05 4.928299999999999903e-01
9.000000000000000000e+00 1.215275000000000000e+06 4.397460000000000258e-01
4.300000000000000000e+01 7.045020000000000000e+05 5.017000000000000348e-01
2.070000000000000000e+02 4.175890000000000000e+05 5.676639999999999464e-01
1.267000000000000000e+03 8.594220000000000000e+05 5.620070000000000343e-01
4.300000000000000000e+01 7.045020000000000000e+05 5.016929999999999445e-01
2.070000000000000000e+02 4.175890000000000000e+05 5.676560000000000494e-01
1.267000000000000000e+03 8.594220000000000000e+05 5.619969999999999688e-01
7.360000000000000000e+02 8.831940000000000000e+05 2.239680000000000004e-01
1.400000000000000000e+02 1.155400000000000000e+04 4.156520000000000215e-01
2.750000000000000000e+02 7.825500000000000000e+05 4.031750000000000056e-01
7.360000000000000000e+02 8.472600000000000000e+05 9.018080000000000540e-01
2.750000000000000000e+02 8.544400000000000000e+04 4.129329999999999945e-01
1.367000000000000000e+03 3.973660000000000000e+05 4.018820000000000170e-01
1.367000000000000000e+03 1.861300000000000000e+04 6.187160000000000437e-01
1.296000000000000000e+03 2.143250000000000000e+05 3.790930000000000133e-01
4.190000000000000000e+02 1.699890000000000000e+05 5.331860000000000488e-01
8.340000000000000000e+02 1.189162000000000000e+06 5.455250000000000377e-01
1.296000000000000000e+03 1.190285000000000000e+06 6.076150000000000162e-01
1.296000000000000000e+03 1.991740000000000000e+05 9.849809999999999954e-01
1.520000000000000000e+02 6.147920000000000000e+05 5.687429999999999986e-01
1.296000000000000000e+03 9.206970000000000000e+05 6.473820000000000130e-01
1.296000000000000000e+03 3.272790000000000000e+05 5.773719999999999963e-01
1.300000000000000000e+02 2.463650000000000000e+05 5.133229999999999738e-01
8.340000000000000000e+02 1.242305000000000000e+06 5.908809999999999896e-01
1.296000000000000000e+03 1.129766000000000000e+06 5.026019999999999932e-01
2.920000000000000000e+02 4.916710000000000000e+05 5.110010000000000385e-01
6.080000000000000000e+02 1.228881000000000000e+06 1.222441000000000111e+00
2.920000000000000000e+02 4.916710000000000000e+05 5.109989999999999810e-01
9.700000000000000000e+01 4.379110000000000000e+05 6.080320000000000169e-01
1.750000000000000000e+02 2.372870000000000000e+05 6.065500000000000336e-01
5.010000000000000000e+02 1.285122000000000000e+06 5.358209999999999917e-01
1.145000000000000000e+03 1.014275000000000000e+06 5.580399999999999805e-01
9.700000000000000000e+01 1.228812000000000000e+06 5.884380000000000166e-01
1.090000000000000000e+02 1.249827000000000000e+06 6.749810000000000532e-01
2.920000000000000000e+02 3.286350000000000000e+05 4.655440000000000134e-01
1.017000000000000000e+03 1.147649000000000000e+06 7.126379999999999937e-01
1.145000000000000000e+03 7.776510000000000000e+05 5.101310000000000011e-01
1.303000000000000000e+03 6.114090000000000000e+05 3.403970000000000051e-01
8.230000000000000000e+02 4.481590000000000000e+05 5.374659999999999993e-01
1.145000000000000000e+03 1.718070000000000000e+05 4.669949999999999934e-01
1.840000000000000000e+02 6.047640000000000000e+05 8.812339999999999618e-01
4.430000000000000000e+02 1.259612000000000000e+06 7.133950000000000014e-01
8.090000000000000000e+02 1.663830000000000000e+05 7.284089999999999732e-01
9.160000000000000000e+02 8.638640000000000000e+05 5.501949999999999896e-01
1.116000000000000000e+03 1.187206000000000000e+06 7.504979999999999984e-01
4.430000000000000000e+02 1.137751000000000000e+06 4.627970000000000139e-01
1.359000000000000000e+03 8.518850000000000000e+05 6.823299999999999921e-01
1.840000000000000000e+02 6.047640000000000000e+05 8.812339999999999618e-01
4.430000000000000000e+02 1.259612000000000000e+06 7.133950000000000014e-01
8.090000000000000000e+02 1.663830000000000000e+05 7.284089999999999732e-01
9.160000000000000000e+02 8.638640000000000000e+05 5.501909999999999856e-01
1.116000000000000000e+03 1.187206000000000000e+06 7.504990000000000272e-01
4.740000000000000000e+02 1.904100000000000000e+05 6.233699999999999797e-01
9.160000000000000000e+02 7.653320000000000000e+05 5.499969999999999581e-01
1.116000000000000000e+03 7.142170000000000000e+05 6.593769999999999909e-01
1.359000000000000000e+03 8.518850000000000000e+05 7.202429999999999666e-01
4.710000000000000000e+02 1.172320000000000000e+06 5.018780000000000463e-01
8.090000000000000000e+02 9.101210000000000000e+05 5.385760000000000547e-01
4.740000000000000000e+02 1.904100000000000000e+05 6.233680000000000332e-01
9.160000000000000000e+02 7.653330000000000000e+05 5.491709999999999647e-01
1.116000000000000000e+03 7.142170000000000000e+05 6.593769999999999909e-01
1.359000000000000000e+03 8.518850000000000000e+05 7.203810000000000491e-01
1.840000000000000000e+02 6.047640000000000000e+05 8.811700000000000088e-01
4.430000000000000000e+02 1.259612000000000000e+06 7.136679999999999691e-01
8.090000000000000000e+02 1.663830000000000000e+05 7.287510000000000376e-01
9.160000000000000000e+02 8.638640000000000000e+05 5.493170000000000552e-01
1.116000000000000000e+03 1.187206000000000000e+06 7.504809999999999537e-01
4.370000000000000000e+02 9.639360000000000000e+05 6.342219999999999525e-01
4.430000000000000000e+02 1.286854000000000000e+06 8.427470000000000239e-01
4.740000000000000000e+02 3.827780000000000000e+05 7.023709999999999676e-01
6.080000000000000000e+02 1.049373000000000000e+06 5.397380000000000511e-01
9.160000000000000000e+02 7.279380000000000000e+05 5.874139999999999917e-01
1.017000000000000000e+03 2.161030000000000000e+05 5.850170000000000092e-01
4.430000000000000000e+02 1.277149000000000000e+06 6.541529999999999845e-01
4.740000000000000000e+02 8.306220000000000000e+05 6.195929999999999493e-01
9.160000000000000000e+02 2.162090000000000000e+05 7.269609999999999683e-01
1.116000000000000000e+03 1.093704000000000000e+06 6.627020000000000133e-01
1.359000000000000000e+03 1.293607000000000000e+06 7.672729999999999828e-01
4.740000000000000000e+02 5.651680000000000000e+05 5.958499999999999908e-01
1.359000000000000000e+03 1.521410000000000000e+05 4.876499999999999724e-01
4.430000000000000000e+02 1.243744000000000000e+06 6.923510000000000497e-01
4.740000000000000000e+02 7.290890000000000000e+05 7.149100000000000454e-01
8.330000000000000000e+02 3.163890000000000000e+05 7.011220000000000230e-01
1.359000000000000000e+03 1.197560000000000000e+06 5.981969999999999787e-01
4.710000000000000000e+02 3.640600000000000000e+05 5.204659999999999842e-01
1.359000000000000000e+03 3.736540000000000000e+05 6.291130000000000333e-01
4.900000000000000000e+01 8.085060000000000000e+05 7.089140000000000441e-01
2.310000000000000000e+02 6.059550000000000000e+05 7.739909999999999846e-01
2.310000000000000000e+02 4.449220000000000000e+05 1.194061000000000039e+00
4.710000000000000000e+02 8.079400000000000000e+05 4.572140000000000093e-01
7.310000000000000000e+02 7.299540000000000000e+05 5.554660000000000153e-01
7.860000000000000000e+02 7.340120000000000000e+05 6.985829999999999540e-01
2.310000000000000000e+02 2.042340000000000000e+05 7.221539999999999626e-01
3.980000000000000000e+02 8.075280000000000000e+05 4.557430000000000092e-01
4.710000000000000000e+02 5.202040000000000000e+05 4.720949999999999869e-01
7.860000000000000000e+02 8.363000000000000000e+05 5.972359999999999891e-01
3.980000000000000000e+02 1.220005000000000000e+06 8.561499999999999666e-02
3.980000000000000000e+02 5.203220000000000000e+05 2.891900000000000026e-02
2.310000000000000000e+02 2.042340000000000000e+05 7.221539999999999626e-01
3.980000000000000000e+02 8.075280000000000000e+05 4.557439999999999825e-01
4.710000000000000000e+02 4.744070000000000000e+05 4.721339999999999981e-01
7.860000000000000000e+02 8.363000000000000000e+05 5.972370000000000179e-01
3.980000000000000000e+02 1.290768000000000000e+06 5.071620000000000017e-01
4.430000000000000000e+02 6.043640000000000000e+05 6.122300000000000519e-01
8.090000000000000000e+02 6.930420000000000000e+05 5.545390000000000041e-01
8.090000000000000000e+02 9.147030000000000000e+05 4.787710000000000021e-01
8.090000000000000000e+02 1.085511000000000000e+06 9.698109999999999786e-01
1.359000000000000000e+03 6.016330000000000000e+05 7.138370000000000548e-01
2.310000000000000000e+02 2.042340000000000000e+05 7.196259999999999879e-01
3.980000000000000000e+02 8.075280000000000000e+05 4.845990000000000020e-01
4.710000000000000000e+02 4.744070000000000000e+05 5.701530000000000209e-01
7.860000000000000000e+02 8.363000000000000000e+05 5.737659999999999982e-01
8.090000000000000000e+02 4.242600000000000000e+05 4.384170000000000011e-01
1.201000000000000000e+03 4.665000000000000000e+03 5.152349999999999985e-01
1.300000000000000000e+01 9.996550000000000000e+05 6.113950000000000218e-01
3.980000000000000000e+02 1.233770000000000000e+05 4.515810000000000102e-01
5.100000000000000000e+02 9.038930000000000000e+05 5.861570000000000391e-01
1.300000000000000000e+01 4.236020000000000000e+05 7.369830000000000547e-01
1.300000000000000000e+01 8.219670000000000000e+05 1.203645000000000076e+00
3.980000000000000000e+02 1.144144000000000000e+06 6.622869999999999591e-01
5.100000000000000000e+02 7.706130000000000000e+05 4.900720000000000076e-01
9.910000000000000000e+02 1.289079000000000000e+06 4.772730000000000028e-01
9.910000000000000000e+02 1.083590000000000000e+05 8.783220000000000471e-01
1.200000000000000000e+01 4.797950000000000000e+05 6.849849999999999550e-01
9.910000000000000000e+02 9.912230000000000000e+05 3.690410000000000079e-01
9.330000000000000000e+02 4.826690000000000000e+05 3.772130000000000205e-01
1.400000000000000000e+02 6.560620000000000000e+05 7.457340000000000080e-01
9.330000000000000000e+02 1.124571000000000000e+06 5.544449999999999656e-01
1.400000000000000000e+02 6.684560000000000000e+05 3.039669999999999872e-01
1.320000000000000000e+02 1.055446000000000000e+06 7.224110000000000253e-01
4.620000000000000000e+02 1.091906000000000000e+06 7.364889999999999493e-01
4.620000000000000000e+02 4.756710000000000000e+05 1.308067000000000091e+00
7.360000000000000000e+02 5.035030000000000000e+05 6.741669999999999607e-01
8.190000000000000000e+02 1.926410000000000000e+05 5.389019999999999921e-01
1.130000000000000000e+03 2.970070000000000000e+05 8.295120000000000271e-01
1.320000000000000000e+02 2.089920000000000000e+05 5.722559999999999869e-01
4.620000000000000000e+02 1.794350000000000000e+05 4.672259999999999747e-01
4.620000000000000000e+02 3.375880000000000000e+05 1.916199999999999848e-02
4.620000000000000000e+02 1.857620000000000000e+05 1.277079999999999882e-01
7.950000000000000000e+02 7.558810000000000000e+05 5.610969999999999569e-01
4.620000000000000000e+02 1.143702000000000000e+06 4.289410000000000167e-01
7.950000000000000000e+02 1.098586000000000000e+06 4.883850000000000136e-01
1.130000000000000000e+03 1.087330000000000000e+05 6.241679999999999451e-01
1.620000000000000000e+02 8.814400000000000000e+05 3.647500000000000187e-01
4.620000000000000000e+02 5.548900000000000000e+05 5.074340000000000517e-01
7.950000000000000000e+02 3.100560000000000000e+05 3.718339999999999979e-01
8.020000000000000000e+02 1.257980000000000000e+06 3.588910000000000156e-01
2.690000000000000000e+02 9.986160000000000000e+05 5.439319999999999711e-01
7.340000000000000000e+02 7.051710000000000000e+05 7.304199999999999582e-01
7.950000000000000000e+02 1.065900000000000000e+04 6.171100000000000474e-01
8.020000000000000000e+02 2.675400000000000000e+05 7.038389999999999924e-01
8.460000000000000000e+02 9.021600000000000000e+04 6.331980000000000386e-01
2.690000000000000000e+02 6.725900000000000000e+05 6.871599999999999930e-01
3.540000000000000000e+02 5.689200000000000000e+04 9.388159999999999838e-01
6.470000000000000000e+02 9.682050000000000000e+05 7.977229999999999599e-01
7.340000000000000000e+02 8.956330000000000000e+05 6.753289999999999571e-01
8.050000000000000000e+02 8.707380000000000000e+05 7.504709999999999992e-01
8.460000000000000000e+02 1.085382000000000000e+06 8.720080000000000053e-01
1.347000000000000000e+03 2.275470000000000000e+05 6.410860000000000447e-01
2.690000000000000000e+02 1.458870000000000000e+05 4.136290000000000244e-01
1.347000000000000000e+03 4.134310000000000000e+05 5.625350000000000072e-01
2.690000000000000000e+02 8.318380000000000000e+05 5.195640000000000258e-01
7.340000000000000000e+02 8.154640000000000000e+05 4.890990000000000060e-01
8.020000000000000000e+02 8.180210000000000000e+05 5.840640000000000276e-01
9.110000000000000000e+02 7.933370000000000000e+05 6.455549999999999899e-01
4.350000000000000000e+02 3.607050000000000000e+05 5.850199999999999845e-01
7.080000000000000000e+02 6.062400000000000000e+05 4.999839999999999840e-01
7.950000000000000000e+02 1.134314000000000000e+06 5.924420000000000242e-01
9.110000000000000000e+02 3.511660000000000000e+05 2.825670000000000126e-01
7.080000000000000000e+02 1.229210000000000000e+05 5.845249999999999613e-01
7.950000000000000000e+02 1.088717000000000000e+06 6.802129999999999566e-01
8.020000000000000000e+02 4.133240000000000000e+05 5.851690000000000502e-01
9.110000000000000000e+02 1.184262000000000000e+06 2.954599999999999935e-02
9.110000000000000000e+02 1.283032000000000000e+06 7.816399999999999737e-02
4.350000000000000000e+02 1.144035000000000000e+06 5.358800000000000230e-01
7.830000000000000000e+02 3.420610000000000000e+05 5.207399999999999807e-01
9.110000000000000000e+02 7.634600000000000000e+04 4.102279999999999816e-01
7.080000000000000000e+02 1.229210000000000000e+05 5.845249999999999613e-01
7.950000000000000000e+02 1.088717000000000000e+06 6.792820000000000524e-01
8.020000000000000000e+02 4.133240000000000000e+05 5.851720000000000255e-01
9.110000000000000000e+02 1.027885000000000000e+06 7.816399999999999737e-02
9.110000000000000000e+02 1.184263000000000000e+06 2.966600000000000140e-02
4.350000000000000000e+02 1.144035000000000000e+06 5.358800000000000230e-01
7.830000000000000000e+02 3.420610000000000000e+05 5.207380000000000342e-01
9.110000000000000000e+02 7.634600000000000000e+04 4.102279999999999816e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269180000000000419e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315830000000000055e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782139999999999613e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684489999999999821e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269159999999999844e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315800000000000303e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782149999999999901e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684479999999999533e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269159999999999844e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315779999999999728e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782139999999999613e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684479999999999533e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269189999999999596e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315749999999999975e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782179999999999653e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684470000000000356e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269140000000000379e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315790000000000015e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782139999999999613e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684479999999999533e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269170000000000131e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315779999999999728e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782160000000000188e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684479999999999533e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269159999999999844e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315809999999999480e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782160000000000188e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684479999999999533e-01
1.320000000000000000e+02 1.023226000000000000e+06 8.269180000000000419e-01
2.690000000000000000e+02 1.239115000000000000e+06 6.315809999999999480e-01
7.950000000000000000e+02 1.105599000000000000e+06 7.782189999999999941e-01
9.110000000000000000e+02 5.898860000000000000e+05 5.684470000000000356e-01
1.080000000000000000e+02 6.639680000000000000e+05 6.670179999999999998e-01
1.320000000000000000e+02 1.272740000000000000e+06 7.174300000000000122e-01
6.430000000000000000e+02 2.308020000000000000e+05 8.033439999999999470e-01
8.190000000000000000e+02 1.153970000000000000e+05 6.347420000000000284e-01
4.620000000000000000e+02 7.669710000000000000e+05 6.310580000000000078e-01
7.950000000000000000e+02 3.005270000000000000e+05 6.369759999999999867e-01
9.000000000000000000e+00 4.984740000000000000e+05 5.260590000000000543e-01
8.460000000000000000e+02 1.171103000000000000e+06 6.690970000000000528e-01
4.620000000000000000e+02 7.669710000000000000e+05 6.310580000000000078e-01
7.950000000000000000e+02 3.005270000000000000e+05 6.369749999999999579e-01
1.130000000000000000e+03 2.828460000000000000e+05 4.647890000000000077e-01
7.360000000000000000e+02 5.106140000000000000e+05 5.096330000000000027e-01
7.360000000000000000e+02 8.472600000000000000e+05 1.043026999999999926e+00
1.367000000000000000e+03 3.973660000000000000e+05 7.000429999999999708e-01
7.360000000000000000e+02 6.454380000000000000e+05 4.918020000000000169e-01
1.130000000000000000e+03 1.884760000000000000e+05 6.094300000000000272e-01
7.360000000000000000e+02 5.106140000000000000e+05 5.096580000000000554e-01
7.360000000000000000e+02 1.153650000000000000e+06 1.042492999999999892e+00
1.367000000000000000e+03 3.973660000000000000e+05 7.001220000000000221e-01
7.360000000000000000e+02 6.454380000000000000e+05 4.918020000000000169e-01
1.130000000000000000e+03 1.884760000000000000e+05 6.094289999999999985e-01
1.080000000000000000e+02 1.209529000000000000e+06 6.566809999999999592e-01
3.550000000000000000e+02 8.871820000000000000e+05 4.231400000000000161e-01
8.190000000000000000e+02 8.095100000000000000e+05 6.099160000000000137e-01
2.650000000000000000e+02 6.770810000000000000e+05 5.194140000000000423e-01
5.420000000000000000e+02 3.848930000000000000e+05 7.605100000000000193e-01
7.700000000000000000e+02 2.435190000000000000e+05 7.141309999999999603e-01
9.300000000000000000e+02 1.963200000000000000e+05 6.593280000000000252e-01
3.550000000000000000e+02 1.599380000000000000e+05 4.374179999999999735e-01
6.400000000000000000e+02 5.060010000000000000e+05 5.558469999999999800e-01
9.300000000000000000e+02 7.283320000000000000e+05 6.618509999999999671e-01
1.190000000000000000e+03 9.530890000000000000e+05 6.185239999999999627e-01
2.650000000000000000e+02 6.770810000000000000e+05 5.194140000000000423e-01
5.420000000000000000e+02 3.848930000000000000e+05 7.605089999999999906e-01
7.700000000000000000e+02 2.435190000000000000e+05 7.141319999999999890e-01
9.300000000000000000e+02 1.963200000000000000e+05 6.593299999999999716e-01
1.080000000000000000e+02 1.209529000000000000e+06 6.569139999999999979e-01
3.550000000000000000e+02 8.871820000000000000e+05 4.232449999999999823e-01
8.190000000000000000e+02 8.095100000000000000e+05 6.087679999999999758e-01
1.080000000000000000e+02 8.911700000000000000e+04 3.472469999999999724e-01
7.700000000000000000e+02 5.376570000000000000e+05 4.566060000000000119e-01
1.080000000000000000e+02 8.799970000000000000e+05 8.218599999999999517e-02
1.080000000000000000e+02 5.364800000000000000e+04 3.678999999999999979e-03
1.080000000000000000e+02 1.049549000000000000e+06 3.731490000000000085e-01
