# AtomId eventId barrier
8.050000000000000000e+02 7.434830000000000000e+05 1.395629000000000008e+00
8.920000000000000000e+02 6.086780000000000000e+05 2.409769999999999968e-01
8.050000000000000000e+02 1.963950000000000000e+05 1.695616000000000012e+00
8.920000000000000000e+02 3.831860000000000000e+05 3.430400000000000116e-02
8.920000000000000000e+02 1.144702000000000000e+06 1.257301000000000002e+00
8.920000000000000000e+02 4.485780000000000000e+05 8.708320000000000505e-01
8.050000000000000000e+02 7.434830000000000000e+05 1.395413000000000014e+00
1.380000000000000000e+02 6.435750000000000000e+05 1.191675999999999958e+00
1.380000000000000000e+02 6.435750000000000000e+05 1.191677000000000097e+00
8.050000000000000000e+02 3.865950000000000000e+05 1.297269999999999923e+00
8.050000000000000000e+02 3.865950000000000000e+05 1.297280999999999906e+00
9.500000000000000000e+01 4.905010000000000000e+05 9.811670000000000114e-01
4.220000000000000000e+02 1.125585000000000000e+06 1.034589999999999899e+00
1.326000000000000000e+03 2.068740000000000000e+05 9.419450000000000323e-01
4.220000000000000000e+02 1.125585000000000000e+06 1.210909000000000013e+00
1.326000000000000000e+03 2.068740000000000000e+05 9.419480000000000075e-01
2.410000000000000000e+02 1.319980000000000000e+05 1.310775999999999941e+00
8.830000000000000000e+02 1.208617000000000000e+06 1.142930999999999919e+00
9.800000000000000000e+02 4.359890000000000000e+05 1.181248999999999993e+00
1.326000000000000000e+03 8.452070000000000000e+05 1.040761999999999965e+00
2.410000000000000000e+02 8.076420000000000000e+05 1.286097999999999963e+00
1.326000000000000000e+03 2.710000000000000000e+02 1.275203000000000086e+00
1.130000000000000000e+02 1.410630000000000000e+05 1.122921000000000058e+00
2.410000000000000000e+02 1.235200000000000000e+04 1.218258000000000063e+00
2.410000000000000000e+02 1.116476000000000000e+06 9.606289999999999552e-01
6.030000000000000000e+02 8.861210000000000000e+05 7.774379999999999624e-01
8.480000000000000000e+02 1.150052000000000000e+06 1.616441999999999934e+00
6.030000000000000000e+02 7.772700000000000000e+05 1.266590000000000105e+00
6.640000000000000000e+02 9.211620000000000000e+05 1.354057000000000066e+00
6.770000000000000000e+02 1.101226000000000000e+06 1.263819000000000026e+00
1.329000000000000000e+03 9.463710000000000000e+05 1.301830000000000043e+00
6.030000000000000000e+02 8.861210000000000000e+05 7.774600000000000399e-01
8.480000000000000000e+02 1.150052000000000000e+06 1.616457999999999950e+00
6.030000000000000000e+02 2.533650000000000000e+05 8.947990000000000110e-01
7.860000000000000000e+02 8.801500000000000000e+04 1.136883000000000088e+00
1.233000000000000000e+03 6.349690000000000000e+05 1.279104999999999936e+00
1.233000000000000000e+03 4.063930000000000000e+05 1.440601999999999938e+00
6.030000000000000000e+02 2.533650000000000000e+05 8.947969999999999535e-01
7.860000000000000000e+02 8.801500000000000000e+04 1.136891000000000096e+00
7.860000000000000000e+02 1.149780000000000000e+05 1.416949000000000014e+00
1.233000000000000000e+03 6.349690000000000000e+05 1.279104999999999936e+00
6.030000000000000000e+02 8.861210000000000000e+05 7.767159999999999620e-01
8.480000000000000000e+02 1.150052000000000000e+06 1.615961999999999898e+00
6.030000000000000000e+02 7.772700000000000000e+05 1.266596999999999973e+00
6.640000000000000000e+02 9.211620000000000000e+05 1.354039999999999910e+00
6.770000000000000000e+02 1.101226000000000000e+06 1.263821000000000083e+00
1.329000000000000000e+03 9.463710000000000000e+05 1.301857000000000042e+00
6.030000000000000000e+02 8.861210000000000000e+05 7.767239999999999700e-01
8.480000000000000000e+02 1.150052000000000000e+06 1.615985999999999922e+00
1.260000000000000000e+02 5.275210000000000000e+05 1.228644000000000069e+00
8.480000000000000000e+02 9.133400000000000000e+04 1.890854000000000035e+00
1.329000000000000000e+03 7.528140000000000000e+05 1.324462000000000028e+00
1.260000000000000000e+02 1.037281000000000000e+06 1.345954000000000095e+00
3.400000000000000000e+02 5.490770000000000000e+05 1.016950999999999938e+00
8.480000000000000000e+02 3.208920000000000000e+05 1.484755000000000047e+00
1.260000000000000000e+02 5.275210000000000000e+05 1.228677000000000019e+00
8.480000000000000000e+02 9.133400000000000000e+04 1.890881999999999952e+00
1.329000000000000000e+03 7.528140000000000000e+05 1.324489999999999945e+00
6.030000000000000000e+02 7.772700000000000000e+05 1.266283000000000047e+00
6.640000000000000000e+02 9.211620000000000000e+05 1.354440000000000088e+00
6.770000000000000000e+02 1.101226000000000000e+06 1.263446000000000069e+00
1.329000000000000000e+03 9.463710000000000000e+05 1.301291999999999893e+00
8.000000000000000000e+01 1.260750000000000000e+06 1.239351000000000091e+00
3.710000000000000000e+02 1.260750000000000000e+06 1.237743999999999955e+00
6.030000000000000000e+02 9.397700000000000000e+05 1.074611999999999901e+00
6.770000000000000000e+02 2.673800000000000000e+05 1.284561000000000064e+00
8.000000000000000000e+01 1.219892000000000000e+06 1.244812000000000030e+00
4.660000000000000000e+02 1.021051000000000000e+06 1.455921000000000021e+00
6.640000000000000000e+02 1.687950000000000000e+05 1.710553999999999908e+00
6.770000000000000000e+02 6.252130000000000000e+05 1.396946000000000021e+00
