# AtomId eventId barrier
2.190000000000000000e+02 2.285570000000000000e+05 1.272645000000000026e+00
7.170000000000000000e+02 8.683450000000000000e+05 7.118219999999999548e-01
7.170000000000000000e+02 1.783580000000000000e+05 3.541659999999999808e-01
2.190000000000000000e+02 2.285570000000000000e+05 1.272788999999999948e+00
7.000000000000000000e+02 2.713830000000000000e+05 6.560559999999999725e-01
7.170000000000000000e+02 8.683450000000000000e+05 7.114920000000000133e-01
8.700000000000000000e+01 1.335370000000000000e+05 1.048451999999999940e+00
8.660000000000000000e+02 1.724820000000000000e+05 1.004410999999999943e+00
8.700000000000000000e+01 1.335370000000000000e+05 1.048440000000000039e+00
8.700000000000000000e+01 2.587690000000000000e+05 6.151910000000000434e-01
8.700000000000000000e+01 4.954830000000000000e+05 8.512000000000000469e-03
8.700000000000000000e+01 5.106330000000000000e+05 3.827760000000000051e-01
2.190000000000000000e+02 1.156747000000000000e+06 8.461370000000000280e-01
7.170000000000000000e+02 7.596940000000000000e+05 1.604899999999999938e-01
7.170000000000000000e+02 4.773850000000000000e+05 6.661529999999999951e-01
7.170000000000000000e+02 7.540800000000000000e+04 3.223820000000000019e-01
7.170000000000000000e+02 4.493110000000000000e+05 3.132130000000000192e-01
7.170000000000000000e+02 2.766150000000000000e+05 1.962099999999999955e-01
7.000000000000000000e+02 6.101130000000000000e+05 8.410940000000000083e-01
7.000000000000000000e+02 5.700940000000000000e+05 1.538789999999999880e-01
7.000000000000000000e+02 1.192402000000000000e+06 3.947300000000000114e-02
7.000000000000000000e+02 1.250214000000000000e+06 3.715000000000000246e-02
8.660000000000000000e+02 1.228513000000000000e+06 8.829669999999999463e-01
5.560000000000000000e+02 4.677190000000000000e+05 1.060197000000000056e+00
5.560000000000000000e+02 2.981970000000000000e+05 5.942739999999999689e-01
5.560000000000000000e+02 2.981970000000000000e+05 5.942830000000000057e-01
5.560000000000000000e+02 4.530420000000000000e+05 5.557020000000000293e-01
4.730000000000000000e+02 8.941240000000000000e+05 7.424290000000000056e-01
4.730000000000000000e+02 2.844470000000000000e+05 1.585417999999999994e+00
6.800000000000000000e+02 1.168575000000000000e+06 5.673350000000000337e-01
5.560000000000000000e+02 4.890420000000000000e+05 5.558899999999999952e-01
5.560000000000000000e+02 2.016470000000000000e+05 5.944199999999999484e-01
5.560000000000000000e+02 2.981970000000000000e+05 5.943570000000000242e-01
3.120000000000000000e+02 1.685300000000000000e+05 1.578900000000000026e-01
7.630000000000000000e+02 2.233980000000000000e+05 1.007306999999999952e+00
7.630000000000000000e+02 1.227940000000000000e+06 1.206668000000000074e+00
8.760000000000000000e+02 1.040890000000000000e+05 8.000509999999999566e-01
5.010000000000000000e+02 3.975730000000000000e+05 1.000448999999999922e+00
8.760000000000000000e+02 1.211752000000000000e+06 8.699620000000000131e-01
1.460000000000000000e+02 8.905930000000000000e+05 7.798789999999999889e-01
8.570000000000000000e+02 1.747520000000000000e+05 8.792510000000000048e-01
8.760000000000000000e+02 2.308870000000000000e+05 8.687409999999999854e-01
1.186000000000000000e+03 8.683450000000000000e+05 9.810990000000000544e-01
1.460000000000000000e+02 1.114515000000000000e+06 8.163939999999999531e-01
5.010000000000000000e+02 1.148794000000000000e+06 6.939309999999999645e-01
7.690000000000000000e+02 8.234910000000000000e+05 1.344711999999999907e+00
8.570000000000000000e+02 7.450490000000000000e+05 6.151210000000000289e-01
1.800000000000000000e+01 1.102878000000000000e+06 1.120557999999999943e+00
5.010000000000000000e+02 1.164352000000000000e+06 8.728590000000000515e-01
1.186000000000000000e+03 3.456600000000000000e+05 7.186949999999999728e-01
1.186000000000000000e+03 2.271110000000000000e+05 6.976750000000000451e-01
1.800000000000000000e+01 1.102878000000000000e+06 1.120562999999999976e+00
1.460000000000000000e+02 1.114515000000000000e+06 8.152319999999999567e-01
5.010000000000000000e+02 1.148794000000000000e+06 6.935090000000000421e-01
7.690000000000000000e+02 8.234910000000000000e+05 1.344375000000000098e+00
8.570000000000000000e+02 7.450490000000000000e+05 6.142649999999999499e-01
5.010000000000000000e+02 1.164352000000000000e+06 9.232580000000000231e-01
1.186000000000000000e+03 3.456600000000000000e+05 7.195369999999999822e-01
1.186000000000000000e+03 2.271110000000000000e+05 6.983329999999999815e-01
1.800000000000000000e+01 1.102878000000000000e+06 1.120951000000000031e+00
