# AtomId eventId barrier
7.990000000000000000e+02 1.121212000000000000e+06 1.296192000000000011e+00
9.720000000000000000e+02 1.478920000000000000e+05 2.784220000000000028e-01
1.139000000000000000e+03 4.568810000000000000e+05 5.149420000000000108e-01
3.700000000000000000e+01 4.646360000000000000e+05 5.356830000000000203e-01
9.720000000000000000e+02 1.282060000000000000e+05 3.162690000000000223e-01
3.700000000000000000e+01 3.274700000000000000e+05 7.597699999999999454e-01
7.990000000000000000e+02 2.930070000000000000e+05 7.761400000000000521e-01
7.990000000000000000e+02 1.121212000000000000e+06 1.296186000000000060e+00
9.720000000000000000e+02 1.478920000000000000e+05 2.784220000000000028e-01
1.139000000000000000e+03 4.568810000000000000e+05 5.149369999999999781e-01
4.580000000000000000e+02 1.244952000000000000e+06 7.466810000000000391e-01
7.990000000000000000e+02 1.293700000000000000e+05 6.928659999999999819e-01
8.350000000000000000e+02 2.147600000000000000e+05 4.605949999999999767e-01
1.229000000000000000e+03 5.231900000000000000e+04 5.435459999999999736e-01
3.900000000000000000e+01 5.452320000000000000e+05 4.970029999999999726e-01
8.350000000000000000e+02 1.251550000000000000e+06 4.551020000000000065e-01
1.152000000000000000e+03 5.178220000000000000e+05 7.695870000000000211e-01
1.229000000000000000e+03 1.214600000000000000e+06 5.294609999999999594e-01
4.580000000000000000e+02 1.244952000000000000e+06 7.466930000000000511e-01
7.990000000000000000e+02 1.293700000000000000e+05 6.928689999999999571e-01
8.350000000000000000e+02 2.147600000000000000e+05 4.606029999999999847e-01
1.229000000000000000e+03 5.231900000000000000e+04 5.435499999999999776e-01
8.350000000000000000e+02 9.422690000000000000e+05 4.345330000000000026e-01
1.229000000000000000e+03 4.931960000000000000e+05 4.451109999999999789e-01
7.990000000000000000e+02 7.925700000000000000e+04 3.274480000000000168e-01
1.229000000000000000e+03 1.272474000000000000e+06 2.713249999999999829e-01
8.350000000000000000e+02 9.422690000000000000e+05 4.345669999999999811e-01
1.229000000000000000e+03 4.931970000000000000e+05 4.456640000000000046e-01
3.900000000000000000e+01 5.452320000000000000e+05 4.974250000000000060e-01
8.350000000000000000e+02 1.214600000000000000e+06 5.273330000000000517e-01
1.152000000000000000e+03 5.178220000000000000e+05 7.687420000000000364e-01
1.229000000000000000e+03 1.251551000000000000e+06 4.538449999999999984e-01
1.000000000000000000e+01 1.216340000000000000e+06 8.194669999999999455e-01
3.900000000000000000e+01 1.143728000000000000e+06 6.762580000000000258e-01
8.110000000000000000e+02 9.987830000000000000e+05 4.114380000000000259e-01
1.152000000000000000e+03 1.095588000000000000e+06 7.615549999999999820e-01
1.000000000000000000e+01 3.424200000000000000e+05 4.880860000000000198e-01
3.900000000000000000e+01 9.910820000000000000e+05 7.724410000000000442e-01
2.430000000000000000e+02 5.331140000000000000e+05 4.930209999999999870e-01
1.152000000000000000e+03 6.588200000000000000e+05 5.875569999999999959e-01
1.000000000000000000e+01 5.847330000000000000e+05 4.066009999999999902e-01
3.900000000000000000e+01 4.667250000000000000e+05 8.361619999999999608e-01
6.350000000000000000e+02 8.017980000000000000e+05 5.324900000000000189e-01
1.242000000000000000e+03 2.451670000000000000e+05 4.964410000000000212e-01
3.900000000000000000e+01 1.076340000000000000e+06 7.396970000000000489e-01
7.800000000000000000e+01 9.798590000000000000e+05 4.343230000000000146e-01
3.330000000000000000e+02 1.033631000000000000e+06 8.295960000000000001e-01
6.130000000000000000e+02 1.747520000000000000e+05 7.336810000000000276e-01
8.110000000000000000e+02 9.918120000000000000e+05 7.053810000000000358e-01
1.242000000000000000e+03 2.360000000000000000e+04 6.351830000000000531e-01
7.800000000000000000e+01 6.682620000000000000e+05 2.388629999999999920e-01
6.130000000000000000e+02 7.450490000000000000e+05 5.256110000000000504e-01
6.350000000000000000e+02 7.721980000000000000e+05 4.685849999999999738e-01
1.041000000000000000e+03 9.496940000000000000e+05 4.340439999999999854e-01
3.690000000000000000e+02 1.386300000000000000e+05 4.171770000000000200e-01
1.041000000000000000e+03 2.242070000000000000e+05 3.890580000000000149e-01
1.079000000000000000e+03 3.295000000000000000e+03 5.714679999999999760e-01
3.090000000000000000e+02 8.885840000000000000e+05 5.560880000000000267e-01
3.690000000000000000e+02 5.680460000000000000e+05 4.487349999999999950e-01
3.690000000000000000e+02 5.141530000000000000e+05 5.031590000000000229e-01
1.041000000000000000e+03 4.207820000000000000e+05 3.364909999999999846e-01
1.101000000000000000e+03 2.609780000000000000e+05 7.567720000000000002e-01
3.690000000000000000e+02 1.139400000000000000e+06 2.788530000000000175e-01
6.130000000000000000e+02 7.924480000000000000e+05 6.129949999999999566e-01
1.041000000000000000e+03 1.050407000000000000e+06 1.917230000000000045e-01
1.101000000000000000e+03 8.487870000000000000e+05 3.799270000000000147e-01
3.090000000000000000e+02 8.885840000000000000e+05 5.560979999999999812e-01
3.690000000000000000e+02 9.583070000000000000e+05 4.480450000000000266e-01
3.690000000000000000e+02 5.141530000000000000e+05 5.031769999999999854e-01
1.041000000000000000e+03 4.207820000000000000e+05 3.365000000000000213e-01
1.101000000000000000e+03 2.609780000000000000e+05 7.567789999999999795e-01
3.690000000000000000e+02 1.386300000000000000e+05 4.158839999999999759e-01
1.041000000000000000e+03 2.242070000000000000e+05 3.885719999999999730e-01
1.079000000000000000e+03 3.295000000000000000e+03 5.713709999999999622e-01
3.690000000000000000e+02 1.050408000000000000e+06 1.917010000000000103e-01
6.130000000000000000e+02 7.924480000000000000e+05 6.130740000000000078e-01
1.041000000000000000e+03 1.139399000000000000e+06 2.764090000000000158e-01
1.101000000000000000e+03 8.487870000000000000e+05 3.793619999999999770e-01
3.090000000000000000e+02 8.885840000000000000e+05 5.565930000000000044e-01
3.690000000000000000e+02 4.207820000000000000e+05 3.359909999999999841e-01
1.041000000000000000e+03 9.583070000000000000e+05 4.482019999999999893e-01
1.041000000000000000e+03 5.141530000000000000e+05 5.024440000000000017e-01
1.101000000000000000e+03 2.609780000000000000e+05 7.569230000000000125e-01
3.690000000000000000e+02 1.050407000000000000e+06 1.917010000000000103e-01
6.130000000000000000e+02 7.924480000000000000e+05 6.131889999999999841e-01
1.041000000000000000e+03 1.139400000000000000e+06 2.786739999999999773e-01
1.101000000000000000e+03 8.487870000000000000e+05 3.793340000000000045e-01
3.690000000000000000e+02 1.386300000000000000e+05 4.174309999999999965e-01
1.041000000000000000e+03 2.242070000000000000e+05 3.914290000000000269e-01
1.079000000000000000e+03 3.295000000000000000e+03 5.716820000000000235e-01
6.350000000000000000e+02 3.826930000000000000e+05 5.139439999999999564e-01
1.079000000000000000e+03 8.418820000000000000e+05 7.478949999999999765e-01
6.350000000000000000e+02 1.451050000000000000e+05 2.112570000000000003e-01
7.800000000000000000e+01 1.548640000000000000e+05 2.382759000000000071e+00
7.800000000000000000e+01 2.851800000000000000e+04 2.613217000000000123e+00
6.350000000000000000e+02 6.318600000000000000e+04 4.906320000000000126e-01
6.350000000000000000e+02 5.933990000000000000e+05 2.112570000000000003e-01
7.800000000000000000e+01 1.548640000000000000e+05 2.382763999999999882e+00
7.800000000000000000e+01 2.851800000000000000e+04 2.613217999999999819e+00
6.350000000000000000e+02 6.318600000000000000e+04 4.906329999999999858e-01
6.350000000000000000e+02 5.933990000000000000e+05 2.112570000000000003e-01
4.580000000000000000e+02 8.895310000000000000e+05 7.570010000000000350e-01
8.350000000000000000e+02 9.368990000000000000e+05 7.889190000000000369e-01
1.152000000000000000e+03 2.582880000000000000e+05 7.229839999999999600e-01
1.229000000000000000e+03 4.337630000000000000e+05 6.351940000000000364e-01
3.900000000000000000e+01 1.232930000000000000e+05 5.725109999999999921e-01
7.800000000000000000e+01 4.811480000000000000e+05 4.333699999999999775e-01
6.350000000000000000e+02 1.041815000000000000e+06 3.861310000000000020e-01
1.152000000000000000e+03 1.119860000000000000e+06 5.870630000000000015e-01
1.000000000000000000e+01 1.739680000000000000e+05 7.487829999999999764e-01
3.900000000000000000e+01 1.226010000000000000e+06 8.151570000000000205e-01
8.350000000000000000e+02 1.214600000000000000e+06 6.459169999999999634e-01
1.152000000000000000e+03 7.560400000000000000e+04 6.252379999999999605e-01
1.229000000000000000e+03 1.251551000000000000e+06 5.130879999999999885e-01
1.229000000000000000e+03 5.749340000000000000e+05 6.374720000000000386e-01
4.580000000000000000e+02 1.244952000000000000e+06 7.910800000000000054e-01
7.990000000000000000e+02 1.293700000000000000e+05 6.873470000000000413e-01
8.350000000000000000e+02 5.231900000000000000e+04 6.652620000000000200e-01
1.229000000000000000e+03 3.727270000000000000e+05 6.187880000000000047e-01
1.229000000000000000e+03 2.834750000000000000e+05 4.948290000000000188e-01
3.700000000000000000e+01 3.274700000000000000e+05 7.399759999999999671e-01
7.990000000000000000e+02 2.930070000000000000e+05 8.344120000000000426e-01
7.990000000000000000e+02 1.121212000000000000e+06 1.355685999999999947e+00
9.720000000000000000e+02 1.478920000000000000e+05 2.509739999999999749e-01
1.139000000000000000e+03 5.912650000000000000e+05 4.729010000000000158e-01
3.700000000000000000e+01 4.280880000000000000e+05 5.502960000000000074e-01
7.990000000000000000e+02 3.643200000000000000e+05 3.128588000000000147e+00
9.720000000000000000e+02 1.335320000000000000e+05 2.812029999999999808e-01
3.700000000000000000e+01 1.075154000000000000e+06 5.803700000000000525e-01
7.990000000000000000e+02 4.599620000000000000e+05 6.285680000000000156e-01
9.720000000000000000e+02 1.103620000000000000e+06 7.973999999999999977e-01
1.139000000000000000e+03 9.018420000000000000e+05 1.070429999999999993e+00
3.700000000000000000e+01 4.280880000000000000e+05 5.502970000000000361e-01
7.990000000000000000e+02 3.643200000000000000e+05 3.128588999999999842e+00
9.720000000000000000e+02 1.335330000000000000e+05 2.799639999999999906e-01
3.700000000000000000e+01 1.075154000000000000e+06 5.803700000000000525e-01
7.990000000000000000e+02 4.599620000000000000e+05 6.285420000000000451e-01
9.030000000000000000e+02 1.017435000000000000e+06 4.907170000000000143e-01
9.720000000000000000e+02 1.103620000000000000e+06 7.974620000000000042e-01
1.139000000000000000e+03 9.018420000000000000e+05 1.070448000000000066e+00
4.200000000000000000e+01 5.044650000000000000e+05 9.044389999999999930e-01
6.870000000000000000e+02 7.995250000000000000e+05 6.789410000000000167e-01
9.030000000000000000e+02 9.780890000000000000e+05 7.824989999999999446e-01
9.430000000000000000e+02 1.000034000000000000e+06 7.377930000000000321e-01
1.139000000000000000e+03 1.082572000000000000e+06 1.026478999999999919e+00
5.660000000000000000e+02 3.289970000000000000e+05 5.693240000000000522e-01
6.870000000000000000e+02 5.476010000000000000e+05 2.752180000000000182e-01
9.430000000000000000e+02 6.810680000000000000e+05 4.938100000000000267e-01
4.200000000000000000e+01 5.044650000000000000e+05 9.044339999999999602e-01
6.870000000000000000e+02 7.995240000000000000e+05 6.789399999999999880e-01
9.030000000000000000e+02 9.780890000000000000e+05 7.824889999999999901e-01
9.430000000000000000e+02 1.000034000000000000e+06 7.377960000000000074e-01
1.139000000000000000e+03 1.082573000000000000e+06 1.026618999999999948e+00
9.430000000000000000e+02 1.076676000000000000e+06 4.728780000000000205e-01
1.139000000000000000e+03 4.490100000000000000e+05 5.701319999999999721e-01
6.870000000000000000e+02 1.135991000000000000e+06 4.154120000000000035e-01
7.990000000000000000e+02 7.800140000000000000e+05 3.500599999999999823e-01
7.990000000000000000e+02 1.107318000000000000e+06 4.935868000000000144e+00
1.139000000000000000e+03 6.339850000000000000e+05 7.926480000000000192e-01
5.660000000000000000e+02 3.289970000000000000e+05 6.218059999999999699e-01
6.870000000000000000e+02 2.360540000000000000e+05 3.829750000000000099e-01
9.430000000000000000e+02 6.810680000000000000e+05 5.035990000000000189e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.210590000000000055e-01
7.730000000000000000e+02 1.091648000000000000e+06 1.101277999999999979e+00
7.730000000000000000e+02 7.227210000000000000e+05 5.683129999999999571e-01
1.138000000000000000e+03 3.892570000000000000e+05 3.542730000000000046e-01
1.308000000000000000e+03 7.029180000000000000e+05 5.701490000000000169e-01
7.730000000000000000e+02 2.838230000000000000e+05 1.030289999999999956e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.210459999999999925e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.683139999999999858e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101228000000000096e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.543609999999999816e-01
1.308000000000000000e+03 7.029180000000000000e+05 5.701540000000000497e-01
2.820000000000000000e+02 1.063765000000000000e+06 9.516000000000000153e-03
7.350000000000000000e+02 7.851850000000000000e+05 7.342739999999999823e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.210489999999999955e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.683179999999999898e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101231999999999989e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.543580000000000063e-01
1.308000000000000000e+03 7.029180000000000000e+05 5.701509999999999634e-01
2.820000000000000000e+02 1.063765000000000000e+06 9.516000000000000153e-03
7.350000000000000000e+02 7.851850000000000000e+05 7.342750000000000110e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.211269999999999902e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.684179999999999788e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101328000000000085e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.543529999999999736e-01
1.308000000000000000e+03 1.118590000000000000e+06 5.701100000000000056e-01
2.820000000000000000e+02 1.063765000000000000e+06 9.516000000000000153e-03
7.350000000000000000e+02 7.851850000000000000e+05 7.342739999999999823e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.211740000000000095e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.684839999999999893e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101388999999999951e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.543669999999999876e-01
1.308000000000000000e+03 1.118590000000000000e+06 5.701939999999999786e-01
2.820000000000000000e+02 1.063765000000000000e+06 9.516000000000000153e-03
7.350000000000000000e+02 7.851850000000000000e+05 7.342739999999999823e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.212060000000000137e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.685329999999999551e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101433000000000106e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.542440000000000033e-01
1.308000000000000000e+03 1.118590000000000000e+06 5.702500000000000346e-01
2.820000000000000000e+02 1.063765000000000000e+06 9.516000000000000153e-03
7.350000000000000000e+02 7.851850000000000000e+05 7.342739999999999823e-01
2.820000000000000000e+02 8.798810000000000000e+05 2.212050000000000127e-01
7.730000000000000000e+02 7.227210000000000000e+05 5.685419999999999918e-01
7.730000000000000000e+02 2.667340000000000000e+05 1.101445999999999925e+00
1.138000000000000000e+03 3.892570000000000000e+05 3.543479999999999963e-01
1.308000000000000000e+03 1.118590000000000000e+06 5.702620000000000466e-01
1.138000000000000000e+03 3.602310000000000000e+05 3.182619999999999894e-01
1.308000000000000000e+03 1.115975000000000000e+06 2.016409999999999869e-01
2.820000000000000000e+02 9.139160000000000000e+05 2.761819999999999831e-01
1.308000000000000000e+03 9.041290000000000000e+05 5.304750000000000298e-01
1.138000000000000000e+03 4.484300000000000000e+04 4.255169999999999786e-01
1.308000000000000000e+03 9.236830000000000000e+05 7.196740000000000359e-01
7.730000000000000000e+02 2.364380000000000000e+05 4.135409999999999919e-01
1.138000000000000000e+03 8.225110000000000000e+05 3.085769999999999902e-01
7.730000000000000000e+02 2.018370000000000000e+05 2.122850000000000015e-01
7.730000000000000000e+02 9.561070000000000000e+05 2.122350000000000070e-01
2.820000000000000000e+02 9.659130000000000000e+05 1.568529999999999924e-01
7.730000000000000000e+02 6.257870000000000000e+05 4.596509999999999763e-01
1.138000000000000000e+03 2.903080000000000000e+05 3.596059999999999812e-01
1.138000000000000000e+03 8.220000000000000000e+02 4.303640000000000243e-01
1.138000000000000000e+03 4.484300000000000000e+04 4.256780000000000008e-01
1.308000000000000000e+03 3.310450000000000000e+05 7.462659999999999849e-01
7.730000000000000000e+02 2.364380000000000000e+05 4.147549999999999848e-01
1.138000000000000000e+03 8.225110000000000000e+05 3.087570000000000037e-01
1.138000000000000000e+03 2.127180000000000000e+05 4.938000000000000028e-02
1.138000000000000000e+03 4.484300000000000000e+04 4.256969999999999921e-01
1.308000000000000000e+03 3.310450000000000000e+05 7.463149999999999507e-01
7.730000000000000000e+02 2.364380000000000000e+05 4.135460000000000247e-01
1.138000000000000000e+03 8.225110000000000000e+05 3.087570000000000037e-01
1.138000000000000000e+03 2.127180000000000000e+05 4.937899999999999928e-02
2.820000000000000000e+02 5.159890000000000000e+05 5.270699999999999691e-02
7.730000000000000000e+02 6.300460000000000000e+05 4.151329999999999742e-01
1.138000000000000000e+03 7.029180000000000000e+05 3.353229999999999822e-01
1.138000000000000000e+03 5.782530000000000000e+05 4.489210000000000145e-01
1.138000000000000000e+03 4.484300000000000000e+04 4.256179999999999963e-01
1.308000000000000000e+03 3.310450000000000000e+05 7.462769999999999682e-01
1.012000000000000000e+03 6.611460000000000000e+05 2.799269999999999814e-01
2.800000000000000000e+02 2.330730000000000000e+05 2.118990000000000040e-01
8.840000000000000000e+02 5.562070000000000000e+05 3.654069999999999818e-01
1.012000000000000000e+03 1.293233000000000000e+06 3.064609999999999834e-01
1.190000000000000000e+02 1.041056000000000000e+06 6.443440000000000278e-01
2.800000000000000000e+02 2.427460000000000000e+05 5.396450000000000413e-01
2.800000000000000000e+02 8.771130000000000000e+05 4.106227999999999767e+00
8.840000000000000000e+02 1.080193000000000000e+06 6.401289999999999480e-01
9.160000000000000000e+02 1.235856000000000000e+06 6.315159999999999663e-01
1.012000000000000000e+03 7.763050000000000000e+05 8.050929999999999476e-01
1.109000000000000000e+03 1.111365000000000000e+06 4.758339999999999792e-01
1.190000000000000000e+02 1.156681000000000000e+06 3.964409999999999878e-01
1.012000000000000000e+03 1.063246000000000000e+06 4.129860000000000197e-01
1.109000000000000000e+03 7.763050000000000000e+05 4.654360000000000164e-01
2.670000000000000000e+02 7.137900000000000000e+05 5.532960000000000100e-01
2.670000000000000000e+02 7.137900000000000000e+05 3.880719999999999725e-01
2.670000000000000000e+02 5.936240000000000000e+05 5.232440000000000424e-01
2.670000000000000000e+02 7.137900000000000000e+05 3.880859999999999865e-01
2.670000000000000000e+02 7.137900000000000000e+05 5.532920000000000060e-01
2.670000000000000000e+02 3.346130000000000000e+05 4.754639999999999977e-01
2.670000000000000000e+02 7.137900000000000000e+05 5.533139999999999725e-01
2.670000000000000000e+02 7.137900000000000000e+05 3.881069999999999798e-01
2.670000000000000000e+02 7.137900000000000000e+05 5.532970000000000388e-01
2.670000000000000000e+02 7.137900000000000000e+05 3.881049999999999778e-01
2.670000000000000000e+02 5.936240000000000000e+05 5.232350000000000056e-01
2.670000000000000000e+02 3.346130000000000000e+05 4.753180000000000183e-01
2.670000000000000000e+02 1.021890000000000000e+06 4.125659999999999883e-01
6.440000000000000000e+02 9.624500000000000000e+04 2.150769999999999904e-01
3.280000000000000000e+02 9.555700000000000000e+04 6.611390000000000322e-01
1.168000000000000000e+03 3.031550000000000000e+05 2.525620000000000087e-01
8.900000000000000000e+01 7.957170000000000000e+05 6.393510000000000026e-01
8.900000000000000000e+01 1.285583000000000000e+06 1.002059999999999951e+00
3.280000000000000000e+02 1.230115000000000000e+06 7.283830000000000027e-01
9.210000000000000000e+02 8.230670000000000000e+05 6.945059999999999567e-01
1.134000000000000000e+03 1.100864000000000000e+06 9.655219999999999914e-01
1.168000000000000000e+03 5.487100000000000000e+05 3.804210000000000091e-01
8.900000000000000000e+01 6.302910000000000000e+05 5.846829999999999528e-01
5.780000000000000000e+02 7.400870000000000000e+05 4.274129999999999874e-01
9.210000000000000000e+02 7.400870000000000000e+05 6.147139999999999826e-01
5.780000000000000000e+02 9.526830000000000000e+05 3.644060000000000077e-01
9.210000000000000000e+02 4.049440000000000000e+05 4.394810000000000105e-01
1.074000000000000000e+03 9.914410000000000000e+05 4.533079999999999887e-01
5.780000000000000000e+02 9.526860000000000000e+05 6.584100000000000508e-01
9.210000000000000000e+02 4.049440000000000000e+05 5.463139999999999663e-01
1.074000000000000000e+03 4.896600000000000000e+04 5.152269999999999905e-01
1.134000000000000000e+03 1.150517000000000000e+06 5.386009999999999964e-01
5.780000000000000000e+02 9.526850000000000000e+05 6.587420000000000497e-01
9.210000000000000000e+02 7.400870000000000000e+05 5.461740000000000483e-01
1.074000000000000000e+03 9.914410000000000000e+05 5.148709999999999676e-01
1.134000000000000000e+03 1.150517000000000000e+06 5.386009999999999964e-01
4.770000000000000000e+02 2.444590000000000000e+05 4.572169999999999845e-01
9.210000000000000000e+02 8.230670000000000000e+05 4.358259999999999912e-01
5.780000000000000000e+02 9.526850000000000000e+05 3.492270000000000096e-01
9.210000000000000000e+02 2.439110000000000000e+05 4.288830000000000142e-01
1.074000000000000000e+03 9.914410000000000000e+05 3.753409999999999802e-01
8.900000000000000000e+01 6.302910000000000000e+05 5.095640000000000169e-01
5.780000000000000000e+02 8.339280000000000000e+05 3.135200000000000209e-01
4.320000000000000000e+02 1.079233000000000000e+06 6.328399999999999581e-01
5.780000000000000000e+02 8.230670000000000000e+05 7.305540000000000367e-01
5.800000000000000000e+02 1.060944000000000000e+06 9.277879999999999461e-01
8.110000000000000000e+02 4.429380000000000000e+05 6.241240000000000121e-01
8.740000000000000000e+02 1.029311000000000000e+06 8.534100000000000019e-01
1.132000000000000000e+03 5.888680000000000000e+05 7.548329999999999762e-01
4.320000000000000000e+02 6.404380000000000000e+05 4.487450000000000050e-01
5.800000000000000000e+02 9.914410000000000000e+05 7.707549999999999679e-01
8.740000000000000000e+02 7.067850000000000000e+05 5.030280000000000307e-01
1.132000000000000000e+03 2.831000000000000000e+04 7.320079999999999920e-01
1.370000000000000000e+03 3.759310000000000000e+05 8.557749999999999524e-01
4.800000000000000000e+02 9.882520000000000000e+05 7.701860000000000372e-01
1.370000000000000000e+03 1.000692000000000000e+06 5.479749999999999899e-01
4.320000000000000000e+02 6.404380000000000000e+05 4.315510000000000179e-01
5.800000000000000000e+02 9.914410000000000000e+05 7.707140000000000102e-01
8.740000000000000000e+02 7.067850000000000000e+05 5.030270000000000019e-01
1.132000000000000000e+03 2.831000000000000000e+04 7.320050000000000168e-01
1.370000000000000000e+03 3.759310000000000000e+05 8.557749999999999524e-01
3.330000000000000000e+02 9.220000000000000000e+05 6.055409999999999959e-01
4.320000000000000000e+02 7.039580000000000000e+05 5.360019999999999785e-01
8.110000000000000000e+02 2.465790000000000000e+05 5.514580000000000037e-01
8.740000000000000000e+02 7.267960000000000000e+05 3.687869999999999759e-01
4.320000000000000000e+02 6.404380000000000000e+05 4.315689999999999804e-01
5.800000000000000000e+02 9.914410000000000000e+05 7.706619999999999582e-01
