# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.716250000000000000e+05 1.013000000000000000e+03 5.118481299999999568e-01
2.000000000000000000e+00 3.222610000000000000e+05 4.690000000000000000e+02 1.255790020000000062e+00
1.000000000000000000e+00 4.239330000000000000e+05 1.310000000000000000e+02 7.671226100000000381e-01
4.000000000000000000e+00 8.530900000000000000e+04 7.140000000000000000e+02 6.508789900000000461e-01
4.000000000000000000e+00 6.548370000000000000e+05 2.290000000000000000e+02 3.225448899999999730e-01
4.000000000000000000e+00 5.082430000000000000e+05 8.500000000000000000e+01 3.482136800000000254e-01
3.000000000000000000e+00 5.554330000000000000e+05 1.197000000000000000e+03 4.998527799999999965e-01
1.000000000000000000e+00 7.246610000000000000e+05 1.280000000000000000e+03 5.395968700000000062e-01
3.000000000000000000e+00 5.891830000000000000e+05 3.520000000000000000e+02 1.387501389999999946e+00
1.000000000000000000e+00 5.735440000000000000e+05 1.355000000000000000e+03 1.463326839999999907e+00
2.000000000000000000e+00 1.131024000000000000e+06 4.460000000000000000e+02 3.489188500000000026e-01
1.000000000000000000e+00 2.587890000000000000e+05 9.380000000000000000e+02 6.423983199999999671e-01
1.000000000000000000e+00 1.236299000000000000e+06 1.304000000000000000e+03 3.450176899999999880e-01
4.000000000000000000e+00 8.156190000000000000e+05 2.450000000000000000e+02 3.908987099999999826e-01
2.000000000000000000e+00 4.623610000000000000e+05 5.750000000000000000e+02 4.050365300000000057e-01
4.000000000000000000e+00 3.193530000000000000e+05 1.309000000000000000e+03 6.149007300000000065e-01
3.000000000000000000e+00 3.079630000000000000e+05 2.170000000000000000e+02 6.646015299999999959e-01
1.000000000000000000e+00 1.980600000000000000e+04 1.166000000000000000e+03 2.369682800000000034e-01
5.000000000000000000e+00 1.036317000000000000e+06 1.305000000000000000e+03 1.385276160000000090e+00
4.000000000000000000e+00 2.439110000000000000e+05 9.210000000000000000e+02 4.288831000000000171e-01
5.000000000000000000e+00 6.405290000000000000e+05 6.290000000000000000e+02 1.850070829999999944e+00
2.000000000000000000e+00 1.270251000000000000e+06 1.291000000000000000e+03 8.876336900000000307e-01
3.000000000000000000e+00 7.311740000000000000e+05 4.070000000000000000e+02 6.762749000000000121e-01
1.000000000000000000e+00 9.332770000000000000e+05 1.086000000000000000e+03 1.103909809999999991e+00
1.000000000000000000e+00 2.930480000000000000e+05 6.020000000000000000e+02 7.863556600000000119e-01
2.000000000000000000e+00 1.208845000000000000e+06 1.036000000000000000e+03 2.477557499999999968e-01
1.000000000000000000e+00 4.051530000000000000e+05 5.980000000000000000e+02 1.086967680000000103e+00
1.000000000000000000e+00 1.238351000000000000e+06 8.300000000000000000e+01 1.177480129999999958e+00
2.000000000000000000e+00 5.972650000000000000e+05 9.750000000000000000e+02 6.055001199999999750e-01
4.000000000000000000e+00 8.606560000000000000e+05 3.540000000000000000e+02 1.653421390000000102e+00
2.000000000000000000e+00 4.171260000000000000e+05 3.130000000000000000e+02 6.899748199999999887e-01
2.000000000000000000e+00 9.494070000000000000e+05 5.960000000000000000e+02 1.023254579999999914e+00
5.000000000000000000e+00 8.279600000000000000e+05 8.770000000000000000e+02 4.111954700000000074e-01
2.000000000000000000e+00 3.917740000000000000e+05 5.640000000000000000e+02 2.810527999999999915e-01
5.000000000000000000e+00 9.133400000000000000e+04 8.480000000000000000e+02 1.903546710000000086e+00
4.000000000000000000e+00 7.176620000000000000e+05 1.134000000000000000e+03 1.239988630000000036e+00
2.000000000000000000e+00 7.320800000000000000e+04 1.440000000000000000e+02 9.498795100000000380e-01
3.000000000000000000e+00 5.645290000000000000e+05 9.330000000000000000e+02 1.185516559999999942e+00
4.000000000000000000e+00 3.662560000000000000e+05 1.167000000000000000e+03 1.872329500000000091e-01
4.000000000000000000e+00 4.395490000000000000e+05 4.050000000000000000e+02 3.733537900000000187e-01
4.000000000000000000e+00 1.118590000000000000e+06 1.308000000000000000e+03 5.794270999999999727e-01
3.000000000000000000e+00 3.889380000000000000e+05 1.273000000000000000e+03 8.670598200000000366e-01
1.000000000000000000e+00 3.427140000000000000e+05 1.170000000000000000e+03 9.509305999999999592e-01
4.000000000000000000e+00 6.903140000000000000e+05 1.012000000000000000e+03 6.368064199999999841e-01
2.000000000000000000e+00 1.189670000000000000e+06 3.200000000000000000e+02 1.140511210000000109e+00
1.000000000000000000e+00 2.313250000000000000e+05 1.135000000000000000e+03 8.329727199999999998e-01
2.000000000000000000e+00 7.382190000000000000e+05 9.750000000000000000e+02 6.587393200000000171e-01
5.000000000000000000e+00 1.174665000000000000e+06 1.410000000000000000e+02 1.023688299999999940e-01
1.000000000000000000e+00 7.157200000000000000e+04 3.670000000000000000e+02 4.283044699999999927e-01
4.000000000000000000e+00 4.418810000000000000e+05 1.074000000000000000e+03 8.899463399999999469e-01
2.000000000000000000e+00 4.761000000000000000e+05 1.095000000000000000e+03 4.815671599999999941e-01
4.000000000000000000e+00 7.271280000000000000e+05 1.213000000000000000e+03 1.090066940000000040e+00
5.000000000000000000e+00 5.865460000000000000e+05 2.980000000000000000e+02 1.120896780000000037e+00
4.000000000000000000e+00 9.594640000000000000e+05 8.500000000000000000e+01 8.347035400000000216e-01
3.000000000000000000e+00 2.112700000000000000e+05 1.044000000000000000e+03 6.048308700000000204e-01
2.000000000000000000e+00 7.662320000000000000e+05 8.810000000000000000e+02 7.587360699999999847e-01
2.000000000000000000e+00 1.284040000000000000e+06 1.136000000000000000e+03 1.120017419999999930e+00
3.000000000000000000e+00 4.477750000000000000e+05 1.247000000000000000e+03 1.137349940000000004e+00
4.000000000000000000e+00 2.367000000000000000e+04 1.330000000000000000e+03 4.147997399999999724e-01
4.000000000000000000e+00 7.737880000000000000e+05 5.110000000000000000e+02 5.802664100000000102e-01
2.000000000000000000e+00 1.261200000000000000e+04 7.110000000000000000e+02 4.094882200000000139e-01
3.000000000000000000e+00 5.523890000000000000e+05 6.730000000000000000e+02 5.884921600000000419e-01
5.000000000000000000e+00 7.854100000000000000e+04 9.630000000000000000e+02 1.083011930000000067e+00
1.000000000000000000e+00 1.674670000000000000e+05 7.480000000000000000e+02 7.303118899999999636e-01
2.000000000000000000e+00 8.739700000000000000e+04 7.070000000000000000e+02 7.910465999999999331e-02
3.000000000000000000e+00 1.061370000000000000e+06 8.980000000000000000e+02 7.174703900000000134e-01
4.000000000000000000e+00 3.171870000000000000e+05 5.110000000000000000e+02 8.619804999999999828e-02
2.000000000000000000e+00 9.647440000000000000e+05 5.400000000000000000e+02 1.111161800000000088e+00
4.000000000000000000e+00 1.156681000000000000e+06 1.190000000000000000e+02 4.060890400000000122e-01
1.000000000000000000e+00 5.263640000000000000e+05 1.750000000000000000e+02 3.378200000000000092e-01
3.000000000000000000e+00 2.410200000000000000e+04 5.990000000000000000e+02 4.187695900000000249e-01
5.000000000000000000e+00 1.125585000000000000e+06 4.220000000000000000e+02 1.041175980000000001e+00
1.000000000000000000e+00 1.298789000000000000e+06 4.870000000000000000e+02 1.105196679999999931e+00
5.000000000000000000e+00 7.904000000000000000e+04 4.370000000000000000e+02 1.126787320000000037e+00
1.000000000000000000e+00 5.883280000000000000e+05 1.660000000000000000e+02 7.659162200000000364e-01
4.000000000000000000e+00 6.801860000000000000e+05 7.140000000000000000e+02 5.475495599999999907e-01
3.000000000000000000e+00 8.147600000000000000e+04 3.000000000000000000e+02 5.488292900000000252e-01
4.000000000000000000e+00 3.427680000000000000e+05 1.296000000000000000e+03 6.612479999999999573e-03
4.000000000000000000e+00 6.175600000000000000e+05 2.780000000000000000e+02 1.888095399999999979e-01
4.000000000000000000e+00 7.123690000000000000e+05 2.800000000000000000e+02 1.063621939999999988e+00
1.000000000000000000e+00 8.707020000000000000e+05 3.880000000000000000e+02 9.532807699999999995e-01
5.000000000000000000e+00 1.048784000000000000e+06 3.910000000000000000e+02 9.970196500000000350e-01
5.000000000000000000e+00 1.042412000000000000e+06 6.400000000000000000e+02 8.326154399999999844e-01
4.000000000000000000e+00 5.579500000000000000e+05 2.070000000000000000e+02 4.704400499999999985e-01
4.000000000000000000e+00 4.171800000000000000e+04 5.550000000000000000e+02 1.022840400000000066e-01
4.000000000000000000e+00 1.124384000000000000e+06 5.450000000000000000e+02 6.333347900000000363e-01
3.000000000000000000e+00 9.800790000000000000e+05 3.770000000000000000e+02 8.845104299999999586e-01
4.000000000000000000e+00 4.547950000000000000e+05 1.324000000000000000e+03 2.073222000000000120e-01
4.000000000000000000e+00 7.291780000000000000e+05 1.650000000000000000e+02 1.091523529999999909e+00
4.000000000000000000e+00 6.372080000000000000e+05 6.070000000000000000e+02 3.075552300000000128e-01
4.000000000000000000e+00 1.037935000000000000e+06 1.084000000000000000e+03 3.689462000000000019e-01
5.000000000000000000e+00 2.742180000000000000e+05 1.590000000000000000e+02 5.274030600000000346e-01
4.000000000000000000e+00 2.244080000000000000e+05 3.970000000000000000e+02 6.095224299999999484e-01
1.000000000000000000e+00 7.400880000000000000e+05 8.040000000000000000e+02 8.626433300000000415e-01
2.000000000000000000e+00 3.067450000000000000e+05 1.026000000000000000e+03 1.089074960000000036e+00
2.000000000000000000e+00 1.156035000000000000e+06 1.055000000000000000e+03 1.007201250000000048e+00
1.000000000000000000e+00 2.550350000000000000e+05 2.600000000000000000e+01 1.079743850000000061e+00
3.000000000000000000e+00 1.229684000000000000e+06 8.200000000000000000e+02 5.367739099999999652e-01
2.000000000000000000e+00 1.189127000000000000e+06 1.339000000000000000e+03 1.004377379999999986e+00
5.000000000000000000e+00 2.603980000000000000e+05 7.900000000000000000e+01 1.041195089999999990e+00
4.000000000000000000e+00 8.991540000000000000e+05 1.690000000000000000e+02 5.409142399999999906e-01
1.000000000000000000e+00 7.015840000000000000e+05 4.400000000000000000e+01 1.056799789999999906e+00
2.000000000000000000e+00 1.053021000000000000e+06 8.030000000000000000e+02 4.270972000000000102e-01
2.000000000000000000e+00 4.303650000000000000e+05 6.120000000000000000e+02 1.027001510000000062e+00
5.000000000000000000e+00 1.256270000000000000e+06 1.020000000000000000e+03 7.893962100000000426e-01
3.000000000000000000e+00 4.166760000000000000e+05 4.070000000000000000e+02 8.819767499999999760e-01
2.000000000000000000e+00 1.130203000000000000e+06 7.070000000000000000e+02 3.047373400000000232e-01
1.000000000000000000e+00 8.236390000000000000e+05 5.340000000000000000e+02 6.517072600000000104e-01
1.000000000000000000e+00 3.079860000000000000e+05 4.630000000000000000e+02 1.341179700000000030e-01
5.000000000000000000e+00 1.289858000000000000e+06 4.530000000000000000e+02 1.243854379999999926e+00
3.000000000000000000e+00 2.272630000000000000e+05 1.303000000000000000e+03 4.217031199999999869e-01
5.000000000000000000e+00 7.772700000000000000e+05 6.030000000000000000e+02 1.271895730000000002e+00
3.000000000000000000e+00 4.365910000000000000e+05 1.550000000000000000e+02 8.980468000000000339e-01
2.000000000000000000e+00 1.299307000000000000e+06 2.680000000000000000e+02 1.709272500000000028e-01
1.000000000000000000e+00 1.796160000000000000e+05 1.322000000000000000e+03 5.729020799999999802e-01
5.000000000000000000e+00 1.135884000000000000e+06 3.710000000000000000e+02 1.333116890000000110e+00
4.000000000000000000e+00 5.993900000000000000e+05 4.050000000000000000e+02 7.130332400000000126e-01
2.000000000000000000e+00 1.156366000000000000e+06 9.290000000000000000e+02 5.678381099999999515e-01
3.000000000000000000e+00 1.138782000000000000e+06 2.400000000000000000e+01 3.640395000000000159e-01
4.000000000000000000e+00 7.002030000000000000e+05 1.190000000000000000e+02 8.116778199999999943e-01
1.000000000000000000e+00 5.024540000000000000e+05 1.140000000000000000e+03 1.006414949999999919e+00
2.000000000000000000e+00 9.706950000000000000e+05 3.800000000000000000e+01 7.095973399999999653e-01
5.000000000000000000e+00 4.880620000000000000e+05 9.090000000000000000e+02 1.163286110000000040e+00
5.000000000000000000e+00 9.270300000000000000e+05 4.700000000000000000e+02 3.964905200000000129e-01
3.000000000000000000e+00 1.546670000000000000e+05 1.321000000000000000e+03 3.881960199999999750e-01
3.000000000000000000e+00 9.096240000000000000e+05 8.600000000000000000e+01 7.123572000000000237e-01
4.000000000000000000e+00 1.138857000000000000e+06 7.730000000000000000e+02 1.230454090000000056e+00
3.000000000000000000e+00 8.393630000000000000e+05 1.130000000000000000e+03 7.924940000000000317e-01
1.000000000000000000e+00 1.286533000000000000e+06 1.086000000000000000e+03 5.310926799999999837e-01
1.000000000000000000e+00 7.043860000000000000e+05 3.300000000000000000e+02 7.168278500000000442e-01
3.000000000000000000e+00 2.190570000000000000e+05 7.770000000000000000e+02 9.201283799999999680e-01
4.000000000000000000e+00 4.280890000000000000e+05 3.700000000000000000e+01 5.571505599999999614e-01
3.000000000000000000e+00 8.903950000000000000e+05 3.410000000000000000e+02 7.484647399999999617e-01
2.000000000000000000e+00 2.444050000000000000e+05 1.254000000000000000e+03 1.252304010000000023e+00
2.000000000000000000e+00 1.276816000000000000e+06 9.930000000000000000e+02 5.889099199999999756e-01
2.000000000000000000e+00 1.031320000000000000e+05 8.570000000000000000e+02 5.600859700000000441e-01
3.000000000000000000e+00 1.150437000000000000e+06 3.430000000000000000e+02 9.177570000000000450e-01
4.000000000000000000e+00 1.054190000000000000e+06 1.650000000000000000e+02 3.319807449999999882e+00
3.000000000000000000e+00 1.170000000000000000e+06 3.240000000000000000e+02 3.124284299999999792e-01
3.000000000000000000e+00 3.654960000000000000e+05 6.420000000000000000e+02 5.258878399999999953e-01
5.000000000000000000e+00 1.230190000000000000e+06 8.390000000000000000e+02 8.340087499999999654e-01
5.000000000000000000e+00 9.288580000000000000e+05 9.760000000000000000e+02 1.351632319999999998e+00
5.000000000000000000e+00 6.776900000000000000e+05 5.910000000000000000e+02 1.279985579999999956e+00
3.000000000000000000e+00 1.132417000000000000e+06 3.170000000000000000e+02 5.323546399999999901e-01
5.000000000000000000e+00 8.282670000000000000e+05 6.030000000000000000e+02 1.217391600000000018e+00
5.000000000000000000e+00 8.410470000000000000e+05 1.211000000000000000e+03 1.204821710000000046e+00
2.000000000000000000e+00 1.012021000000000000e+06 5.010000000000000000e+02 4.545835300000000245e+00
4.000000000000000000e+00 9.923150000000000000e+05 1.081000000000000000e+03 2.285811899999999897e-01
4.000000000000000000e+00 7.400860000000000000e+05 9.210000000000000000e+02 6.299067499999999598e-01
2.000000000000000000e+00 5.106340000000000000e+05 8.700000000000000000e+01 3.830654700000000190e-01
3.000000000000000000e+00 1.295719000000000000e+06 9.560000000000000000e+02 5.220055900000000193e-01
2.000000000000000000e+00 3.760880000000000000e+05 1.900000000000000000e+02 6.244433700000000531e-01
4.000000000000000000e+00 8.313860000000000000e+05 7.440000000000000000e+02 5.154450000000000004e-02
4.000000000000000000e+00 1.082572000000000000e+06 1.139000000000000000e+03 1.053823919999999914e+00
2.000000000000000000e+00 7.216200000000000000e+05 9.750000000000000000e+02 4.883214599999999850e-01
2.000000000000000000e+00 3.710600000000000000e+04 1.900000000000000000e+02 8.130087200000000180e-01
4.000000000000000000e+00 6.353030000000000000e+05 1.167000000000000000e+03 1.924506199999999889e-01
5.000000000000000000e+00 5.123500000000000000e+04 7.860000000000000000e+02 1.350331179999999964e+00
1.000000000000000000e+00 4.157700000000000000e+05 3.300000000000000000e+02 6.677689900000000067e-01
4.000000000000000000e+00 6.456870000000000000e+05 4.880000000000000000e+02 8.220176900000000231e-01
4.000000000000000000e+00 7.075950000000000000e+05 6.500000000000000000e+01 6.019274799999999592e-01
2.000000000000000000e+00 2.830800000000000000e+04 3.070000000000000000e+02 8.898416500000000395e-01
2.000000000000000000e+00 1.721230000000000000e+05 1.185000000000000000e+03 3.700899999999999745e-01
4.000000000000000000e+00 9.551040000000000000e+05 1.217000000000000000e+03 6.982960099999999670e-01
2.000000000000000000e+00 5.419160000000000000e+05 1.021000000000000000e+03 8.682340100000000005e-01
2.000000000000000000e+00 1.040908000000000000e+06 1.185000000000000000e+03 1.217707799999999951e-01
3.000000000000000000e+00 4.466010000000000000e+05 4.990000000000000000e+02 1.072881940000000034e+00
3.000000000000000000e+00 2.886700000000000000e+05 1.016000000000000000e+03 1.046713959999999943e+00
4.000000000000000000e+00 2.825050000000000000e+05 1.000000000000000000e+02 1.744259999999999908e-02
1.000000000000000000e+00 6.375930000000000000e+05 6.700000000000000000e+01 9.646701199999999643e-01
1.000000000000000000e+00 1.527640000000000000e+05 8.500000000000000000e+02 6.042904000000000053e-01
4.000000000000000000e+00 1.209386000000000000e+06 1.030000000000000000e+02 8.469117900000000532e-01
4.000000000000000000e+00 4.761280000000000000e+05 1.370000000000000000e+03 6.383347200000000221e-01
4.000000000000000000e+00 3.813730000000000000e+05 4.200000000000000000e+01 1.012030870000000027e+00
1.000000000000000000e+00 4.264100000000000000e+04 4.760000000000000000e+02 1.021802759999999921e+00
1.000000000000000000e+00 1.089621000000000000e+06 1.067000000000000000e+03 4.133391679999999901e+00
3.000000000000000000e+00 5.671000000000000000e+04 5.180000000000000000e+02 1.183305080000000009e+00
3.000000000000000000e+00 1.050050000000000000e+06 3.740000000000000000e+02 8.590946799999999994e-01
4.000000000000000000e+00 1.476920000000000000e+05 8.450000000000000000e+02 3.169375400000000176e-01
4.000000000000000000e+00 4.533590000000000000e+05 9.300000000000000000e+02 4.183460600000000196e-01
4.000000000000000000e+00 4.753360000000000000e+05 2.520000000000000000e+02 3.308113000000000081e+00
2.000000000000000000e+00 7.167040000000000000e+05 1.169000000000000000e+03 9.592435299999999554e-01
3.000000000000000000e+00 1.026166000000000000e+06 2.260000000000000000e+02 8.572467000000000281e-01
3.000000000000000000e+00 1.213817000000000000e+06 3.740000000000000000e+02 7.310696199999999756e-01
2.000000000000000000e+00 6.740840000000000000e+05 3.200000000000000000e+02 1.293031400000000108e-01
1.000000000000000000e+00 4.347290000000000000e+05 1.170000000000000000e+03 4.550268399999999880e-01
2.000000000000000000e+00 3.437700000000000000e+05 4.840000000000000000e+02 5.607300299999999904e-01
5.000000000000000000e+00 1.038420000000000000e+06 6.570000000000000000e+02 1.031214840000000077e+00
1.000000000000000000e+00 6.351020000000000000e+05 1.000000000000000000e+03 1.200827400000000100e+00
5.000000000000000000e+00 2.247390000000000000e+05 6.270000000000000000e+02 1.034565229999999891e+00
4.000000000000000000e+00 9.273090000000000000e+05 1.330000000000000000e+03 1.369275199999999970e-01
4.000000000000000000e+00 1.158904000000000000e+06 4.890000000000000000e+02 7.479416899999999924e-01
2.000000000000000000e+00 1.733300000000000000e+05 7.110000000000000000e+02 7.289360000000000284e-02
3.000000000000000000e+00 6.408970000000000000e+05 3.210000000000000000e+02 1.011608410000000013e+00
1.000000000000000000e+00 1.255818000000000000e+06 1.340000000000000000e+02 1.193617270000000063e+00
