# AtomId eventId barrier
5.270000000000000000e+02 1.069871000000000000e+06 9.504970000000000363e-01
3.000000000000000000e+01 9.536970000000000000e+05 9.214499999999999913e-01
5.270000000000000000e+02 5.280600000000000000e+05 1.170600000000000085e+00
7.480000000000000000e+02 2.923250000000000000e+05 8.796059999999999990e-01
1.047000000000000000e+03 1.875660000000000000e+05 1.057512999999999925e+00
7.480000000000000000e+02 1.174309000000000000e+06 7.768350000000000533e-01
1.047000000000000000e+03 4.903670000000000000e+05 1.146891000000000105e+00
1.115000000000000000e+03 4.860250000000000000e+05 7.270370000000000443e-01
7.800000000000000000e+02 2.228830000000000000e+05 9.979689999999999950e-01
8.010000000000000000e+02 3.444090000000000000e+05 1.094991999999999965e+00
1.047000000000000000e+03 9.923600000000000000e+05 1.038751999999999898e+00
1.115000000000000000e+03 1.142759000000000000e+06 1.016445000000000043e+00
1.140000000000000000e+03 5.103710000000000000e+05 1.126193000000000000e+00
1.140000000000000000e+03 1.104417000000000000e+06 1.706005999999999911e+00
7.480000000000000000e+02 1.174309000000000000e+06 7.768359999999999710e-01
1.047000000000000000e+03 4.903670000000000000e+05 1.146892000000000023e+00
1.115000000000000000e+03 4.860250000000000000e+05 7.270320000000000116e-01
3.000000000000000000e+01 9.536970000000000000e+05 9.210960000000000258e-01
5.270000000000000000e+02 5.280600000000000000e+05 1.171035999999999966e+00
7.480000000000000000e+02 2.923250000000000000e+05 8.790400000000000436e-01
1.047000000000000000e+03 1.875660000000000000e+05 1.057104000000000044e+00
3.000000000000000000e+01 1.245825000000000000e+06 1.211235999999999979e+00
2.760000000000000000e+02 3.365090000000000000e+05 7.741820000000000368e-01
5.270000000000000000e+02 1.069871000000000000e+06 9.504890000000000283e-01
3.000000000000000000e+01 9.536970000000000000e+05 9.211040000000000338e-01
5.270000000000000000e+02 5.280600000000000000e+05 1.171046000000000031e+00
7.480000000000000000e+02 2.923250000000000000e+05 8.790580000000000060e-01
1.047000000000000000e+03 1.875660000000000000e+05 1.057114000000000109e+00
3.000000000000000000e+01 1.207845000000000000e+06 1.020893000000000050e+00
2.760000000000000000e+02 5.773580000000000000e+05 1.028545999999999960e+00
1.000000000000000000e+00 4.839990000000000000e+05 8.217719999999999470e-01
5.270000000000000000e+02 1.269887000000000000e+06 9.874300000000000299e-01
6.740000000000000000e+02 8.356000000000000000e+03 6.769880000000000342e-01
3.000000000000000000e+01 1.207845000000000000e+06 1.020915999999999935e+00
2.760000000000000000e+02 5.773580000000000000e+05 1.028564999999999952e+00
3.000000000000000000e+01 1.245825000000000000e+06 1.211572000000000093e+00
2.760000000000000000e+02 3.365090000000000000e+05 7.746349999999999625e-01
5.270000000000000000e+02 1.069871000000000000e+06 9.506559999999999455e-01
3.780000000000000000e+02 8.114750000000000000e+05 8.022799999999999931e-01
1.322000000000000000e+03 5.850690000000000000e+05 5.655369999999999564e-01
2.130000000000000000e+02 1.241966000000000000e+06 9.972689999999999610e-01
4.490000000000000000e+02 6.640640000000000000e+05 1.326505000000000045e+00
1.322000000000000000e+03 5.626760000000000000e+05 1.076195999999999930e+00
4.760000000000000000e+02 4.852400000000000000e+04 7.881569999999999965e-01
4.760000000000000000e+02 4.264000000000000000e+04 1.011897999999999964e+00
7.480000000000000000e+02 1.923200000000000000e+04 8.317090000000000316e-01
1.057000000000000000e+03 4.834350000000000000e+05 1.039741999999999944e+00
1.068000000000000000e+03 1.265343000000000000e+06 1.167184999999999917e+00
4.760000000000000000e+02 5.954910000000000000e+05 8.579609999999999737e-01
1.057000000000000000e+03 4.834350000000000000e+05 1.039749000000000034e+00
1.068000000000000000e+03 1.265343000000000000e+06 1.167189000000000032e+00
4.760000000000000000e+02 5.954910000000000000e+05 1.011924000000000046e+00
7.480000000000000000e+02 1.923200000000000000e+04 8.311749999999999972e-01
4.760000000000000000e+02 5.954920000000000000e+05 8.578620000000000134e-01
1.057000000000000000e+03 4.834350000000000000e+05 1.038977000000000039e+00
1.068000000000000000e+03 1.265343000000000000e+06 1.167404000000000108e+00
4.760000000000000000e+02 5.954910000000000000e+05 8.578379999999999894e-01
7.480000000000000000e+02 1.923200000000000000e+04 8.320229999999999571e-01
3.000000000000000000e+01 8.372000000000000000e+05 9.570260000000000433e-01
4.760000000000000000e+02 1.174072000000000000e+06 1.074454000000000020e+00
7.480000000000000000e+02 7.971750000000000000e+05 1.020740999999999898e+00
7.910000000000000000e+02 8.403350000000000000e+05 8.719230000000000036e-01
3.000000000000000000e+01 1.187311000000000000e+06 4.223180000000000267e-01
4.760000000000000000e+02 1.269660000000000000e+05 1.081185000000000063e+00
3.000000000000000000e+01 1.187311000000000000e+06 4.223180000000000267e-01
4.760000000000000000e+02 1.269660000000000000e+05 1.081182000000000087e+00
3.000000000000000000e+01 1.187311000000000000e+06 4.223180000000000267e-01
3.000000000000000000e+01 8.779680000000000000e+05 5.276939999999999964e-01
7.480000000000000000e+02 2.664750000000000000e+05 9.886270000000000335e-01
4.760000000000000000e+02 5.954910000000000000e+05 1.052291000000000087e+00
7.480000000000000000e+02 6.962970000000000000e+05 1.202966999999999897e+00
2.760000000000000000e+02 3.365090000000000000e+05 8.191079999999999472e-01
5.270000000000000000e+02 1.069871000000000000e+06 9.183829999999999494e-01
5.270000000000000000e+02 5.280600000000000000e+05 1.150746000000000047e+00
7.480000000000000000e+02 2.923250000000000000e+05 1.023589000000000082e+00
1.047000000000000000e+03 1.875660000000000000e+05 1.031701999999999897e+00
7.480000000000000000e+02 1.206265000000000000e+06 7.543050000000000033e-01
1.047000000000000000e+03 4.903670000000000000e+05 1.089274999999999993e+00
1.115000000000000000e+03 4.860250000000000000e+05 7.167930000000000135e-01
7.800000000000000000e+02 4.755050000000000000e+05 1.027725999999999917e+00
8.010000000000000000e+02 3.444090000000000000e+05 1.104443999999999981e+00
1.047000000000000000e+03 1.385600000000000000e+04 1.057593999999999923e+00
1.115000000000000000e+03 1.142759000000000000e+06 9.784019999999999939e-01
1.140000000000000000e+03 5.103710000000000000e+05 1.124179999999999957e+00
1.140000000000000000e+03 1.104417000000000000e+06 1.699861999999999984e+00
1.115000000000000000e+03 4.046600000000000000e+04 8.548599999999999532e-01
1.140000000000000000e+03 5.024540000000000000e+05 9.833330000000000126e-01
7.800000000000000000e+02 4.755050000000000000e+05 1.027732000000000090e+00
8.010000000000000000e+02 3.444090000000000000e+05 1.104454000000000047e+00
1.047000000000000000e+03 1.385600000000000000e+04 1.057593999999999923e+00
1.115000000000000000e+03 1.142759000000000000e+06 9.784089999999999732e-01
1.140000000000000000e+03 5.103710000000000000e+05 1.124189000000000105e+00
1.140000000000000000e+03 1.104417000000000000e+06 1.699859999999999927e+00
1.115000000000000000e+03 4.046600000000000000e+04 8.547860000000000458e-01
1.140000000000000000e+03 5.024540000000000000e+05 9.833309999999999551e-01
3.340000000000000000e+02 8.623450000000000000e+05 9.912029999999999452e-01
1.086000000000000000e+03 2.807320000000000000e+05 1.026747999999999994e+00
3.340000000000000000e+02 8.038200000000000000e+04 8.961259999999999781e-01
7.250000000000000000e+02 1.265159000000000000e+06 9.983640000000000292e-01
7.260000000000000000e+02 7.258000000000000000e+03 7.915010000000000101e-01
7.260000000000000000e+02 2.095590000000000000e+05 9.169950000000000045e-01
3.340000000000000000e+02 8.623450000000000000e+05 9.912170000000000147e-01
1.086000000000000000e+03 2.807320000000000000e+05 1.026755000000000084e+00
3.340000000000000000e+02 1.603200000000000000e+05 7.948739999999999695e-01
3.670000000000000000e+02 4.980660000000000000e+05 6.877119999999999900e-01
3.780000000000000000e+02 7.600720000000000000e+05 8.565270000000000383e-01
7.250000000000000000e+02 1.098410000000000000e+05 7.397930000000000339e-01
1.086000000000000000e+03 1.232833000000000000e+06 9.453099999999999836e-01
3.340000000000000000e+02 1.143445000000000000e+06 9.623190000000000355e-01
5.270000000000000000e+02 1.273102000000000000e+06 1.217727999999999922e+00
7.250000000000000000e+02 1.173599000000000000e+06 1.310739999999999961e-01
7.250000000000000000e+02 1.265159000000000000e+06 1.147712999999999983e+00
7.260000000000000000e+02 7.258000000000000000e+03 7.665089999999999959e-01
7.260000000000000000e+02 2.095590000000000000e+05 9.030099999999999794e-01
5.290000000000000000e+02 4.980660000000000000e+05 1.035809999999999897e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.083665000000000100e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.036003000000000007e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.084880000000000067e+00
9.540000000000000000e+02 9.738280000000000000e+05 8.168520000000000225e-01
9.540000000000000000e+02 7.588470000000000000e+05 1.315677999999999903e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.035821000000000103e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.083671000000000051e+00
9.540000000000000000e+02 9.738280000000000000e+05 8.168520000000000225e-01
9.540000000000000000e+02 7.588470000000000000e+05 1.316238999999999937e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.035781000000000063e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.084964999999999957e+00
9.540000000000000000e+02 9.738280000000000000e+05 8.168530000000000513e-01
9.540000000000000000e+02 7.588470000000000000e+05 1.316368999999999900e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.036203999999999903e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.084970999999999908e+00
9.540000000000000000e+02 9.738280000000000000e+05 8.168520000000000225e-01
9.540000000000000000e+02 7.588470000000000000e+05 1.315458000000000016e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.036051000000000055e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.085028000000000103e+00
9.540000000000000000e+02 9.738280000000000000e+05 8.168530000000000513e-01
9.540000000000000000e+02 7.588470000000000000e+05 1.316100999999999965e+00
5.290000000000000000e+02 4.980660000000000000e+05 1.035954000000000041e+00
1.163000000000000000e+03 1.186027000000000000e+06 1.084986000000000006e+00
4.630000000000000000e+02 9.438000000000000000e+05 9.335949999999999527e-01
5.290000000000000000e+02 7.179040000000000000e+05 8.588789999999999480e-01
1.163000000000000000e+03 8.258500000000000000e+04 8.036529999999999507e-01
1.163000000000000000e+03 2.796200000000000000e+04 9.364630000000000454e-01
9.540000000000000000e+02 4.322600000000000000e+04 6.868959999999999511e-01
9.540000000000000000e+02 9.820020000000000000e+05 1.232008999999999910e+00
9.540000000000000000e+02 2.393880000000000000e+05 7.969420000000000393e-01
5.290000000000000000e+02 4.980660000000000000e+05 7.224340000000000206e-01
1.163000000000000000e+03 1.071100000000000000e+04 8.564119999999999511e-01
7.260000000000000000e+02 3.252500000000000000e+04 6.726079999999999837e-01
1.163000000000000000e+03 4.491920000000000000e+05 8.980519999999999614e-01
9.540000000000000000e+02 2.393880000000000000e+05 7.969859999999999722e-01
5.290000000000000000e+02 4.980660000000000000e+05 7.229139999999999455e-01
1.163000000000000000e+03 1.071100000000000000e+04 8.563439999999999941e-01
9.540000000000000000e+02 2.393880000000000000e+05 7.970040000000000457e-01
5.290000000000000000e+02 4.980660000000000000e+05 7.230689999999999618e-01
1.163000000000000000e+03 1.071100000000000000e+04 8.564960000000000351e-01
1.163000000000000000e+03 7.153530000000000000e+05 8.472539999999999516e-01
9.540000000000000000e+02 2.393880000000000000e+05 7.970040000000000457e-01
6.410000000000000000e+02 4.605620000000000000e+05 5.442029999999999923e-01
1.760000000000000000e+02 1.108034000000000000e+06 6.957579999999999876e-01
6.410000000000000000e+02 4.978670000000000000e+05 8.123340000000000005e-01
6.410000000000000000e+02 3.949660000000000000e+05 9.587590000000000279e-01
1.360000000000000000e+03 1.224470000000000000e+06 9.218210000000000015e-01
8.960000000000000000e+02 1.462960000000000000e+05 8.378440000000000332e-01
6.670000000000000000e+02 7.546400000000000000e+04 7.151640000000000219e-01
9.940000000000000000e+02 8.683450000000000000e+05 8.874049999999999994e-01
1.034000000000000000e+03 2.109260000000000000e+05 7.556340000000000279e-01
2.130000000000000000e+02 2.952100000000000000e+04 9.055619999999999781e-01
1.034000000000000000e+03 1.260688000000000000e+06 3.861589999999999745e-01
5.630000000000000000e+02 9.892780000000000000e+05 1.242499999999999938e+00
2.130000000000000000e+02 4.826320000000000000e+05 9.354540000000000077e-01
5.930000000000000000e+02 6.810680000000000000e+05 5.493540000000000090e-01
2.130000000000000000e+02 2.952100000000000000e+04 1.057523999999999909e+00
1.034000000000000000e+03 1.260688000000000000e+06 3.562219999999999831e-01
6.670000000000000000e+02 7.546400000000000000e+04 7.349360000000000337e-01
9.940000000000000000e+02 8.683450000000000000e+05 8.304620000000000335e-01
1.034000000000000000e+03 2.109260000000000000e+05 6.633710000000000440e-01
9.940000000000000000e+02 1.076676000000000000e+06 1.064751999999999921e+00
1.034000000000000000e+03 6.724830000000000000e+05 1.142039999999999944e+00
5.740000000000000000e+02 1.130523000000000000e+06 1.055878000000000094e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002218999999999971e+00
4.910000000000000000e+02 3.739480000000000000e+05 5.984540000000000415e-01
4.910000000000000000e+02 6.012220000000000000e+05 1.273679000000000006e+00
5.740000000000000000e+02 8.686390000000000000e+05 1.191113000000000088e+00
9.940000000000000000e+02 5.044650000000000000e+05 1.156584999999999974e+00
5.740000000000000000e+02 1.130523000000000000e+06 1.055871000000000004e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002216999999999913e+00
5.740000000000000000e+02 4.468270000000000000e+05 9.767200000000000326e-01
5.740000000000000000e+02 1.575350000000000000e+05 1.133151999999999937e+00
6.670000000000000000e+02 1.107852000000000000e+06 8.738259999999999916e-01
9.940000000000000000e+02 1.000034000000000000e+06 9.902769999999999628e-01
1.034000000000000000e+03 1.473930000000000000e+05 8.780210000000000514e-01
5.740000000000000000e+02 1.130523000000000000e+06 1.055892999999999970e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002229999999999954e+00
5.740000000000000000e+02 4.468270000000000000e+05 9.767200000000000326e-01
5.740000000000000000e+02 1.575350000000000000e+05 1.133151000000000019e+00
6.670000000000000000e+02 1.107852000000000000e+06 8.738320000000000531e-01
9.940000000000000000e+02 1.000034000000000000e+06 9.902210000000000178e-01
1.034000000000000000e+03 1.473930000000000000e+05 8.780559999999999476e-01
5.740000000000000000e+02 1.130523000000000000e+06 1.055897000000000086e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002288000000000068e+00
4.910000000000000000e+02 3.739480000000000000e+05 5.984749999999999792e-01
4.910000000000000000e+02 6.012220000000000000e+05 1.273681999999999981e+00
5.740000000000000000e+02 8.686390000000000000e+05 1.191124000000000072e+00
9.940000000000000000e+02 5.044650000000000000e+05 1.156630000000000047e+00
5.740000000000000000e+02 1.130523000000000000e+06 1.055897000000000086e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002232999999999929e+00
9.940000000000000000e+02 1.076676000000000000e+06 1.064387999999999890e+00
1.034000000000000000e+03 6.724830000000000000e+05 1.142635999999999985e+00
5.740000000000000000e+02 1.130523000000000000e+06 1.055898999999999921e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002162999999999915e+00
4.910000000000000000e+02 3.739480000000000000e+05 5.984340000000000215e-01
4.910000000000000000e+02 6.012220000000000000e+05 1.273679000000000006e+00
5.740000000000000000e+02 8.686390000000000000e+05 1.191117999999999899e+00
9.940000000000000000e+02 5.044650000000000000e+05 1.156204999999999927e+00
5.740000000000000000e+02 1.130523000000000000e+06 1.055890999999999913e+00
9.940000000000000000e+02 8.683450000000000000e+05 1.002235999999999905e+00
3.670000000000000000e+02 1.270410000000000000e+05 7.596349999999999492e-01
3.780000000000000000e+02 1.191450000000000000e+06 8.016550000000000065e-01
1.322000000000000000e+03 1.251343000000000000e+06 4.389540000000000108e-01
3.670000000000000000e+02 8.525130000000000000e+05 8.774399999999999977e-01
3.780000000000000000e+02 8.225200000000000000e+05 1.106697000000000042e+00
1.322000000000000000e+03 1.796160000000000000e+05 5.666219999999999590e-01
1.034000000000000000e+03 1.260688000000000000e+06 7.162119999999999598e-01
1.322000000000000000e+03 9.425100000000000000e+04 1.112959000000000032e+00
5.740000000000000000e+02 4.468270000000000000e+05 9.549680000000000391e-01
5.740000000000000000e+02 1.575350000000000000e+05 1.103925999999999963e+00
6.670000000000000000e+02 1.107852000000000000e+06 8.694539999999999491e-01
9.940000000000000000e+02 1.000034000000000000e+06 9.613899999999999668e-01
1.034000000000000000e+03 1.473930000000000000e+05 8.518369999999999553e-01
1.099000000000000000e+03 5.109180000000000000e+05 5.930549999999999988e-01
1.760000000000000000e+02 1.111365000000000000e+06 9.843880000000000408e-01
6.670000000000000000e+02 1.143836000000000000e+06 4.387699999999999934e-01
1.034000000000000000e+03 3.784090000000000000e+05 7.193079999999999474e-01
3.000000000000000000e+00 4.744710000000000000e+05 1.044129000000000085e+00
6.670000000000000000e+02 1.144845000000000000e+06 4.165150000000000241e-01
9.940000000000000000e+02 4.025520000000000000e+05 1.269654999999999978e+00
1.034000000000000000e+03 6.496400000000000000e+04 9.855930000000000524e-01
3.000000000000000000e+00 5.419260000000000000e+05 9.502239999999999576e-01
3.000000000000000000e+00 3.153560000000000000e+05 8.311720000000000219e-01
3.000000000000000000e+00 4.778000000000000000e+05 1.420708000000000082e+00
3.000000000000000000e+00 4.218220000000000000e+05 6.913780000000000481e-01
3.000000000000000000e+00 4.218220000000000000e+05 6.917370000000000463e-01
3.000000000000000000e+00 4.778000000000000000e+05 1.420774999999999899e+00
3.000000000000000000e+00 3.153560000000000000e+05 8.311509999999999732e-01
7.300000000000000000e+01 8.980390000000000000e+05 1.052373999999999921e+00
6.460000000000000000e+02 1.066630000000000000e+06 6.398059999999999858e-01
6.200000000000000000e+01 7.177730000000000000e+05 6.986799999999999677e-01
7.300000000000000000e+01 1.068470000000000000e+05 5.158899999999999597e-01
8.960000000000000000e+02 2.006250000000000000e+05 8.824009999999999909e-01
4.830000000000000000e+02 9.987210000000000000e+05 6.366049999999999764e-01
4.830000000000000000e+02 9.987210000000000000e+05 5.674029999999999907e-01
4.830000000000000000e+02 1.132378000000000000e+06 3.423939999999999761e-01
5.290000000000000000e+02 3.181010000000000000e+05 8.601509999999999989e-01
5.290000000000000000e+02 8.293750000000000000e+05 8.595479999999999787e-01
6.950000000000000000e+02 4.025520000000000000e+05 4.229080000000000061e-01
5.290000000000000000e+02 9.544500000000000000e+05 9.612140000000000128e-01
6.950000000000000000e+02 1.000034000000000000e+06 8.060559999999999947e-01
7.710000000000000000e+02 5.041000000000000000e+05 1.223151000000000099e+00
8.530000000000000000e+02 9.875140000000000000e+05 6.981150000000000411e-01
7.710000000000000000e+02 7.184710000000000000e+05 1.180927000000000060e+00
7.220000000000000000e+02 7.560500000000000000e+04 7.016289999999999472e-01
7.710000000000000000e+02 4.894080000000000000e+05 1.233735999999999944e+00
7.710000000000000000e+02 3.115000000000000000e+05 1.526826000000000016e+00
7.220000000000000000e+02 7.560500000000000000e+04 7.015970000000000262e-01
7.710000000000000000e+02 4.894080000000000000e+05 1.234912999999999927e+00
7.710000000000000000e+02 3.115000000000000000e+05 1.526850000000000041e+00
7.710000000000000000e+02 7.184710000000000000e+05 1.180466999999999933e+00
6.950000000000000000e+02 4.025520000000000000e+05 5.619699999999999696e-01
6.950000000000000000e+02 4.025520000000000000e+05 5.618739999999999846e-01
7.710000000000000000e+02 8.594600000000000000e+05 2.329194000000000209e+00
6.950000000000000000e+02 4.025520000000000000e+05 5.166669999999999874e-01
8.530000000000000000e+02 7.758000000000000000e+03 8.519600000000000506e-01
7.710000000000000000e+02 8.594600000000000000e+05 2.329203999999999830e+00
5.300000000000000000e+02 2.510900000000000000e+05 9.159650000000000292e-01
6.950000000000000000e+02 7.870020000000000000e+05 9.575230000000000130e-01
7.710000000000000000e+02 2.519030000000000000e+05 1.020720999999999989e+00
9.450000000000000000e+02 9.214350000000000000e+05 7.720510000000000428e-01
1.760000000000000000e+02 1.108034000000000000e+06 6.264079999999999648e-01
6.410000000000000000e+02 4.978670000000000000e+05 1.012137999999999982e+00
1.760000000000000000e+02 1.203340000000000000e+06 7.384779999999999678e-01
3.850000000000000000e+02 4.611700000000000000e+05 1.102676999999999907e+00
7.920000000000000000e+02 7.994320000000000000e+05 9.130939999999999612e-01
3.850000000000000000e+02 4.611700000000000000e+05 1.102686999999999973e+00
1.760000000000000000e+02 1.203340000000000000e+06 7.385080000000000533e-01
3.850000000000000000e+02 4.611700000000000000e+05 1.102683000000000080e+00
3.850000000000000000e+02 2.360000000000000000e+04 7.041629999999999834e-01
7.920000000000000000e+02 3.784090000000000000e+05 1.075425999999999993e+00
3.850000000000000000e+02 4.611700000000000000e+05 1.102683999999999997e+00
3.850000000000000000e+02 1.075190000000000000e+05 9.983140000000000347e-01
1.038000000000000000e+03 6.235430000000000000e+05 1.111658000000000035e+00
7.920000000000000000e+02 7.994320000000000000e+05 1.824713000000000029e+00
3.850000000000000000e+02 4.611700000000000000e+05 1.102811999999999903e+00
3.850000000000000000e+02 4.611700000000000000e+05 1.102811999999999903e+00
3.850000000000000000e+02 1.075190000000000000e+05 9.983290000000000219e-01
1.038000000000000000e+03 6.235430000000000000e+05 1.111666999999999961e+00
3.850000000000000000e+02 4.611700000000000000e+05 1.102813000000000043e+00
1.760000000000000000e+02 1.203340000000000000e+06 7.385019999999999918e-01
1.760000000000000000e+02 1.203340000000000000e+06 7.385080000000000533e-01
3.850000000000000000e+02 4.611700000000000000e+05 1.102684999999999915e+00
3.850000000000000000e+02 2.360000000000000000e+04 7.040410000000000279e-01
7.920000000000000000e+02 3.784090000000000000e+05 1.075461000000000000e+00
3.850000000000000000e+02 4.611700000000000000e+05 1.102684999999999915e+00
7.920000000000000000e+02 5.100950000000000000e+05 9.103590000000000293e-01
1.286000000000000000e+03 1.070421000000000000e+06 6.627459999999999463e-01
1.286000000000000000e+03 1.069731000000000000e+06 6.376060000000000061e-01
1.118000000000000000e+03 2.006640000000000000e+05 5.629039999999999599e-01
1.118000000000000000e+03 1.137889000000000000e+06 9.412310000000000398e-01
1.118000000000000000e+03 1.964520000000000000e+05 9.400969999999999605e-01
1.280000000000000000e+03 1.009410000000000000e+05 5.525499999999999856e-01
1.118000000000000000e+03 2.006640000000000000e+05 5.629070000000000462e-01
1.118000000000000000e+03 1.137889000000000000e+06 9.412350000000000438e-01
1.118000000000000000e+03 1.964520000000000000e+05 9.400979999999999892e-01
1.280000000000000000e+03 1.009410000000000000e+05 5.525309999999999944e-01
1.080000000000000000e+02 1.041765000000000000e+06 5.608630000000000004e-01
1.118000000000000000e+03 1.080658000000000000e+06 4.963739999999999819e-01
1.280000000000000000e+03 1.080658000000000000e+06 5.041090000000000293e-01
1.080000000000000000e+02 7.945370000000000000e+05 7.572910000000000474e-01
1.218000000000000000e+03 2.006640000000000000e+05 8.921569999999999778e-01
1.280000000000000000e+03 9.987210000000000000e+05 8.120169999999999888e-01
6.700000000000000000e+01 6.375930000000000000e+05 9.571499999999999453e-01
1.080000000000000000e+02 1.239920000000000000e+06 8.809609999999999941e-01
1.218000000000000000e+03 1.080658000000000000e+06 9.388760000000000439e-01
1.218000000000000000e+03 5.522600000000000000e+04 1.137753999999999932e+00
1.280000000000000000e+03 1.375000000000000000e+04 8.481830000000000203e-01
1.080000000000000000e+02 7.945380000000000000e+05 7.587319999999999620e-01
1.218000000000000000e+03 2.006640000000000000e+05 8.914699999999999847e-01
1.280000000000000000e+03 9.987210000000000000e+05 8.115850000000000009e-01
1.080000000000000000e+02 1.239920000000000000e+06 1.004847999999999963e+00
1.286000000000000000e+03 4.046600000000000000e+04 5.264790000000000303e-01
4.700000000000000000e+01 8.372710000000000000e+05 5.630849999999999467e-01
1.286000000000000000e+03 1.236159000000000000e+06 6.640810000000000324e-01
1.080000000000000000e+02 1.239920000000000000e+06 1.005046000000000106e+00
1.286000000000000000e+03 4.046600000000000000e+04 5.274959999999999649e-01
4.950000000000000000e+02 1.165300000000000000e+06 7.396730000000000249e-01
4.950000000000000000e+02 7.090810000000000000e+05 9.749139999999999473e-01
5.820000000000000000e+02 2.402330000000000000e+05 7.868600000000000039e-01
1.286000000000000000e+03 1.035279000000000000e+06 8.364300000000000068e-01
2.700000000000000000e+02 3.418300000000000000e+05 9.531659999999999577e-01
1.010000000000000000e+03 1.376000000000000000e+05 8.939150000000000151e-01
1.010000000000000000e+03 8.258500000000000000e+04 1.131374000000000102e+00
8.360000000000000000e+02 1.032618000000000000e+06 9.622739999999999627e-01
8.940000000000000000e+02 6.046000000000000000e+03 9.352260000000000018e-01
1.010000000000000000e+03 8.258500000000000000e+04 1.131407999999999969e+00
4.540000000000000000e+02 5.251320000000000000e+05 9.785810000000000342e-01
7.920000000000000000e+02 8.885330000000000000e+05 5.643730000000000135e-01
