# AtomId eventId barrier
1.100000000000000000e+02 8.073510000000000000e+05 5.873049999999999660e-01
3.240000000000000000e+02 1.286329000000000000e+06 6.927219999999999489e-01
5.180000000000000000e+02 4.671950000000000000e+05 7.160600000000000298e-01
5.480000000000000000e+02 3.310450000000000000e+05 7.508299999999999974e-01
1.100000000000000000e+02 2.713830000000000000e+05 5.871239999999999792e-01
3.240000000000000000e+02 1.286329000000000000e+06 6.923799999999999955e-01
5.180000000000000000e+02 4.671950000000000000e+05 7.158839999999999648e-01
5.480000000000000000e+02 3.310450000000000000e+05 7.508789999999999631e-01
7.880000000000000000e+02 7.876020000000000000e+05 9.463089999999999558e-01
7.880000000000000000e+02 7.876020000000000000e+05 9.463089999999999558e-01
3.240000000000000000e+02 5.056260000000000000e+05 6.598260000000000236e-01
4.990000000000000000e+02 3.084070000000000000e+05 8.051540000000000363e-01
6.980000000000000000e+02 1.033793000000000000e+06 7.942040000000000211e-01
8.800000000000000000e+02 1.599610000000000000e+05 6.325549999999999784e-01
1.100000000000000000e+02 2.210400000000000000e+04 6.129109999999999836e-01
6.980000000000000000e+02 1.033793000000000000e+06 7.942050000000000498e-01
8.800000000000000000e+02 1.599610000000000000e+05 6.325549999999999784e-01
8.800000000000000000e+02 6.523570000000000000e+05 7.110619999999999719e-01
6.980000000000000000e+02 6.628070000000000000e+05 1.069730000000000070e+00
8.780000000000000000e+02 8.683450000000000000e+05 9.060240000000000515e-01
1.300000000000000000e+03 1.049017000000000000e+06 1.081514000000000086e+00
8.780000000000000000e+02 3.559400000000000000e+04 6.587060000000000137e-01
1.300000000000000000e+03 5.210330000000000000e+05 8.165710000000000468e-01
9.970000000000000000e+02 6.287880000000000000e+05 5.712260000000000115e-01
9.970000000000000000e+02 5.509610000000000000e+05 8.382600000000000051e-01
1.351000000000000000e+03 4.912530000000000000e+05 5.878929999999999989e-01
9.970000000000000000e+02 5.509610000000000000e+05 8.382709999999999884e-01
