# t dx dy dz
5.899000000000000081e-08 1.753273000000000081e+00 -1.051963860000000039e+01 5.259820000000001272e+00
5.721999999999999886e-08 5.259819999999999496e+00 -1.402618370000000070e+01 5.259820000000001272e+00
5.543999999999999880e-08 5.259819999999999496e+00 -1.402618370000000070e+01 1.753273500000000595e+00
5.517999999999999515e-08 7.013094900000000465e+00 -1.577945670000000078e+01 -1.753273499999999707e+00
5.530999999999999698e-08 7.013094900000000465e+00 -1.227291160000000048e+01 -1.753273500000000595e+00
5.360000000000000350e-08 7.013094900000000465e+00 -1.227291200000000160e+01 -1.753273000000000081e+00
5.479000000000000291e-08 3.506546999999999414e+00 -1.051963900000000152e+01 0.000000000000000000e+00
5.540999999999999787e-08 5.259821900000000383e+00 -1.227291200000000160e+01 0.000000000000000000e+00
5.563000000000000249e-08 3.506547900000001050e+00 -1.402618500000000168e+01 0.000000000000000000e+00
5.257000000000000024e-08 1.753274900000000969e+00 -1.402618500000000168e+01 1.753272100000000222e+00
5.385000000000000243e-08 -1.928600550000000169e+01 -1.402618460000000056e+01 1.227291200000000160e+01
5.479739999999999939e-08 -2.103927900000000051e+01 -1.577945760000000064e+01 8.766366000000001435e+00
5.585349999999999784e-08 -2.279255200000000059e+01 -1.928600270000000094e+01 7.013092500000000840e+00
5.586600000000000540e-08 -2.454582459999999955e+01 -2.279255160000000302e+01 5.259819500000000758e+00
5.523299999999999569e-08 -2.454582459999999955e+01 -2.279254970000000213e+01 5.259819000000001132e+00
5.365000000000000064e-08 -2.103927900000000051e+01 -1.928600460000000183e+01 5.259819000000001132e+00
5.382100000000000264e-08 -1.928600690000000029e+01 -1.577945800000000176e+01 7.013092000000001214e+00
5.404599999999999307e-08 -1.753273199999999932e+01 -1.753273060000000072e+01 7.013092500000000840e+00
5.335000000000000457e-08 -1.753273199999999932e+01 -1.753273060000000072e+01 7.013092000000001214e+00
5.293300000000000157e-08 -1.928600459999999828e+01 -1.402618500000000168e+01 8.766365500000000921e+00
5.289800000000000159e-08 -1.753273199999999932e+01 -1.577945800000000176e+01 8.766366000000001435e+00
5.706100000000000386e-08 -1.753273199999999932e+01 -1.577945760000000064e+01 8.766366000000001435e+00
5.856099999999999082e-08 -1.753273340000000147e+01 -1.753272970000000086e+01 1.051963900000000152e+01
5.979500000000000041e-08 -1.402618499999999990e+01 -1.928600270000000094e+01 8.766366000000001435e+00
6.014999999999999267e-08 -1.402618690000000079e+01 -1.753273060000000072e+01 7.013093000000001354e+00
5.627999999999999838e-08 -1.577945900000000101e+01 -1.928600270000000094e+01 1.051963900000000152e+01
5.607999999999999659e-08 -1.227291390000000071e+01 -1.928600270000000094e+01 7.013093000000001354e+00
5.696999999999999331e-08 -1.402618690000000079e+01 -1.928600460000000183e+01 5.259819500000000758e+00
5.668999999999999345e-08 -1.402618499999999990e+01 -1.577945800000000176e+01 5.259819500000000758e+00
5.710999999999999986e-08 -1.051963899999999974e+01 -1.577945800000000176e+01 1.753273000000000970e+00
5.834000000000000492e-08 -7.013092000000000326e+00 -1.577945800000000176e+01 -1.753272999999999193e+00
5.974999999999998909e-08 -7.013092999999999577e+00 -1.753273060000000072e+01 8.881784197001252323e-16
5.890000000000000464e-08 -1.051963899999999974e+01 -1.753272970000000086e+01 8.881784197001252323e-16
6.044000000000000387e-08 -7.013092999999999577e+00 -1.577945760000000064e+01 1.753273500000000595e+00
6.016000000000000401e-08 -3.506546000000000163e+00 -1.402618460000000056e+01 3.506546500000000677e+00
5.983999999999999850e-08 0.000000000000000000e+00 -1.227291160000000048e+01 5.259819500000000758e+00
5.991999999999999657e-08 0.000000000000000000e+00 -8.766366000000001435e+00 5.259820000000001272e+00
5.904000000000000457e-08 3.506546000000000163e+00 -1.227291160000000048e+01 5.259820000000001272e+00
5.791999999999999851e-08 3.506546999999999414e+00 -1.402618370000000070e+01 3.506546500000000677e+00
5.581999999999999294e-08 5.259819999999999496e+00 -1.577945670000000078e+01 8.881784197001252323e-16
5.570000000000000246e-08 7.013094900000000465e+00 -1.402618370000000070e+01 0.000000000000000000e+00
5.543999999999999880e-08 7.013094900000000465e+00 -1.402618460000000056e+01 0.000000000000000000e+00
5.484000000000000667e-08 5.259821900000000383e+00 -1.227291200000000160e+01 0.000000000000000000e+00
5.588999999999999291e-08 3.506546999999999414e+00 -1.227291200000000160e+01 1.753272600000000736e+00
5.623999999999999935e-08 3.506547900000001050e+00 -1.227291200000000160e+01 1.753272100000000222e+00
5.619000000000000221e-08 1.753274900000000969e+00 -1.577945800000000176e+01 0.000000000000000000e+00
5.508000000000000087e-08 -1.928600550000000169e+01 -1.577945760000000064e+01 1.051963900000000152e+01
5.595739999999999787e-08 -2.103927900000000051e+01 -1.753273060000000072e+01 7.013092500000000840e+00
5.660350000000000125e-08 -2.454582459999999955e+01 -2.103927670000000205e+01 7.013092500000000840e+00
5.652599999999999940e-08 -2.454582459999999955e+01 -2.454582460000000310e+01 3.506546000000001051e+00
5.529299999999999755e-08 -2.279255200000000059e+01 -2.103927670000000205e+01 5.259819000000001132e+00
5.415000000000000512e-08 -1.928600690000000029e+01 -1.753273060000000072e+01 5.259819000000001132e+00
5.539099999999999618e-08 -1.753273199999999932e+01 -1.577945800000000176e+01 8.766365500000000921e+00
5.413600000000000248e-08 -1.577945899999999924e+01 -1.753273060000000072e+01 5.259819000000001132e+00
5.400999999999999857e-08 -1.753273199999999932e+01 -1.577945760000000064e+01 8.766365500000000921e+00
5.384300000000000111e-08 -1.928600459999999828e+01 -1.577945800000000176e+01 1.051963900000000152e+01
5.720800000000000511e-08 -1.928600499999999940e+01 -1.402618500000000168e+01 8.766366000000001435e+00
5.913099999999999526e-08 -1.928600690000000029e+01 -1.577945760000000064e+01 1.051963900000000152e+01
6.051099999999999174e-08 -1.577945850000000050e+01 -1.928600270000000094e+01 1.051963900000000152e+01
6.068500000000000375e-08 -1.577945990000000087e+01 -1.928600270000000094e+01 7.013093000000001354e+00
6.049999999999999250e-08 -1.577945900000000101e+01 -1.753273060000000072e+01 8.766366000000001435e+00
5.641999999999999832e-08 -1.402618690000000079e+01 -1.928600270000000094e+01 8.766366000000001435e+00
5.728999999999999221e-08 -1.227291390000000071e+01 -2.103927670000000205e+01 5.259819500000000758e+00
5.696999999999999331e-08 -1.227291199999999982e+01 -1.753273060000000072e+01 5.259819500000000758e+00
5.742000000000000065e-08 -1.227291199999999982e+01 -1.577945800000000176e+01 3.506546000000001051e+00
5.857999999999999913e-08 -8.766365000000000407e+00 -1.577945800000000176e+01 8.881784197001252323e-16
5.990000000000000036e-08 -8.766365999999999659e+00 -1.577945800000000176e+01 8.881784197001252323e-16
6.012999999999999646e-08 -8.766365999999999659e+00 -1.577945760000000064e+01 8.881784197001252323e-16
6.060000000000000001e-08 -8.766365999999999659e+00 -1.753272970000000086e+01 1.753273500000000595e+00
6.051999999999998871e-08 -5.259819000000000244e+00 -1.402618460000000056e+01 1.753273500000000595e+00
6.019999999999999643e-08 -1.753273000000000081e+00 -1.227291160000000048e+01 3.506546500000000677e+00
6.070999999999999239e-08 0.000000000000000000e+00 -1.051963860000000039e+01 7.013093000000001354e+00
5.997000000000000032e-08 1.753273000000000081e+00 -1.051963900000000152e+01 5.259820000000001272e+00
5.974000000000000422e-08 1.753273000000000081e+00 -1.227291160000000048e+01 3.506546500000000677e+00
5.829999999999999265e-08 3.506546999999999414e+00 -1.577945670000000078e+01 1.753273000000000970e+00
5.634000000000000025e-08 5.259819999999999496e+00 -1.402618370000000070e+01 1.753273500000000595e+00
5.583000000000000428e-08 7.013094900000000465e+00 -1.577945670000000078e+01 1.753273500000000595e+00
5.668000000000000197e-08 5.259821900000000383e+00 -1.402618460000000056e+01 1.753273000000000081e+00
5.593999999999999666e-08 5.259821900000000383e+00 -1.402618500000000168e+01 1.753272600000000736e+00
5.671999999999999438e-08 1.753273000000000081e+00 -1.227291200000000160e+01 3.506544700000000958e+00
5.679999999999999907e-08 1.753274900000000969e+00 -1.402618500000000168e+01 1.753272100000000222e+00
5.623999999999999935e-08 -1.928600550000000169e+01 -1.753273060000000072e+01 8.766365500000000921e+00
5.670740000000000127e-08 -2.279255159999999947e+01 -1.928600460000000183e+01 7.013092500000000840e+00
5.726349999999999525e-08 -2.454582459999999955e+01 -2.279254970000000213e+01 5.259819000000001132e+00
5.658600000000000126e-08 -2.279255200000000059e+01 -2.279255160000000302e+01 3.506546000000001051e+00
5.579300000000000203e-08 -2.103927990000000037e+01 -1.928600270000000094e+01 5.259819000000001132e+00
5.571999999999999866e-08 -1.753273199999999932e+01 -1.753273060000000072e+01 7.013092500000000840e+00
5.548100000000000559e-08 -1.577945899999999924e+01 -1.577945800000000176e+01 7.013092000000001214e+00
5.479599999999999648e-08 -1.577945899999999924e+01 -1.577945760000000064e+01 7.013092500000000840e+00
5.491999999999999812e-08 -1.753273199999999932e+01 -1.753273060000000072e+01 1.051963900000000152e+01
5.815300000000000463e-08 -2.103927759999999836e+01 -1.402618500000000168e+01 1.051963900000000152e+01
5.927799999999999651e-08 -2.103927990000000037e+01 -1.402618500000000168e+01 1.051963900000000152e+01
6.108099999999998956e-08 -1.753273199999999932e+01 -1.753273060000000072e+01 1.051963900000000152e+01
6.140099999999999507e-08 -1.753273340000000147e+01 -1.928600270000000094e+01 8.766366000000001435e+00
6.103500000000000357e-08 -1.753273200000000287e+01 -1.928600270000000094e+01 8.766366000000001435e+00
6.063999999999999243e-08 -1.402618690000000079e+01 -1.753273060000000072e+01 7.013093000000001354e+00
5.762999999999999393e-08 -1.402618690000000079e+01 -2.103927670000000205e+01 7.013092500000000840e+00
5.728999999999999221e-08 -1.051963899999999974e+01 -1.928600270000000094e+01 5.259819500000000758e+00
5.770000000000000051e-08 -1.051963899999999974e+01 -1.753273060000000072e+01 3.506546000000001051e+00
5.888999999999999992e-08 -1.051963800000000049e+01 -1.577945800000000176e+01 1.753273000000000970e+00
6.013999999999999457e-08 -1.051963899999999974e+01 -1.577945800000000176e+01 1.753273000000000970e+00
6.028000000000000773e-08 -1.051963899999999974e+01 -1.402618500000000168e+01 8.881784197001252323e-16
6.182999999999999183e-08 -7.013092999999999577e+00 -1.577945760000000064e+01 1.753273500000000595e+00
6.067999999999999808e-08 -7.013092000000000326e+00 -1.577945670000000078e+01 1.753273500000000595e+00
6.056000000000000759e-08 -3.506546000000000163e+00 -1.227291160000000048e+01 1.753273500000000595e+00
6.107000000000000356e-08 -1.753273000000000081e+00 -1.051963860000000039e+01 5.259820000000001272e+00
6.075999999999999615e-08 1.753273000000000081e+00 -1.227291160000000048e+01 7.013093000000001354e+00
6.066999999999999998e-08 0.000000000000000000e+00 -1.051963900000000152e+01 3.506546500000000677e+00
6.011999999999999836e-08 1.753273000000000081e+00 -1.402618460000000056e+01 1.753273000000000970e+00
5.881999999999999995e-08 3.506546999999999414e+00 -1.402618370000000070e+01 3.506546500000000677e+00
5.647000000000000207e-08 5.259819999999999496e+00 -1.577945670000000078e+01 3.506547000000001191e+00
5.707000000000000744e-08 5.259821900000000383e+00 -1.577945670000000078e+01 3.506546500000000677e+00
5.777999999999999196e-08 5.259821900000000383e+00 -1.577945760000000064e+01 3.506545600000000817e+00
5.676999999999999814e-08 3.506547900000001050e+00 -1.402618500000000168e+01 3.506544700000000958e+00
5.727999999999999410e-08 0.000000000000000000e+00 -1.402618500000000168e+01 3.506544700000000958e+00
5.699000000000000276e-08 -2.103927810000000065e+01 -1.928600460000000183e+01 8.766365500000000921e+00
5.736739999999999527e-08 -2.279255159999999947e+01 -2.103927760000000191e+01 5.259819000000001132e+00
5.732349999999999711e-08 -2.279255200000000059e+01 -2.103927670000000205e+01 5.259819000000001132e+00
5.708600000000000573e-08 -2.103927990000000037e+01 -2.103927760000000191e+01 3.506546000000001051e+00
5.736299999999999558e-08 -1.928600499999999940e+01 -1.928600270000000094e+01 7.013092500000000840e+00
5.581000000000000807e-08 -1.577945899999999924e+01 -1.753273060000000072e+01 5.259819000000001132e+00
5.614099999999999959e-08 -1.577945899999999924e+01 -1.402618500000000168e+01 8.766365500000000921e+00
5.570599999999999602e-08 -1.577945899999999924e+01 -1.753273060000000072e+01 8.766366000000001435e+00
5.923000000000000164e-08 -1.928600499999999940e+01 -1.577945760000000064e+01 1.051963900000000152e+01
6.022299999999999604e-08 -2.279255249999999933e+01 -1.402618500000000168e+01 1.227291200000000160e+01
6.122799999999999743e-08 -1.928600499999999940e+01 -1.577945800000000176e+01 1.051963900000000152e+01
6.197099999999999290e-08 -1.928600690000000029e+01 -1.753273060000000072e+01 8.766366000000001435e+00
6.175099999999999490e-08 -1.928600550000000169e+01 -1.928600270000000094e+01 1.051963900000000152e+01
6.117500000000000351e-08 -1.577945990000000087e+01 -1.928600270000000094e+01 7.013093000000001354e+00
6.184999999999998804e-08 -1.402618690000000079e+01 -1.928600460000000183e+01 5.259819500000000758e+00
5.762999999999999393e-08 -1.227291199999999982e+01 -1.928600270000000094e+01 7.013092500000000840e+00
5.801999999999999941e-08 -8.766365999999999659e+00 -1.928600270000000094e+01 3.506546000000001051e+00
5.916999999999999978e-08 -8.766365000000000407e+00 -1.753273060000000072e+01 1.753273000000000970e+00
6.044999999999998874e-08 -1.227291199999999982e+01 -1.577945800000000176e+01 3.506546000000001051e+00
6.052000000000000194e-08 -1.227291199999999982e+01 -1.402618500000000168e+01 1.753273000000000970e+00
6.198000000000000310e-08 -8.766365999999999659e+00 -1.402618500000000168e+01 1.753273500000000595e+00
6.191000000000000314e-08 -5.259819000000000244e+00 -1.402618460000000056e+01 1.753273500000000595e+00
6.072000000000000373e-08 -5.259819000000000244e+00 -1.402618370000000070e+01 1.753273500000000595e+00
6.142999999999998825e-08 -3.506546000000000163e+00 -1.051963860000000039e+01 3.506547000000001191e+00
6.112000000000000731e-08 0.000000000000000000e+00 -1.227291160000000048e+01 5.259820000000001272e+00
6.145999999999999580e-08 0.000000000000000000e+00 -1.227291160000000048e+01 5.259819500000000758e+00
6.104999999999999411e-08 0.000000000000000000e+00 -1.227291200000000160e+01 1.753273000000000970e+00
6.064000000000000566e-08 1.753273000000000081e+00 -1.227291160000000048e+01 3.506546500000000677e+00
5.895000000000000178e-08 3.506546999999999414e+00 -1.577945670000000078e+01 5.259820000000001272e+00
5.771000000000000523e-08 3.506546999999999414e+00 -1.577945670000000078e+01 5.259820000000001272e+00
5.816999999999999744e-08 5.259821900000000383e+00 -1.753272970000000086e+01 5.259819100000001413e+00
5.860999999999999344e-08 3.506547900000001050e+00 -1.577945760000000064e+01 5.259817700000001039e+00
5.732999999999999786e-08 1.753274900000000969e+00 -1.577945800000000176e+01 3.506544700000000958e+00
5.764999999999999676e-08 -2.103927810000000065e+01 -2.103927760000000191e+01 7.013092000000001214e+00
5.742739999999999713e-08 -2.103927900000000051e+01 -1.928600460000000183e+01 5.259819000000001132e+00
5.782350000000000159e-08 -2.103927990000000037e+01 -1.928600270000000094e+01 5.259819000000001132e+00
5.865599999999999928e-08 -1.928600499999999940e+01 -2.103927760000000191e+01 5.259819500000000758e+00
5.745300000000000498e-08 -1.753273199999999932e+01 -1.928600270000000094e+01 5.259819000000001132e+00
5.647000000000000207e-08 -1.577945899999999924e+01 -1.577945760000000064e+01 7.013092500000000840e+00
5.705099999999999913e-08 -1.577945899999999924e+01 -1.577945800000000176e+01 1.051963900000000152e+01
6.001599999999999955e-08 -1.753273199999999932e+01 -1.577945760000000064e+01 8.766366000000001435e+00
6.129999999999999966e-08 -2.103927990000000037e+01 -1.577945760000000064e+01 1.227291200000000160e+01
6.217299999999999696e-08 -2.103927759999999836e+01 -1.577945800000000176e+01 1.227291200000000160e+01
6.211800000000000077e-08 -2.103927990000000037e+01 -1.577945800000000176e+01 8.766366000000001435e+00
6.232099999999999272e-08 -2.103927900000000051e+01 -1.753273060000000072e+01 1.051963900000000152e+01
6.189099999999999483e-08 -1.753273340000000147e+01 -1.928600270000000094e+01 8.766366000000001435e+00
6.238499999999999912e-08 -1.577945990000000087e+01 -2.103927670000000205e+01 5.259819500000000758e+00
6.184999999999998804e-08 -1.227291199999999982e+01 -1.753273060000000072e+01 5.259819500000000758e+00
