# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+01 2.019999999999999890e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.750000000000000000e+01 2.202000000000000130e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+01 2.202000000000000130e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.850000000000000000e+01 2.450000000000000101e-08
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+01 2.450000000000000101e-08
9.869999999999999885e-01 -6.099173999999999978e+03 2.950000000000000000e+01 2.513999999999999880e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+01 2.513999999999999880e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.050000000000000000e+01 2.553000000000000097e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+01 2.553000000000000097e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.150000000000000000e+01 2.736999999999999958e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+01 2.736999999999999958e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.250000000000000000e+01 2.742000000000000002e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+01 2.742000000000000002e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.350000000000000000e+01 2.789999999999999837e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+01 2.789999999999999837e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.450000000000000000e+01 2.850999999999999854e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+01 2.850999999999999854e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.550000000000000000e+01 3.212999999999999720e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+01 3.212999999999999720e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.650000000000000000e+01 3.218999999999999906e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+01 3.218999999999999906e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.750000000000000000e+01 3.278999999999999782e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+01 3.278999999999999782e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.850000000000000000e+01 3.289999999999999682e-08
0.000000000000000000e+00 -6.100161000000000058e+03 3.900000000000000000e+01 3.289999999999999682e-08
9.869999999999999885e-01 -6.099173999999999978e+03 3.950000000000000000e+01 3.459999999999999880e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.000000000000000000e+01 3.459999999999999880e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.050000000000000000e+01 3.494000000000000053e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.100000000000000000e+01 3.494000000000000053e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.150000000000000000e+01 3.566000000000000300e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.200000000000000000e+01 3.566000000000000300e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.250000000000000000e+01 3.605000000000000186e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.300000000000000000e+01 3.605000000000000186e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.350000000000000000e+01 3.665999999999999872e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.400000000000000000e+01 3.665999999999999872e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.450000000000000000e+01 3.721999999999999844e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.500000000000000000e+01 3.721999999999999844e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.550000000000000000e+01 3.804999999999999992e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.600000000000000000e+01 3.804999999999999992e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.650000000000000000e+01 3.836000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.700000000000000000e+01 3.836000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.750000000000000000e+01 3.899999999999999850e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.800000000000000000e+01 3.899999999999999850e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.850000000000000000e+01 4.161000000000000003e-08
0.000000000000000000e+00 -6.100161000000000058e+03 4.900000000000000000e+01 4.161000000000000003e-08
9.869999999999999885e-01 -6.099173999999999978e+03 4.950000000000000000e+01 4.350999999999999719e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.000000000000000000e+01 4.350999999999999719e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.050000000000000000e+01 4.443999999999999957e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 4.443999999999999957e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 4.495000000000000215e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 4.495000000000000215e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 4.524000000000000011e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 4.524000000000000011e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.552999999999999808e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.552999999999999808e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.579999999999999983e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.579999999999999983e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 4.845999999999999851e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 4.845999999999999851e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 5.033000000000000135e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 5.033000000000000135e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 5.041999999999999753e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 5.041999999999999753e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 5.071000000000000211e-08
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 5.071000000000000211e-08
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 5.111999999999999718e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 5.111999999999999718e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 5.187000000000000059e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 5.187000000000000059e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 5.232000000000000131e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 5.232000000000000131e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.351000000000000071e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.351000000000000071e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.358000000000000068e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.358000000000000068e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.385000000000000243e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.385000000000000243e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.508000000000000087e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.508000000000000087e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.623999999999999935e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.623999999999999935e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.699000000000000276e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.699000000000000276e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.764999999999999676e-08
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.764999999999999676e-08
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.770999999999999862e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.770999999999999862e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 5.821000000000000309e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 5.821000000000000309e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 5.977999999999999664e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 5.977999999999999664e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 5.987000000000000605e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 5.987000000000000605e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.053000000000000005e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.053000000000000005e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.143999999999999959e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.143999999999999959e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.575000000000000311e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.575000000000000311e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.781999999999999452e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.781999999999999452e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.976999999999999543e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.976999999999999543e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 7.065999999999999877e-08
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 7.065999999999999877e-08
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 7.100999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 7.100999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 7.114999999999999853e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 7.114999999999999853e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 7.235999999999999414e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 7.235999999999999414e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 7.235999999999999414e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 7.235999999999999414e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 7.309000000000000134e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 7.309000000000000134e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 7.456000000000000061e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 7.456000000000000061e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 7.611999999999999605e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 7.611999999999999605e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.650000000000000342e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.650000000000000342e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.819999999999999879e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.819999999999999879e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.827999999999999686e-08
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.827999999999999686e-08
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.832000000000000251e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.832000000000000251e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.918999999999999641e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.918999999999999641e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.924000000000000016e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.924000000000000016e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.993999999999999981e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.993999999999999981e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 8.031999999999999395e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 8.031999999999999395e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 8.084000000000000125e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 8.084000000000000125e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 8.097000000000000308e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 8.097000000000000308e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 8.221000000000000624e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 8.221000000000000624e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 8.330999999999999624e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 8.330999999999999624e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 8.413999999999999772e-08
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 8.413999999999999772e-08
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 8.469999999999999744e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 8.469999999999999744e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 8.473000000000000499e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 8.473000000000000499e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 8.488000000000000302e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 8.488000000000000302e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 8.489000000000000112e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 8.489000000000000112e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 8.512999999999999533e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 8.512999999999999533e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 8.522000000000000474e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 8.522000000000000474e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 8.549000000000000650e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 8.549000000000000650e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 8.556000000000000646e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 8.556000000000000646e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.588999999999999684e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.588999999999999684e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.615999999999999860e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.615999999999999860e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.657000000000000029e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.657000000000000029e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.659999999999999460e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.659999999999999460e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.679999999999999639e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.679999999999999639e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.796000000000000148e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.796000000000000148e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.824000000000000134e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.824000000000000134e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 8.867999999999999734e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 8.867999999999999734e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 8.899000000000000475e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 8.899000000000000475e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 8.916999999999999710e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 8.916999999999999710e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 8.942000000000000265e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 8.942000000000000265e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 8.976000000000000437e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 8.976000000000000437e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 9.005000000000000233e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 9.005000000000000233e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 9.042999999999999647e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 9.042999999999999647e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 9.048000000000000023e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 9.048000000000000023e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 9.054000000000000209e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 9.054000000000000209e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 9.063999999999999636e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 9.063999999999999636e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 9.088000000000000381e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 9.088000000000000381e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 9.096000000000000188e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 9.096000000000000188e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 9.109000000000000370e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 9.109000000000000370e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.208000000000000132e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.208000000000000132e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.208999999999999942e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.208999999999999942e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.220000000000000504e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.220000000000000504e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.221000000000000314e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.221000000000000314e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 9.245999999999999546e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 9.245999999999999546e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.262000000000000483e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.262000000000000483e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.318000000000000455e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.318000000000000455e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.328999999999999693e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.328999999999999693e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 9.355999999999999869e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 9.355999999999999869e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 9.418000000000000027e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 9.418000000000000027e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 9.423000000000000403e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 9.423000000000000403e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 9.432000000000000020e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 9.432000000000000020e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 9.468999999999999623e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 9.468999999999999623e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 9.530999999999999782e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 9.530999999999999782e-08
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 9.538999999999999588e-08
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 9.538999999999999588e-08
