# AtomId eventId barrier
1.843000000000000000e+03 7.640200000000000000e+04 3.039850000000000052e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.905130000000000434e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.847167999999999921e+00
8.584000000000000000e+03 4.083740000000000000e+05 9.363110000000000044e-01
1.223400000000000000e+04 1.513300000000000000e+04 3.939429999999999876e-01
1.808000000000000000e+03 6.051500000000000000e+04 5.106889999999999485e-01
1.808000000000000000e+03 5.661130000000000000e+05 5.117720000000000047e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.073649999999999938e-01
5.972000000000000000e+03 1.041713000000000000e+06 3.796729999999999827e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.244049999999999656e-01
1.808000000000000000e+03 6.339720000000000000e+05 2.865960000000000174e-01
2.154000000000000000e+03 1.109365000000000000e+06 2.342909999999999993e-01
5.972000000000000000e+03 2.524440000000000000e+05 7.931989999999999874e-01
2.154000000000000000e+03 8.060530000000000000e+05 4.183899999999999841e-01
2.670000000000000000e+03 1.973880000000000000e+05 6.974299999999999944e-01
2.670000000000000000e+03 1.211694000000000000e+06 2.805582999999999938e+00
5.561000000000000000e+03 1.028135000000000000e+06 5.697440000000000282e-01
5.972000000000000000e+03 5.647420000000000000e+05 5.793289999999999829e-01
7.011000000000000000e+03 1.297650000000000000e+05 5.845219999999999860e-01
5.561000000000000000e+03 6.536570000000000000e+05 4.384179999999999744e-01
7.011000000000000000e+03 2.613380000000000000e+05 6.462679999999999536e-01
8.471000000000000000e+03 3.321190000000000000e+05 4.862480000000000135e-01
1.293700000000000000e+04 8.657900000000000000e+04 4.811570000000000014e-01
2.154000000000000000e+03 8.060530000000000000e+05 4.190090000000000203e-01
2.670000000000000000e+03 1.973880000000000000e+05 6.974320000000000519e-01
2.670000000000000000e+03 1.211694000000000000e+06 2.805578000000000127e+00
5.561000000000000000e+03 5.800580000000000000e+05 5.697440000000000282e-01
5.972000000000000000e+03 5.647420000000000000e+05 5.793279999999999541e-01
7.011000000000000000e+03 1.297650000000000000e+05 5.845219999999999860e-01
1.808000000000000000e+03 6.339720000000000000e+05 2.864470000000000072e-01
2.154000000000000000e+03 1.109364000000000000e+06 2.350250000000000117e-01
5.972000000000000000e+03 2.524440000000000000e+05 7.933200000000000252e-01
2.154000000000000000e+03 8.060530000000000000e+05 4.190229999999999788e-01
2.670000000000000000e+03 1.973880000000000000e+05 6.974449999999999816e-01
2.670000000000000000e+03 1.211694000000000000e+06 2.805595999999999979e+00
5.561000000000000000e+03 1.028135000000000000e+06 5.697659999999999947e-01
5.972000000000000000e+03 5.647420000000000000e+05 5.795209999999999528e-01
7.011000000000000000e+03 1.297650000000000000e+05 5.845329999999999693e-01
1.808000000000000000e+03 6.339720000000000000e+05 2.864349999999999952e-01
2.154000000000000000e+03 1.109364000000000000e+06 2.350250000000000117e-01
5.972000000000000000e+03 2.524440000000000000e+05 7.933200000000000252e-01
2.154000000000000000e+03 8.060530000000000000e+05 4.190459999999999741e-01
2.670000000000000000e+03 1.973880000000000000e+05 6.974660000000000304e-01
2.670000000000000000e+03 1.211694000000000000e+06 2.805616000000000110e+00
5.561000000000000000e+03 1.028135000000000000e+06 5.697889999999999899e-01
5.972000000000000000e+03 5.647420000000000000e+05 5.804979999999999585e-01
7.011000000000000000e+03 1.297650000000000000e+05 5.845500000000000140e-01
1.758000000000000000e+03 7.320000000000000000e+03 2.905469999999999997e-01
1.758000000000000000e+03 3.986180000000000000e+05 9.431129999999999791e-01
1.758000000000000000e+03 5.279000000000000000e+04 3.816140000000000088e-01
1.810000000000000000e+03 1.086341000000000000e+06 2.583219999999999961e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509810000000000318e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156280000000000197e-01
1.758000000000000000e+03 7.320000000000000000e+03 2.905469999999999997e-01
1.758000000000000000e+03 3.986180000000000000e+05 9.447299999999999587e-01
1.758000000000000000e+03 5.279000000000000000e+04 3.816140000000000088e-01
1.810000000000000000e+03 1.086341000000000000e+06 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509859999999999536e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156280000000000197e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605200000000000182e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661589999999999678e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104520000000000168e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837880000000000180e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509859999999999536e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156280000000000197e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.604970000000000230e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661570000000000213e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104530000000000456e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837880000000000180e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509800000000000031e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156280000000000197e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605689999999999840e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661610000000000253e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104530000000000456e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837880000000000180e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509840000000000071e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.145259999999999723e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605339999999999767e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661559999999999926e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104530000000000456e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837869999999999893e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509840000000000071e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156269999999999909e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605790000000000495e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661580000000000501e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.631000000000000227e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104530000000000456e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837869999999999893e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583159999999999901e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509810000000000318e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156280000000000197e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605059999999999487e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661570000000000213e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.631000000000000227e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104539999999999633e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837889999999999913e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583179999999999921e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509749999999999703e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156300000000000217e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605170000000000430e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454240000000000199e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661559999999999926e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630989999999999940e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104530000000000456e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.837909999999999933e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.583190000000000208e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509840000000000071e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156300000000000217e-01
1.758000000000000000e+03 7.320000000000000000e+03 2.934689999999999799e-01
1.758000000000000000e+03 3.986180000000000000e+05 9.449870000000000214e-01
2.154000000000000000e+03 1.283780000000000000e+05 2.594371999999999900e+00
1.758000000000000000e+03 5.279000000000000000e+04 3.837920000000000220e-01
1.810000000000000000e+03 1.086341000000000000e+06 2.583210000000000228e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.509800000000000031e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.156309999999999949e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.111969999999999958e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.605259999999999687e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454250000000000487e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661559999999999926e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104520000000000168e-01
6.050000000000000000e+02 9.672700000000000000e+04 4.775019999999999820e-01
7.432000000000000000e+03 7.725060000000000000e+05 6.051889999999999770e-01
8.967000000000000000e+03 2.360720000000000000e+05 2.637931000000000026e+00
1.176700000000000000e+04 4.395080000000000000e+05 3.511440000000000117e-01
1.810000000000000000e+03 1.086341000000000000e+06 2.121409999999999962e-01
3.294000000000000000e+03 9.643310000000000000e+05 5.604729999999999990e-01
6.674000000000000000e+03 8.277000000000000000e+04 5.454240000000000199e-01
7.432000000000000000e+03 5.267340000000000000e+05 5.661530000000000173e-01
8.967000000000000000e+03 7.232370000000000000e+05 6.630979999999999652e-01
1.176700000000000000e+04 7.585390000000000000e+05 5.104520000000000168e-01
1.758000000000000000e+03 5.279100000000000000e+04 3.835649999999999893e-01
1.810000000000000000e+03 6.206010000000000000e+05 2.592720000000000025e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.506739999999999746e-01
1.223400000000000000e+04 3.443470000000000000e+05 3.148650000000000060e-01
1.758000000000000000e+03 3.302890000000000000e+05 6.297970000000000512e-01
1.758000000000000000e+03 3.302900000000000000e+05 8.315320000000000489e-01
1.843000000000000000e+03 4.161010000000000000e+05 1.413379999999999914e-01
5.972000000000000000e+03 1.203611000000000000e+06 3.518370000000000108e-01
5.972000000000000000e+03 1.203610000000000000e+06 5.630530000000000257e-01
1.223400000000000000e+04 1.048461000000000000e+06 2.469889999999999863e-01
1.808000000000000000e+03 9.969280000000000000e+05 3.166689999999999783e-01
1.843000000000000000e+03 1.513300000000000000e+04 3.790620000000000100e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962720000000000020e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852368999999999932e+00
8.584000000000000000e+03 4.083740000000000000e+05 9.315630000000000299e-01
1.808000000000000000e+03 8.036380000000000000e+05 2.135039999999999993e-01
5.972000000000000000e+03 1.041713000000000000e+06 3.584829999999999961e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349510000000000209e-01
1.758000000000000000e+03 7.209900000000000000e+04 4.582359999999999767e-01
1.758000000000000000e+03 8.091400000000000000e+04 4.587939999999999796e-01
1.843000000000000000e+03 9.859190000000000000e+05 3.828019999999999756e-01
2.154000000000000000e+03 1.263418000000000000e+06 8.357729999999999881e-01
5.972000000000000000e+03 7.926410000000000000e+05 2.587530000000000108e-01
1.293700000000000000e+04 1.044988000000000000e+06 4.452840000000000131e-01
1.758000000000000000e+03 3.302890000000000000e+05 6.247049999999999548e-01
1.758000000000000000e+03 3.302900000000000000e+05 8.246189999999999909e-01
1.808000000000000000e+03 1.059000000000000000e+03 1.383270000000000055e-01
1.843000000000000000e+03 1.203610000000000000e+06 3.453930000000000056e-01
1.223400000000000000e+04 1.192734000000000000e+06 2.441969999999999974e-01
1.808000000000000000e+03 1.035364000000000000e+06 3.786869999999999958e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962279999999999580e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853701999999999961e+00
5.972000000000000000e+03 9.969280000000000000e+05 3.167070000000000163e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316280000000000117e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.589629999999999765e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.134689999999999921e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348609999999999864e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.769580000000000153e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962549999999999573e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852360000000000007e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.167189999999999728e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316130000000000244e-01
1.758000000000000000e+03 3.302890000000000000e+05 6.275119999999999587e-01
1.758000000000000000e+03 3.302900000000000000e+05 8.288600000000000412e-01
1.808000000000000000e+03 4.161000000000000000e+05 1.385949999999999960e-01
1.843000000000000000e+03 1.203611000000000000e+06 3.486909999999999732e-01
1.843000000000000000e+03 1.203610000000000000e+06 5.547180000000000444e-01
1.223400000000000000e+04 7.396870000000000000e+05 2.442689999999999861e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.769649999999999945e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.961920000000000330e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852840000000000042e+00
5.972000000000000000e+03 9.969280000000000000e+05 3.167519999999999780e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316349999999999909e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.590510000000000090e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.135029999999999983e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348710000000000520e-01
1.758000000000000000e+03 7.209900000000000000e+04 4.584570000000000034e-01
1.758000000000000000e+03 8.091400000000000000e+04 4.591609999999999858e-01
1.843000000000000000e+03 7.926410000000000000e+05 2.593260000000000010e-01
2.154000000000000000e+03 1.263418000000000000e+06 8.357839999999999714e-01
1.293700000000000000e+04 1.044988000000000000e+06 4.452780000000000071e-01
1.843000000000000000e+03 1.151883000000000000e+06 3.590510000000000090e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348660000000000192e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.767420000000000213e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962810000000000388e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853620999999999963e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.163759999999999906e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.315459999999999852e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.590389999999999970e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348780000000000312e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.767539999999999778e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963340000000000085e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853660000000000085e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.163920000000000066e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.315630000000000299e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.589559999999999973e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348710000000000520e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.767659999999999898e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962829999999999853e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853647999999999962e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.163860000000000006e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.315649999999999764e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.590590000000000170e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348829999999999529e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.767809999999999770e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962509999999999533e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853450999999999960e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.164150000000000018e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.315949999999999509e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.593399999999999928e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348770000000000024e-01
1.808000000000000000e+03 1.513300000000000000e+04 3.768830000000000235e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962669999999999693e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853550000000000031e+00
5.972000000000000000e+03 7.640200000000000000e+04 3.163989999999999858e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.315639999999999477e-01
1.843000000000000000e+03 1.041713000000000000e+06 3.580909999999999926e-01
5.972000000000000000e+03 8.036380000000000000e+05 2.131210000000000049e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.348839999999999817e-01
1.758000000000000000e+03 7.209900000000000000e+04 4.574110000000000120e-01
1.758000000000000000e+03 8.091400000000000000e+04 4.585279999999999911e-01
1.808000000000000000e+03 9.859190000000000000e+05 3.826890000000000014e-01
1.843000000000000000e+03 7.926410000000000000e+05 2.583730000000000193e-01
2.154000000000000000e+03 1.263418000000000000e+06 8.357759999999999634e-01
1.293700000000000000e+04 1.044988000000000000e+06 4.452760000000000051e-01
1.758000000000000000e+03 1.372350000000000000e+05 8.535900000000000432e-02
1.758000000000000000e+03 9.057120000000000000e+05 2.132269999999999999e-01
1.758000000000000000e+03 7.851540000000000000e+05 4.798700000000000188e-02
1.843000000000000000e+03 1.092519000000000000e+06 3.509940999999999978e+00
1.223400000000000000e+04 3.355060000000000000e+05 4.006293000000000326e+00
1.758000000000000000e+03 5.758870000000000000e+05 3.090359999999999774e-01
1.808000000000000000e+03 1.250730000000000000e+06 5.518250000000000099e-01
1.223400000000000000e+04 2.039980000000000000e+05 3.962600000000000150e-02
1.223400000000000000e+04 5.225280000000000000e+05 4.318001999999999896e+00
1.223400000000000000e+04 3.986180000000000000e+05 9.432220000000000049e-01
1.223400000000000000e+04 7.320000000000000000e+03 2.893549999999999733e-01
1.808000000000000000e+03 3.443470000000000000e+05 3.137650000000000161e-01
1.810000000000000000e+03 1.086341000000000000e+06 2.576729999999999854e-01
3.294000000000000000e+03 1.059000000000000000e+03 6.481249999999999512e-01
1.223400000000000000e+04 5.279000000000000000e+04 3.798400000000000110e-01
1.758000000000000000e+03 1.203611000000000000e+06 3.509610000000000229e-01
1.758000000000000000e+03 1.203610000000000000e+06 5.626980000000000315e-01
1.808000000000000000e+03 1.048461000000000000e+06 2.477650000000000130e-01
5.972000000000000000e+03 2.204820000000000000e+05 1.412090000000000012e-01
1.223400000000000000e+04 3.302890000000000000e+05 6.302389999999999937e-01
1.223400000000000000e+04 3.302900000000000000e+05 8.305580000000000185e-01
1.843000000000000000e+03 9.969280000000000000e+05 3.166780000000000150e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962329999999999908e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853717000000000059e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.788259999999999961e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316159999999999997e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.581699999999999884e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.134759999999999991e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349390000000000089e-01
1.843000000000000000e+03 7.640200000000000000e+04 3.166990000000000083e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963420000000000165e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852489000000000052e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768130000000000090e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316309999999999869e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.589789999999999925e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.134759999999999991e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349350000000000049e-01
1.843000000000000000e+03 7.640200000000000000e+04 3.167249999999999788e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963059999999999805e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852368000000000015e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768670000000000075e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316550000000000109e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.591010000000000035e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.134759999999999991e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349430000000000129e-01
1.843000000000000000e+03 7.640200000000000000e+04 3.167209999999999748e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963249999999999718e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853822999999999999e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768349999999999755e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316470000000000029e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.581210000000000226e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.134759999999999991e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349379999999999802e-01
1.843000000000000000e+03 7.640200000000000000e+04 3.167539999999999800e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963470000000000493e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852465999999999946e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768839999999999968e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316889999999999894e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.590010000000000145e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.134759999999999991e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349409999999999554e-01
1.843000000000000000e+03 7.640200000000000000e+04 3.167449999999999988e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.963570000000000038e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.852397999999999989e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768540000000000223e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316710000000000269e-01
1.758000000000000000e+03 1.203611000000000000e+06 3.490360000000000129e-01
1.758000000000000000e+03 1.203610000000000000e+06 5.572319999999999496e-01
1.808000000000000000e+03 7.396870000000000000e+05 2.444580000000000086e-01
5.972000000000000000e+03 4.161000000000000000e+05 1.384799999999999920e-01
1.223400000000000000e+04 3.302890000000000000e+05 6.276950000000000029e-01
1.223400000000000000e+04 3.302900000000000000e+05 8.259530000000000483e-01
1.843000000000000000e+03 9.969280000000000000e+05 3.167470000000000008e-01
3.936000000000000000e+03 8.331910000000000000e+05 6.962540000000000395e-01
3.936000000000000000e+03 2.974250000000000000e+05 1.853715999999999919e+00
5.972000000000000000e+03 1.513300000000000000e+04 3.768529999999999935e-01
8.584000000000000000e+03 4.083740000000000000e+05 9.316630000000000189e-01
1.758000000000000000e+03 1.041713000000000000e+06 3.589709999999999845e-01
1.843000000000000000e+03 8.036380000000000000e+05 2.135150000000000103e-01
8.584000000000000000e+03 1.098437000000000000e+06 7.349590000000000289e-01
1.758000000000000000e+03 7.926410000000000000e+05 2.592240000000000100e-01
2.154000000000000000e+03 1.263418000000000000e+06 8.357940000000000369e-01
