# AtomId eventId barrier
2.717000000000000000e+03 7.710450000000000000e+05 7.699000000000000288e-01
9.395000000000000000e+03 9.815400000000000000e+05 9.179380000000000317e-01
2.717000000000000000e+03 8.735170000000000000e+05 1.227392000000000039e+00
1.289500000000000000e+04 1.204471000000000000e+06 1.714860000000000051e+00
4.240000000000000000e+02 8.714430000000000000e+05 1.423859999999999904e+00
4.240000000000000000e+02 5.331700000000000000e+04 1.255403999999999964e+00
8.586000000000000000e+03 9.824980000000000000e+05 1.319163000000000086e+00
4.240000000000000000e+02 8.714430000000000000e+05 1.423845000000000027e+00
1.289500000000000000e+04 1.204471000000000000e+06 7.717640000000000056e-01
2.557000000000000000e+03 9.803550000000000000e+05 1.323838000000000070e+00
4.240000000000000000e+02 8.714430000000000000e+05 1.423861000000000043e+00
1.289500000000000000e+04 3.157160000000000000e+05 1.427740999999999927e+00
1.289500000000000000e+04 1.204471000000000000e+06 7.716520000000000046e-01
4.240000000000000000e+02 3.925630000000000000e+05 1.310834000000000055e+00
2.461000000000000000e+03 9.089800000000000000e+04 1.105650999999999939e+00
1.183200000000000000e+04 5.835120000000000000e+05 1.075144000000000100e+00
4.240000000000000000e+02 1.000473000000000000e+06 1.052022999999999930e+00
8.711000000000000000e+03 2.336630000000000000e+05 1.027139000000000024e+00
8.711000000000000000e+03 7.331750000000000000e+05 2.063991000000000131e+00
8.711000000000000000e+03 1.621070000000000000e+05 1.138806999999999903e+00
1.183200000000000000e+04 8.686350000000000000e+05 1.142787999999999915e+00
1.183200000000000000e+04 1.284630000000000000e+05 1.317326999999999915e+00
4.965000000000000000e+03 1.102270000000000000e+05 1.030793999999999988e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.299492000000000091e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.535435000000000105e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.575317999999999996e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.128957000000000210e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447543000000000024e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659510999999999958e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.147197000000000022e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.327136000000000093e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.299493999999999927e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.535423999999999900e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.575317999999999996e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.128995999999999889e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447551000000000032e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659497999999999918e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.145988999999999924e+00
1.089300000000000000e+04 1.031275000000000000e+06 1.327136000000000093e+00
9.204000000000000000e+03 1.262402000000000000e+06 1.299490999999999952e+00
1.089300000000000000e+04 3.419730000000000000e+05 1.535358000000000001e+00
1.303500000000000000e+04 2.204020000000000000e+05 1.575318999999999914e+00
1.303500000000000000e+04 1.649600000000000000e+04 2.129058000000000117e+00
9.204000000000000000e+03 6.651000000000000000e+05 1.447581999999999924e+00
9.204000000000000000e+03 4.041930000000000000e+05 1.659500999999999893e+00
1.089300000000000000e+04 1.135663000000000000e+06 1.147229000000000054e+00
