# AtomId eventId barrier
3.880000000000000000e+03 6.144580000000000000e+05 5.646900000000000253e-01
6.669000000000000000e+03 7.967660000000000000e+05 6.511310000000000153e-01
4.710000000000000000e+02 3.584020000000000000e+05 8.575009999999999577e-01
1.613000000000000000e+03 3.314310000000000000e+05 7.476390000000000535e-01
8.716000000000000000e+03 7.130520000000000000e+05 5.288920000000000288e-01
1.263600000000000000e+04 7.989450000000000000e+05 6.999999999999999556e-01
1.343300000000000000e+04 1.197556000000000000e+06 6.833479999999999555e-01
1.613000000000000000e+03 8.424390000000000000e+05 4.126139999999999808e-01
1.033100000000000000e+04 4.025770000000000000e+05 6.625520000000000298e-01
1.327800000000000000e+04 9.316150000000000000e+05 5.755609999999999893e-01
1.343300000000000000e+04 1.032636000000000000e+06 7.006219999999999670e-01
1.033100000000000000e+04 6.834680000000000000e+05 5.210190000000000099e-01
1.613000000000000000e+03 7.079800000000000000e+04 4.126480000000000148e-01
1.033100000000000000e+04 4.025770000000000000e+05 6.625510000000000010e-01
1.327800000000000000e+04 9.316150000000000000e+05 5.755590000000000428e-01
1.343300000000000000e+04 1.032637000000000000e+06 7.016339999999999799e-01
4.710000000000000000e+02 6.276340000000000000e+05 6.513499999999999845e-01
1.613000000000000000e+03 5.475270000000000000e+05 3.706130000000000257e-01
3.880000000000000000e+03 8.112700000000000000e+05 5.774040000000000283e-01
1.343300000000000000e+04 4.686910000000000000e+05 7.233849999999999447e-01
1.613000000000000000e+03 8.424390000000000000e+05 4.126480000000000148e-01
1.033100000000000000e+04 4.025770000000000000e+05 6.625510000000000010e-01
1.327800000000000000e+04 9.316150000000000000e+05 5.755599999999999605e-01
1.343300000000000000e+04 1.032637000000000000e+06 7.016329999999999512e-01
1.327800000000000000e+04 9.643300000000000000e+05 6.280390000000000139e-01
1.613000000000000000e+03 1.215437000000000000e+06 7.769000000000000350e-01
3.880000000000000000e+03 9.773850000000000000e+05 5.764850000000000252e-01
6.669000000000000000e+03 9.424130000000000000e+05 6.255589999999999762e-01
1.327800000000000000e+04 1.193358000000000000e+06 6.575520000000000254e-01
1.343300000000000000e+04 8.657050000000000000e+05 7.154120000000000479e-01
6.669000000000000000e+03 1.818950000000000000e+05 7.837030000000000385e-01
3.548000000000000000e+03 1.330940000000000000e+05 4.657049999999999801e-01
3.880000000000000000e+03 6.201990000000000000e+05 6.196099999999999941e-01
6.669000000000000000e+03 9.163450000000000000e+05 6.327399999999999691e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.674769999999999870e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.768190000000000373e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.674740000000000117e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.768199999999999550e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.674780000000000157e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.768479999999999830e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.674740000000000117e-01
3.548000000000000000e+03 1.330940000000000000e+05 4.656980000000000008e-01
3.880000000000000000e+03 6.201990000000000000e+05 6.194950000000000179e-01
6.669000000000000000e+03 9.163450000000000000e+05 6.325920000000000432e-01
6.669000000000000000e+03 1.818950000000000000e+05 7.839429999999999454e-01
1.327800000000000000e+04 9.643310000000000000e+05 5.735130000000000505e-01
6.669000000000000000e+03 1.818950000000000000e+05 7.839439999999999742e-01
3.548000000000000000e+03 1.330940000000000000e+05 4.658329999999999971e-01
3.548000000000000000e+03 1.330950000000000000e+05 9.030869999999999731e-01
3.880000000000000000e+03 6.201990000000000000e+05 6.195530000000000204e-01
6.669000000000000000e+03 9.163450000000000000e+05 6.326460000000000417e-01
6.669000000000000000e+03 1.818950000000000000e+05 7.839580000000000437e-01
3.548000000000000000e+03 1.330940000000000000e+05 4.658379999999999743e-01
3.880000000000000000e+03 6.201990000000000000e+05 6.195530000000000204e-01
6.669000000000000000e+03 9.163450000000000000e+05 6.326460000000000417e-01
6.669000000000000000e+03 1.818950000000000000e+05 7.839810000000000390e-01
1.712000000000000000e+03 4.379420000000000000e+05 7.559409999999999741e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058405000000000040e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456599999999999451e-01
1.712000000000000000e+03 4.379420000000000000e+05 7.559439999999999493e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058410999999999991e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456599999999999451e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129909999999999970e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.358349999999999724e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058400000000000007e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456599999999999451e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129990000000000050e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.360990000000000144e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058408000000000015e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456609999999999738e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129960000000000298e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.358119999999999772e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058408000000000015e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456590000000000273e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129890000000000505e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.352930000000000410e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.456609999999999738e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129869999999999930e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.360549999999999704e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058411999999999908e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456599999999999451e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129960000000000298e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.360420000000000407e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058408999999999933e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456630000000000313e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129950000000000010e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.358649999999999469e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058416999999999941e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456639999999999491e-01
1.712000000000000000e+03 4.379420000000000000e+05 7.556640000000000024e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.058418999999999999e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.456649999999999778e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.129939999999999722e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.360910000000000064e-01
8.527000000000000000e+03 3.492070000000000000e+05 9.221279999999999477e-01
1.052800000000000000e+04 1.225653000000000000e+06 6.996590000000000309e-01
1.108600000000000000e+04 8.091400000000000000e+04 8.274899999999999478e-01
4.090000000000000000e+02 1.220740000000000000e+06 9.128990000000000160e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.361650000000000249e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.463329999999999798e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.033870000000000289e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.185670000000000446e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829230000000000356e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677260000000000417e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.052090000000000192e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.134909999999999641e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830080000000000373e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677589999999999915e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830209999999999670e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046709999999999807e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.152300000000000102e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830219999999999958e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677589999999999915e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677549999999999875e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829770000000000341e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677509999999999835e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829930000000000501e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677509999999999835e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829829999999999846e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677520000000000122e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830139999999999878e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677579999999999627e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829970000000000541e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.884990000000000165e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677560000000000162e-01
1.712000000000000000e+03 4.379420000000000000e+05 6.993749999999999689e-01
1.032500000000000000e+04 1.716700000000000000e+05 5.477180000000000382e-01
1.712000000000000000e+03 5.015530000000000000e+05 1.020184999999999897e+00
4.090000000000000000e+02 1.220738000000000000e+06 1.053396999999999917e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.450460000000000527e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.040660000000000140e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.175329999999999542e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829199999999999493e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677140000000000297e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829399999999999693e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.881320000000000103e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677149999999999475e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829610000000000181e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.883349999999999635e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677149999999999475e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829589999999999606e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677119999999999722e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829899999999999638e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.890370000000000550e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677110000000000545e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829779999999999518e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046589999999999687e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151899999999999702e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829730000000000301e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.881980000000000208e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677300000000000457e-01
1.712000000000000000e+03 4.379420000000000000e+05 6.993970000000000464e-01
1.032500000000000000e+04 1.716700000000000000e+05 5.477250000000000174e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.689680000000000071e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.049329999999999652e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.134379999999999944e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.822529999999999761e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.683109999999999884e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829279999999999573e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.866169999999999662e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.673210000000000530e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829450000000000021e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.916519999999999779e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.047180000000000000e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.150789999999999980e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.054724999999999913e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.465179999999999705e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.047070000000000167e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.150519999999999987e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829669999999999686e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.882030000000000536e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677589999999999915e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829909999999999926e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677560000000000162e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829979999999999718e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046910000000000007e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151490000000000125e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830009999999999470e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.047030000000000127e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151479999999999837e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829960000000000253e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.864570000000000283e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677539999999999587e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830110000000000126e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.882830000000000226e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046760000000000135e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.151939999999999742e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830120000000000413e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677589999999999915e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.830310000000000326e-01
4.621000000000000000e+03 2.637900000000000000e+04 9.870430000000000037e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677549999999999875e-01
1.712000000000000000e+03 4.379420000000000000e+05 6.985270000000000090e-01
1.032500000000000000e+04 1.716700000000000000e+05 5.481719999999999926e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.053323999999999927e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.452490000000000059e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.126379999999999493e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.365820000000000256e-01
4.090000000000000000e+02 1.220738000000000000e+06 1.053323999999999927e+00
1.032500000000000000e+04 5.349310000000000000e+05 9.452479999999999771e-01
4.090000000000000000e+02 1.220739000000000000e+06 9.126379999999999493e-01
3.343000000000000000e+03 4.172580000000000000e+05 9.360070000000000334e-01
1.032500000000000000e+04 5.349310000000000000e+05 9.452490000000000059e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.040580000000000060e-01
1.032500000000000000e+04 3.840340000000000000e+05 8.175040000000000084e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829159999999999453e-01
1.255900000000000000e+04 1.196359000000000000e+06 6.677260000000000417e-01
4.621000000000000000e+03 7.101770000000000000e+05 7.829399999999999693e-01
6.503000000000000000e+03 2.380140000000000000e+05 5.046760000000000135e-01
