# AtomId eventId barrier
1.220000000000000000e+02 8.693900000000000000e+04 7.647220000000000129e-01
9.842000000000000000e+03 4.933060000000000000e+05 5.590180000000000149e-01
1.082200000000000000e+04 5.177510000000000000e+05 9.479570000000000496e-01
1.145800000000000000e+04 2.107740000000000000e+05 4.189430000000000098e-01
1.082200000000000000e+04 1.105920000000000000e+06 6.968229999999999702e-01
5.622000000000000000e+03 4.687820000000000000e+05 7.436180000000000012e-01
1.262700000000000000e+04 6.744700000000000000e+04 1.031061999999999923e+00
6.688000000000000000e+03 6.728900000000000000e+04 6.089010000000000256e-01
7.385000000000000000e+03 1.256083000000000000e+06 6.048679999999999612e-01
7.385000000000000000e+03 3.322870000000000000e+05 8.321429999999999660e-01
1.262700000000000000e+04 8.676400000000000000e+05 8.515279999999999516e-01
5.622000000000000000e+03 4.687820000000000000e+05 7.437329999999999774e-01
1.262700000000000000e+04 6.744700000000000000e+04 1.031066999999999956e+00
8.060000000000000000e+02 1.097756000000000000e+06 7.384540000000000548e-01
5.622000000000000000e+03 6.834690000000000000e+05 6.737239999999999895e-01
1.082200000000000000e+04 9.877010000000000000e+05 1.117958000000000007e+00
5.622000000000000000e+03 4.687820000000000000e+05 7.436960000000000237e-01
1.262700000000000000e+04 6.744700000000000000e+04 1.031058999999999948e+00
8.660000000000000000e+02 1.468770000000000000e+05 6.910560000000000036e-01
8.869000000000000000e+03 1.443930000000000000e+05 8.671640000000000459e-01
1.106400000000000000e+04 3.861600000000000000e+05 6.026660000000000350e-01
1.262700000000000000e+04 8.015670000000000000e+05 8.649569999999999759e-01
8.869000000000000000e+03 1.236730000000000000e+06 6.487490000000000201e-01
8.660000000000000000e+02 4.528350000000000000e+05 6.333889999999999798e-01
8.869000000000000000e+03 8.062270000000000000e+05 8.481140000000000345e-01
8.660000000000000000e+02 1.027270000000000000e+06 6.674149999999999805e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.047870000000000079e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.047889999999999544e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.048159999999999537e-01
8.660000000000000000e+02 1.027270000000000000e+06 6.673280000000000323e-01
8.660000000000000000e+02 6.201990000000000000e+05 6.339139999999999775e-01
8.869000000000000000e+03 7.420700000000000000e+05 8.473150000000000404e-01
8.869000000000000000e+03 6.628440000000000000e+05 9.046079999999999677e-01
1.106400000000000000e+04 3.861600000000000000e+05 6.369219999999999882e-01
1.262700000000000000e+04 8.015670000000000000e+05 8.888740000000000530e-01
8.660000000000000000e+02 6.201990000000000000e+05 6.339179999999999815e-01
8.869000000000000000e+03 7.420700000000000000e+05 8.472330000000000139e-01
8.660000000000000000e+02 1.027270000000000000e+06 6.673419999999999908e-01
8.660000000000000000e+02 6.201990000000000000e+05 6.339310000000000223e-01
8.869000000000000000e+03 7.420700000000000000e+05 8.473239999999999661e-01
8.660000000000000000e+02 1.027270000000000000e+06 6.673459999999999948e-01
8.660000000000000000e+02 6.201990000000000000e+05 6.341310000000000002e-01
8.869000000000000000e+03 7.420700000000000000e+05 8.472659999999999636e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666349999999999554e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559569999999999901e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666300000000000336e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559569999999999901e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113669999999999494e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666309999999999514e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559559999999999613e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113660000000000316e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666309999999999514e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559620000000000228e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113679999999999781e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666290000000000049e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559580000000000188e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113700000000000356e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666279999999999761e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559580000000000188e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113700000000000356e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666290000000000049e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559590000000000476e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113820000000000476e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666309999999999514e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559630000000000516e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.114460000000000006e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666349999999999554e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559609999999999941e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.666370000000000129e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.559630000000000516e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.113700000000000356e-01
1.046500000000000000e+04 1.266174000000000000e+06 7.623379999999999601e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.114879999999999871e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.672210000000000418e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.568460000000000187e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.219520000000000381e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.393359999999999488e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.055679999999999952e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.169680000000000497e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.394059999999999633e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.394000000000000128e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.159470000000000001e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.394700000000000273e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.055460000000000287e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.390840000000000298e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.391049999999999676e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.390939999999999843e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.391230000000000411e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.391230000000000411e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.055660000000000487e-01
8.660000000000000000e+02 8.628600000000000000e+05 3.431071999999999900e+00
4.340000000000000000e+02 1.628900000000000000e+04 7.549109999999999987e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.650460000000000038e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.216099999999999737e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392430000000000501e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392589999999999550e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392749999999999710e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392840000000000078e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392909999999999870e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.393120000000000358e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.205059999999999798e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392540000000000333e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.055319999999999592e-01
8.660000000000000000e+02 8.628600000000000000e+05 3.431071999999999900e+00
8.660000000000000000e+02 8.628600000000000000e+05 3.431071999999999900e+00
8.660000000000000000e+02 5.258340000000000000e+05 6.061889999999999779e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.061879999999999491e-01
8.660000000000000000e+02 7.925380000000000000e+05 9.062930000000000152e-01
1.106400000000000000e+04 3.861600000000000000e+05 9.052590000000000359e-01
1.106400000000000000e+04 6.565200000000000000e+04 9.920219999999999594e-01
1.252100000000000000e+04 8.066250000000000000e+05 8.406000000000000139e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.061929999999999819e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.133129999999999749e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.387400000000000189e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.390859999999999763e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.391659999999999453e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.161349999999999660e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.645079999999999654e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538289999999999713e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.161969999999999725e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392059999999999853e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392329999999999846e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392789999999999750e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.205479999999999663e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392650000000000166e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.160919999999999508e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392430000000000501e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392540000000000333e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.205310000000000326e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392570000000000086e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392789999999999750e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.055500000000000327e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.661529999999999729e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.547260000000000080e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.106160000000000032e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.661580000000000057e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.547380000000000200e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.106149999999999745e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.661599999999999522e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.547350000000000447e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.174080000000000457e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392559999999999798e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392650000000000166e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.162819999999999743e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.393310000000000271e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.204949999999999966e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392319999999999558e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392989999999999950e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392949999999999910e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.161530000000000395e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644969999999999821e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538399999999999546e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.206559999999999633e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644969999999999821e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538529999999999953e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.108530000000000459e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644959999999999534e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538500000000000201e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.108570000000000499e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644999999999999574e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538460000000000161e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.108589999999999964e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644999999999999574e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538690000000000113e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.109790000000000054e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644879999999999454e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538610000000000033e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.108600000000000252e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644959999999999534e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538580000000000281e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.108579999999999677e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.645009999999999861e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538719999999999866e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.186270000000000158e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392209999999999726e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392319999999999558e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392350000000000421e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.163939999999999753e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644779999999999909e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538420000000000121e-01
1.046500000000000000e+04 2.461440000000000000e+05 8.109290000000000109e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.644750000000000156e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.538359999999999506e-01
4.340000000000000000e+02 1.192734000000000000e+06 7.184450000000000003e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392260000000000053e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392540000000000333e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.204990000000000006e-01
4.340000000000000000e+02 7.924610000000000000e+05 9.392340000000000133e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.205540000000000278e-01
8.660000000000000000e+02 5.258340000000000000e+05 6.056709999999999594e-01
6.695000000000000000e+03 8.300860000000000000e+05 4.743689999999999851e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522950000000000248e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522910000000000208e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522929999999999673e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522899999999999920e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522929999999999673e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522920000000000496e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522920000000000496e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522920000000000496e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522920000000000496e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.522950000000000248e-01
6.695000000000000000e+03 8.300860000000000000e+05 4.744200000000000084e-01
1.014400000000000000e+04 5.240380000000000000e+05 1.014920000000000044e+00
1.046500000000000000e+04 9.437700000000000000e+04 7.388670000000000515e-01
3.623000000000000000e+03 1.079057000000000000e+06 5.541169999999999707e-01
1.014400000000000000e+04 3.104700000000000000e+04 1.043647999999999909e+00
1.014400000000000000e+04 5.240380000000000000e+05 1.014926999999999913e+00
1.046500000000000000e+04 9.437700000000000000e+04 7.388519999999999532e-01
6.695000000000000000e+03 8.300860000000000000e+05 4.763439999999999896e-01
9.638000000000000000e+03 9.343270000000000000e+05 8.523450000000000193e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.436030000000000140e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.888289999999999802e-01
8.660000000000000000e+02 5.258340000000000000e+05 5.946679999999999744e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.880580000000000140e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.440050000000000274e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.886030000000000317e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.887869999999999937e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.439999999999999947e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.883219999999999450e-01
4.340000000000000000e+02 1.007499000000000000e+06 8.884229999999999627e-01
4.340000000000000000e+02 8.479320000000000000e+05 7.440029999999999699e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584300000000000486e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.745849999999999680e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.203070000000000084e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584499999999999575e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.745910000000000295e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.204010000000000469e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.586110000000000353e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.746189999999999465e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.202949999999999964e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.584819999999999895e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.746309999999999585e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.202970000000000539e-01
4.340000000000000000e+02 1.628900000000000000e+04 7.585399999999999920e-01
4.340000000000000000e+02 1.096527000000000000e+06 7.730529999999999902e-01
6.695000000000000000e+03 8.300860000000000000e+05 4.765719999999999956e-01
1.046500000000000000e+04 9.437700000000000000e+04 8.201770000000000449e-01
