# Barrier Energy Step Time
0.000000000000000000e+00 -5.470026499999999942e+04 1.100000000000000000e+01 1.043000000000000043e-10
2.069999999999999896e-01 -5.470015400000000227e+04 1.150000000000000000e+01 1.051999999999999960e-10
0.000000000000000000e+00 -5.470036099999999715e+04 1.200000000000000000e+01 1.051999999999999960e-10
3.039999999999999925e-01 -5.469996100000000297e+04 1.250000000000000000e+01 1.059999999999999958e-10
0.000000000000000000e+00 -5.470026499999999942e+04 1.300000000000000000e+01 1.059999999999999958e-10
2.069999999999999896e-01 -5.470015400000000227e+04 1.350000000000000000e+01 1.075999999999999955e-10
0.000000000000000000e+00 -5.470036099999999715e+04 1.400000000000000000e+01 1.075999999999999955e-10
3.039999999999999925e-01 -5.469996100000000297e+04 1.450000000000000000e+01 1.107000000000000029e-10
0.000000000000000000e+00 -5.470026499999999942e+04 1.500000000000000000e+01 1.107000000000000029e-10
2.069999999999999896e-01 -5.470015400000000227e+04 1.550000000000000000e+01 1.115999999999999946e-10
0.000000000000000000e+00 -5.470036099999999715e+04 1.600000000000000000e+01 1.115999999999999946e-10
3.039999999999999925e-01 -5.469996100000000297e+04 1.650000000000000000e+01 1.123999999999999944e-10
0.000000000000000000e+00 -5.470026499999999942e+04 1.700000000000000000e+01 1.123999999999999944e-10
5.120000000000000107e-01 -5.469952799999999843e+04 1.750000000000000000e+01 1.131000000000000023e-10
0.000000000000000000e+00 -5.470003899999999703e+04 1.800000000000000000e+01 1.131000000000000023e-10
2.340000000000000135e-01 -5.469998900000000140e+04 1.850000000000000000e+01 1.153000000000000051e-10
0.000000000000000000e+00 -5.470022400000000198e+04 1.900000000000000000e+01 1.153000000000000051e-10
5.699999999999999512e-01 -5.469952300000000105e+04 1.950000000000000000e+01 1.315999999999999902e-10
0.000000000000000000e+00 -5.470009199999999691e+04 2.000000000000000000e+01 1.315999999999999902e-10
4.380000000000000004e-01 -5.469978500000000349e+04 2.050000000000000000e+01 1.365999999999999987e-10
0.000000000000000000e+00 -5.470022400000000198e+04 2.100000000000000000e+01 1.365999999999999987e-10
4.189999999999999836e-01 -5.469962099999999919e+04 2.150000000000000000e+01 1.471999999999999932e-10
0.000000000000000000e+00 -5.470004000000000087e+04 2.200000000000000000e+01 1.471999999999999932e-10
2.349999999999999867e-01 -5.469998900000000140e+04 2.250000000000000000e+01 1.477999999999999963e-10
0.000000000000000000e+00 -5.470022400000000198e+04 2.300000000000000000e+01 1.477999999999999963e-10
4.189999999999999836e-01 -5.469962099999999919e+04 2.350000000000000000e+01 1.479000000000000011e-10
0.000000000000000000e+00 -5.470004000000000087e+04 2.400000000000000000e+01 1.479000000000000011e-10
2.349999999999999867e-01 -5.469998900000000140e+04 2.450000000000000000e+01 1.481000000000000107e-10
0.000000000000000000e+00 -5.470022400000000198e+04 2.500000000000000000e+01 1.481000000000000107e-10
5.460000000000000409e-01 -5.469958899999999994e+04 2.550000000000000000e+01 1.481000000000000107e-10
0.000000000000000000e+00 -5.470013500000000204e+04 2.600000000000000000e+01 1.481000000000000107e-10
2.909999999999999809e-01 -5.469993600000000151e+04 2.650000000000000000e+01 1.517000000000000035e-10
0.000000000000000000e+00 -5.470022600000000239e+04 2.700000000000000000e+01 1.517000000000000035e-10
3.820000000000000062e-01 -5.469975400000000081e+04 2.750000000000000000e+01 1.518000000000000083e-10
0.000000000000000000e+00 -5.470013500000000204e+04 2.800000000000000000e+01 1.518000000000000083e-10
2.909999999999999809e-01 -5.469993600000000151e+04 2.850000000000000000e+01 1.519999999999999921e-10
0.000000000000000000e+00 -5.470022600000000239e+04 2.900000000000000000e+01 1.519999999999999921e-10
2.580000000000000071e-01 -5.469992100000000210e+04 2.950000000000000000e+01 1.540000000000000110e-10
0.000000000000000000e+00 -5.470017899999999645e+04 3.000000000000000000e+01 1.540000000000000110e-10
2.109999999999999931e-01 -5.470001499999999942e+04 3.050000000000000000e+01 1.545000000000000093e-10
0.000000000000000000e+00 -5.470022600000000239e+04 3.100000000000000000e+01 1.545000000000000093e-10
2.580000000000000071e-01 -5.469992100000000210e+04 3.150000000000000000e+01 1.546999999999999931e-10
0.000000000000000000e+00 -5.470017899999999645e+04 3.200000000000000000e+01 1.546999999999999931e-10
2.109999999999999931e-01 -5.470001499999999942e+04 3.250000000000000000e+01 1.547999999999999979e-10
0.000000000000000000e+00 -5.470022600000000239e+04 3.300000000000000000e+01 1.547999999999999979e-10
2.580000000000000071e-01 -5.469992100000000210e+04 3.350000000000000000e+01 1.556000000000000107e-10
0.000000000000000000e+00 -5.470017899999999645e+04 3.400000000000000000e+01 1.556000000000000107e-10
2.109999999999999931e-01 -5.470001499999999942e+04 3.450000000000000000e+01 1.560000000000000041e-10
0.000000000000000000e+00 -5.470022600000000239e+04 3.500000000000000000e+01 1.560000000000000041e-10
2.580000000000000071e-01 -5.469992100000000210e+04 3.550000000000000000e+01 1.567000000000000121e-10
0.000000000000000000e+00 -5.470017899999999645e+04 3.600000000000000000e+01 1.567000000000000121e-10
2.109999999999999931e-01 -5.470001499999999942e+04 3.650000000000000000e+01 1.568999999999999959e-10
0.000000000000000000e+00 -5.470022600000000239e+04 3.700000000000000000e+01 1.568999999999999959e-10
2.580000000000000071e-01 -5.469992100000000210e+04 3.750000000000000000e+01 1.570000000000000007e-10
0.000000000000000000e+00 -5.470017899999999645e+04 3.800000000000000000e+01 1.570000000000000007e-10
2.109999999999999931e-01 -5.470001499999999942e+04 3.850000000000000000e+01 1.571000000000000055e-10
0.000000000000000000e+00 -5.470022600000000239e+04 3.900000000000000000e+01 1.571000000000000055e-10
2.580000000000000071e-01 -5.469992100000000210e+04 3.950000000000000000e+01 1.600999999999999951e-10
0.000000000000000000e+00 -5.470017899999999645e+04 4.000000000000000000e+01 1.600999999999999951e-10
2.109999999999999931e-01 -5.470001499999999942e+04 4.050000000000000000e+01 1.615000000000000110e-10
0.000000000000000000e+00 -5.470022600000000239e+04 4.100000000000000000e+01 1.615000000000000110e-10
2.580000000000000071e-01 -5.469992100000000210e+04 4.150000000000000000e+01 1.620999999999999882e-10
0.000000000000000000e+00 -5.470017899999999645e+04 4.200000000000000000e+01 1.620999999999999882e-10
2.109999999999999931e-01 -5.470001499999999942e+04 4.250000000000000000e+01 1.626000000000000124e-10
0.000000000000000000e+00 -5.470022600000000239e+04 4.300000000000000000e+01 1.626000000000000124e-10
3.840000000000000080e-01 -5.469975200000000041e+04 4.350000000000000000e+01 1.669999999999999920e-10
0.000000000000000000e+00 -5.470013599999999860e+04 4.400000000000000000e+01 1.669999999999999920e-10
2.929999999999999827e-01 -5.469993299999999726e+04 4.450000000000000000e+01 1.699000000000000027e-10
0.000000000000000000e+00 -5.470022600000000239e+04 4.500000000000000000e+01 1.699000000000000027e-10
2.580000000000000071e-01 -5.469992100000000210e+04 4.550000000000000000e+01 1.701000000000000123e-10
0.000000000000000000e+00 -5.470017899999999645e+04 4.600000000000000000e+01 1.701000000000000123e-10
5.100000000000000089e-01 -5.469951000000000204e+04 4.650000000000000000e+01 1.712999999999999927e-10
0.000000000000000000e+00 -5.470001999999999680e+04 4.700000000000000000e+01 1.712999999999999927e-10
3.509999999999999787e-01 -5.469982800000000134e+04 4.750000000000000000e+01 1.767999999999999995e-10
0.000000000000000000e+00 -5.470017899999999645e+04 4.800000000000000000e+01 1.767999999999999995e-10
2.119999999999999940e-01 -5.470001400000000285e+04 4.850000000000000000e+01 1.772999999999999978e-10
0.000000000000000000e+00 -5.470022600000000239e+04 4.900000000000000000e+01 1.772999999999999978e-10
3.150000000000000022e-01 -5.469984399999999732e+04 4.950000000000000000e+01 1.786000000000000088e-10
0.000000000000000000e+00 -5.470015899999999965e+04 5.000000000000000000e+01 1.786000000000000088e-10
1.409999999999999865e-01 -5.470025499999999738e+04 5.050000000000000000e+01 1.793999999999999957e-10
0.000000000000000000e+00 -5.470039600000000064e+04 5.100000000000000000e+01 1.793999999999999957e-10
3.170000000000000040e-01 -5.469997600000000239e+04 5.150000000000000000e+01 1.809999999999999953e-10
0.000000000000000000e+00 -5.470029299999999785e+04 5.200000000000000000e+01 1.809999999999999953e-10
3.579999999999999849e-01 -5.469983499999999913e+04 5.250000000000000000e+01 1.814999999999999936e-10
0.000000000000000000e+00 -5.470019299999999930e+04 5.300000000000000000e+01 1.814999999999999936e-10
3.830000000000000071e-01 -5.469977300000000105e+04 5.350000000000000000e+01 1.823000000000000064e-10
0.000000000000000000e+00 -5.470015600000000268e+04 5.400000000000000000e+01 1.823000000000000064e-10
1.380000000000000115e-01 -5.470025800000000163e+04 5.450000000000000000e+01 1.824000000000000112e-10
0.000000000000000000e+00 -5.470039600000000064e+04 5.500000000000000000e+01 1.824000000000000112e-10
3.170000000000000040e-01 -5.469997600000000239e+04 5.550000000000000000e+01 1.842999999999999995e-10
0.000000000000000000e+00 -5.470029299999999785e+04 5.600000000000000000e+01 1.842999999999999995e-10
2.129999999999999949e-01 -5.470018299999999726e+04 5.650000000000000000e+01 1.850000000000000074e-10
0.000000000000000000e+00 -5.470039600000000064e+04 5.700000000000000000e+01 1.850000000000000074e-10
3.770000000000000018e-01 -5.469978100000000268e+04 5.750000000000000000e+01 1.855000000000000057e-10
0.000000000000000000e+00 -5.470015800000000309e+04 5.800000000000000000e+01 1.855000000000000057e-10
1.390000000000000124e-01 -5.470025800000000163e+04 5.850000000000000000e+01 1.855000000000000057e-10
0.000000000000000000e+00 -5.470039600000000064e+04 5.900000000000000000e+01 1.855000000000000057e-10
3.170000000000000040e-01 -5.469997600000000239e+04 5.950000000000000000e+01 1.894000000000000129e-10
0.000000000000000000e+00 -5.470029299999999785e+04 6.000000000000000000e+01 1.894000000000000129e-10
3.589999999999999858e-01 -5.469983400000000256e+04 6.050000000000000000e+01 1.899000000000000111e-10
0.000000000000000000e+00 -5.470019299999999930e+04 6.100000000000000000e+01 1.899000000000000111e-10
2.590000000000000080e-01 -5.470003399999999965e+04 6.150000000000000000e+01 1.937999999999999925e-10
0.000000000000000000e+00 -5.470029299999999785e+04 6.200000000000000000e+01 1.937999999999999925e-10
2.129999999999999949e-01 -5.470018299999999726e+04 6.250000000000000000e+01 1.937999999999999925e-10
0.000000000000000000e+00 -5.470039600000000064e+04 6.300000000000000000e+01 1.937999999999999925e-10
3.160000000000000031e-01 -5.469997699999999895e+04 6.350000000000000000e+01 1.974000000000000111e-10
0.000000000000000000e+00 -5.470029299999999785e+04 6.400000000000000000e+01 1.974000000000000111e-10
2.129999999999999949e-01 -5.470018299999999726e+04 6.450000000000000000e+01 1.974000000000000111e-10
0.000000000000000000e+00 -5.470039600000000064e+04 6.500000000000000000e+01 1.974000000000000111e-10
3.160000000000000031e-01 -5.469997699999999895e+04 6.550000000000000000e+01 2.007999999999999942e-10
0.000000000000000000e+00 -5.470029299999999785e+04 6.600000000000000000e+01 2.007999999999999942e-10
2.129999999999999949e-01 -5.470018299999999726e+04 6.650000000000000000e+01 2.029999999999999969e-10
0.000000000000000000e+00 -5.470039600000000064e+04 6.700000000000000000e+01 2.029999999999999969e-10
3.160000000000000031e-01 -5.469997699999999895e+04 6.750000000000000000e+01 2.098999999999999938e-10
0.000000000000000000e+00 -5.470029299999999785e+04 6.800000000000000000e+01 2.098999999999999938e-10
2.129999999999999949e-01 -5.470018299999999726e+04 6.850000000000000000e+01 2.112000000000000048e-10
0.000000000000000000e+00 -5.470039600000000064e+04 6.900000000000000000e+01 2.112000000000000048e-10
3.160000000000000031e-01 -5.469997699999999895e+04 6.950000000000000000e+01 2.113000000000000096e-10
0.000000000000000000e+00 -5.470029299999999785e+04 7.000000000000000000e+01 2.113000000000000096e-10
2.129999999999999949e-01 -5.470018299999999726e+04 7.050000000000000000e+01 2.114999999999999934e-10
0.000000000000000000e+00 -5.470039600000000064e+04 7.100000000000000000e+01 2.114999999999999934e-10
3.160000000000000031e-01 -5.469997699999999895e+04 7.150000000000000000e+01 2.224000000000000023e-10
0.000000000000000000e+00 -5.470029299999999785e+04 7.200000000000000000e+01 2.224000000000000023e-10
3.579999999999999849e-01 -5.469983499999999913e+04 7.250000000000000000e+01 2.225000000000000071e-10
0.000000000000000000e+00 -5.470019299999999930e+04 7.300000000000000000e+01 2.225000000000000071e-10
4.570000000000000173e-01 -5.469936400000000140e+04 7.350000000000000000e+01 2.242999999999999906e-10
0.000000000000000000e+00 -5.469982100000000355e+04 7.400000000000000000e+01 2.242999999999999906e-10
4.800000000000000100e-02 -5.470003399999999965e+04 7.450000000000000000e+01 2.243999999999999954e-10
0.000000000000000000e+00 -5.470008200000000215e+04 7.500000000000000000e+01 2.243999999999999954e-10
4.000000000000000083e-02 -5.470009500000000116e+04 7.550000000000000000e+01 2.243999999999999954e-10
0.000000000000000000e+00 -5.470013399999999820e+04 7.600000000000000000e+01 2.243999999999999954e-10
2.889999999999999791e-01 -5.469993499999999767e+04 7.650000000000000000e+01 2.249999999999999985e-10
0.000000000000000000e+00 -5.470022499999999854e+04 7.700000000000000000e+01 2.249999999999999985e-10
3.140000000000000013e-01 -5.469984500000000116e+04 7.750000000000000000e+01 2.252999999999999871e-10
0.000000000000000000e+00 -5.470015899999999965e+04 7.800000000000000000e+01 2.252999999999999871e-10
1.409999999999999865e-01 -5.470025499999999738e+04 7.850000000000000000e+01 2.253999999999999920e-10
0.000000000000000000e+00 -5.470039600000000064e+04 7.900000000000000000e+01 2.253999999999999920e-10
3.170000000000000040e-01 -5.469997600000000239e+04 7.950000000000000000e+01 2.362000000000000219e-10
0.000000000000000000e+00 -5.470029299999999785e+04 8.000000000000000000e+01 2.362000000000000219e-10
2.129999999999999949e-01 -5.470018299999999726e+04 8.050000000000000000e+01 2.363999999999999798e-10
0.000000000000000000e+00 -5.470039600000000064e+04 8.100000000000000000e+01 2.363999999999999798e-10
3.170000000000000040e-01 -5.469997600000000239e+04 8.150000000000000000e+01 2.411000000000000256e-10
0.000000000000000000e+00 -5.470029299999999785e+04 8.200000000000000000e+01 2.411000000000000256e-10
2.129999999999999949e-01 -5.470018299999999726e+04 8.250000000000000000e+01 2.416000000000000239e-10
0.000000000000000000e+00 -5.470039600000000064e+04 8.300000000000000000e+01 2.416000000000000239e-10
3.170000000000000040e-01 -5.469997600000000239e+04 8.350000000000000000e+01 2.500999999999999945e-10
0.000000000000000000e+00 -5.470029299999999785e+04 8.400000000000000000e+01 2.500999999999999945e-10
2.129999999999999949e-01 -5.470018299999999726e+04 8.450000000000000000e+01 2.527000000000000166e-10
0.000000000000000000e+00 -5.470039600000000064e+04 8.500000000000000000e+01 2.527000000000000166e-10
3.170000000000000040e-01 -5.469997600000000239e+04 8.550000000000000000e+01 2.559000000000000159e-10
0.000000000000000000e+00 -5.470029299999999785e+04 8.600000000000000000e+01 2.559000000000000159e-10
2.129999999999999949e-01 -5.470018299999999726e+04 8.650000000000000000e+01 2.561000000000000255e-10
0.000000000000000000e+00 -5.470039600000000064e+04 8.700000000000000000e+01 2.561000000000000255e-10
3.170000000000000040e-01 -5.469997600000000239e+04 8.750000000000000000e+01 2.616999999999999855e-10
0.000000000000000000e+00 -5.470029299999999785e+04 8.800000000000000000e+01 2.616999999999999855e-10
2.129999999999999949e-01 -5.470018299999999726e+04 8.850000000000000000e+01 2.631000000000000014e-10
0.000000000000000000e+00 -5.470039600000000064e+04 8.900000000000000000e+01 2.631000000000000014e-10
3.770000000000000018e-01 -5.469978100000000268e+04 8.950000000000000000e+01 2.685000000000000034e-10
0.000000000000000000e+00 -5.470015800000000309e+04 9.000000000000000000e+01 2.685000000000000034e-10
1.380000000000000115e-01 -5.470025800000000163e+04 9.050000000000000000e+01 2.687000000000000130e-10
0.000000000000000000e+00 -5.470039600000000064e+04 9.100000000000000000e+01 2.687000000000000130e-10
3.170000000000000040e-01 -5.469997600000000239e+04 9.150000000000000000e+01 2.699000000000000192e-10
0.000000000000000000e+00 -5.470029299999999785e+04 9.200000000000000000e+01 2.699000000000000192e-10
3.589999999999999858e-01 -5.469983400000000256e+04 9.250000000000000000e+01 2.717000000000000027e-10
0.000000000000000000e+00 -5.470019299999999930e+04 9.300000000000000000e+01 2.717000000000000027e-10
4.580000000000000182e-01 -5.469936299999999756e+04 9.350000000000000000e+01 2.734999999999999861e-10
0.000000000000000000e+00 -5.469982100000000355e+04 9.400000000000000000e+01 2.734999999999999861e-10
4.800000000000000100e-02 -5.470003399999999965e+04 9.450000000000000000e+01 2.736000000000000168e-10
0.000000000000000000e+00 -5.470008200000000215e+04 9.500000000000000000e+01 2.736000000000000168e-10
4.200000000000000261e-02 -5.470009300000000076e+04 9.550000000000000000e+01 2.736000000000000168e-10
0.000000000000000000e+00 -5.470013599999999860e+04 9.600000000000000000e+01 2.736000000000000168e-10
3.089999999999999969e-01 -5.469951200000000244e+04 9.650000000000000000e+01 2.743000000000000247e-10
0.000000000000000000e+00 -5.469982100000000355e+04 9.700000000000000000e+01 2.743000000000000247e-10
8.200000000000000344e-02 -5.470011099999999715e+04 9.750000000000000000e+01 2.744000000000000037e-10
0.000000000000000000e+00 -5.470019400000000314e+04 9.800000000000000000e+01 2.744000000000000037e-10
2.620000000000000107e-01 -5.470002900000000227e+04 9.850000000000000000e+01 2.744999999999999827e-10
0.000000000000000000e+00 -5.470029200000000128e+04 9.900000000000000000e+01 2.744999999999999827e-10
3.599999999999999867e-01 -5.469983299999999872e+04 9.950000000000000000e+01 2.780000000000000223e-10
0.000000000000000000e+00 -5.470019400000000314e+04 1.000000000000000000e+02 2.780000000000000223e-10
4.460000000000000075e-01 -5.469955099999999948e+04 1.005000000000000000e+02 2.796999999999999750e-10
0.000000000000000000e+00 -5.469999799999999959e+04 1.010000000000000000e+02 2.796999999999999750e-10
2.500000000000000000e-01 -5.469994299999999930e+04 1.015000000000000000e+02 2.803000000000000040e-10
0.000000000000000000e+00 -5.470019400000000314e+04 1.020000000000000000e+02 2.803000000000000040e-10
3.850000000000000089e-01 -5.469977100000000064e+04 1.025000000000000000e+02 2.817999999999999988e-10
0.000000000000000000e+00 -5.470015600000000268e+04 1.030000000000000000e+02 2.817999999999999988e-10
1.390000000000000124e-01 -5.470025699999999779e+04 1.035000000000000000e+02 2.825999999999999857e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.040000000000000000e+02 2.825999999999999857e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.045000000000000000e+02 2.943999999999999863e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.050000000000000000e+02 2.943999999999999863e-10
1.980000000000000093e-01 -5.469989699999999721e+04 1.055000000000000000e+02 2.950999999999999942e-10
0.000000000000000000e+00 -5.470009500000000116e+04 1.060000000000000000e+02 2.950999999999999942e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.065000000000000000e+02 2.950999999999999942e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.070000000000000000e+02 2.950999999999999942e-10
1.990000000000000102e-01 -5.470009500000000116e+04 1.075000000000000000e+02 2.953999999999999829e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.080000000000000000e+02 2.953999999999999829e-10
1.990000000000000102e-01 -5.470009500000000116e+04 1.085000000000000000e+02 2.958000000000000022e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.090000000000000000e+02 2.958000000000000022e-10
1.990000000000000102e-01 -5.470009500000000116e+04 1.095000000000000000e+02 2.960000000000000118e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.100000000000000000e+02 2.960000000000000118e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.105000000000000000e+02 2.960999999999999908e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.110000000000000000e+02 2.960999999999999908e-10
3.160000000000000031e-01 -5.469997699999999895e+04 1.115000000000000000e+02 2.965000000000000101e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.120000000000000000e+02 2.965000000000000101e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.125000000000000000e+02 2.967999999999999987e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.130000000000000000e+02 2.967999999999999987e-10
3.780000000000000027e-01 -5.469977999999999884e+04 1.135000000000000000e+02 2.984000000000000242e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.140000000000000000e+02 2.984000000000000242e-10
2.439999999999999947e-01 -5.469998099999999977e+04 1.145000000000000000e+02 2.985000000000000032e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.150000000000000000e+02 2.985000000000000032e-10
3.109999999999999987e-01 -5.469984700000000157e+04 1.155000000000000000e+02 2.994000000000000208e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.160000000000000000e+02 2.994000000000000208e-10
1.390000000000000124e-01 -5.470025699999999779e+04 1.165000000000000000e+02 2.995999999999999787e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.170000000000000000e+02 2.995999999999999787e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.175000000000000000e+02 2.997000000000000094e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.180000000000000000e+02 2.997000000000000094e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.185000000000000000e+02 3.009999999999999946e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.190000000000000000e+02 3.009999999999999946e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.195000000000000000e+02 3.036000000000000166e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.200000000000000000e+02 3.036000000000000166e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.205000000000000000e+02 3.058999999999999983e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.210000000000000000e+02 3.058999999999999983e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.215000000000000000e+02 3.075000000000000238e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.220000000000000000e+02 3.075000000000000238e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.225000000000000000e+02 3.078000000000000124e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.230000000000000000e+02 3.078000000000000124e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.235000000000000000e+02 3.184000000000000068e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.240000000000000000e+02 3.184000000000000068e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.245000000000000000e+02 3.184000000000000068e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.250000000000000000e+02 3.184000000000000068e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.255000000000000000e+02 3.267000000000000195e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.260000000000000000e+02 3.267000000000000195e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.265000000000000000e+02 3.270999999999999871e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.270000000000000000e+02 3.270999999999999871e-10
3.770000000000000018e-01 -5.469978100000000268e+04 1.275000000000000000e+02 3.332999999999999761e-10
0.000000000000000000e+00 -5.470015800000000309e+04 1.280000000000000000e+02 3.332999999999999761e-10
1.380000000000000115e-01 -5.470025800000000163e+04 1.285000000000000000e+02 3.336000000000000164e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.290000000000000000e+02 3.336000000000000164e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.295000000000000000e+02 3.343000000000000243e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.300000000000000000e+02 3.343000000000000243e-10
2.139999999999999958e-01 -5.470018299999999726e+04 1.305000000000000000e+02 3.351000000000000112e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.310000000000000000e+02 3.351000000000000112e-10
3.170000000000000040e-01 -5.469997600000000239e+04 1.315000000000000000e+02 3.437999999999999915e-10
0.000000000000000000e+00 -5.470029299999999785e+04 1.320000000000000000e+02 3.437999999999999915e-10
3.579999999999999849e-01 -5.469983499999999913e+04 1.325000000000000000e+02 3.444000000000000205e-10
0.000000000000000000e+00 -5.470019299999999930e+04 1.330000000000000000e+02 3.444000000000000205e-10
4.590000000000000191e-01 -5.469962299999999959e+04 1.335000000000000000e+02 3.445999999999999784e-10
0.000000000000000000e+00 -5.470008200000000215e+04 1.340000000000000000e+02 3.445999999999999784e-10
3.899999999999999994e-02 -5.470009599999999773e+04 1.345000000000000000e+02 3.445999999999999784e-10
0.000000000000000000e+00 -5.470013399999999820e+04 1.350000000000000000e+02 3.445999999999999784e-10
2.889999999999999791e-01 -5.469993499999999767e+04 1.355000000000000000e+02 3.454000000000000170e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.360000000000000000e+02 3.454000000000000170e-10
2.580000000000000071e-01 -5.469992199999999866e+04 1.365000000000000000e+02 3.455999999999999750e-10
0.000000000000000000e+00 -5.470018000000000029e+04 1.370000000000000000e+02 3.455999999999999750e-10
2.129999999999999949e-01 -5.470001200000000244e+04 1.375000000000000000e+02 3.461000000000000249e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.380000000000000000e+02 3.461000000000000249e-10
2.580000000000000071e-01 -5.469992199999999866e+04 1.385000000000000000e+02 3.474000000000000101e-10
0.000000000000000000e+00 -5.470018000000000029e+04 1.390000000000000000e+02 3.474000000000000101e-10
2.129999999999999949e-01 -5.470001200000000244e+04 1.395000000000000000e+02 3.476000000000000197e-10
0.000000000000000000e+00 -5.470022499999999854e+04 1.400000000000000000e+02 3.476000000000000197e-10
3.140000000000000013e-01 -5.469984500000000116e+04 1.405000000000000000e+02 3.484000000000000066e-10
0.000000000000000000e+00 -5.470015899999999965e+04 1.410000000000000000e+02 3.484000000000000066e-10
1.409999999999999865e-01 -5.470025499999999738e+04 1.415000000000000000e+02 3.486999999999999953e-10
0.000000000000000000e+00 -5.470039600000000064e+04 1.420000000000000000e+02 3.486999999999999953e-10
