# AtomId eventId barrier
1.337800000000000000e+04 9.984450000000000000e+05 1.528569999999999984e+00
1.270000000000000000e+02 7.834570000000000000e+05 1.018705999999999889e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.668730000000000047e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.648230000000000084e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.057120000000000060e+00
1.270000000000000000e+02 1.197008000000000000e+06 1.361860999999999988e+00
2.463000000000000000e+03 4.687820000000000000e+05 8.215409999999999657e-01
2.463000000000000000e+03 8.896970000000000000e+05 1.260248999999999953e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372907000000000100e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800027999999999961e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528575000000000017e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073323999999999945e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046569999999999778e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366019999999999568e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361844000000000054e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.223840000000000039e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372897000000000034e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800022000000000011e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528582000000000107e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073288999999999938e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046879999999999811e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366160000000000263e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.363021999999999956e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.221309999999999452e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372921999999999976e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800035000000000052e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528572000000000042e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073364999999999903e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046850000000000058e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366130000000000511e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361839000000000022e+00
2.463000000000000000e+03 1.060000000000000000e+03 8.223899999999999544e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372908999999999935e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800027999999999961e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528575999999999935e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073315000000000019e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046980000000000466e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366360000000000463e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.363032999999999939e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.221180000000000154e-01
2.463000000000000000e+03 8.896970000000000000e+05 1.261084000000000094e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372899000000000092e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800027000000000044e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528582000000000107e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073309999999999986e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046879999999999811e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366200000000000303e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361852999999999980e+00
2.463000000000000000e+03 4.687820000000000000e+05 1.029039000000000037e+00
2.463000000000000000e+03 1.060000000000000000e+03 8.216040000000000010e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372902000000000067e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800030999999999937e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528578999999999910e+00
1.270000000000000000e+02 7.834570000000000000e+05 1.018693000000000071e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.668820000000000414e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.648240000000000371e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.056886999999999910e+00
5.703000000000000000e+03 3.010270000000000000e+05 4.225799999999999695e-02
5.703000000000000000e+03 1.228000000000000000e+03 5.152020000000000488e-01
1.017700000000000000e+04 6.288450000000000000e+05 4.081699999999999773e-01
1.017700000000000000e+04 9.786550000000000000e+05 4.827319999999999944e-01
1.017700000000000000e+04 1.150743000000000000e+06 9.142999999999999738e-02
5.973000000000000000e+03 4.583900000000000000e+04 9.683749999999999858e-01
9.848000000000000000e+03 1.192734000000000000e+06 7.062119999999999509e-01
5.529000000000000000e+03 7.101770000000000000e+05 9.191770000000000218e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.877509999999999568e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.815570000000000350e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.479235999999999995e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073194999999999899e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046170000000000488e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366440000000000543e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361939000000000011e+00
2.463000000000000000e+03 4.687820000000000000e+05 8.220239999999999769e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372969000000000106e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800071999999999894e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528583999999999943e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073215999999999948e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046379999999999866e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366630000000000456e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361917000000000044e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.223449999999999926e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372872000000000092e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800081000000000042e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528577999999999992e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073212000000000055e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046440000000000481e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366890000000000160e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361927000000000110e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372956000000000065e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800065000000000026e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528578999999999910e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073274000000000061e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046449999999999658e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.366860000000000408e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361927000000000110e+00
2.463000000000000000e+03 4.687820000000000000e+05 8.218299999999999494e-01
2.463000000000000000e+03 8.896970000000000000e+05 1.260742999999999947e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372965999999999909e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800073000000000034e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528591000000000033e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073301000000000061e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046940000000000426e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367120000000000113e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361939000000000011e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.223019999999999774e-01
2.463000000000000000e+03 4.687820000000000000e+05 1.028740999999999906e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372956999999999983e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800076000000000009e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528585000000000083e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073226999999999931e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046869999999999523e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367010000000000280e-01
5.529000000000000000e+03 9.167760000000000000e+05 9.171329999999999760e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.860890000000000155e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.655279999999999641e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.476779000000000064e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073309000000000069e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.046900000000000386e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367010000000000280e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.363131000000000093e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.220269999999999522e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372989000000000015e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800105000000000066e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528613999999999917e+00
1.270000000000000000e+02 7.834570000000000000e+05 1.018723000000000045e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.668590000000000462e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.648109999999999964e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.056980999999999948e+00
5.703000000000000000e+03 3.010270000000000000e+05 4.225000000000000283e-02
5.703000000000000000e+03 1.228000000000000000e+03 5.151949999999999585e-01
1.017700000000000000e+04 6.288450000000000000e+05 4.081679999999999753e-01
1.017700000000000000e+04 9.786550000000000000e+05 4.833160000000000234e-01
1.270000000000000000e+02 7.834570000000000000e+05 1.018267999999999951e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.674110000000000431e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.653049999999999908e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.056743999999999906e+00
1.270000000000000000e+02 1.197008000000000000e+06 1.358611000000000013e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.225949999999999651e-01
2.463000000000000000e+03 8.896970000000000000e+05 1.258348000000000022e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.370386000000000104e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.797693999999999903e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.526794999999999902e+00
1.270000000000000000e+02 7.834570000000000000e+05 1.018267000000000033e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.674180000000000224e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.652969999999999828e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.056886999999999910e+00
8.622000000000000000e+03 1.178556000000000000e+06 9.526069999999999816e-01
8.622000000000000000e+03 2.677410000000000000e+05 1.004256000000000038e+00
1.337800000000000000e+04 5.492050000000000000e+05 1.449473000000000011e+00
1.270000000000000000e+02 7.834570000000000000e+05 1.018270000000000008e+00
1.017700000000000000e+04 1.192222000000000000e+06 8.674119999999999608e-01
1.017700000000000000e+04 1.435650000000000000e+05 8.653140000000000276e-01
1.337800000000000000e+04 5.177510000000000000e+05 1.058019999999999960e+00
5.529000000000000000e+03 7.101770000000000000e+05 9.153240000000000265e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.863149999999999640e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.783600000000000296e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.474104999999999999e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073388000000000009e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.024470000000000436e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.376080000000000192e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361213999999999924e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.220570000000000377e-01
2.463000000000000000e+03 4.687820000000000000e+05 1.980899999999999883e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.371825000000000072e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800135000000000041e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528162000000000020e+00
2.463000000000000000e+03 9.788400000000000000e+04 4.220000000000000118e-04
2.463000000000000000e+03 2.412250000000000000e+05 2.452600000000000058e-01
2.463000000000000000e+03 9.788400000000000000e+04 1.987430000000000030e-01
2.463000000000000000e+03 2.622400000000000000e+05 4.447710000000000274e-01
2.463000000000000000e+03 9.788400000000000000e+04 1.989080000000000015e-01
2.463000000000000000e+03 2.412250000000000000e+05 4.448590000000000044e-01
2.463000000000000000e+03 9.788400000000000000e+04 1.989080000000000015e-01
2.463000000000000000e+03 2.622400000000000000e+05 4.451680000000000081e-01
2.463000000000000000e+03 9.788400000000000000e+04 1.989160000000000095e-01
2.463000000000000000e+03 2.622400000000000000e+05 4.457659999999999956e-01
1.270000000000000000e+02 2.979610000000000000e+05 1.073322000000000109e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.047020000000000506e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.365209999999999591e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.363185000000000091e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.219480000000000119e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.373545999999999934e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800685000000000091e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.529014000000000095e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073336000000000068e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.047039999999999971e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.365399999999999503e-01
5.529000000000000000e+03 9.167760000000000000e+05 9.170460000000000278e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.860419999999999963e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.810310000000000086e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.476811000000000096e+00
5.973000000000000000e+03 4.583900000000000000e+04 9.689189999999999747e-01
9.848000000000000000e+03 1.192734000000000000e+06 7.058619999999999894e-01
5.529000000000000000e+03 7.101770000000000000e+05 9.174120000000000053e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.860409999999999675e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.808240000000000514e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.476555999999999980e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073328000000000060e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045150000000000023e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367200000000000193e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361860999999999988e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.222629999999999661e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372946999999999917e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800065999999999944e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528599000000000041e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073304000000000036e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045500000000000096e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367449999999999610e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361845999999999890e+00
2.463000000000000000e+03 1.060000000000000000e+03 8.215869999999999562e-01
1.337800000000000000e+04 1.312990000000000000e+05 1.372961000000000098e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800065000000000026e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528604999999999992e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073329999999999895e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045580000000000176e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367480000000000473e-01
5.529000000000000000e+03 7.101770000000000000e+05 9.173980000000000468e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.860850000000000115e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.808390000000000386e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.476625999999999994e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073298000000000085e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045500000000000096e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367459999999999898e-01
5.529000000000000000e+03 7.101770000000000000e+05 9.170530000000000070e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.860789999999999500e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.808580000000000298e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.476428000000000074e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073277000000000037e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045679999999999721e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367499999999999938e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361865000000000103e+00
2.463000000000000000e+03 8.896970000000000000e+05 1.260261999999999993e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372959000000000040e+00
1.337800000000000000e+04 5.183400000000000000e+05 1.800073000000000034e+00
1.337800000000000000e+04 9.984450000000000000e+05 1.528609000000000107e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073349000000000109e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045879999999999921e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367609999999999770e-01
5.529000000000000000e+03 7.101770000000000000e+05 9.173400000000000443e-01
5.529000000000000000e+03 2.753910000000000000e+05 8.861059999999999492e-01
7.439000000000000000e+03 8.044510000000000000e+05 8.809019999999999628e-01
7.439000000000000000e+03 4.236670000000000000e+05 1.477732000000000046e+00
1.270000000000000000e+02 2.979610000000000000e+05 1.073355000000000059e+00
7.439000000000000000e+03 6.886090000000000000e+05 7.045700000000000296e-01
1.120700000000000000e+04 6.628440000000000000e+05 8.367580000000000018e-01
1.270000000000000000e+02 1.197008000000000000e+06 1.361852000000000062e+00
2.463000000000000000e+03 1.059000000000000000e+03 8.221199999999999619e-01
2.463000000000000000e+03 8.896970000000000000e+05 1.260634999999999950e+00
2.463000000000000000e+03 1.060000000000000000e+03 8.217619999999999925e-01
2.463000000000000000e+03 4.687820000000000000e+05 1.029539999999999900e+00
1.337800000000000000e+04 1.312990000000000000e+05 1.372916000000000025e+00
