# atom_type event_id atom_id barrier
4.000000000000000000e+00 9.397610000000000000e+05 1.808000000000000000e+03 6.097789799999999705e-01
4.000000000000000000e+00 2.974250000000000000e+05 3.936000000000000000e+03 1.989596740000000086e+00
5.000000000000000000e+00 4.362590000000000000e+05 7.583000000000000000e+03 1.649322549999999943e+00
5.000000000000000000e+00 6.565530000000000000e+05 1.089300000000000000e+04 2.084261909999999940e+00
5.000000000000000000e+00 2.777890000000000000e+05 1.089300000000000000e+04 1.960577039999999993e+00
4.000000000000000000e+00 8.298430000000000000e+05 2.670000000000000000e+03 2.711862439999999985e+00
1.000000000000000000e+00 8.600510000000000000e+05 8.869000000000000000e+03 4.431531999999999832e-02
2.000000000000000000e+00 9.720900000000000000e+04 2.239000000000000000e+03 1.313433410000000023e+00
2.000000000000000000e+00 7.287470000000000000e+05 2.239000000000000000e+03 1.166944600000000110e+00
5.000000000000000000e+00 3.925640000000000000e+05 4.240000000000000000e+02 1.204640829999999996e+00
5.000000000000000000e+00 3.571440000000000000e+05 4.240000000000000000e+02 1.010787270000000015e+00
1.000000000000000000e+00 3.861610000000000000e+05 1.106400000000000000e+04 7.174785299999999477e-01
1.000000000000000000e+00 7.972180000000000000e+05 1.106400000000000000e+04 7.226182100000000386e-01
4.000000000000000000e+00 6.536570000000000000e+05 5.561000000000000000e+03 4.443215099999999751e-01
4.000000000000000000e+00 5.800580000000000000e+05 5.561000000000000000e+03 5.755834899999999754e-01
3.000000000000000000e+00 1.330950000000000000e+05 3.548000000000000000e+03 9.045080800000000476e-01
3.000000000000000000e+00 4.586400000000000000e+04 3.548000000000000000e+03 9.360013099999999753e-01
4.000000000000000000e+00 5.554910000000000000e+05 1.758000000000000000e+03 4.043441799999999975e-01
4.000000000000000000e+00 9.606500000000000000e+05 1.758000000000000000e+03 4.933415299999999726e-01
4.000000000000000000e+00 7.320000000000000000e+03 1.758000000000000000e+03 2.948547100000000198e-01
4.000000000000000000e+00 5.279000000000000000e+04 1.758000000000000000e+03 3.846893000000000118e-01
4.000000000000000000e+00 1.004701000000000000e+06 1.758000000000000000e+03 9.509065999999999352e-02
2.000000000000000000e+00 1.040938000000000000e+06 1.017700000000000000e+04 4.144902999999999782e-02
2.000000000000000000e+00 9.786550000000000000e+05 1.017700000000000000e+04 4.881852899999999940e-01
2.000000000000000000e+00 9.248300000000000000e+05 1.017700000000000000e+04 5.775811499999999876e-01
3.000000000000000000e+00 4.379420000000000000e+05 1.712000000000000000e+03 7.595154100000000019e-01
3.000000000000000000e+00 9.927840000000000000e+05 1.712000000000000000e+03 6.780005999999999533e-01
5.000000000000000000e+00 6.846390000000000000e+05 8.711000000000000000e+03 1.102799450000000014e+00
5.000000000000000000e+00 1.294240000000000000e+05 8.711000000000000000e+03 1.080731950000000108e+00
2.000000000000000000e+00 1.460690000000000000e+05 1.017700000000000000e+04 7.435908700000000149e-01
2.000000000000000000e+00 5.053380000000000000e+05 1.017700000000000000e+04 8.317034199999999711e-01
4.000000000000000000e+00 3.986180000000000000e+05 1.758000000000000000e+03 9.703724299999999525e-01
4.000000000000000000e+00 1.203299000000000000e+06 1.758000000000000000e+03 6.592333700000000407e-01
4.000000000000000000e+00 5.279100000000000000e+04 1.758000000000000000e+03 3.882870199999999827e-01
4.000000000000000000e+00 7.321000000000000000e+03 1.758000000000000000e+03 2.957933400000000157e-01
1.000000000000000000e+00 1.096527000000000000e+06 4.340000000000000000e+02 7.702649700000000488e-01
1.000000000000000000e+00 1.151787000000000000e+06 4.340000000000000000e+02 7.006317899999999765e-01
4.000000000000000000e+00 3.443470000000000000e+05 1.223400000000000000e+04 3.221202400000000021e-01
4.000000000000000000e+00 1.048461000000000000e+06 1.223400000000000000e+04 2.541969199999999929e-01
4.000000000000000000e+00 1.059000000000000000e+03 3.294000000000000000e+03 6.555374000000000478e-01
4.000000000000000000e+00 6.984030000000000000e+05 3.294000000000000000e+03 5.061772700000000125e-01
2.000000000000000000e+00 1.192734000000000000e+06 9.848000000000000000e+03 7.058682600000000251e-01
2.000000000000000000e+00 1.192735000000000000e+06 9.848000000000000000e+03 5.947061900000000234e-01
3.000000000000000000e+00 1.220738000000000000e+06 4.090000000000000000e+02 1.060543580000000041e+00
3.000000000000000000e+00 3.734860000000000000e+05 4.090000000000000000e+02 5.522618400000000038e-01
3.000000000000000000e+00 5.349310000000000000e+05 1.032500000000000000e+04 9.522465900000000039e-01
3.000000000000000000e+00 1.086512000000000000e+06 1.032500000000000000e+04 8.262207200000000196e-01
4.000000000000000000e+00 1.086341000000000000e+06 1.810000000000000000e+03 2.600855000000000250e-01
4.000000000000000000e+00 1.086342000000000000e+06 1.810000000000000000e+03 2.134874099999999886e-01
2.000000000000000000e+00 4.583900000000000000e+04 5.973000000000000000e+03 9.711814699999999911e-01
2.000000000000000000e+00 4.791860000000000000e+05 5.973000000000000000e+03 5.685239399999999499e-01
4.000000000000000000e+00 1.060000000000000000e+03 3.294000000000000000e+03 8.703109399999999773e-01
4.000000000000000000e+00 6.984040000000000000e+05 3.294000000000000000e+03 7.219595100000000265e-01
5.000000000000000000e+00 1.112644000000000000e+06 3.253000000000000000e+03 1.024012190000000100e+00
5.000000000000000000e+00 1.168598000000000000e+06 3.253000000000000000e+03 1.083625279999999913e+00
1.000000000000000000e+00 1.628900000000000000e+04 4.340000000000000000e+02 7.560169700000000104e-01
1.000000000000000000e+00 5.993920000000000000e+05 4.340000000000000000e+02 5.463010700000000552e-01
2.000000000000000000e+00 1.199540000000000000e+06 5.973000000000000000e+03 7.993557199999999918e-01
4.000000000000000000e+00 3.127440000000000000e+05 1.758000000000000000e+03 5.305090999999999973e-02
2.000000000000000000e+00 6.030770000000000000e+05 1.017700000000000000e+04 9.618701999999999808e-02
4.000000000000000000e+00 2.039970000000000000e+05 1.758000000000000000e+03 4.281998000000000054e-02
3.000000000000000000e+00 6.686990000000000000e+05 3.343000000000000000e+03 9.369272400000000500e-01
3.000000000000000000e+00 3.796750000000000000e+05 3.343000000000000000e+03 6.350248899999999530e-01
3.000000000000000000e+00 1.220739000000000000e+06 4.090000000000000000e+02 9.215208299999999575e-01
3.000000000000000000e+00 3.734870000000000000e+05 4.090000000000000000e+02 5.572580499999999493e-01
4.000000000000000000e+00 5.267340000000000000e+05 7.432000000000000000e+03 5.697916400000000436e-01
4.000000000000000000e+00 8.212800000000000000e+05 7.432000000000000000e+03 4.783597800000000122e-01
2.000000000000000000e+00 1.196340000000000000e+06 1.309500000000000000e+04 1.070297330000000047e+00
1.000000000000000000e+00 2.897140000000000000e+05 1.329300000000000000e+04 2.197758900000000015e-01
4.000000000000000000e+00 7.585390000000000000e+05 1.176700000000000000e+04 5.134827400000000486e-01
4.000000000000000000e+00 4.395080000000000000e+05 1.176700000000000000e+04 3.542920500000000250e-01
1.000000000000000000e+00 2.461440000000000000e+05 1.046500000000000000e+04 8.193075800000000353e-01
1.000000000000000000e+00 2.452300000000000000e+04 1.046500000000000000e+04 9.504330300000000120e-01
4.000000000000000000e+00 8.277000000000000000e+04 6.674000000000000000e+03 5.528133400000000419e-01
4.000000000000000000e+00 8.790400000000000000e+04 6.674000000000000000e+03 6.532208299999999745e-01
4.000000000000000000e+00 7.232370000000000000e+05 8.967000000000000000e+03 6.666590300000000413e-01
4.000000000000000000e+00 7.918750000000000000e+05 8.967000000000000000e+03 4.034418399999999960e-01
2.000000000000000000e+00 4.048190000000000000e+05 1.309500000000000000e+04 9.121555000000000080e-01
2.000000000000000000e+00 2.812600000000000000e+05 1.309500000000000000e+04 3.210762999999999812e-01
5.000000000000000000e+00 1.076500000000000000e+05 3.253000000000000000e+03 1.127794409999999914e+00
5.000000000000000000e+00 5.437550000000000000e+05 3.253000000000000000e+03 1.244084490000000098e+00
4.000000000000000000e+00 1.086343000000000000e+06 1.810000000000000000e+03 2.156421000000000032e-01
4.000000000000000000e+00 6.206010000000000000e+05 1.810000000000000000e+03 2.583192799999999845e-01
2.000000000000000000e+00 2.781790000000000000e+05 5.529000000000000000e+03 8.438071600000000005e-01
4.000000000000000000e+00 4.193720000000000000e+05 1.758000000000000000e+03 1.346042400000000139e-01
4.000000000000000000e+00 1.283780000000000000e+05 2.154000000000000000e+03 2.604257560000000193e+00
4.000000000000000000e+00 4.395090000000000000e+05 1.176700000000000000e+04 3.531957499999999750e-01
4.000000000000000000e+00 7.585400000000000000e+05 1.176700000000000000e+04 5.132419000000000286e-01
4.000000000000000000e+00 7.725060000000000000e+05 7.432000000000000000e+03 6.097930799999999874e-01
4.000000000000000000e+00 4.937620000000000000e+05 7.432000000000000000e+03 6.778586300000000175e-01
3.000000000000000000e+00 8.091400000000000000e+04 1.108600000000000000e+04 8.305985999999999647e-01
3.000000000000000000e+00 3.307400000000000000e+04 1.108600000000000000e+04 7.468960999999999517e-01
3.000000000000000000e+00 3.492070000000000000e+05 8.527000000000000000e+03 9.248594599999999666e-01
3.000000000000000000e+00 1.136069000000000000e+06 8.527000000000000000e+03 8.232376399999999927e-01
1.000000000000000000e+00 1.266174000000000000e+06 1.046500000000000000e+04 7.720472699999999522e-01
1.000000000000000000e+00 1.753910000000000000e+05 1.046500000000000000e+04 6.763700499999999449e-01
5.000000000000000000e+00 2.816390000000000000e+05 7.460000000000000000e+02 1.033386319999999969e+00
4.000000000000000000e+00 8.086740000000000000e+05 1.176700000000000000e+04 1.404714499999999977e-01
3.000000000000000000e+00 1.225653000000000000e+06 1.052800000000000000e+04 7.800795099999999760e-01
3.000000000000000000e+00 5.536930000000000000e+05 1.052800000000000000e+04 9.493833699999999487e-01
2.000000000000000000e+00 7.107300000000000000e+04 5.973000000000000000e+03 1.230286460000000082e+00
2.000000000000000000e+00 6.974990000000000000e+05 5.973000000000000000e+03 1.205531099999999967e+00
4.000000000000000000e+00 9.672700000000000000e+04 6.050000000000000000e+02 5.076914599999999833e-01
4.000000000000000000e+00 1.234051000000000000e+06 6.050000000000000000e+02 5.764747099999999458e-01
2.000000000000000000e+00 2.143700000000000000e+05 2.457000000000000000e+03 9.863930400000000542e-01
2.000000000000000000e+00 6.915480000000000000e+05 2.457000000000000000e+03 9.822000800000000309e-01
4.000000000000000000e+00 2.360720000000000000e+05 8.967000000000000000e+03 2.646110049999999880e+00
4.000000000000000000e+00 9.622420000000000000e+05 8.967000000000000000e+03 2.542381450000000154e+00
2.000000000000000000e+00 1.024092000000000000e+06 5.703000000000000000e+03 1.862346410000000008e+00
5.000000000000000000e+00 1.040596000000000000e+06 8.711000000000000000e+03 1.170201739999999990e+00
5.000000000000000000e+00 1.332340000000000000e+05 7.460000000000000000e+02 1.318465830000000061e+00
5.000000000000000000e+00 1.133007000000000000e+06 7.460000000000000000e+02 8.304343800000000275e-01
5.000000000000000000e+00 1.177950000000000000e+05 7.460000000000000000e+02 1.516485819999999984e+00
5.000000000000000000e+00 3.400940000000000000e+05 7.460000000000000000e+02 1.593384700000000098e+00
3.000000000000000000e+00 1.220740000000000000e+06 4.090000000000000000e+02 9.204181299999999455e-01
4.000000000000000000e+00 3.302890000000000000e+05 1.758000000000000000e+03 6.411631899999999940e-01
4.000000000000000000e+00 9.413740000000000000e+05 1.758000000000000000e+03 5.647231200000000229e-01
2.000000000000000000e+00 9.167760000000000000e+05 5.529000000000000000e+03 9.375090400000000157e-01
2.000000000000000000e+00 5.552800000000000000e+04 5.529000000000000000e+03 4.799994899999999731e-01
4.000000000000000000e+00 4.161010000000000000e+05 1.843000000000000000e+03 1.471417299999999984e-01
4.000000000000000000e+00 1.513400000000000000e+04 1.843000000000000000e+03 3.835614099999999915e-01
4.000000000000000000e+00 1.203610000000000000e+06 5.972000000000000000e+03 5.698239999999999972e-01
4.000000000000000000e+00 9.859170000000000000e+05 5.972000000000000000e+03 6.045923199999999609e-01
5.000000000000000000e+00 7.725540000000000000e+05 1.089300000000000000e+04 9.254706099999999713e-01
5.000000000000000000e+00 1.084582000000000000e+06 1.089300000000000000e+04 8.316844700000000090e-01
4.000000000000000000e+00 1.203611000000000000e+06 5.972000000000000000e+03 3.831875200000000037e-01
4.000000000000000000e+00 9.859180000000000000e+05 5.972000000000000000e+03 4.172166500000000222e-01
4.000000000000000000e+00 7.396870000000000000e+05 1.223400000000000000e+04 2.452110000000000123e-01
4.000000000000000000e+00 1.067637000000000000e+06 1.223400000000000000e+04 3.126459500000000058e-01
3.000000000000000000e+00 3.840340000000000000e+05 1.032500000000000000e+04 8.267212600000000133e-01
3.000000000000000000e+00 2.525500000000000000e+04 1.032500000000000000e+04 8.696799899999999583e-01
3.000000000000000000e+00 2.380140000000000000e+05 6.503000000000000000e+03 5.126850699999999650e-01
3.000000000000000000e+00 3.815140000000000000e+05 6.503000000000000000e+03 3.784223999999999921e-01
5.000000000000000000e+00 7.813390000000000000e+05 6.355000000000000000e+03 1.241374269999999891e+00
5.000000000000000000e+00 1.147122000000000000e+06 6.355000000000000000e+03 1.047050519999999985e+00
2.000000000000000000e+00 8.044510000000000000e+05 7.439000000000000000e+03 1.134373389999999926e+00
2.000000000000000000e+00 7.297610000000000000e+05 7.439000000000000000e+03 1.021026640000000096e+00
5.000000000000000000e+00 2.544960000000000000e+05 6.355000000000000000e+03 1.403301600000000038e+00
5.000000000000000000e+00 6.845030000000000000e+05 6.355000000000000000e+03 1.209046379999999976e+00
2.000000000000000000e+00 2.753910000000000000e+05 5.529000000000000000e+03 9.065898700000000199e-01
2.000000000000000000e+00 4.366750000000000000e+05 5.529000000000000000e+03 6.252922899999999728e-01
1.000000000000000000e+00 8.479320000000000000e+05 4.340000000000000000e+02 7.279229799999999972e-01
1.000000000000000000e+00 1.117933000000000000e+06 4.340000000000000000e+02 6.901576900000000458e-01
4.000000000000000000e+00 3.302900000000000000e+05 1.758000000000000000e+03 8.405987600000000004e-01
4.000000000000000000e+00 9.413750000000000000e+05 1.758000000000000000e+03 7.643502800000000486e-01
4.000000000000000000e+00 1.044988000000000000e+06 1.293700000000000000e+04 4.498128100000000074e-01
4.000000000000000000e+00 1.008036000000000000e+06 1.293700000000000000e+04 9.511477999999999600e-02
5.000000000000000000e+00 9.961060000000000000e+05 1.183200000000000000e+04 1.027821770000000079e+00
5.000000000000000000e+00 8.636100000000000000e+05 1.183200000000000000e+04 1.100275930000000013e+00
4.000000000000000000e+00 1.185516000000000000e+06 1.293700000000000000e+04 4.550126400000000237e-01
4.000000000000000000e+00 1.677640000000000000e+05 1.293700000000000000e+04 2.590465800000000263e-01
1.000000000000000000e+00 5.258340000000000000e+05 8.660000000000000000e+02 6.127663199999999755e-01
1.000000000000000000e+00 1.133739000000000000e+06 8.660000000000000000e+02 5.106101600000000351e-01
4.000000000000000000e+00 7.209900000000000000e+04 1.758000000000000000e+03 4.657521900000000104e-01
4.000000000000000000e+00 1.813130000000000000e+05 1.758000000000000000e+03 9.210086000000000661e-02
5.000000000000000000e+00 2.280180000000000000e+05 1.089300000000000000e+04 1.104757849999999930e+00
5.000000000000000000e+00 1.135872000000000000e+06 1.089300000000000000e+04 9.472697799999999502e-01
4.000000000000000000e+00 7.926410000000000000e+05 5.972000000000000000e+03 2.664441399999999960e-01
4.000000000000000000e+00 1.151883000000000000e+06 5.972000000000000000e+03 3.656934900000000099e-01
5.000000000000000000e+00 1.441080000000000000e+05 6.355000000000000000e+03 1.255658340000000095e+00
5.000000000000000000e+00 9.868640000000000000e+05 6.355000000000000000e+03 9.622241099999999658e-01
5.000000000000000000e+00 1.441090000000000000e+05 6.355000000000000000e+03 1.447821459999999893e+00
5.000000000000000000e+00 9.868650000000000000e+05 6.355000000000000000e+03 1.154370660000000104e+00
4.000000000000000000e+00 1.263418000000000000e+06 2.154000000000000000e+03 8.357520400000000294e-01
4.000000000000000000e+00 2.524450000000000000e+05 2.154000000000000000e+03 5.825642199999999660e-01
2.000000000000000000e+00 1.192222000000000000e+06 1.017700000000000000e+04 8.760198900000000233e-01
2.000000000000000000e+00 1.012210000000000000e+05 1.017700000000000000e+04 1.717529999999999890e-01
2.000000000000000000e+00 1.435650000000000000e+05 1.017700000000000000e+04 1.023213729999999932e+00
2.000000000000000000e+00 1.007931000000000000e+06 1.017700000000000000e+04 9.832244500000000276e-01
4.000000000000000000e+00 9.859190000000000000e+05 1.758000000000000000e+03 3.032352700000000012e-01
4.000000000000000000e+00 1.203612000000000000e+06 1.758000000000000000e+03 4.038351399999999813e-01
2.000000000000000000e+00 7.834570000000000000e+05 1.270000000000000000e+02 1.030105190000000004e+00
2.000000000000000000e+00 5.138700000000000000e+05 1.270000000000000000e+02 2.380223599999999884e-01
2.000000000000000000e+00 2.622400000000000000e+05 2.463000000000000000e+03 1.260248500000000105e+00
4.000000000000000000e+00 3.250800000000000000e+04 2.154000000000000000e+03 4.314681699999999842e-01
4.000000000000000000e+00 1.372350000000000000e+05 1.758000000000000000e+03 8.535911000000000193e-02
4.000000000000000000e+00 1.372360000000000000e+05 1.758000000000000000e+03 9.532488999999999546e-02
4.000000000000000000e+00 1.048348000000000000e+06 1.758000000000000000e+03 4.670912600000000081e-01
2.000000000000000000e+00 5.875340000000000000e+05 1.337800000000000000e+04 2.760924619999999940e+00
2.000000000000000000e+00 1.151382000000000000e+06 2.308000000000000000e+03 9.467019999999999602e-02
2.000000000000000000e+00 9.057120000000000000e+05 1.017700000000000000e+04 2.720390300000000150e-01
4.000000000000000000e+00 1.291978000000000000e+06 1.758000000000000000e+03 6.194983999999999907e-02
4.000000000000000000e+00 7.851540000000000000e+05 1.758000000000000000e+03 5.179399999999999976e-02
4.000000000000000000e+00 5.758870000000000000e+05 1.758000000000000000e+03 3.128743399999999730e-01
4.000000000000000000e+00 3.355060000000000000e+05 1.223400000000000000e+04 4.006292860000000289e+00
4.000000000000000000e+00 5.225280000000000000e+05 1.808000000000000000e+03 4.318002400000000129e+00
4.000000000000000000e+00 2.124180000000000000e+05 1.223400000000000000e+04 1.911826600000000043e-01
4.000000000000000000e+00 6.569260000000000000e+05 1.758000000000000000e+03 5.037549399999999844e-01
4.000000000000000000e+00 1.092519000000000000e+06 1.843000000000000000e+03 3.509940569999999926e+00
1.000000000000000000e+00 8.628600000000000000e+05 8.660000000000000000e+02 3.431072260000000096e+00
1.000000000000000000e+00 1.161231000000000000e+06 8.060000000000000000e+02 2.738074099999999733e-01
4.000000000000000000e+00 1.176995000000000000e+06 1.758000000000000000e+03 2.132271699999999937e-01
2.000000000000000000e+00 8.620340000000000000e+05 1.017700000000000000e+04 4.735966400000000132e-01
2.000000000000000000e+00 1.228000000000000000e+03 5.703000000000000000e+03 5.199289999999999745e-01
2.000000000000000000e+00 8.364360000000000000e+05 5.703000000000000000e+03 1.109732300000000060e-01
3.000000000000000000e+00 1.716700000000000000e+05 1.032500000000000000e+04 5.548661700000000474e-01
3.000000000000000000e+00 4.065420000000000000e+05 1.032500000000000000e+04 6.580710699999999802e-01
4.000000000000000000e+00 1.250730000000000000e+06 1.808000000000000000e+03 5.520480800000000521e-01
4.000000000000000000e+00 3.243500000000000000e+04 1.808000000000000000e+03 6.282099599999999562e-01
4.000000000000000000e+00 5.693610000000000000e+05 1.758000000000000000e+03 3.321561699999999728e-01
5.000000000000000000e+00 1.194710000000000000e+05 8.711000000000000000e+03 1.070513980000000087e+00
5.000000000000000000e+00 4.105970000000000000e+05 8.711000000000000000e+03 1.100964660000000039e+00
2.000000000000000000e+00 3.010270000000000000e+05 5.703000000000000000e+03 4.573499000000000314e-02
2.000000000000000000e+00 6.030780000000000000e+05 1.017700000000000000e+04 9.753857999999999973e-02
4.000000000000000000e+00 2.039980000000000000e+05 1.223400000000000000e+04 4.046322000000000113e-02
4.000000000000000000e+00 1.004702000000000000e+06 1.223400000000000000e+04 9.262173999999999408e-02
3.000000000000000000e+00 5.015530000000000000e+05 1.712000000000000000e+03 9.904053099999999832e-01
3.000000000000000000e+00 4.088090000000000000e+05 1.712000000000000000e+03 9.616646800000000495e-01
2.000000000000000000e+00 6.288450000000000000e+05 1.017700000000000000e+04 4.120567800000000114e-01
2.000000000000000000e+00 3.724770000000000000e+05 1.017700000000000000e+04 5.532785599999999748e-01
4.000000000000000000e+00 2.204820000000000000e+05 5.972000000000000000e+03 1.569945399999999880e-01
4.000000000000000000e+00 1.037075000000000000e+06 5.972000000000000000e+03 3.914000100000000204e-01
2.000000000000000000e+00 4.236670000000000000e+05 7.439000000000000000e+03 1.486189060000000062e+00
5.000000000000000000e+00 8.084740000000000000e+05 1.249200000000000000e+04 7.477318299999999862e-01
2.000000000000000000e+00 8.690320000000000000e+05 1.120700000000000000e+04 1.252010969999999945e+00
2.000000000000000000e+00 6.682990000000000000e+05 1.120700000000000000e+04 9.966549399999999892e-01
4.000000000000000000e+00 7.851550000000000000e+05 1.223400000000000000e+04 4.798402000000000223e-02
1.000000000000000000e+00 8.066250000000000000e+05 1.252100000000000000e+04 8.449917399999999912e-01
1.000000000000000000e+00 5.635940000000000000e+05 1.252100000000000000e+04 7.125468299999999644e-01
1.000000000000000000e+00 7.925380000000000000e+05 8.660000000000000000e+02 9.149121500000000351e-01
1.000000000000000000e+00 5.503980000000000000e+05 8.660000000000000000e+02 8.430776300000000223e-01
1.000000000000000000e+00 2.514160000000000000e+05 8.660000000000000000e+02 1.473748180000000074e+00
5.000000000000000000e+00 4.173260000000000000e+05 5.587000000000000000e+03 1.178158650000000085e+00
5.000000000000000000e+00 6.085370000000000000e+05 5.587000000000000000e+03 1.081865410000000027e+00
4.000000000000000000e+00 2.756270000000000000e+05 1.293700000000000000e+04 1.594307299999999927e-01
4.000000000000000000e+00 1.001812000000000000e+06 1.293700000000000000e+04 1.389789999999999906e-03
5.000000000000000000e+00 8.080190000000000000e+05 1.183200000000000000e+04 1.257409299999999952e+00
5.000000000000000000e+00 8.324040000000000000e+05 1.183200000000000000e+04 1.238180740000000002e+00
4.000000000000000000e+00 4.471440000000000000e+05 5.561000000000000000e+03 3.562694399999999928e-01
4.000000000000000000e+00 8.658000000000000000e+04 5.561000000000000000e+03 3.921843799999999991e-01
1.000000000000000000e+00 1.988520000000000000e+05 1.106400000000000000e+04 9.140837000000000545e-01
1.000000000000000000e+00 1.054746000000000000e+06 1.106400000000000000e+04 1.097573780000000054e+00
1.000000000000000000e+00 3.248420000000000000e+05 1.106400000000000000e+04 3.738368930000000034e+00
4.000000000000000000e+00 1.031665000000000000e+06 5.691000000000000000e+03 3.905653319999999873e+00
5.000000000000000000e+00 3.112390000000000000e+05 6.355000000000000000e+03 1.430207180000000022e+00
5.000000000000000000e+00 6.198200000000000000e+05 6.355000000000000000e+03 1.180149109999999890e+00
2.000000000000000000e+00 1.178556000000000000e+06 8.622000000000000000e+03 9.562661599999999762e-01
2.000000000000000000e+00 1.136640000000000000e+05 8.622000000000000000e+03 9.323781000000000430e-02
2.000000000000000000e+00 2.677410000000000000e+05 8.622000000000000000e+03 1.447438540000000051e+00
2.000000000000000000e+00 1.062864000000000000e+06 8.622000000000000000e+03 1.365032199999999918e+00
2.000000000000000000e+00 5.492050000000000000e+05 1.337800000000000000e+04 1.453662089999999907e+00
2.000000000000000000e+00 3.409480000000000000e+05 1.337800000000000000e+04 1.069147700000000062e-01
5.000000000000000000e+00 1.012676000000000000e+06 2.461000000000000000e+03 1.303014880000000097e+00
1.000000000000000000e+00 6.565200000000000000e+04 1.106400000000000000e+04 9.940286299999999686e-01
1.000000000000000000e+00 1.260987000000000000e+06 1.106400000000000000e+04 1.040264599999999984e+00
4.000000000000000000e+00 1.185517000000000000e+06 1.293700000000000000e+04 4.463079300000000194e-01
4.000000000000000000e+00 1.263419000000000000e+06 2.154000000000000000e+03 1.033652369999999987e+00
4.000000000000000000e+00 2.524460000000000000e+05 2.154000000000000000e+03 5.910001299999999569e-01
2.000000000000000000e+00 9.788400000000000000e+04 2.463000000000000000e+03 4.218599999999999759e-04
2.000000000000000000e+00 9.788500000000000000e+04 2.463000000000000000e+03 1.987425700000000073e-01
2.000000000000000000e+00 9.788600000000000000e+04 2.463000000000000000e+03 1.989080000000000015e-01
2.000000000000000000e+00 9.788700000000000000e+04 2.463000000000000000e+03 1.989084399999999919e-01
2.000000000000000000e+00 9.788800000000000000e+04 2.463000000000000000e+03 1.989157599999999970e-01
5.000000000000000000e+00 1.241000000000000000e+04 9.204000000000000000e+03 1.985484320000000080e+00
5.000000000000000000e+00 5.212800000000000000e+05 9.204000000000000000e+03 1.300838130000000037e+00
4.000000000000000000e+00 1.155689000000000000e+06 1.223400000000000000e+04 3.475150699999999815e-01
2.000000000000000000e+00 2.968640000000000000e+05 5.973000000000000000e+03 3.762850189999999984e+00
4.000000000000000000e+00 1.178370000000000000e+06 7.432000000000000000e+03 4.310101000000000210e-02
5.000000000000000000e+00 2.236400000000000000e+05 1.089300000000000000e+04 1.142247739999999956e+00
5.000000000000000000e+00 3.839660000000000000e+05 1.089300000000000000e+04 2.444179900000000016e-01
4.000000000000000000e+00 1.147970000000000000e+06 9.980000000000000000e+02 4.440568999999999766e-01
4.000000000000000000e+00 1.041767000000000000e+06 9.980000000000000000e+02 2.283969600000000100e-01
5.000000000000000000e+00 8.994620000000000000e+05 1.097900000000000000e+04 1.519751669999999999e+00
5.000000000000000000e+00 2.553790000000000000e+05 1.097900000000000000e+04 1.488713340000000107e+00
2.000000000000000000e+00 8.241440000000000000e+05 9.848000000000000000e+03 1.162893219999999950e+00
2.000000000000000000e+00 1.151522000000000000e+06 9.848000000000000000e+03 1.081642929999999891e+00
3.000000000000000000e+00 1.218977000000000000e+06 6.503000000000000000e+03 7.976001700000000527e-01
3.000000000000000000e+00 9.071110000000000000e+05 6.503000000000000000e+03 8.388006300000000470e-01
4.000000000000000000e+00 2.525600000000000000e+04 1.223400000000000000e+04 6.133853400000000011e-01
4.000000000000000000e+00 3.840350000000000000e+05 1.223400000000000000e+04 5.644501699999999733e-01
3.000000000000000000e+00 7.516510000000000000e+05 1.032500000000000000e+04 6.526794700000000393e-01
3.000000000000000000e+00 9.329800000000000000e+05 1.032500000000000000e+04 5.486894900000000019e-01
3.000000000000000000e+00 1.213723000000000000e+06 1.712000000000000000e+03 8.330358100000000432e-01
3.000000000000000000e+00 1.142840000000000000e+06 1.712000000000000000e+03 7.011113399999999718e-01
4.000000000000000000e+00 8.448100000000000000e+05 1.245700000000000000e+04 7.458842399999999762e-01
4.000000000000000000e+00 1.938840000000000000e+05 1.245700000000000000e+04 4.587159299999999940e-01
4.000000000000000000e+00 7.097970000000000000e+05 3.294000000000000000e+03 5.376561800000000391e-01
4.000000000000000000e+00 4.913520000000000000e+05 3.294000000000000000e+03 4.379686199999999752e-01
4.000000000000000000e+00 1.076516000000000000e+06 1.843000000000000000e+03 7.580312099999999553e-01
4.000000000000000000e+00 1.237033000000000000e+06 1.843000000000000000e+03 7.082235199999999953e-01
5.000000000000000000e+00 8.701880000000000000e+05 6.355000000000000000e+03 9.800704199999999977e-01
5.000000000000000000e+00 9.546900000000000000e+04 6.355000000000000000e+03 8.348834499999999714e-01
5.000000000000000000e+00 4.096320000000000000e+05 1.183200000000000000e+04 1.252128820000000031e+00
5.000000000000000000e+00 2.676700000000000000e+05 1.183200000000000000e+04 1.363308509999999973e+00
4.000000000000000000e+00 1.053078000000000000e+06 3.294000000000000000e+03 3.971235860000000173e+00
5.000000000000000000e+00 5.955110000000000000e+05 1.097900000000000000e+04 1.163616489999999892e+00
5.000000000000000000e+00 9.352440000000000000e+05 1.097900000000000000e+04 1.254196270000000002e+00
4.000000000000000000e+00 3.663660000000000000e+05 3.294000000000000000e+03 4.372917700000000241e-01
4.000000000000000000e+00 4.392900000000000000e+04 3.294000000000000000e+03 5.368975499999999457e-01
1.000000000000000000e+00 8.300860000000000000e+05 6.695000000000000000e+03 4.787847000000000075e-01
1.000000000000000000e+00 1.111110000000000000e+05 6.695000000000000000e+03 4.919650400000000201e-01
