# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.061683000000000000e+06 8.300000000000000000e+02 3.557451400000000152e-01
3.000000000000000000e+00 2.993430000000000000e+05 1.089000000000000000e+03 5.781732400000000327e-01
3.000000000000000000e+00 2.660030000000000000e+05 4.500000000000000000e+02 6.443908499999999595e-01
3.000000000000000000e+00 3.231080000000000000e+05 1.245000000000000000e+03 4.867200899999999941e-01
2.000000000000000000e+00 1.127533000000000000e+06 1.066000000000000000e+03 6.765039000000000469e-01
2.000000000000000000e+00 4.906060000000000000e+05 1.290000000000000000e+03 5.692586699999999666e-01
3.000000000000000000e+00 2.892000000000000000e+03 6.920000000000000000e+02 4.488682139999999876e+00
1.000000000000000000e+00 9.430730000000000000e+05 1.072000000000000000e+03 5.737355600000000333e-01
3.000000000000000000e+00 3.083890000000000000e+05 1.356000000000000000e+03 3.135483399999999810e-01
1.000000000000000000e+00 9.434120000000000000e+05 1.115000000000000000e+03 4.937052000000000107e-01
2.000000000000000000e+00 1.019669000000000000e+06 6.520000000000000000e+02 8.650078199999999828e-01
3.000000000000000000e+00 4.391730000000000000e+05 8.880000000000000000e+02 4.761081799999999919e-01
1.000000000000000000e+00 5.995990000000000000e+05 1.770000000000000000e+02 4.962356099999999937e-01
1.000000000000000000e+00 8.504800000000000000e+04 1.339000000000000000e+03 9.080451499999999676e-01
1.000000000000000000e+00 4.832200000000000000e+05 4.870000000000000000e+02 3.043363700000000227e-01
1.000000000000000000e+00 3.400860000000000000e+05 1.202000000000000000e+03 9.707396799999999937e-01
1.000000000000000000e+00 1.474920000000000000e+05 6.500000000000000000e+02 8.227053600000000522e-01
1.000000000000000000e+00 1.271692000000000000e+06 1.061000000000000000e+03 8.500066400000000355e-01
2.000000000000000000e+00 1.052580000000000000e+05 1.100000000000000000e+02 5.241597700000000248e-01
3.000000000000000000e+00 6.611100000000000000e+04 8.650000000000000000e+02 9.120761400000000352e-01
2.000000000000000000e+00 5.854510000000000000e+05 5.740000000000000000e+02 6.550660600000000056e-01
3.000000000000000000e+00 8.997130000000000000e+05 4.100000000000000000e+02 6.243069599999999664e-01
1.000000000000000000e+00 3.818150000000000000e+05 1.058000000000000000e+03 9.130999300000000041e-01
1.000000000000000000e+00 1.056885000000000000e+06 4.870000000000000000e+02 3.287416000000000227e-01
3.000000000000000000e+00 7.578560000000000000e+05 1.325000000000000000e+03 8.584484500000000295e-01
1.000000000000000000e+00 3.042920000000000000e+05 6.770000000000000000e+02 1.082709600000000050e+00
2.000000000000000000e+00 1.791150000000000000e+05 1.810000000000000000e+02 5.674048999999999898e-01
2.000000000000000000e+00 1.179449000000000000e+06 9.770000000000000000e+02 2.521491799999999728e-01
1.000000000000000000e+00 6.277220000000000000e+05 2.350000000000000000e+02 5.906541499999999889e-01
2.000000000000000000e+00 7.973210000000000000e+05 1.260000000000000000e+02 6.229675099999999466e-01
2.000000000000000000e+00 5.052300000000000000e+04 2.660000000000000000e+02 1.236838160000000020e+00
2.000000000000000000e+00 8.525700000000000000e+05 1.042000000000000000e+03 5.544920899999999930e-01
3.000000000000000000e+00 5.985060000000000000e+05 1.368000000000000000e+03 4.913530199999999737e-01
1.000000000000000000e+00 3.288670000000000000e+05 9.320000000000000000e+02 2.980090300000000081e-01
1.000000000000000000e+00 6.359850000000000000e+05 1.288000000000000000e+03 6.300399800000000550e-01
2.000000000000000000e+00 7.206970000000000000e+05 3.220000000000000000e+02 6.024349900000000035e-01
1.000000000000000000e+00 3.989570000000000000e+05 7.640000000000000000e+02 7.009575200000000006e-01
3.000000000000000000e+00 6.462660000000000000e+05 9.140000000000000000e+02 5.579876499999999462e-01
2.000000000000000000e+00 1.278972000000000000e+06 1.065000000000000000e+03 7.450431400000000481e-01
1.000000000000000000e+00 1.264128000000000000e+06 3.660000000000000000e+02 7.436792599999999531e-01
1.000000000000000000e+00 2.408970000000000000e+05 7.560000000000000000e+02 6.137065999999999910e-01
3.000000000000000000e+00 7.663100000000000000e+05 8.880000000000000000e+02 6.324842800000000098e-01
3.000000000000000000e+00 1.120937000000000000e+06 4.330000000000000000e+02 1.273036370000000028e+00
2.000000000000000000e+00 2.890310000000000000e+05 5.070000000000000000e+02 1.099511999999999989e-01
1.000000000000000000e+00 8.813070000000000000e+05 6.770000000000000000e+02 7.607295400000000374e-01
1.000000000000000000e+00 2.409620000000000000e+05 1.017000000000000000e+03 8.290640200000000126e-01
1.000000000000000000e+00 3.337720000000000000e+05 1.058000000000000000e+03 9.110905999999999727e-01
1.000000000000000000e+00 8.793100000000000000e+05 4.210000000000000000e+02 6.211558499999999539e-01
3.000000000000000000e+00 1.158140000000000000e+06 1.077000000000000000e+03 5.471741799999999545e-01
3.000000000000000000e+00 4.387000000000000000e+04 1.100000000000000000e+03 5.671069499999999985e-01
1.000000000000000000e+00 5.059350000000000000e+05 6.290000000000000000e+02 8.283550400000000424e-01
1.000000000000000000e+00 6.859960000000000000e+05 1.218000000000000000e+03 5.732486100000000473e-01
1.000000000000000000e+00 1.666890000000000000e+05 3.760000000000000000e+02 6.435626899999999928e-01
3.000000000000000000e+00 3.844430000000000000e+05 2.710000000000000000e+02 9.675181299999999762e-01
2.000000000000000000e+00 6.817370000000000000e+05 1.290000000000000000e+03 7.193355700000000352e-01
3.000000000000000000e+00 1.005825000000000000e+06 1.196000000000000000e+03 7.319263099999999689e-01
2.000000000000000000e+00 6.713700000000000000e+05 6.200000000000000000e+02 5.561476300000000039e-01
1.000000000000000000e+00 6.675170000000000000e+05 6.390000000000000000e+02 4.715938900000000156e-01
1.000000000000000000e+00 9.696110000000000000e+05 9.760000000000000000e+02 6.527907899999999541e-01
1.000000000000000000e+00 8.424300000000000000e+04 9.460000000000000000e+02 5.554161199999999576e-01
1.000000000000000000e+00 8.053770000000000000e+05 5.310000000000000000e+02 8.932920699999999936e-01
3.000000000000000000e+00 4.391740000000000000e+05 1.125000000000000000e+03 4.791263499999999786e-01
1.000000000000000000e+00 2.336800000000000000e+05 1.353000000000000000e+03 8.125601799999999653e-01
2.000000000000000000e+00 8.784810000000000000e+05 8.300000000000000000e+01 4.773250900000000074e-01
1.000000000000000000e+00 9.707730000000000000e+05 9.940000000000000000e+02 8.556738400000000189e-01
2.000000000000000000e+00 9.633520000000000000e+05 1.301000000000000000e+03 7.558379899999999596e-01
1.000000000000000000e+00 6.351150000000000000e+05 7.010000000000000000e+02 6.181664999999999521e-01
1.000000000000000000e+00 7.755500000000000000e+04 7.490000000000000000e+02 7.639728900000000156e-01
3.000000000000000000e+00 4.369460000000000000e+05 9.790000000000000000e+02 6.421889899999999596e-01
2.000000000000000000e+00 1.255852000000000000e+06 4.800000000000000000e+02 4.889837000000000211e-01
1.000000000000000000e+00 8.996420000000000000e+05 6.310000000000000000e+02 1.033231589999999978e+00
2.000000000000000000e+00 3.708890000000000000e+05 6.620000000000000000e+02 6.118938600000000116e-01
3.000000000000000000e+00 5.566720000000000000e+05 4.340000000000000000e+02 6.605336000000000540e-01
1.000000000000000000e+00 7.462240000000000000e+05 9.890000000000000000e+02 1.493822099999999875e-01
1.000000000000000000e+00 2.437020000000000000e+05 2.610000000000000000e+02 7.225940600000000380e-01
3.000000000000000000e+00 1.149674000000000000e+06 1.067000000000000000e+03 5.949649299999999474e-01
2.000000000000000000e+00 8.272840000000000000e+05 9.550000000000000000e+02 6.193874000000000324e-01
1.000000000000000000e+00 7.919680000000000000e+05 4.650000000000000000e+02 6.297063000000000521e-01
2.000000000000000000e+00 6.096200000000000000e+04 1.290000000000000000e+03 7.365442500000000114e-01
3.000000000000000000e+00 1.274746000000000000e+06 5.800000000000000000e+01 5.595826299999999698e-01
1.000000000000000000e+00 2.671180000000000000e+05 1.106000000000000000e+03 4.040425560000000083e+00
2.000000000000000000e+00 3.946560000000000000e+05 1.192000000000000000e+03 5.814431399999999694e-01
2.000000000000000000e+00 2.638000000000000000e+03 3.090000000000000000e+02 4.761560699999999868e-01
2.000000000000000000e+00 1.059221000000000000e+06 6.200000000000000000e+02 6.129036100000000431e-01
3.000000000000000000e+00 1.881770000000000000e+05 1.221000000000000000e+03 7.824357800000000251e-01
2.000000000000000000e+00 3.761520000000000000e+05 5.740000000000000000e+02 4.284966800000000187e-01
2.000000000000000000e+00 1.167921000000000000e+06 1.262000000000000000e+03 6.411784299999999659e-01
3.000000000000000000e+00 2.317040000000000000e+05 7.770000000000000000e+02 6.567655399999999810e-01
3.000000000000000000e+00 3.270090000000000000e+05 4.920000000000000000e+02 7.214947200000000338e-01
3.000000000000000000e+00 6.809180000000000000e+05 7.220000000000000000e+02 7.974664099999999589e-01
3.000000000000000000e+00 5.351540000000000000e+05 6.170000000000000000e+02 6.462593899999999891e-01
2.000000000000000000e+00 7.382040000000000000e+05 7.500000000000000000e+02 4.410096399999999806e-01
3.000000000000000000e+00 5.974030000000000000e+05 4.700000000000000000e+02 5.169749200000000044e-01
1.000000000000000000e+00 9.814640000000000000e+05 4.370000000000000000e+02 6.500748400000000427e-01
2.000000000000000000e+00 7.274640000000000000e+05 1.039000000000000000e+03 9.485447700000000371e-01
2.000000000000000000e+00 5.004550000000000000e+05 9.630000000000000000e+02 7.705239200000000288e-01
1.000000000000000000e+00 7.742420000000000000e+05 1.145000000000000000e+03 1.001520320000000019e+00
3.000000000000000000e+00 9.868970000000000000e+05 1.037000000000000000e+03 6.400832199999999528e-01
2.000000000000000000e+00 4.769000000000000000e+05 9.360000000000000000e+02 6.487689500000000109e-01
3.000000000000000000e+00 1.006953000000000000e+06 9.100000000000000000e+02 4.466506980000000127e+00
1.000000000000000000e+00 9.813830000000000000e+05 1.048000000000000000e+03 1.248635710000000065e+00
1.000000000000000000e+00 5.391420000000000000e+05 8.370000000000000000e+02 7.597890899999999448e-01
3.000000000000000000e+00 3.419130000000000000e+05 1.036000000000000000e+03 6.636868400000000001e-01
3.000000000000000000e+00 3.706850000000000000e+05 1.120000000000000000e+03 6.666257199999999772e-01
2.000000000000000000e+00 9.536320000000000000e+05 3.440000000000000000e+02 8.326570300000000202e-01
1.000000000000000000e+00 7.586430000000000000e+05 9.210000000000000000e+02 1.479398640000000098e+00
2.000000000000000000e+00 8.589070000000000000e+05 1.179000000000000000e+03 5.556500100000000275e-01
3.000000000000000000e+00 2.900430000000000000e+05 1.280000000000000000e+02 3.282420099999999730e-01
1.000000000000000000e+00 1.060369000000000000e+06 6.770000000000000000e+02 6.700465300000000290e-01
2.000000000000000000e+00 2.342250000000000000e+05 2.520000000000000000e+02 5.514661199999999486e-01
1.000000000000000000e+00 7.779030000000000000e+05 1.570000000000000000e+02 9.562774899999999523e-01
2.000000000000000000e+00 7.039460000000000000e+05 6.790000000000000000e+02 3.893984200000000229e-01
2.000000000000000000e+00 3.911780000000000000e+05 1.357000000000000000e+03 1.595968660000000039e+00
3.000000000000000000e+00 3.808330000000000000e+05 6.320000000000000000e+02 5.449888000000000510e-01
2.000000000000000000e+00 2.323170000000000000e+05 1.284000000000000000e+03 1.025652970000000108e+00
1.000000000000000000e+00 8.950520000000000000e+05 1.180000000000000000e+02 4.078553899999999843e-01
2.000000000000000000e+00 1.220876000000000000e+06 2.040000000000000000e+02 5.559602200000000050e-01
2.000000000000000000e+00 5.639830000000000000e+05 1.340000000000000000e+03 1.388460900000000109e+00
3.000000000000000000e+00 1.178131000000000000e+06 1.134000000000000000e+03 7.423676200000000058e-01
3.000000000000000000e+00 4.345440000000000000e+05 6.170000000000000000e+02 7.433983800000000253e-01
2.000000000000000000e+00 6.960090000000000000e+05 7.460000000000000000e+02 7.604089200000000437e-01
1.000000000000000000e+00 1.224138000000000000e+06 1.005000000000000000e+03 1.569282700000000086e-01
1.000000000000000000e+00 8.745350000000000000e+05 3.540000000000000000e+02 1.411730960000000090e+00
2.000000000000000000e+00 3.579890000000000000e+05 6.930000000000000000e+02 8.392503999999999520e-01
1.000000000000000000e+00 2.021220000000000000e+05 1.168000000000000000e+03 7.349862499999999521e-01
1.000000000000000000e+00 7.770500000000000000e+05 8.920000000000000000e+02 4.234915009999999924e+00
3.000000000000000000e+00 4.450590000000000000e+05 1.043000000000000000e+03 5.976521099999999587e-01
3.000000000000000000e+00 5.319940000000000000e+05 1.238000000000000000e+03 1.170009699999999958e-01
2.000000000000000000e+00 1.203420000000000000e+05 2.580000000000000000e+02 1.201065070000000068e+00
1.000000000000000000e+00 2.781010000000000000e+05 6.800000000000000000e+02 5.199863999999999598e-01
2.000000000000000000e+00 7.042320000000000000e+05 6.650000000000000000e+02 6.558268699999999507e-01
2.000000000000000000e+00 9.072100000000000000e+04 7.410000000000000000e+02 5.020669800000000516e-01
3.000000000000000000e+00 1.126903000000000000e+06 1.138000000000000000e+03 9.386825399999999542e-01
1.000000000000000000e+00 4.904330000000000000e+05 3.500000000000000000e+01 8.618929499999999910e-01
3.000000000000000000e+00 2.661830000000000000e+05 2.730000000000000000e+02 7.127342700000000031e-01
3.000000000000000000e+00 1.135886000000000000e+06 1.055000000000000000e+03 5.747541600000000139e-01
1.000000000000000000e+00 1.175790000000000000e+05 5.410000000000000000e+02 5.550567800000000274e-01
1.000000000000000000e+00 6.030300000000000000e+05 4.750000000000000000e+02 4.254735099999999992e-01
1.000000000000000000e+00 1.226410000000000000e+06 6.800000000000000000e+01 7.014576500000000436e-01
3.000000000000000000e+00 8.971890000000000000e+05 1.201000000000000000e+03 6.614841399999999982e-01
3.000000000000000000e+00 5.222100000000000000e+04 1.164000000000000000e+03 8.507198500000000552e-01
2.000000000000000000e+00 4.427850000000000000e+05 1.242000000000000000e+03 6.777208099999999513e-01
1.000000000000000000e+00 1.201496000000000000e+06 9.260000000000000000e+02 3.836603699999999728e-01
2.000000000000000000e+00 2.646300000000000000e+04 1.104000000000000000e+03 7.199238500000000318e-01
1.000000000000000000e+00 8.103800000000000000e+04 7.090000000000000000e+02 1.396907810000000083e+00
1.000000000000000000e+00 3.287300000000000000e+05 4.520000000000000000e+02 5.516993599999999720e-01
1.000000000000000000e+00 8.848570000000000000e+05 1.790000000000000000e+02 1.458641900000000047e-01
2.000000000000000000e+00 2.282890000000000000e+05 1.249000000000000000e+03 7.515597099999999919e-01
1.000000000000000000e+00 1.213970000000000000e+06 1.061000000000000000e+03 8.991415799999999958e-01
1.000000000000000000e+00 9.612460000000000000e+05 8.350000000000000000e+02 1.160288919999999946e+00
3.000000000000000000e+00 2.639860000000000000e+05 9.200000000000000000e+01 6.379186599999999707e-01
2.000000000000000000e+00 8.215110000000000000e+05 4.670000000000000000e+02 5.558492499999999614e-01
3.000000000000000000e+00 7.127170000000000000e+05 2.180000000000000000e+02 3.478427299999999889e-01
2.000000000000000000e+00 8.817890000000000000e+05 1.610000000000000000e+02 5.861078000000000121e-02
3.000000000000000000e+00 1.258605000000000000e+06 9.290000000000000000e+02 4.793672199999999828e-01
3.000000000000000000e+00 1.107090000000000000e+06 2.700000000000000000e+02 4.443634200000000090e-01
2.000000000000000000e+00 1.011592000000000000e+06 6.700000000000000000e+02 5.955732099999999640e-01
3.000000000000000000e+00 3.053260000000000000e+05 4.700000000000000000e+02 7.563717199999999696e-01
2.000000000000000000e+00 3.415540000000000000e+05 4.730000000000000000e+02 5.350388499999999548e-01
3.000000000000000000e+00 2.357760000000000000e+05 6.820000000000000000e+02 4.178415999999999797e-01
3.000000000000000000e+00 1.162666000000000000e+06 5.960000000000000000e+02 4.029799700000000207e-01
1.000000000000000000e+00 4.331660000000000000e+05 9.270000000000000000e+02 8.293044800000000105e-01
1.000000000000000000e+00 7.429630000000000000e+05 8.280000000000000000e+02 1.179117629999999917e+00
2.000000000000000000e+00 1.222265000000000000e+06 8.130000000000000000e+02 6.713416300000000225e-01
1.000000000000000000e+00 8.768150000000000000e+05 4.780000000000000000e+02 6.639340200000000136e-01
3.000000000000000000e+00 4.956030000000000000e+05 1.164000000000000000e+03 7.251596399999999942e-01
1.000000000000000000e+00 6.665790000000000000e+05 1.000000000000000000e+00 7.442302299999999926e-01
2.000000000000000000e+00 6.382240000000000000e+05 4.990000000000000000e+02 6.201544900000000027e-01
2.000000000000000000e+00 1.269451000000000000e+06 1.170000000000000000e+03 6.644804800000000400e-01
2.000000000000000000e+00 5.605000000000000000e+03 2.960000000000000000e+02 8.401272100000000131e-01
3.000000000000000000e+00 3.483950000000000000e+05 1.006000000000000000e+03 7.980613000000000290e-02
1.000000000000000000e+00 1.461040000000000000e+05 3.310000000000000000e+02 7.882672299999999854e-01
3.000000000000000000e+00 3.819450000000000000e+05 9.070000000000000000e+02 5.166506299999999996e-01
1.000000000000000000e+00 1.217557000000000000e+06 7.470000000000000000e+02 2.224432799999999932e-01
1.000000000000000000e+00 4.303530000000000000e+05 9.950000000000000000e+02 6.476860500000000131e-01
2.000000000000000000e+00 1.091352000000000000e+06 6.200000000000000000e+02 5.156971299999999481e-01
2.000000000000000000e+00 1.217046000000000000e+06 1.359000000000000000e+03 6.480616799999999733e-01
3.000000000000000000e+00 6.664680000000000000e+05 6.490000000000000000e+02 7.309718899999999575e-01
3.000000000000000000e+00 9.102300000000000000e+04 2.980000000000000000e+02 5.986523700000000447e-01
1.000000000000000000e+00 7.996700000000000000e+04 1.320000000000000000e+03 7.047124999999999639e-01
2.000000000000000000e+00 1.263539000000000000e+06 5.230000000000000000e+02 4.024928300000000236e-01
3.000000000000000000e+00 4.369470000000000000e+05 9.790000000000000000e+02 6.419198900000000485e-01
2.000000000000000000e+00 9.427040000000000000e+05 9.040000000000000000e+02 4.424684300000000237e-01
1.000000000000000000e+00 1.056800000000000000e+06 7.030000000000000000e+02 9.734903999999999780e-01
1.000000000000000000e+00 1.234581000000000000e+06 2.630000000000000000e+02 7.896809599999999874e-01
1.000000000000000000e+00 3.731010000000000000e+05 3.660000000000000000e+02 8.404393900000000084e-01
2.000000000000000000e+00 1.430720000000000000e+05 2.100000000000000000e+01 5.165309099999999543e-01
3.000000000000000000e+00 1.072718000000000000e+06 2.030000000000000000e+02 4.376126519999999687e+00
2.000000000000000000e+00 6.201140000000000000e+05 3.630000000000000000e+02 5.360855300000000323e-01
2.000000000000000000e+00 9.400870000000000000e+05 2.810000000000000000e+02 4.576335100000000211e-01
1.000000000000000000e+00 1.263757000000000000e+06 1.640000000000000000e+02 1.085531309999999916e+00
2.000000000000000000e+00 1.175694000000000000e+06 5.180000000000000000e+02 4.759752700000000059e-01
1.000000000000000000e+00 7.559690000000000000e+05 8.070000000000000000e+02 8.777277300000000393e-01
2.000000000000000000e+00 1.232324000000000000e+06 2.430000000000000000e+02 4.693085220000000390e+00
2.000000000000000000e+00 1.198474000000000000e+06 1.227000000000000000e+03 3.835596499999999742e-01
3.000000000000000000e+00 1.207980000000000000e+06 1.185000000000000000e+03 7.293617599999999701e-01
3.000000000000000000e+00 2.999420000000000000e+05 1.157000000000000000e+03 6.657170500000000324e-01
3.000000000000000000e+00 1.121109000000000000e+06 9.070000000000000000e+02 6.555949899999999886e-01
3.000000000000000000e+00 1.056468000000000000e+06 3.840000000000000000e+02 6.033711899999999462e-01
2.000000000000000000e+00 9.291310000000000000e+05 3.340000000000000000e+02 6.638412799999999780e-01
1.000000000000000000e+00 7.673260000000000000e+05 4.300000000000000000e+01 6.146318400000000404e-01
1.000000000000000000e+00 8.943130000000000000e+05 6.600000000000000000e+02 6.451790200000000475e-01
3.000000000000000000e+00 1.285560000000000000e+06 9.020000000000000000e+02 7.654253100000000254e-01
2.000000000000000000e+00 2.195500000000000000e+04 2.430000000000000000e+02 4.720056000000000251e-01
2.000000000000000000e+00 2.354520000000000000e+05 3.510000000000000000e+02 1.059782950000000001e+00
1.000000000000000000e+00 6.486000000000000000e+04 6.380000000000000000e+02 9.908716199999999530e-01
1.000000000000000000e+00 7.566930000000000000e+05 1.280000000000000000e+03 9.634853300000000287e-01
3.000000000000000000e+00 4.879630000000000000e+05 9.780000000000000000e+02 4.685415800000000131e-01
1.000000000000000000e+00 7.747420000000000000e+05 9.300000000000000000e+01 8.149437499999999668e-01
1.000000000000000000e+00 2.006240000000000000e+05 6.310000000000000000e+02 9.837257000000000362e-01
3.000000000000000000e+00 4.556660000000000000e+05 9.880000000000000000e+02 4.938353200000000220e-01
1.000000000000000000e+00 1.206605000000000000e+06 6.590000000000000000e+02 4.689983200000000241e-01
3.000000000000000000e+00 5.304250000000000000e+05 2.620000000000000000e+02 6.989559300000000031e-01
1.000000000000000000e+00 1.005900000000000000e+06 1.105000000000000000e+03 6.103756599999999866e-01
1.000000000000000000e+00 1.205059000000000000e+06 2.270000000000000000e+02 7.866844600000000298e-01
2.000000000000000000e+00 1.261194000000000000e+06 1.126000000000000000e+03 8.951363599999999643e-01
2.000000000000000000e+00 1.829670000000000000e+05 5.320000000000000000e+02 3.934183110000000205e+00
2.000000000000000000e+00 6.055280000000000000e+05 3.690000000000000000e+02 5.845664799999999994e-01
2.000000000000000000e+00 1.287475000000000000e+06 8.420000000000000000e+02 6.518544800000000139e-01
1.000000000000000000e+00 8.421000000000000000e+03 4.210000000000000000e+02 5.651982100000000342e-01
2.000000000000000000e+00 5.195310000000000000e+05 3.440000000000000000e+02 5.899000599999999483e-01
3.000000000000000000e+00 8.844770000000000000e+05 6.490000000000000000e+02 6.251815800000000145e-01
2.000000000000000000e+00 4.379830000000000000e+05 1.158000000000000000e+03 7.117681000000000147e-01
2.000000000000000000e+00 9.007750000000000000e+05 1.319000000000000000e+03 5.317875800000000375e-01
3.000000000000000000e+00 1.228411000000000000e+06 8.880000000000000000e+02 5.971488700000000538e-01
2.000000000000000000e+00 4.324260000000000000e+05 1.147000000000000000e+03 4.043385899999999977e-01
2.000000000000000000e+00 4.820500000000000000e+05 2.580000000000000000e+02 6.601443500000000464e-01
2.000000000000000000e+00 1.094592000000000000e+06 9.820000000000000000e+02 7.574158800000000413e-01
2.000000000000000000e+00 8.018340000000000000e+05 1.229000000000000000e+03 8.799890599999999896e-01
3.000000000000000000e+00 5.856320000000000000e+05 5.540000000000000000e+02 4.041848100000000166e+00
3.000000000000000000e+00 1.237690000000000000e+05 1.067000000000000000e+03 6.830859599999999920e-01
1.000000000000000000e+00 2.065520000000000000e+05 2.140000000000000000e+02 7.257767600000000208e-01
3.000000000000000000e+00 3.305910000000000000e+05 5.780000000000000000e+02 4.196118120000000395e+00
3.000000000000000000e+00 1.911380000000000000e+05 1.280000000000000000e+02 6.516840299999999697e-01
1.000000000000000000e+00 5.341630000000000000e+05 9.900000000000000000e+01 6.201195800000000036e-01
2.000000000000000000e+00 7.756970000000000000e+05 1.239000000000000000e+03 9.919111000000000455e-01
2.000000000000000000e+00 7.595000000000000000e+05 2.070000000000000000e+02 8.736073100000000258e-01
3.000000000000000000e+00 1.242584000000000000e+06 1.580000000000000000e+02 4.486764400000000208e+00
1.000000000000000000e+00 1.023392000000000000e+06 5.310000000000000000e+02 4.585301700000000147e-01
1.000000000000000000e+00 4.950500000000000000e+05 1.061000000000000000e+03 7.091164399999999590e-01
3.000000000000000000e+00 2.087530000000000000e+05 3.520000000000000000e+02 6.990906900000000146e-01
3.000000000000000000e+00 1.353440000000000000e+05 1.238000000000000000e+03 5.723810099999999679e-01
2.000000000000000000e+00 1.233333000000000000e+06 1.262000000000000000e+03 1.127424369999999954e+00
3.000000000000000000e+00 6.123410000000000000e+05 1.358000000000000000e+03 4.760053000000000201e-01
2.000000000000000000e+00 4.546700000000000000e+04 1.265000000000000000e+03 5.803143099999999999e-01
1.000000000000000000e+00 1.013990000000000000e+05 6.690000000000000000e+02 4.412143000000000037e-01
2.000000000000000000e+00 1.451400000000000000e+04 1.410000000000000000e+02 5.542458200000000001e-01
3.000000000000000000e+00 2.368190000000000000e+05 4.000000000000000000e+02 5.686374600000000390e-01
1.000000000000000000e+00 8.218460000000000000e+05 9.810000000000000000e+02 5.782446300000000372e-01
2.000000000000000000e+00 2.171930000000000000e+05 7.390000000000000000e+02 6.559178599999999637e-01
3.000000000000000000e+00 9.622440000000000000e+05 9.290000000000000000e+02 3.615559799999999990e-01
3.000000000000000000e+00 7.701690000000000000e+05 6.610000000000000000e+02 6.686216400000000171e-01
1.000000000000000000e+00 1.239683000000000000e+06 2.870000000000000000e+02 1.316936909999999905e+00
1.000000000000000000e+00 1.039693000000000000e+06 6.500000000000000000e+02 4.577790600000000154e-01
1.000000000000000000e+00 7.450380000000000000e+05 8.790000000000000000e+02 8.512804299999999769e-01
2.000000000000000000e+00 9.303010000000000000e+05 7.100000000000000000e+01 5.756629699999999961e-01
2.000000000000000000e+00 1.020300000000000000e+04 1.000000000000000000e+02 5.766375700000000437e-01
1.000000000000000000e+00 9.649080000000000000e+05 5.240000000000000000e+02 6.984361399999999831e-01
1.000000000000000000e+00 7.552280000000000000e+05 3.260000000000000000e+02 6.488432800000000222e-01
1.000000000000000000e+00 6.896200000000000000e+04 3.110000000000000000e+02 4.404752100000000059e-01
3.000000000000000000e+00 9.405880000000000000e+05 2.700000000000000000e+02 4.192885100000000032e-01
1.000000000000000000e+00 7.774550000000000000e+05 5.990000000000000000e+02 1.377633050000000026e+00
1.000000000000000000e+00 8.153560000000000000e+05 1.171000000000000000e+03 9.294138199999999461e-01
3.000000000000000000e+00 1.533290000000000000e+05 2.330000000000000000e+02 5.223131699999999933e-01
2.000000000000000000e+00 5.498410000000000000e+05 5.920000000000000000e+02 5.211485700000000332e-01
1.000000000000000000e+00 2.689760000000000000e+05 1.092000000000000000e+03 5.278711999999999988e-02
1.000000000000000000e+00 5.458900000000000000e+04 1.720000000000000000e+02 6.123768099999999937e-01
2.000000000000000000e+00 3.159600000000000000e+05 3.270000000000000000e+02 9.689429000000000514e-01
3.000000000000000000e+00 8.880980000000000000e+05 3.880000000000000000e+02 1.131454820000000083e+00
1.000000000000000000e+00 7.531020000000000000e+05 1.000000000000000000e+00 1.211117020000000100e+00
2.000000000000000000e+00 9.527300000000000000e+04 5.920000000000000000e+02 7.789354499999999737e-01
3.000000000000000000e+00 2.493740000000000000e+05 4.860000000000000000e+02 5.731057600000000196e-01
2.000000000000000000e+00 3.374260000000000000e+05 1.700000000000000000e+02 4.734170400000000112e-01
2.000000000000000000e+00 6.135620000000000000e+05 1.050000000000000000e+03 5.888199200000000522e-01
1.000000000000000000e+00 9.197160000000000000e+05 7.450000000000000000e+02 4.463174999999999781e-01
2.000000000000000000e+00 1.785630000000000000e+05 5.300000000000000000e+02 6.771018699999999946e-01
1.000000000000000000e+00 6.614200000000000000e+05 9.130000000000000000e+02 1.236373399999999956e+00
3.000000000000000000e+00 1.458020000000000000e+05 8.570000000000000000e+02 5.769681100000000340e-01
1.000000000000000000e+00 6.894770000000000000e+05 7.140000000000000000e+02 7.987373800000000523e-01
3.000000000000000000e+00 9.728480000000000000e+05 6.170000000000000000e+02 5.254041900000000487e-01
1.000000000000000000e+00 5.212590000000000000e+05 1.281000000000000000e+03 7.711091500000000210e-01
3.000000000000000000e+00 4.223990000000000000e+05 3.180000000000000000e+02 1.271644479999999966e+00
3.000000000000000000e+00 6.213840000000000000e+05 6.820000000000000000e+02 7.695258499999999557e-01
1.000000000000000000e+00 1.916020000000000000e+05 1.900000000000000000e+01 8.491281499999999705e-01
1.000000000000000000e+00 9.496940000000000000e+05 1.900000000000000000e+01 4.234927039999999643e+00
2.000000000000000000e+00 5.538320000000000000e+05 4.050000000000000000e+02 4.518965119999999835e+00
2.000000000000000000e+00 3.829620000000000000e+05 1.018000000000000000e+03 1.100049009999999994e+00
3.000000000000000000e+00 1.049530000000000000e+06 2.590000000000000000e+02 5.884930999999999912e-01
1.000000000000000000e+00 5.510780000000000000e+05 8.840000000000000000e+02 4.046992799999999946e-01
2.000000000000000000e+00 5.495550000000000000e+05 2.450000000000000000e+02 5.506647300000000467e-01
1.000000000000000000e+00 2.685990000000000000e+05 1.212000000000000000e+03 3.230457999999999941e-01
