# AtomId eventId barrier
9.061000000000000000e+03 1.066103000000000000e+06 6.776900000000000146e-01
6.944000000000000000e+03 1.263911000000000000e+06 6.464910000000000379e-01
6.944000000000000000e+03 8.622350000000000000e+05 7.525399999999999867e-01
7.627000000000000000e+03 1.144106000000000000e+06 4.163439999999999919e-01
9.061000000000000000e+03 5.800680000000000000e+05 5.168409999999999949e-01
1.018200000000000000e+04 2.041000000000000000e+05 3.322860000000000258e-01
2.230000000000000000e+03 8.699260000000000000e+05 7.814659999999999940e-01
2.230000000000000000e+03 3.400620000000000000e+05 1.022008999999999945e+00
3.806000000000000000e+03 5.516650000000000000e+05 5.347309999999999564e-01
7.081000000000000000e+03 3.682560000000000000e+05 5.384889999999999954e-01
7.627000000000000000e+03 5.966130000000000000e+05 4.613860000000000183e-01
1.018200000000000000e+04 8.141010000000000000e+05 7.087520000000000486e-01
2.230000000000000000e+03 1.179447000000000000e+06 4.094849999999999879e-01
7.627000000000000000e+03 7.709390000000000000e+05 3.354070000000000107e-01
1.018200000000000000e+04 7.349910000000000000e+05 6.699230000000000462e-01
6.944000000000000000e+03 1.263911000000000000e+06 6.465119999999999756e-01
6.944000000000000000e+03 8.622350000000000000e+05 7.525910000000000100e-01
7.627000000000000000e+03 2.041000000000000000e+05 3.291020000000000056e-01
9.061000000000000000e+03 5.800680000000000000e+05 5.166410000000000169e-01
1.018200000000000000e+04 1.144106000000000000e+06 4.165059999999999873e-01
6.944000000000000000e+03 9.607400000000000000e+04 7.514429999999999721e-01
9.061000000000000000e+03 4.293560000000000000e+05 7.004890000000000283e-01
9.081000000000000000e+03 1.067609000000000000e+06 6.858100000000000307e-01
9.081000000000000000e+03 8.715090000000000000e+05 1.078527999999999931e+00
1.093900000000000000e+04 6.266730000000000000e+05 4.170800000000000063e-01
7.716000000000000000e+03 5.587390000000000000e+05 4.718080000000000052e-01
8.623000000000000000e+03 6.634480000000000000e+05 4.681660000000000266e-01
9.081000000000000000e+03 8.497700000000000000e+05 7.221469999999999834e-01
9.081000000000000000e+03 5.260850000000000000e+05 5.560110000000000330e-01
7.716000000000000000e+03 7.588730000000000000e+05 2.500990000000000157e-01
2.026000000000000000e+03 2.555570000000000000e+05 7.045519999999999561e-01
8.955000000000000000e+03 9.172730000000000000e+05 5.349880000000000191e-01
2.026000000000000000e+03 5.425940000000000000e+05 8.825950000000000184e-01
8.916000000000000000e+03 3.931800000000000000e+04 2.597599999999999909e-01
8.955000000000000000e+03 5.808350000000000000e+05 6.485910000000000286e-01
2.173000000000000000e+03 1.110435000000000000e+06 8.191810000000000480e-01
8.916000000000000000e+03 6.899810000000000000e+05 2.984970000000000123e-01
9.923000000000000000e+03 8.838780000000000000e+05 8.101000000000000423e-01
1.075700000000000000e+04 3.124460000000000000e+05 7.955109999999999681e-01
1.208500000000000000e+04 3.109340000000000000e+05 7.691040000000000099e-01
7.767000000000000000e+03 3.562000000000000000e+03 5.308040000000000536e-01
8.723000000000000000e+03 2.498340000000000000e+05 5.522040000000000282e-01
1.075700000000000000e+04 4.334890000000000000e+05 4.534340000000000037e-01
1.208500000000000000e+04 3.992410000000000000e+05 5.625269999999999992e-01
3.425000000000000000e+03 1.247240000000000000e+06 2.760440000000000116e-01
7.767000000000000000e+03 1.215302000000000000e+06 5.023729999999999585e-01
3.425000000000000000e+03 8.412220000000000000e+05 4.800249999999999795e-01
1.134800000000000000e+04 1.281306000000000000e+06 3.521779999999999911e-01
1.134800000000000000e+04 1.111725000000000000e+06 1.511270000000000113e-01
3.425000000000000000e+03 8.412230000000000000e+05 4.781969999999999832e-01
3.425000000000000000e+03 1.006460000000000000e+06 8.275040000000000173e-01
1.134800000000000000e+04 1.281306000000000000e+06 3.521779999999999911e-01
1.134800000000000000e+04 1.111725000000000000e+06 1.511270000000000113e-01
3.425000000000000000e+03 8.412230000000000000e+05 4.782040000000000179e-01
3.425000000000000000e+03 1.006460000000000000e+06 8.275010000000000421e-01
1.134800000000000000e+04 1.281306000000000000e+06 3.521799999999999931e-01
1.134800000000000000e+04 1.111725000000000000e+06 1.511270000000000113e-01
3.425000000000000000e+03 3.301070000000000000e+05 3.749660000000000215e-01
7.767000000000000000e+03 1.192084000000000000e+06 3.593080000000000163e-01
8.723000000000000000e+03 3.514850000000000000e+05 3.606710000000000194e-01
7.767000000000000000e+03 6.560550000000000000e+05 6.241980000000000306e-01
8.723000000000000000e+03 7.871260000000000000e+05 4.544469999999999898e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105669999999999820e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.164669999999999872e-01
1.245800000000000000e+04 5.392520000000000000e+05 1.857300000000000062e-01
7.767000000000000000e+03 6.560550000000000000e+05 6.241980000000000306e-01
8.723000000000000000e+03 7.871270000000000000e+05 4.515489999999999782e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105669999999999820e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.164699999999999624e-01
1.245800000000000000e+04 5.392520000000000000e+05 1.857310000000000072e-01
7.767000000000000000e+03 6.560550000000000000e+05 6.241989999999999483e-01
8.723000000000000000e+03 7.871270000000000000e+05 4.515520000000000089e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105700000000000127e-01
3.425000000000000000e+03 3.301070000000000000e+05 3.748330000000000273e-01
7.767000000000000000e+03 1.192084000000000000e+06 3.593919999999999892e-01
8.723000000000000000e+03 3.514850000000000000e+05 3.577060000000000239e-01
1.134800000000000000e+04 1.111726000000000000e+06 1.491449999999999998e-01
3.425000000000000000e+03 3.301070000000000000e+05 3.748340000000000005e-01
7.767000000000000000e+03 1.192084000000000000e+06 3.593939999999999912e-01
8.723000000000000000e+03 3.514850000000000000e+05 3.603890000000000149e-01
3.425000000000000000e+03 3.562000000000000000e+03 6.793040000000000189e-01
7.767000000000000000e+03 1.266436000000000000e+06 5.109190000000000120e-01
8.723000000000000000e+03 2.498340000000000000e+05 6.832639999999999825e-01
1.075700000000000000e+04 4.334890000000000000e+05 4.542760000000000131e-01
1.208500000000000000e+04 3.669900000000000000e+04 5.893810000000000437e-01
7.767000000000000000e+03 7.871270000000000000e+05 4.515770000000000062e-01
8.723000000000000000e+03 6.560540000000000000e+05 6.255979999999999874e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105609999999999760e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.165019999999999945e-01
1.245800000000000000e+04 5.392520000000000000e+05 1.857099999999999862e-01
7.767000000000000000e+03 7.871270000000000000e+05 4.515770000000000062e-01
8.723000000000000000e+03 6.560550000000000000e+05 6.242020000000000346e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105600000000000027e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.165009999999999657e-01
1.245800000000000000e+04 5.392520000000000000e+05 1.857099999999999862e-01
7.767000000000000000e+03 7.871270000000000000e+05 4.515790000000000082e-01
8.723000000000000000e+03 6.560550000000000000e+05 6.242039999999999811e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105620000000000047e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.164969999999999617e-01
1.245800000000000000e+04 5.392520000000000000e+05 1.857099999999999862e-01
7.767000000000000000e+03 7.871270000000000000e+05 4.515819999999999834e-01
8.723000000000000000e+03 6.560550000000000000e+05 6.242069999999999563e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.105649999999999800e-01
3.425000000000000000e+03 3.301070000000000000e+05 3.748210000000000153e-01
7.767000000000000000e+03 3.514850000000000000e+05 3.577139999999999764e-01
8.723000000000000000e+03 1.192084000000000000e+06 3.593959999999999932e-01
3.425000000000000000e+03 3.301080000000000000e+05 3.078919999999999990e-01
7.767000000000000000e+03 3.514870000000000000e+05 3.949739999999999918e-01
8.723000000000000000e+03 1.093669000000000000e+06 3.073719999999999786e-01
7.767000000000000000e+03 6.021200000000000000e+04 2.914269999999999916e-01
1.245800000000000000e+04 8.721100000000000000e+05 5.888879999999999670e-01
3.425000000000000000e+03 3.301080000000000000e+05 3.078929999999999723e-01
7.767000000000000000e+03 3.514870000000000000e+05 3.949790000000000245e-01
8.723000000000000000e+03 1.093669000000000000e+06 3.073710000000000053e-01
7.767000000000000000e+03 7.871260000000000000e+05 7.291379999999999528e-01
7.767000000000000000e+03 7.871270000000000000e+05 4.512869999999999937e-01
8.723000000000000000e+03 6.560550000000000000e+05 6.240560000000000551e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.106180000000000052e-01
7.290000000000000000e+03 7.607630000000000000e+05 6.163149999999999462e-01
1.245800000000000000e+04 5.392530000000000000e+05 1.873910000000000020e-01
7.767000000000000000e+03 7.871280000000000000e+05 4.515939999999999954e-01
8.723000000000000000e+03 6.560550000000000000e+05 6.241389999999999993e-01
1.245800000000000000e+04 3.496600000000000000e+04 3.122829999999999773e-01
3.425000000000000000e+03 3.301070000000000000e+05 3.748219999999999885e-01
7.767000000000000000e+03 3.514850000000000000e+05 3.577400000000000024e-01
8.723000000000000000e+03 1.192084000000000000e+06 3.594069999999999765e-01
3.425000000000000000e+03 1.253856000000000000e+06 3.629800000000000249e-01
8.723000000000000000e+03 1.215303000000000000e+06 5.151189999999999936e-01
1.134800000000000000e+04 1.247240000000000000e+06 4.740240000000000009e-01
1.556000000000000000e+03 9.752140000000000000e+05 5.135039999999999605e-01
1.134800000000000000e+04 8.559480000000000000e+05 8.648460000000000036e-01
3.425000000000000000e+03 1.037875000000000000e+06 3.645390000000000019e-01
8.723000000000000000e+03 1.215303000000000000e+06 5.151189999999999936e-01
1.134800000000000000e+04 1.247240000000000000e+06 4.739880000000000204e-01
1.556000000000000000e+03 9.752140000000000000e+05 5.135060000000000180e-01
1.134800000000000000e+04 8.559480000000000000e+05 8.648449999999999749e-01
1.556000000000000000e+03 1.032822000000000000e+06 3.433289999999999953e-01
4.419000000000000000e+03 9.717650000000000000e+05 6.372700000000000031e-01
8.880000000000000000e+03 8.016400000000000000e+04 4.432969999999999966e-01
1.556000000000000000e+03 9.752140000000000000e+05 5.135239999999999805e-01
1.134800000000000000e+04 8.559480000000000000e+05 8.648700000000000276e-01
2.820000000000000000e+02 3.356840000000000000e+05 1.034469999999999973e-01
7.845000000000000000e+03 4.153960000000000000e+05 2.454449999999999965e-01
2.820000000000000000e+02 1.222155000000000000e+06 3.406560000000000143e-01
7.960000000000000000e+02 1.283506000000000000e+06 7.779479999999999729e-01
1.044000000000000000e+03 4.806570000000000000e+05 3.518410000000000148e-01
7.960000000000000000e+02 1.244269000000000000e+06 5.109359999999999458e-01
1.044000000000000000e+03 1.230582000000000000e+06 2.605109999999999926e-01
5.867000000000000000e+03 4.830200000000000000e+04 7.656399999999999317e-02
1.301700000000000000e+04 8.621090000000000000e+05 4.382610000000000117e-01
1.803000000000000000e+03 3.611110000000000000e+05 4.473520000000000274e-01
2.021000000000000000e+03 4.422260000000000000e+05 7.201030000000000486e-01
5.867000000000000000e+03 8.059840000000000000e+05 1.812320000000000042e-01
1.301700000000000000e+04 2.026700000000000000e+05 3.125899999999999790e-01
1.803000000000000000e+03 1.118824000000000000e+06 5.719539999999999624e-01
5.867000000000000000e+03 8.593310000000000000e+05 4.386849999999999916e-01
5.867000000000000000e+03 1.197361000000000000e+06 4.361760000000000081e-01
6.756000000000000000e+03 3.732810000000000000e+05 4.751440000000000108e-01
1.149300000000000000e+04 1.159744000000000000e+06 5.424309999999999965e-01
1.301700000000000000e+04 1.186859000000000000e+06 2.024337000000000053e+00
1.803000000000000000e+03 1.118824000000000000e+06 4.033349999999999991e-01
5.867000000000000000e+03 1.329790000000000000e+05 4.448690000000000144e-01
1.301700000000000000e+04 8.269260000000000000e+05 7.930500000000000049e-02
5.867000000000000000e+03 8.621090000000000000e+05 3.288710000000000244e-01
1.301700000000000000e+04 1.156455000000000000e+06 2.090920000000000001e-01
1.301700000000000000e+04 1.148571000000000000e+06 7.930500000000000049e-02
1.044000000000000000e+03 1.660790000000000000e+05 4.949219999999999731e-01
5.867000000000000000e+03 1.033915000000000000e+06 5.642890000000000406e-01
1.301700000000000000e+04 6.834920000000000000e+05 5.393780000000000241e-01
1.301700000000000000e+04 8.269260000000000000e+05 7.930600000000000149e-02
5.867000000000000000e+03 4.769250000000000000e+05 3.287740000000000107e-01
1.301700000000000000e+04 1.156455000000000000e+06 2.090930000000000011e-01
1.803000000000000000e+03 3.611110000000000000e+05 4.559010000000000007e-01
2.021000000000000000e+03 4.422260000000000000e+05 6.963369999999999838e-01
5.867000000000000000e+03 8.632840000000000000e+05 2.994689999999999852e-01
5.867000000000000000e+03 2.026720000000000000e+05 5.451259999999999994e-01
