# AtomId eventId barrier
1.125000000000000000e+03 3.143400000000000000e+05 1.180533000000000055e+00
8.077000000000000000e+03 8.820330000000000000e+05 1.122428999999999899e+00
1.189900000000000000e+04 7.190210000000000000e+05 1.146783000000000108e+00
1.238400000000000000e+04 2.936890000000000000e+05 1.144573000000000063e+00
1.330000000000000000e+02 6.715220000000000000e+05 1.087407999999999930e+00
1.330000000000000000e+02 8.191170000000000000e+05 1.547052000000000094e+00
1.330000000000000000e+02 1.189378000000000000e+06 1.444201000000000068e+00
1.330000000000000000e+02 1.157978000000000000e+06 1.311379000000000072e+00
6.120000000000000000e+03 5.163910000000000000e+05 1.359836999999999962e+00
8.951000000000000000e+03 2.415030000000000000e+05 1.146913999999999989e+00
1.238400000000000000e+04 2.936890000000000000e+05 1.144578000000000095e+00
1.189900000000000000e+04 1.239699000000000000e+06 1.089253000000000027e+00
1.189900000000000000e+04 1.213379000000000000e+06 1.088187000000000015e+00
1.238400000000000000e+04 2.936890000000000000e+05 1.144581000000000071e+00
1.330000000000000000e+02 6.715220000000000000e+05 1.087350000000000039e+00
1.330000000000000000e+02 8.191170000000000000e+05 1.546961999999999948e+00
1.330000000000000000e+02 1.189378000000000000e+06 1.444112999999999980e+00
1.330000000000000000e+02 1.157978000000000000e+06 1.311283999999999894e+00
6.120000000000000000e+03 5.163910000000000000e+05 1.359853999999999896e+00
8.951000000000000000e+03 2.415030000000000000e+05 1.146865999999999941e+00
1.238400000000000000e+04 2.936890000000000000e+05 1.144579000000000013e+00
1.189900000000000000e+04 1.239699000000000000e+06 1.089253000000000027e+00
1.189900000000000000e+04 1.213379000000000000e+06 1.088800999999999908e+00
5.066000000000000000e+03 6.159620000000000000e+05 1.585293000000000063e+00
8.129000000000000000e+03 8.763240000000000000e+05 1.176249000000000100e+00
1.238400000000000000e+04 3.778030000000000000e+05 1.398263000000000034e+00
1.238400000000000000e+04 2.936890000000000000e+05 1.144719000000000042e+00
8.234000000000000000e+03 4.296540000000000000e+05 1.514971999999999985e+00
1.085000000000000000e+04 1.419000000000000000e+03 1.079693000000000014e+00
8.234000000000000000e+03 1.290598000000000000e+06 1.489554999999999962e+00
1.190100000000000000e+04 9.699090000000000000e+05 1.163820999999999994e+00
1.279400000000000000e+04 8.259500000000000000e+04 1.175446999999999909e+00
5.232000000000000000e+03 1.068673000000000000e+06 1.974088999999999983e+00
7.090000000000000000e+03 1.371920000000000000e+05 1.183149000000000006e+00
8.216000000000000000e+03 3.769950000000000000e+05 1.136864000000000097e+00
9.418000000000000000e+03 4.464640000000000000e+05 1.256078999999999946e+00
1.105200000000000000e+04 5.148600000000000000e+05 1.393736000000000086e+00
1.279400000000000000e+04 1.189953000000000000e+06 1.202134999999999954e+00
5.232000000000000000e+03 2.682720000000000000e+05 1.340336999999999890e+00
1.105200000000000000e+04 1.010165000000000000e+06 1.192714999999999970e+00
1.279400000000000000e+04 2.775030000000000000e+05 1.154180999999999901e+00
1.105200000000000000e+04 4.194680000000000000e+05 1.092243999999999993e+00
1.156800000000000000e+04 6.948600000000000000e+05 1.202587000000000073e+00
1.256500000000000000e+04 8.218020000000000000e+05 1.084464000000000095e+00
1.279400000000000000e+04 2.836950000000000000e+05 8.828709999999999614e-01
1.279400000000000000e+04 4.212030000000000000e+05 1.145936999999999983e+00
9.418000000000000000e+03 3.382000000000000000e+04 1.175843999999999889e+00
1.105200000000000000e+04 6.442900000000000000e+05 1.551333000000000073e+00
2.072000000000000000e+03 1.149874000000000000e+06 1.748974999999999946e+00
4.106000000000000000e+03 4.859410000000000000e+05 1.313600000000000101e+00
9.418000000000000000e+03 4.733030000000000000e+05 1.509233999999999964e+00
9.418000000000000000e+03 6.442900000000000000e+05 1.263390999999999931e+00
1.105200000000000000e+04 1.113952000000000000e+06 1.077307000000000015e+00
9.418000000000000000e+03 1.113952000000000000e+06 1.175580999999999987e+00
9.418000000000000000e+03 3.382000000000000000e+04 1.175917000000000101e+00
1.105200000000000000e+04 4.733030000000000000e+05 1.548438999999999899e+00
2.072000000000000000e+03 1.149874000000000000e+06 1.748966000000000021e+00
4.106000000000000000e+03 4.859410000000000000e+05 1.313600000000000101e+00
4.106000000000000000e+03 7.164880000000000000e+05 1.312368999999999897e+00
9.418000000000000000e+03 4.733030000000000000e+05 1.509233999999999964e+00
9.418000000000000000e+03 6.442900000000000000e+05 1.264402000000000026e+00
1.105200000000000000e+04 1.113952000000000000e+06 1.077307999999999932e+00
9.418000000000000000e+03 1.113952000000000000e+06 1.175615999999999994e+00
9.418000000000000000e+03 3.382000000000000000e+04 1.175904999999999978e+00
1.105200000000000000e+04 4.733030000000000000e+05 1.548713999999999924e+00
2.072000000000000000e+03 1.149874000000000000e+06 1.748961999999999906e+00
4.106000000000000000e+03 4.859410000000000000e+05 1.313598999999999961e+00
4.106000000000000000e+03 7.164880000000000000e+05 1.312370999999999954e+00
9.418000000000000000e+03 4.733030000000000000e+05 1.509235000000000104e+00
9.418000000000000000e+03 6.442900000000000000e+05 1.264450999999999992e+00
1.105200000000000000e+04 1.113952000000000000e+06 1.077309000000000072e+00
4.106000000000000000e+03 3.143400000000000000e+05 1.027306999999999970e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.282547000000000104e+00
1.300100000000000000e+04 7.548860000000000000e+05 1.197713000000000028e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352171000000000012e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461076999999999959e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233576999999999924e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.445918999999999954e+00
6.033000000000000000e+03 4.797060000000000000e+05 1.320651999999999937e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.495166999999999913e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269754000000000049e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289511000000000074e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352174999999999905e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461076999999999959e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233581000000000039e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.445918000000000037e+00
6.033000000000000000e+03 4.797060000000000000e+05 1.320759999999999934e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.495165000000000077e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269773999999999958e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289482999999999935e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352178000000000102e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461079999999999934e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233581000000000039e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.445920000000000094e+00
4.106000000000000000e+03 3.143400000000000000e+05 1.026877999999999957e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.282440000000000024e+00
1.300100000000000000e+04 7.548860000000000000e+05 1.197729000000000044e+00
2.072000000000000000e+03 1.149874000000000000e+06 1.749764000000000097e+00
4.106000000000000000e+03 4.859410000000000000e+05 1.314181000000000044e+00
4.106000000000000000e+03 7.164880000000000000e+05 1.312904999999999989e+00
9.418000000000000000e+03 4.733030000000000000e+05 1.510057999999999900e+00
9.418000000000000000e+03 6.442900000000000000e+05 7.685809999999999587e-01
1.105200000000000000e+04 1.113952000000000000e+06 1.077671999999999963e+00
4.106000000000000000e+03 3.143400000000000000e+05 1.027500000000000080e+00
1.105200000000000000e+04 6.479720000000000000e+05 1.282439000000000107e+00
1.300100000000000000e+04 7.548860000000000000e+05 1.197716000000000003e+00
1.105200000000000000e+04 4.194680000000000000e+05 1.332286000000000081e+00
1.156800000000000000e+04 6.948600000000000000e+05 1.221848999999999963e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352535000000000043e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461081999999999992e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233772000000000091e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.446080999999999950e+00
6.033000000000000000e+03 4.797060000000000000e+05 1.320643000000000011e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.495236000000000010e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269908999999999955e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289374000000000020e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352530999999999928e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461081000000000074e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233772000000000091e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.446077000000000057e+00
6.033000000000000000e+03 4.797060000000000000e+05 1.320675999999999961e+00
6.033000000000000000e+03 6.333000000000000000e+03 1.495309999999999917e+00
6.033000000000000000e+03 2.314500000000000000e+04 1.767908000000000035e+00
1.018800000000000000e+04 9.084000000000000000e+03 1.269908000000000037e+00
1.300100000000000000e+04 1.467500000000000000e+04 1.289428999999999936e+00
7.610000000000000000e+02 1.789070000000000000e+05 1.352535999999999961e+00
1.018800000000000000e+04 4.115670000000000000e+05 1.461081999999999992e+00
1.300100000000000000e+04 8.334130000000000000e+05 1.233773999999999926e+00
1.300100000000000000e+04 6.122580000000000000e+05 1.446075999999999917e+00
