# AtomId eventId barrier
9.281000000000000000e+03 3.193040000000000000e+05 2.835449999999999915e-01
9.281000000000000000e+03 3.512450000000000000e+05 1.487884999999999902e+00
8.250000000000000000e+02 4.599280000000000000e+05 8.945459999999999523e-01
8.250000000000000000e+02 7.194470000000000000e+05 1.041157000000000110e+00
8.653000000000000000e+03 7.973300000000000000e+05 4.246599999999999681e-02
9.281000000000000000e+03 5.957300000000000000e+05 4.302799999999999681e-02
9.281000000000000000e+03 7.548860000000000000e+05 4.436500000000000166e-02
9.281000000000000000e+03 5.889270000000000000e+05 7.020539999999999559e-01
6.450000000000000000e+03 3.827810000000000000e+05 1.090538000000000007e+00
7.398000000000000000e+03 4.196470000000000000e+05 1.431669999999999998e+00
8.250000000000000000e+02 4.599280000000000000e+05 8.946100000000000163e-01
8.250000000000000000e+02 7.194470000000000000e+05 1.041101000000000054e+00
9.281000000000000000e+03 6.966750000000000000e+05 4.436500000000000166e-02
9.281000000000000000e+03 5.889270000000000000e+05 7.020539999999999559e-01
9.281000000000000000e+03 5.957300000000000000e+05 4.302799999999999681e-02
3.093000000000000000e+03 4.381190000000000000e+05 9.909689999999999888e-01
9.281000000000000000e+03 1.184060000000000000e+06 1.186222000000000110e+00
9.281000000000000000e+03 8.926620000000000000e+05 1.388592000000000048e+00
9.281000000000000000e+03 3.474730000000000000e+05 1.380295000000000050e+00
8.250000000000000000e+02 4.599280000000000000e+05 1.137040000000000051e+00
8.250000000000000000e+02 7.194470000000000000e+05 1.282553999999999972e+00
9.281000000000000000e+03 3.193040000000000000e+05 2.835449999999999915e-01
9.281000000000000000e+03 3.512450000000000000e+05 1.487878000000000034e+00
7.297000000000000000e+03 3.624490000000000000e+05 7.997279999999999944e-01
7.398000000000000000e+03 9.621620000000000000e+05 9.416170000000000373e-01
4.745000000000000000e+03 9.467370000000000000e+05 8.346860000000000390e-01
4.745000000000000000e+03 1.287407000000000000e+06 1.009994000000000058e+00
4.745000000000000000e+03 1.179150000000000000e+06 8.504140000000000033e-01
7.297000000000000000e+03 3.624490000000000000e+05 8.007870000000000266e-01
7.398000000000000000e+03 9.621630000000000000e+05 9.414040000000000186e-01
4.745000000000000000e+03 9.467370000000000000e+05 8.346869999999999568e-01
4.745000000000000000e+03 1.287407000000000000e+06 1.009994000000000058e+00
4.745000000000000000e+03 1.179150000000000000e+06 8.504180000000000073e-01
4.745000000000000000e+03 9.467370000000000000e+05 8.346949999999999648e-01
4.745000000000000000e+03 1.287407000000000000e+06 1.010005000000000042e+00
4.745000000000000000e+03 1.179150000000000000e+06 8.504350000000000520e-01
7.297000000000000000e+03 1.006790000000000000e+05 8.106229999999999825e-01
8.920000000000000000e+02 1.022458000000000000e+06 6.738060000000000160e-01
6.359000000000000000e+03 5.654220000000000000e+05 7.078879999999999617e-01
9.250000000000000000e+03 5.109730000000000000e+05 5.106659999999999533e-01
9.250000000000000000e+03 7.182510000000000000e+05 8.207630000000000203e-01
9.250000000000000000e+03 1.180170000000000000e+06 4.209870000000000001e-01
4.181000000000000000e+03 1.030717000000000000e+06 8.357830000000000537e-01
9.250000000000000000e+03 7.130020000000000000e+05 3.438999999999999835e-01
9.250000000000000000e+03 6.588860000000000000e+05 3.445980000000000154e-01
1.142300000000000000e+04 7.682540000000000000e+05 6.614929999999999977e-01
7.136000000000000000e+03 9.827100000000000000e+05 6.579190000000000316e-01
1.107700000000000000e+04 4.661390000000000000e+05 8.317590000000000261e-01
1.199600000000000000e+04 2.550820000000000000e+05 5.860819999999999919e-01
4.181000000000000000e+03 3.219920000000000000e+05 5.181069999999999842e-01
7.136000000000000000e+03 3.833180000000000000e+05 5.540859999999999674e-01
7.136000000000000000e+03 1.072518000000000000e+06 5.485799999999999566e-01
1.042700000000000000e+04 8.505560000000000000e+05 1.840354000000000045e+00
7.136000000000000000e+03 1.108782000000000000e+06 4.849109999999999809e-01
1.107700000000000000e+04 7.979960000000000000e+05 7.780169999999999586e-01
7.136000000000000000e+03 2.229370000000000000e+05 4.869000000000000064e-03
7.136000000000000000e+03 9.559390000000000000e+05 5.457000000000000045e-03
8.920000000000000000e+02 7.280900000000000000e+05 8.570759999999999490e-01
8.920000000000000000e+02 8.333750000000000000e+05 1.106913000000000036e+00
9.250000000000000000e+03 1.296963000000000000e+06 1.105447000000000068e+00
1.096000000000000000e+04 1.256286000000000000e+06 5.918459999999999832e-01
1.096000000000000000e+04 2.337180000000000000e+05 7.159980000000000233e-01
1.096000000000000000e+04 2.161450000000000000e+05 7.158330000000000526e-01
4.181000000000000000e+03 1.157813000000000000e+06 6.435809999999999587e-01
9.250000000000000000e+03 7.907060000000000000e+05 6.837189999999999657e-01
8.920000000000000000e+02 7.280900000000000000e+05 8.570759999999999490e-01
8.920000000000000000e+02 8.333750000000000000e+05 1.106913999999999954e+00
9.250000000000000000e+03 1.296963000000000000e+06 1.105421999999999905e+00
1.096000000000000000e+04 1.256286000000000000e+06 5.918489999999999585e-01
1.096000000000000000e+04 2.337180000000000000e+05 7.159980000000000233e-01
1.096000000000000000e+04 2.161450000000000000e+05 7.158339999999999703e-01
1.107700000000000000e+04 8.433750000000000000e+05 1.721169999999999922e-01
6.359000000000000000e+03 6.987020000000000000e+05 1.107965000000000089e+00
9.250000000000000000e+03 8.699260000000000000e+05 8.474650000000000238e-01
8.920000000000000000e+02 7.280900000000000000e+05 8.570740000000000025e-01
8.920000000000000000e+02 8.333750000000000000e+05 1.106910999999999978e+00
9.250000000000000000e+03 1.296963000000000000e+06 1.105420999999999987e+00
1.096000000000000000e+04 1.256286000000000000e+06 5.918489999999999585e-01
1.096000000000000000e+04 2.337180000000000000e+05 7.159980000000000233e-01
1.096000000000000000e+04 2.161450000000000000e+05 7.158349999999999991e-01
4.181000000000000000e+03 1.157813000000000000e+06 6.435870000000000202e-01
9.250000000000000000e+03 7.907060000000000000e+05 6.837680000000000424e-01
1.142300000000000000e+04 7.682540000000000000e+05 6.811239999999999517e-01
