# atom_type event_id atom_id barrier
5.000000000000000000e+00 2.682720000000000000e+05 5.232000000000000000e+03 1.350391160000000035e+00
5.000000000000000000e+00 4.544000000000000000e+04 5.232000000000000000e+03 1.265040640000000050e+00
2.000000000000000000e+00 1.398300000000000000e+05 7.297000000000000000e+03 1.460491750000000089e+00
2.000000000000000000e+00 6.454320000000000000e+05 4.745000000000000000e+03 1.304516430000000060e+00
3.000000000000000000e+00 1.068614000000000000e+06 4.464000000000000000e+03 6.769257699999999822e-01
3.000000000000000000e+00 6.049140000000000000e+05 4.464000000000000000e+03 7.124190999999999718e-01
5.000000000000000000e+00 4.194680000000000000e+05 1.105200000000000000e+04 1.102996709999999991e+00
5.000000000000000000e+00 3.601200000000000000e+04 1.105200000000000000e+04 1.231756999999999991e+00
4.000000000000000000e+00 4.334890000000000000e+05 1.075700000000000000e+04 4.564443499999999987e-01
4.000000000000000000e+00 6.516550000000000000e+05 1.075700000000000000e+04 5.654806300000000396e-01
4.000000000000000000e+00 3.992410000000000000e+05 1.208500000000000000e+04 5.634468400000000043e-01
4.000000000000000000e+00 1.469980000000000000e+05 1.208500000000000000e+04 7.698917800000000256e-01
1.000000000000000000e+00 5.228970000000000000e+05 3.747000000000000000e+03 9.042917099999999708e-01
1.000000000000000000e+00 2.378610000000000000e+05 3.747000000000000000e+03 7.819391500000000272e-01
5.000000000000000000e+00 6.948600000000000000e+05 1.156800000000000000e+04 1.208371920000000044e+00
5.000000000000000000e+00 9.759720000000000000e+05 1.156800000000000000e+04 1.212631369999999986e+00
1.000000000000000000e+00 8.994310000000000000e+05 1.270000000000000000e+02 8.666844700000000401e-01
1.000000000000000000e+00 3.132480000000000000e+05 1.270000000000000000e+02 9.493326199999999604e-01
4.000000000000000000e+00 3.562000000000000000e+03 7.767000000000000000e+03 5.335157200000000266e-01
4.000000000000000000e+00 1.215302000000000000e+06 7.767000000000000000e+03 5.051516900000000421e-01
1.000000000000000000e+00 1.266436000000000000e+06 5.131000000000000000e+03 4.495773699999999762e-01
1.000000000000000000e+00 1.192083000000000000e+06 5.131000000000000000e+03 5.866573200000000377e-01
3.000000000000000000e+00 5.576860000000000000e+05 1.089800000000000000e+04 7.258255200000000018e-01
3.000000000000000000e+00 4.126890000000000000e+05 1.089800000000000000e+04 8.033859700000000048e-01
4.000000000000000000e+00 2.498340000000000000e+05 8.723000000000000000e+03 5.575828600000000135e-01
4.000000000000000000e+00 6.560540000000000000e+05 8.723000000000000000e+03 6.219598600000000310e-01
2.000000000000000000e+00 9.217140000000000000e+05 7.297000000000000000e+03 1.519728640000000075e+00
5.000000000000000000e+00 6.744870000000000000e+05 1.256500000000000000e+04 2.256964499999999929e-01
2.000000000000000000e+00 5.456680000000000000e+05 7.297000000000000000e+03 4.604205249999999694e+00
4.000000000000000000e+00 3.052370000000000000e+05 1.075700000000000000e+04 4.675990739999999590e+00
2.000000000000000000e+00 1.238056000000000000e+06 7.297000000000000000e+03 1.272191599999999978e+00
2.000000000000000000e+00 6.031990000000000000e+05 7.297000000000000000e+03 1.265907740000000059e+00
4.000000000000000000e+00 1.247240000000000000e+06 3.425000000000000000e+03 2.782658199999999971e-01
4.000000000000000000e+00 8.412220000000000000e+05 3.425000000000000000e+03 4.829927800000000104e-01
2.000000000000000000e+00 3.624490000000000000e+05 7.297000000000000000e+03 8.218715399999999560e-01
2.000000000000000000e+00 6.620400000000000000e+05 7.297000000000000000e+03 9.155813299999999710e-01
5.000000000000000000e+00 4.212030000000000000e+05 1.279400000000000000e+04 1.376863710000000074e+00
4.000000000000000000e+00 1.267290000000000000e+05 8.916000000000000000e+03 1.568979439999999892e+00
3.000000000000000000e+00 2.007190000000000000e+05 9.690000000000000000e+03 4.918360199999999849e-01
3.000000000000000000e+00 4.092420000000000000e+05 9.690000000000000000e+03 6.282834600000000158e-01
5.000000000000000000e+00 8.218020000000000000e+05 1.256500000000000000e+04 1.093036829999999959e+00
5.000000000000000000e+00 8.981390000000000000e+05 1.256500000000000000e+04 5.697833300000000323e-01
5.000000000000000000e+00 2.836950000000000000e+05 1.279400000000000000e+04 8.843602200000000302e-01
5.000000000000000000e+00 1.820720000000000000e+05 1.279400000000000000e+04 3.746732799999999974e-01
4.000000000000000000e+00 1.215303000000000000e+06 8.723000000000000000e+03 5.191029999999999811e-01
4.000000000000000000e+00 3.563000000000000000e+03 8.723000000000000000e+03 6.823372699999999957e-01
3.000000000000000000e+00 1.295591000000000000e+06 7.690000000000000000e+02 1.058791559999999965e+00
3.000000000000000000e+00 1.201720000000000000e+05 7.690000000000000000e+02 1.001722570000000090e+00
3.000000000000000000e+00 5.533470000000000000e+05 1.089800000000000000e+04 9.237776699999999952e-01
3.000000000000000000e+00 2.998890000000000000e+05 1.089800000000000000e+04 1.025933039999999963e+00
3.000000000000000000e+00 3.390230000000000000e+05 7.690000000000000000e+02 1.693383719999999926e+00
3.000000000000000000e+00 1.528220000000000000e+05 7.690000000000000000e+02 1.637324320000000055e+00
1.000000000000000000e+00 2.373000000000000000e+05 5.775000000000000000e+03 1.155505999999999922e+00
1.000000000000000000e+00 1.027933000000000000e+06 5.775000000000000000e+03 1.255068489999999981e+00
2.000000000000000000e+00 9.621620000000000000e+05 7.398000000000000000e+03 9.194080199999999925e-01
2.000000000000000000e+00 4.095660000000000000e+05 7.398000000000000000e+03 3.826075099999999840e-01
1.000000000000000000e+00 6.178420000000000000e+05 5.131000000000000000e+03 6.937085600000000296e-01
1.000000000000000000e+00 2.446010000000000000e+05 5.131000000000000000e+03 9.215479199999999649e-01
5.000000000000000000e+00 6.442900000000000000e+05 1.105200000000000000e+04 1.561330300000000060e+00
5.000000000000000000e+00 6.442910000000000000e+05 1.105200000000000000e+04 1.432724939999999947e+00
2.000000000000000000e+00 7.182510000000000000e+05 2.865000000000000000e+03 1.528093050000000064e+00
1.000000000000000000e+00 5.889320000000000000e+05 1.471000000000000000e+03 1.107871320000000104e+00
4.000000000000000000e+00 1.281306000000000000e+06 1.134800000000000000e+04 3.519944899999999932e-01
4.000000000000000000e+00 1.111725000000000000e+06 1.134800000000000000e+04 1.509514899999999937e-01
1.000000000000000000e+00 1.693030000000000000e+05 5.775000000000000000e+03 1.146703540000000077e+00
1.000000000000000000e+00 4.518770000000000000e+05 5.775000000000000000e+03 9.949237899999999746e-01
1.000000000000000000e+00 8.401100000000000000e+04 2.517000000000000000e+03 6.557418699999999490e-01
1.000000000000000000e+00 1.216849000000000000e+06 2.517000000000000000e+03 5.121959000000000373e-01
4.000000000000000000e+00 8.412230000000000000e+05 3.425000000000000000e+03 4.821761500000000256e-01
4.000000000000000000e+00 1.247241000000000000e+06 3.425000000000000000e+03 2.777672600000000158e-01
5.000000000000000000e+00 3.382000000000000000e+04 9.418000000000000000e+03 1.249419150000000034e+00
5.000000000000000000e+00 7.575510000000000000e+05 9.418000000000000000e+03 5.852705999999999742e-01
2.000000000000000000e+00 5.939570000000000000e+05 4.745000000000000000e+03 1.262711579999999945e+00
2.000000000000000000e+00 1.222169000000000000e+06 4.745000000000000000e+03 2.102244299999999899e-01
1.000000000000000000e+00 2.894000000000000000e+03 2.517000000000000000e+03 4.218045140000000082e+00
1.000000000000000000e+00 6.136150000000000000e+05 2.517000000000000000e+03 1.674972100000000075e-01
2.000000000000000000e+00 6.008990000000000000e+05 4.745000000000000000e+03 1.844537789999999955e+00
2.000000000000000000e+00 8.394080000000000000e+05 4.745000000000000000e+03 9.553874500000000269e-01
3.000000000000000000e+00 4.811330000000000000e+05 1.103100000000000000e+04 8.261762200000000167e-01
3.000000000000000000e+00 1.182049000000000000e+06 1.103100000000000000e+04 5.058863799999999689e-01
2.000000000000000000e+00 3.944970000000000000e+05 6.881000000000000000e+03 1.039304940000000066e+00
2.000000000000000000e+00 5.105740000000000000e+05 6.881000000000000000e+03 7.726961500000000260e-01
3.000000000000000000e+00 7.673540000000000000e+05 1.103100000000000000e+04 1.045344210000000107e+00
3.000000000000000000e+00 5.488160000000000000e+05 1.103100000000000000e+04 7.256903199999999998e-01
4.000000000000000000e+00 1.111726000000000000e+06 1.134800000000000000e+04 1.505398199999999909e-01
4.000000000000000000e+00 1.281307000000000000e+06 1.134800000000000000e+04 3.532980800000000143e-01
1.000000000000000000e+00 5.956800000000000000e+05 5.775000000000000000e+03 8.234735499999999986e-01
1.000000000000000000e+00 3.942970000000000000e+05 5.775000000000000000e+03 7.266238200000000313e-01
2.000000000000000000e+00 4.296700000000000000e+05 8.250000000000000000e+02 9.407113000000000280e-01
2.000000000000000000e+00 5.687170000000000000e+05 8.250000000000000000e+02 6.870391000000000137e-01
3.000000000000000000e+00 6.349700000000000000e+05 1.103100000000000000e+04 1.141361489999999979e+00
3.000000000000000000e+00 7.071100000000000000e+05 1.103100000000000000e+04 6.502389200000000535e-01
3.000000000000000000e+00 1.262552000000000000e+06 1.103100000000000000e+04 1.326385469999999955e+00
3.000000000000000000e+00 1.334290000000000000e+05 1.103100000000000000e+04 4.889799499999999965e-01
1.000000000000000000e+00 4.429550000000000000e+05 5.131000000000000000e+03 5.916088400000000247e-01
1.000000000000000000e+00 1.125349000000000000e+06 5.131000000000000000e+03 5.477262400000000309e-01
5.000000000000000000e+00 1.113952000000000000e+06 1.105200000000000000e+04 1.087912769999999973e+00
5.000000000000000000e+00 1.215274000000000000e+06 1.105200000000000000e+04 1.061398580000000091e+00
2.000000000000000000e+00 5.071400000000000000e+04 8.250000000000000000e+02 1.174693350000000081e+00
2.000000000000000000e+00 1.216303000000000000e+06 8.250000000000000000e+02 9.213931300000000046e-01
5.000000000000000000e+00 4.859410000000000000e+05 4.106000000000000000e+03 1.322850639999999967e+00
5.000000000000000000e+00 1.066886000000000000e+06 4.106000000000000000e+03 3.875444900000000192e-01
5.000000000000000000e+00 1.149874000000000000e+06 2.072000000000000000e+03 1.749728790000000034e+00
2.000000000000000000e+00 1.177430000000000000e+05 3.050000000000000000e+03 1.355388059999999895e+00
3.000000000000000000e+00 1.128516000000000000e+06 1.103100000000000000e+04 9.308054900000000131e-01
3.000000000000000000e+00 1.197724000000000000e+06 1.103100000000000000e+04 4.396464999999999956e-01
5.000000000000000000e+00 4.733030000000000000e+05 9.418000000000000000e+03 1.514391409999999993e+00
5.000000000000000000e+00 4.958760000000000000e+05 9.418000000000000000e+03 5.727107200000000065e-01
4.000000000000000000e+00 1.006460000000000000e+06 3.425000000000000000e+03 8.298845200000000144e-01
4.000000000000000000e+00 4.606160000000000000e+05 3.425000000000000000e+03 2.338290600000000052e-01
5.000000000000000000e+00 7.164880000000000000e+05 4.106000000000000000e+03 1.521454489999999993e+00
5.000000000000000000e+00 1.359500000000000000e+04 4.106000000000000000e+03 1.146699890000000055e+00
4.000000000000000000e+00 3.514850000000000000e+05 8.723000000000000000e+03 3.655029000000000194e-01
4.000000000000000000e+00 7.871260000000000000e+05 8.723000000000000000e+03 4.589852300000000218e-01
4.000000000000000000e+00 1.214895000000000000e+06 8.723000000000000000e+03 1.249631410000000109e+00
4.000000000000000000e+00 7.214240000000000000e+05 8.723000000000000000e+03 1.343424289999999965e+00
4.000000000000000000e+00 1.192084000000000000e+06 7.767000000000000000e+03 3.618440600000000229e-01
4.000000000000000000e+00 1.266437000000000000e+06 7.767000000000000000e+03 5.123004599999999575e-01
5.000000000000000000e+00 6.479720000000000000e+05 1.105200000000000000e+04 1.291487300000000005e+00
5.000000000000000000e+00 9.957660000000000000e+05 1.105200000000000000e+04 1.252462109999999962e+00
1.000000000000000000e+00 1.125350000000000000e+06 5.131000000000000000e+03 5.493251000000000106e-01
1.000000000000000000e+00 4.429560000000000000e+05 5.131000000000000000e+03 5.928614800000000518e-01
4.000000000000000000e+00 3.301070000000000000e+05 3.425000000000000000e+03 3.753381100000000026e-01
4.000000000000000000e+00 1.253856000000000000e+06 3.425000000000000000e+03 3.634303500000000131e-01
2.000000000000000000e+00 4.599280000000000000e+05 8.250000000000000000e+02 1.140617109999999990e+00
2.000000000000000000e+00 8.960100000000000000e+04 8.250000000000000000e+02 8.549228800000000517e-01
2.000000000000000000e+00 3.193040000000000000e+05 9.281000000000000000e+03 2.909185899999999769e-01
2.000000000000000000e+00 7.973300000000000000e+05 8.653000000000000000e+03 4.924492999999999926e-02
1.000000000000000000e+00 6.010870000000000000e+05 3.747000000000000000e+03 1.129192140000000011e+00
1.000000000000000000e+00 6.645870000000000000e+05 3.747000000000000000e+03 1.067896710000000082e+00
4.000000000000000000e+00 9.944800000000000000e+04 8.723000000000000000e+03 3.946917299999999962e+00
3.000000000000000000e+00 3.471870000000000000e+05 1.089800000000000000e+04 1.329698599999999953e-01
1.000000000000000000e+00 1.254645000000000000e+06 5.775000000000000000e+03 8.896478199999999781e-01
1.000000000000000000e+00 2.208780000000000000e+05 5.775000000000000000e+03 8.366152000000000033e-01
5.000000000000000000e+00 7.548860000000000000e+05 1.300100000000000000e+04 1.200514260000000055e+00
5.000000000000000000e+00 8.152700000000000000e+04 1.300100000000000000e+04 1.045269809999999966e+00
1.000000000000000000e+00 9.862690000000000000e+05 5.131000000000000000e+03 7.505633900000000525e-01
1.000000000000000000e+00 1.262121000000000000e+06 5.131000000000000000e+03 7.939377399999999474e-01
2.000000000000000000e+00 7.194470000000000000e+05 8.250000000000000000e+02 1.285184660000000090e+00
2.000000000000000000e+00 9.787490000000000000e+05 8.250000000000000000e+02 1.181061059999999996e+00
4.000000000000000000e+00 3.496600000000000000e+04 1.245800000000000000e+04 3.116420599999999985e-01
4.000000000000000000e+00 5.392520000000000000e+05 1.245800000000000000e+04 1.866836900000000132e-01
4.000000000000000000e+00 7.871270000000000000e+05 8.723000000000000000e+03 4.557083699999999737e-01
4.000000000000000000e+00 3.514860000000000000e+05 7.767000000000000000e+03 3.584510900000000277e-01
3.000000000000000000e+00 3.991560000000000000e+05 1.150800000000000000e+04 4.797986300000000037e-01
3.000000000000000000e+00 4.358100000000000000e+04 1.150800000000000000e+04 4.860001500000000196e-01
5.000000000000000000e+00 4.115670000000000000e+05 1.018800000000000000e+04 1.470379139999999918e+00
5.000000000000000000e+00 1.101035000000000000e+06 1.018800000000000000e+04 1.259001140000000074e+00
1.000000000000000000e+00 1.109557000000000000e+06 3.747000000000000000e+03 1.122030550000000071e+00
1.000000000000000000e+00 3.901120000000000000e+05 3.747000000000000000e+03 9.145889600000000064e-01
1.000000000000000000e+00 7.353400000000000000e+04 1.270000000000000000e+02 1.181622320000000004e+00
1.000000000000000000e+00 3.063210000000000000e+05 1.270000000000000000e+02 1.123046879999999970e+00
3.000000000000000000e+00 1.198150000000000000e+06 1.089800000000000000e+04 7.381594099999999603e-01
3.000000000000000000e+00 1.209497000000000000e+06 1.089800000000000000e+04 7.104120200000000329e-01
4.000000000000000000e+00 6.560550000000000000e+05 8.723000000000000000e+03 6.289036099999999463e-01
4.000000000000000000e+00 2.498350000000000000e+05 7.767000000000000000e+03 6.840538299999999738e-01
5.000000000000000000e+00 1.789070000000000000e+05 7.610000000000000000e+02 1.362920499999999979e+00
5.000000000000000000e+00 1.253690000000000000e+05 7.610000000000000000e+02 2.549601400000000018e-01
5.000000000000000000e+00 6.122580000000000000e+05 1.300100000000000000e+04 1.451349680000000086e+00
5.000000000000000000e+00 1.238587000000000000e+06 1.300100000000000000e+04 1.211793370000000092e+00
5.000000000000000000e+00 8.334130000000000000e+05 1.300100000000000000e+04 1.244801220000000042e+00
5.000000000000000000e+00 5.551210000000000000e+05 1.300100000000000000e+04 1.516833300000000051e-01
1.000000000000000000e+00 8.839100000000000000e+05 3.696000000000000000e+03 1.347418840000000007e+00
1.000000000000000000e+00 7.778100000000000000e+05 3.696000000000000000e+03 1.173803130000000028e+00
3.000000000000000000e+00 3.331590000000000000e+05 1.333500000000000000e+04 7.123874199999999934e-01
3.000000000000000000e+00 1.024738000000000000e+06 1.333500000000000000e+04 7.010447100000000153e-01
4.000000000000000000e+00 7.607630000000000000e+05 7.290000000000000000e+03 6.254682200000000192e-01
4.000000000000000000e+00 5.071910000000000000e+05 7.290000000000000000e+03 5.571963800000000466e-01
4.000000000000000000e+00 5.392530000000000000e+05 1.245800000000000000e+04 1.905003200000000008e-01
4.000000000000000000e+00 3.496700000000000000e+04 1.245800000000000000e+04 3.153064199999999762e-01
5.000000000000000000e+00 1.467500000000000000e+04 1.300100000000000000e+04 1.294079669999999904e+00
5.000000000000000000e+00 7.715500000000000000e+04 1.300100000000000000e+04 4.983286399999999894e-01
2.000000000000000000e+00 8.926620000000000000e+05 9.281000000000000000e+03 2.392603869999999855e+00
5.000000000000000000e+00 1.994460000000000000e+05 4.106000000000000000e+03 2.105217160000000032e+00
3.000000000000000000e+00 4.716700000000000000e+05 3.356000000000000000e+03 7.041146499999999531e-01
3.000000000000000000e+00 5.874600000000000000e+04 3.356000000000000000e+03 4.235303100000000209e-01
1.000000000000000000e+00 8.268700000000000000e+05 3.747000000000000000e+03 9.558684499999999806e-01
1.000000000000000000e+00 4.985990000000000000e+05 3.747000000000000000e+03 8.546848599999999907e-01
3.000000000000000000e+00 5.475280000000000000e+05 2.629000000000000000e+03 4.377220399999999789e-01
3.000000000000000000e+00 6.353270000000000000e+05 2.629000000000000000e+03 5.446036899999999736e-01
5.000000000000000000e+00 9.084000000000000000e+03 1.018800000000000000e+04 1.274684520000000099e+00
5.000000000000000000e+00 1.066342000000000000e+06 1.018800000000000000e+04 1.199866829999999940e+00
2.000000000000000000e+00 3.436910000000000000e+05 9.281000000000000000e+03 1.388121390000000011e+00
2.000000000000000000e+00 4.421110000000000000e+05 9.281000000000000000e+03 1.076826859999999941e+00
2.000000000000000000e+00 3.474730000000000000e+05 9.281000000000000000e+03 1.397839739999999997e+00
2.000000000000000000e+00 9.824100000000000000e+05 9.281000000000000000e+03 4.707362700000000122e-01
1.000000000000000000e+00 1.077386000000000000e+06 3.747000000000000000e+03 1.135243250000000037e+00
1.000000000000000000e+00 9.485920000000000000e+05 3.747000000000000000e+03 7.524072400000000327e-01
2.000000000000000000e+00 1.184060000000000000e+06 9.281000000000000000e+03 1.189713070000000039e+00
2.000000000000000000e+00 9.214930000000000000e+05 9.281000000000000000e+03 2.626030699999999940e-01
5.000000000000000000e+00 6.333000000000000000e+03 6.033000000000000000e+03 1.762323319999999915e+00
3.000000000000000000e+00 1.134591000000000000e+06 8.555000000000000000e+03 1.613523100000000099e+00
5.000000000000000000e+00 4.797060000000000000e+05 6.033000000000000000e+03 1.449071219999999993e+00
5.000000000000000000e+00 1.037354000000000000e+06 6.033000000000000000e+03 6.892156000000000393e-01
1.000000000000000000e+00 8.280890000000000000e+05 1.270000000000000000e+02 3.768774609999999914e+00
5.000000000000000000e+00 7.367590000000000000e+05 1.156800000000000000e+04 1.655408999999999908e-01
2.000000000000000000e+00 3.512450000000000000e+05 9.281000000000000000e+03 1.488332119999999925e+00
2.000000000000000000e+00 3.220060000000000000e+05 9.281000000000000000e+03 1.045000410000000102e+00
4.000000000000000000e+00 4.334900000000000000e+05 1.075700000000000000e+04 4.535582300000000067e-01
4.000000000000000000e+00 6.516560000000000000e+05 1.075700000000000000e+04 4.135107199999999983e-01
3.000000000000000000e+00 3.098030000000000000e+05 4.464000000000000000e+03 7.076082299999999492e-01
3.000000000000000000e+00 5.343420000000000000e+05 4.464000000000000000e+03 5.568854100000000251e-01
4.000000000000000000e+00 3.669900000000000000e+04 1.208500000000000000e+04 5.940177500000000110e-01
4.000000000000000000e+00 5.756830000000000000e+05 1.208500000000000000e+04 6.449059400000000108e-01
4.000000000000000000e+00 6.560560000000000000e+05 8.723000000000000000e+03 6.255977400000000133e-01
2.000000000000000000e+00 4.381190000000000000e+05 3.093000000000000000e+03 1.003477020000000053e+00
2.000000000000000000e+00 8.225190000000000000e+05 3.093000000000000000e+03 8.505779799999999558e-01
5.000000000000000000e+00 2.314500000000000000e+04 6.033000000000000000e+03 1.779115439999999992e+00
5.000000000000000000e+00 6.980160000000000000e+05 6.033000000000000000e+03 1.483114920000000003e+00
2.000000000000000000e+00 5.889270000000000000e+05 9.281000000000000000e+03 7.041356500000000018e-01
2.000000000000000000e+00 1.052164000000000000e+06 9.281000000000000000e+03 6.704327799999999504e-01
4.000000000000000000e+00 3.301080000000000000e+05 3.425000000000000000e+03 3.122547399999999751e-01
4.000000000000000000e+00 1.253857000000000000e+06 3.425000000000000000e+03 5.406966500000000009e-01
5.000000000000000000e+00 6.479730000000000000e+05 1.105200000000000000e+04 1.346279269999999917e+00
5.000000000000000000e+00 9.957670000000000000e+05 1.105200000000000000e+04 1.548290399999999956e+00
4.000000000000000000e+00 1.093669000000000000e+06 8.723000000000000000e+03 3.099980500000000250e-01
4.000000000000000000e+00 8.199620000000000000e+05 8.723000000000000000e+03 7.020480999999999527e-01
4.000000000000000000e+00 3.514870000000000000e+05 7.767000000000000000e+03 3.973797299999999866e-01
4.000000000000000000e+00 7.871280000000000000e+05 7.767000000000000000e+03 4.524662700000000037e-01
1.000000000000000000e+00 8.544800000000000000e+04 5.775000000000000000e+03 9.344549300000000169e-01
1.000000000000000000e+00 2.338550000000000000e+05 5.775000000000000000e+03 1.122418219999999911e+00
2.000000000000000000e+00 5.957300000000000000e+05 9.281000000000000000e+03 4.945887999999999673e-02
2.000000000000000000e+00 3.193050000000000000e+05 9.281000000000000000e+03 2.902568099999999762e-01
2.000000000000000000e+00 6.966750000000000000e+05 9.281000000000000000e+03 4.436489999999999878e-02
5.000000000000000000e+00 1.197961000000000000e+06 1.300100000000000000e+04 1.302716200000000046e-01
4.000000000000000000e+00 6.021200000000000000e+04 7.767000000000000000e+03 2.945317000000000074e-01
4.000000000000000000e+00 8.629440000000000000e+05 7.767000000000000000e+03 5.182841299999999540e-01
4.000000000000000000e+00 8.721100000000000000e+05 1.245800000000000000e+04 5.989997099999999630e-01
4.000000000000000000e+00 7.826600000000000000e+05 1.245800000000000000e+04 7.426241500000000384e-01
1.000000000000000000e+00 5.896400000000000000e+04 3.696000000000000000e+03 1.328830270000000091e+00
1.000000000000000000e+00 1.110040000000000000e+05 3.696000000000000000e+03 1.390007970000000093e+00
3.000000000000000000e+00 3.396130000000000000e+05 3.356000000000000000e+03 8.981100800000000328e-01
3.000000000000000000e+00 4.634250000000000000e+05 3.356000000000000000e+03 7.867561199999999477e-01
5.000000000000000000e+00 2.938700000000000000e+04 4.106000000000000000e+03 1.418421230000000088e+00
5.000000000000000000e+00 5.398310000000000000e+05 4.106000000000000000e+03 2.020992899999999870e-01
2.000000000000000000e+00 4.196470000000000000e+05 7.398000000000000000e+03 1.430860510000000030e+00
2.000000000000000000e+00 1.240956000000000000e+06 7.398000000000000000e+03 9.534944100000000144e-01
5.000000000000000000e+00 2.615040000000000000e+05 1.216800000000000000e+04 1.163851699999999934e+00
5.000000000000000000e+00 3.845530000000000000e+05 1.216800000000000000e+04 4.670454299999999837e-01
5.000000000000000000e+00 1.150690000000000000e+05 1.216800000000000000e+04 1.003606800000000021e+00
5.000000000000000000e+00 6.967760000000000000e+05 1.216800000000000000e+04 6.718039099999999486e-01
5.000000000000000000e+00 8.152800000000000000e+04 1.300100000000000000e+04 1.055495470000000102e+00
2.000000000000000000e+00 3.827810000000000000e+05 6.450000000000000000e+03 1.096538320000000066e+00
2.000000000000000000e+00 4.980500000000000000e+04 6.450000000000000000e+03 3.991304700000000150e-01
3.000000000000000000e+00 3.515470000000000000e+05 3.356000000000000000e+03 1.440895409999999988e+00
3.000000000000000000e+00 1.158803000000000000e+06 3.356000000000000000e+03 1.011905599999999961e+00
1.000000000000000000e+00 1.226745000000000000e+06 3.696000000000000000e+03 1.253231100000000042e+00
1.000000000000000000e+00 6.008150000000000000e+05 3.696000000000000000e+03 7.849500900000000447e-01
3.000000000000000000e+00 4.092430000000000000e+05 9.690000000000000000e+03 6.040167499999999912e-01
3.000000000000000000e+00 2.007200000000000000e+05 9.690000000000000000e+03 4.680071699999999724e-01
3.000000000000000000e+00 1.519790000000000000e+05 7.690000000000000000e+02 6.247468499999999647e-01
3.000000000000000000e+00 1.141752000000000000e+06 7.690000000000000000e+02 4.384951100000000213e-01
1.000000000000000000e+00 7.610290000000000000e+05 4.934000000000000000e+03 8.202944399999999581e-01
1.000000000000000000e+00 1.078449000000000000e+06 4.934000000000000000e+03 7.307856299999999639e-01
5.000000000000000000e+00 1.056432000000000000e+06 1.256500000000000000e+04 1.403733059999999977e+00
5.000000000000000000e+00 4.749370000000000000e+05 1.256500000000000000e+04 1.251993359999999944e+00
5.000000000000000000e+00 1.526440000000000000e+05 1.256500000000000000e+04 1.521278230000000065e+00
5.000000000000000000e+00 7.450660000000000000e+05 1.256500000000000000e+04 1.264621500000000065e+00
2.000000000000000000e+00 9.467370000000000000e+05 4.745000000000000000e+03 8.463223100000000221e-01
2.000000000000000000e+00 1.070218000000000000e+06 4.745000000000000000e+03 3.240794799999999753e-01
1.000000000000000000e+00 5.073830000000000000e+05 5.775000000000000000e+03 8.549643999999999577e-01
1.000000000000000000e+00 1.523060000000000000e+05 5.775000000000000000e+03 7.032637400000000261e-01
4.000000000000000000e+00 8.559480000000000000e+05 1.134800000000000000e+04 8.694139100000000120e-01
4.000000000000000000e+00 1.888950000000000000e+05 1.134800000000000000e+04 6.067515399999999781e-01
2.000000000000000000e+00 1.179150000000000000e+06 4.745000000000000000e+03 8.529345699999999475e-01
4.000000000000000000e+00 1.219490000000000000e+06 8.955000000000000000e+03 1.879010200000000019e-01
3.000000000000000000e+00 1.096635000000000000e+06 4.959000000000000000e+03 5.790474100000000401e-01
1.000000000000000000e+00 7.482840000000000000e+05 1.101800000000000000e+04 1.163767570000000084e+00
1.000000000000000000e+00 5.751320000000000000e+05 1.101800000000000000e+04 9.829939100000000263e-01
1.000000000000000000e+00 9.816430000000000000e+05 9.178000000000000000e+03 6.994901599999999720e-01
1.000000000000000000e+00 2.674940000000000000e+05 9.178000000000000000e+03 5.347489899999999796e-01
5.000000000000000000e+00 1.074455000000000000e+06 2.613000000000000000e+03 1.283800999999999970e+00
5.000000000000000000e+00 3.637540000000000000e+05 2.613000000000000000e+03 1.156382720000000086e+00
4.000000000000000000e+00 9.752140000000000000e+05 1.556000000000000000e+03 5.175258200000000253e-01
4.000000000000000000e+00 1.032822000000000000e+06 1.556000000000000000e+03 3.474779399999999852e-01
1.000000000000000000e+00 9.816440000000000000e+05 9.178000000000000000e+03 8.009622499999999867e-01
1.000000000000000000e+00 2.674950000000000000e+05 9.178000000000000000e+03 6.364148200000000477e-01
5.000000000000000000e+00 1.076087000000000000e+06 1.256500000000000000e+04 1.547800260000000039e+00
5.000000000000000000e+00 3.660810000000000000e+05 1.256500000000000000e+04 1.396310130000000038e+00
2.000000000000000000e+00 1.287407000000000000e+06 4.745000000000000000e+03 1.013927079999999981e+00
2.000000000000000000e+00 1.122781000000000000e+06 4.745000000000000000e+03 8.703410999999999786e-01
5.000000000000000000e+00 1.181905000000000000e+06 2.613000000000000000e+03 1.573353580000000029e+00
5.000000000000000000e+00 8.224140000000000000e+05 2.613000000000000000e+03 1.445070429999999906e+00
5.000000000000000000e+00 8.521520000000000000e+05 1.105200000000000000e+04 1.253180870000000002e+00
5.000000000000000000e+00 9.533810000000000000e+05 1.105200000000000000e+04 1.371732259999999926e+00
3.000000000000000000e+00 5.533480000000000000e+05 1.089800000000000000e+04 1.151421129999999904e+00
3.000000000000000000e+00 2.998900000000000000e+05 1.089800000000000000e+04 1.242401579999999894e+00
4.000000000000000000e+00 1.037875000000000000e+06 3.425000000000000000e+03 3.705785699999999960e-01
4.000000000000000000e+00 1.229522000000000000e+06 3.425000000000000000e+03 3.820138799999999724e-01
2.000000000000000000e+00 9.621630000000000000e+05 7.398000000000000000e+03 9.472196099999999896e-01
2.000000000000000000e+00 4.095670000000000000e+05 7.398000000000000000e+03 3.277101099999999989e-01
