# AtomId eventId barrier
3.105000000000000000e+03 4.736390000000000000e+05 6.427260000000000195e-01
3.657000000000000000e+03 2.496790000000000000e+05 4.822170000000000067e-01
3.657000000000000000e+03 2.496800000000000000e+05 6.798499999999999543e-01
4.046000000000000000e+03 1.071134000000000000e+06 9.594540000000000290e-01
5.629000000000000000e+03 2.693820000000000000e+05 1.130624999999999991e+00
3.657000000000000000e+03 1.484140000000000000e+05 9.676529999999999854e-01
4.046000000000000000e+03 1.275909000000000000e+06 9.180300000000000127e-01
5.629000000000000000e+03 1.199219000000000000e+06 6.948079999999999812e-01
5.629000000000000000e+03 1.958940000000000000e+05 1.651456999999999953e+00
1.286700000000000000e+04 1.037788000000000000e+06 7.237580000000000124e-01
1.286700000000000000e+04 1.420900000000000000e+05 9.194449999999999568e-01
3.657000000000000000e+03 1.484140000000000000e+05 9.676390000000000269e-01
4.046000000000000000e+03 1.275910000000000000e+06 9.186649999999999539e-01
5.629000000000000000e+03 1.199219000000000000e+06 6.947649999999999659e-01
5.629000000000000000e+03 1.958940000000000000e+05 1.651404000000000094e+00
1.286700000000000000e+04 1.037788000000000000e+06 7.237069999999999892e-01
4.046000000000000000e+03 1.075837000000000000e+06 7.618899999999999562e-01
5.629000000000000000e+03 4.477880000000000000e+05 8.764750000000000041e-01
3.657000000000000000e+03 1.484140000000000000e+05 9.676409999999999734e-01
4.046000000000000000e+03 1.275910000000000000e+06 9.186630000000000074e-01
5.629000000000000000e+03 1.199219000000000000e+06 6.947600000000000442e-01
5.629000000000000000e+03 1.958940000000000000e+05 1.651437999999999962e+00
1.286700000000000000e+04 1.037788000000000000e+06 7.237050000000000427e-01
1.286700000000000000e+04 1.420900000000000000e+05 9.195109999999999673e-01
3.657000000000000000e+03 1.484140000000000000e+05 9.676439999999999486e-01
4.046000000000000000e+03 1.275910000000000000e+06 9.186659999999999826e-01
5.629000000000000000e+03 1.199219000000000000e+06 6.947569999999999579e-01
5.629000000000000000e+03 1.958940000000000000e+05 1.651423000000000085e+00
1.286700000000000000e+04 1.037788000000000000e+06 7.237029999999999852e-01
4.046000000000000000e+03 1.075837000000000000e+06 7.618800000000000017e-01
5.629000000000000000e+03 4.477880000000000000e+05 8.764760000000000328e-01
1.082600000000000000e+04 1.287549000000000000e+06 1.032826000000000022e+00
3.657000000000000000e+03 1.484140000000000000e+05 9.677999999999999936e-01
3.657000000000000000e+03 1.484130000000000000e+05 1.135264999999999969e+00
4.046000000000000000e+03 1.275910000000000000e+06 9.184759999999999591e-01
5.629000000000000000e+03 1.199219000000000000e+06 6.944409999999999750e-01
5.629000000000000000e+03 1.958940000000000000e+05 1.651137999999999995e+00
1.286700000000000000e+04 1.037788000000000000e+06 7.234760000000000080e-01
4.713000000000000000e+03 6.203440000000000000e+05 6.122279999999999944e-01
3.143000000000000000e+03 6.634480000000000000e+05 1.064573999999999909e+00
4.713000000000000000e+03 1.424040000000000000e+05 1.232431999999999972e+00
4.713000000000000000e+03 3.963770000000000000e+05 1.385480000000000045e+00
1.797000000000000000e+03 8.893590000000000000e+05 6.512130000000000418e-01
3.143000000000000000e+03 8.992870000000000000e+05 6.778049999999999908e-01
4.713000000000000000e+03 1.188820000000000000e+05 9.808050000000000379e-01
5.896000000000000000e+03 4.877440000000000000e+05 1.092268000000000017e+00
5.896000000000000000e+03 7.471400000000000000e+05 1.094063999999999925e+00
1.270000000000000000e+02 8.994310000000000000e+05 8.588559999999999528e-01
3.747000000000000000e+03 5.228970000000000000e+05 9.011989999999999723e-01
5.131000000000000000e+03 1.266436000000000000e+06 4.393839999999999968e-01
5.131000000000000000e+03 6.178420000000000000e+05 6.917830000000000368e-01
5.775000000000000000e+03 2.373000000000000000e+05 1.141389999999999905e+00
