# AtomId eventId barrier
1.880000000000000000e+02 1.256230000000000000e+06 7.887490000000000334e-01
1.880000000000000000e+02 6.379050000000000000e+05 1.073955999999999911e+00
7.820000000000000000e+03 1.180963000000000000e+06 7.272389999999999688e-01
6.629000000000000000e+03 9.774010000000000000e+05 7.598920000000000119e-01
6.629000000000000000e+03 3.063490000000000000e+05 9.909609999999999808e-01
6.730000000000000000e+03 4.741420000000000000e+05 8.460509999999999975e-01
6.629000000000000000e+03 9.774010000000000000e+05 7.598310000000000342e-01
6.629000000000000000e+03 9.774010000000000000e+05 7.598300000000000054e-01
6.629000000000000000e+03 3.063490000000000000e+05 9.898510000000000364e-01
6.730000000000000000e+03 4.741420000000000000e+05 8.460280000000000022e-01
6.629000000000000000e+03 9.774010000000000000e+05 7.598319999999999519e-01
5.087000000000000000e+03 1.013517000000000000e+06 8.190129999999999910e-01
6.629000000000000000e+03 5.509380000000000000e+05 7.439040000000000097e-01
6.629000000000000000e+03 9.774010000000000000e+05 7.598899999999999544e-01
6.629000000000000000e+03 9.553420000000000000e+05 7.376000000000000334e-01
6.730000000000000000e+03 1.569220000000000000e+05 7.648829999999999796e-01
5.666000000000000000e+03 7.788940000000000000e+05 7.249780000000000113e-01
1.092500000000000000e+04 5.493150000000000000e+05 7.904470000000000107e-01
5.350000000000000000e+03 2.595560000000000000e+05 6.285779999999999701e-01
5.666000000000000000e+03 3.589470000000000000e+05 4.474839999999999929e-01
5.666000000000000000e+03 3.629000000000000000e+03 1.290297999999999945e+00
1.092500000000000000e+04 3.678460000000000000e+05 8.012350000000000305e-01
2.375000000000000000e+03 4.570760000000000000e+05 4.578430000000000000e-01
2.375000000000000000e+03 2.338250000000000000e+05 6.732369999999999743e-01
2.375000000000000000e+03 1.260947000000000000e+06 6.729870000000000019e-01
1.286800000000000000e+04 1.249311000000000000e+06 9.089930000000000510e-01
4.464000000000000000e+03 6.468960000000000000e+05 7.411379999999999635e-01
1.283500000000000000e+04 1.997850000000000000e+05 5.918060000000000542e-01
4.464000000000000000e+03 1.068614000000000000e+06 6.733710000000000528e-01
1.089800000000000000e+04 5.576860000000000000e+05 7.242439999999999989e-01
7.690000000000000000e+02 1.295591000000000000e+06 1.056159999999999988e+00
7.690000000000000000e+02 3.390230000000000000e+05 1.683875000000000011e+00
9.690000000000000000e+03 2.007190000000000000e+05 4.883859999999999868e-01
1.089800000000000000e+04 5.533470000000000000e+05 9.177889999999999660e-01
1.103100000000000000e+04 4.811330000000000000e+05 8.213260000000000005e-01
1.103100000000000000e+04 1.262552000000000000e+06 1.317914000000000030e+00
1.103100000000000000e+04 6.349700000000000000e+05 1.139321999999999946e+00
1.103100000000000000e+04 7.673540000000000000e+05 1.042467999999999950e+00
1.103100000000000000e+04 1.128516000000000000e+06 9.283639999999999670e-01
1.103100000000000000e+04 4.811330000000000000e+05 8.213260000000000005e-01
1.103100000000000000e+04 1.262552000000000000e+06 1.317914999999999948e+00
1.103100000000000000e+04 6.349700000000000000e+05 1.139321999999999946e+00
1.103100000000000000e+04 7.673540000000000000e+05 1.042431000000000108e+00
1.103100000000000000e+04 1.128516000000000000e+06 9.283620000000000205e-01
1.103100000000000000e+04 4.811330000000000000e+05 8.213270000000000293e-01
1.103100000000000000e+04 1.262552000000000000e+06 1.317914999999999948e+00
1.103100000000000000e+04 6.349700000000000000e+05 1.139321999999999946e+00
1.103100000000000000e+04 7.673540000000000000e+05 1.042440999999999951e+00
1.103100000000000000e+04 1.128516000000000000e+06 9.283620000000000205e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331720000000000459e-01
1.150800000000000000e+04 3.991560000000000000e+05 4.764939999999999731e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.326840000000000130e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.028839999999999533e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.036090000000000400e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331720000000000459e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767560000000000131e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.326860000000000150e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.028870000000000395e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.036120000000000152e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331750000000000211e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767330000000000179e-01
1.103100000000000000e+04 4.811330000000000000e+05 8.210140000000000216e-01
1.103100000000000000e+04 1.262552000000000000e+06 1.317590000000000039e+00
1.103100000000000000e+04 6.349700000000000000e+05 1.139426999999999968e+00
1.103100000000000000e+04 7.673540000000000000e+05 1.042305999999999955e+00
1.103100000000000000e+04 1.128516000000000000e+06 9.282660000000000355e-01
4.464000000000000000e+03 1.068614000000000000e+06 7.065700000000000314e-01
1.089800000000000000e+04 5.576860000000000000e+05 7.903390000000000137e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331469999999999931e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767000000000000126e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.326999999999999735e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.029800000000000493e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.036710000000000464e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331480000000000219e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767350000000000199e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.327010000000000023e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.029790000000000205e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.036639999999999562e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331499999999999684e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.766819999999999946e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.326999999999999735e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.029790000000000205e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.036609999999999809e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331530000000000546e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767449999999999743e-01
3.356000000000000000e+03 3.396130000000000000e+05 8.936629999999999852e-01
3.356000000000000000e+03 3.515470000000000000e+05 1.439783999999999953e+00
1.089800000000000000e+04 1.198150000000000000e+06 7.334169999999999856e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.770440000000000236e-01
2.629000000000000000e+03 5.475280000000000000e+05 4.326289999999999858e-01
3.356000000000000000e+03 4.716700000000000000e+05 7.025540000000000118e-01
1.333500000000000000e+04 3.331590000000000000e+05 7.033859999999999557e-01
1.089800000000000000e+04 1.198150000000000000e+06 7.331189999999999651e-01
1.150800000000000000e+04 5.475280000000000000e+05 4.767739999999999756e-01
7.690000000000000000e+02 1.295591000000000000e+06 9.961419999999999719e-01
9.690000000000000000e+03 2.007190000000000000e+05 4.679019999999999846e-01
1.089800000000000000e+04 5.533470000000000000e+05 9.081609999999999960e-01
