# AtomId eventId barrier
6.636000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
7.551000000000000000e+03 6.974060000000000000e+05 1.783411000000000080e+00
8.513000000000000000e+03 6.974060000000000000e+05 1.782866999999999980e+00
8.810000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
9.875000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
3.520000000000000000e+02 6.974060000000000000e+05 1.783328000000000024e+00
3.610000000000000000e+02 6.974060000000000000e+05 1.783382999999999940e+00
1.017000000000000000e+03 6.974060000000000000e+05 1.783317000000000041e+00
1.854000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
6.599000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.962000000000000000e+03 6.974060000000000000e+05 1.783328999999999942e+00
8.513000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
8.810000000000000000e+03 6.974060000000000000e+05 1.783587000000000033e+00
9.875000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.174900000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.200800000000000000e+04 6.974060000000000000e+05 1.783322999999999992e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783376000000000072e+00
3.520000000000000000e+02 6.974060000000000000e+05 1.783369999999999900e+00
1.017000000000000000e+03 6.974060000000000000e+05 1.783398999999999957e+00
1.070000000000000000e+03 6.974060000000000000e+05 1.782858999999999972e+00
5.384000000000000000e+03 6.974060000000000000e+05 1.783336999999999950e+00
7.962000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
8.117000000000000000e+03 6.974060000000000000e+05 1.783368999999999982e+00
9.299000000000000000e+03 6.974060000000000000e+05 1.782858999999999972e+00
9.850000000000000000e+03 6.974060000000000000e+05 1.782810000000000006e+00
1.163000000000000000e+04 6.974060000000000000e+05 1.783368999999999982e+00
1.200800000000000000e+04 6.974060000000000000e+05 1.783401000000000014e+00
1.306200000000000000e+04 6.974060000000000000e+05 1.783184000000000102e+00
1.306700000000000000e+04 6.974060000000000000e+05 1.783341000000000065e+00
3.520000000000000000e+02 6.974060000000000000e+05 1.783269999999999911e+00
1.070000000000000000e+03 6.974060000000000000e+05 1.783474000000000004e+00
1.634000000000000000e+03 6.974060000000000000e+05 1.783219000000000110e+00
4.013000000000000000e+03 6.974060000000000000e+05 1.782904000000000044e+00
7.839000000000000000e+03 6.974060000000000000e+05 1.783244999999999969e+00
7.904000000000000000e+03 6.974060000000000000e+05 1.782845999999999931e+00
8.117000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
9.850000000000000000e+03 6.974060000000000000e+05 1.783458999999999905e+00
1.028700000000000000e+04 6.974060000000000000e+05 1.783438999999999997e+00
1.196300000000000000e+04 6.974060000000000000e+05 1.782894999999999897e+00
1.247700000000000000e+04 6.974060000000000000e+05 1.783422999999999981e+00
1.306700000000000000e+04 6.974060000000000000e+05 1.783268000000000075e+00
1.634000000000000000e+03 6.974070000000000000e+05 1.783314999999999984e+00
2.191000000000000000e+03 6.974060000000000000e+05 1.783406999999999965e+00
2.248000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
3.223000000000000000e+03 6.974060000000000000e+05 1.782947000000000060e+00
4.013000000000000000e+03 6.974090000000000000e+05 1.783476000000000061e+00
8.596000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
9.989000000000000000e+03 6.974060000000000000e+05 1.782890000000000086e+00
1.211000000000000000e+04 6.974060000000000000e+05 1.783284000000000091e+00
1.224900000000000000e+04 6.974060000000000000e+05 1.782950000000000035e+00
1.247700000000000000e+04 6.974060000000000000e+05 1.783439999999999914e+00
2.248000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
2.895000000000000000e+03 6.974060000000000000e+05 1.783320999999999934e+00
3.223000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
7.904000000000000000e+03 6.974060000000000000e+05 1.783325999999999967e+00
8.433000000000000000e+03 6.974060000000000000e+05 1.783382999999999940e+00
8.596000000000000000e+03 6.974060000000000000e+05 1.783325000000000049e+00
8.917000000000000000e+03 6.974060000000000000e+05 1.783234999999999904e+00
9.586000000000000000e+03 6.974060000000000000e+05 1.783373000000000097e+00
9.989000000000000000e+03 6.974060000000000000e+05 1.783387000000000056e+00
1.202900000000000000e+04 6.974060000000000000e+05 1.783253999999999895e+00
1.272700000000000000e+04 6.974060000000000000e+05 1.783309999999999951e+00
1.332700000000000000e+04 6.974060000000000000e+05 1.783252999999999977e+00
5.900000000000000000e+01 6.974060000000000000e+05 1.783285000000000009e+00
1.263000000000000000e+03 6.974060000000000000e+05 1.783273000000000108e+00
1.287000000000000000e+03 6.974060000000000000e+05 1.783381000000000105e+00
2.895000000000000000e+03 6.974060000000000000e+05 1.783339999999999925e+00
3.223000000000000000e+03 6.974060000000000000e+05 1.783314999999999984e+00
3.750000000000000000e+03 6.974060000000000000e+05 1.783309999999999951e+00
8.433000000000000000e+03 6.974060000000000000e+05 1.783322000000000074e+00
8.917000000000000000e+03 6.974060000000000000e+05 1.783385999999999916e+00
9.314000000000000000e+03 6.974060000000000000e+05 1.783288999999999902e+00
1.064500000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.198400000000000000e+04 6.974060000000000000e+05 1.783319000000000099e+00
1.332700000000000000e+04 6.974060000000000000e+05 1.783393999999999924e+00
5.900000000000000000e+01 6.974060000000000000e+05 1.783298999999999968e+00
2.562000000000000000e+03 6.974060000000000000e+05 1.783408000000000104e+00
3.750000000000000000e+03 6.974060000000000000e+05 1.783409000000000022e+00
6.975000000000000000e+03 6.974060000000000000e+05 1.783365000000000089e+00
7.920000000000000000e+03 6.974060000000000000e+05 1.783255999999999952e+00
8.106000000000000000e+03 6.974060000000000000e+05 1.783403000000000072e+00
8.917000000000000000e+03 6.974060000000000000e+05 1.783371999999999957e+00
9.000000000000000000e+03 6.974060000000000000e+05 1.783247999999999944e+00
1.056900000000000000e+04 6.974060000000000000e+05 1.783365000000000089e+00
1.198400000000000000e+04 6.974060000000000000e+05 1.783406999999999965e+00
1.272700000000000000e+04 6.974060000000000000e+05 1.783257000000000092e+00
1.332700000000000000e+04 6.974060000000000000e+05 1.783371000000000040e+00
1.419000000000000000e+03 6.974060000000000000e+05 1.783217999999999970e+00
2.562000000000000000e+03 6.974060000000000000e+05 1.783369999999999900e+00
3.846000000000000000e+03 6.974060000000000000e+05 1.783376000000000072e+00
6.410000000000000000e+03 6.974060000000000000e+05 1.783374999999999932e+00
6.975000000000000000e+03 6.974060000000000000e+05 1.783382000000000023e+00
7.060000000000000000e+03 6.974060000000000000e+05 1.783206000000000069e+00
8.106000000000000000e+03 6.974060000000000000e+05 1.783371000000000040e+00
9.000000000000000000e+03 6.974060000000000000e+05 1.783220000000000027e+00
9.886000000000000000e+03 6.974060000000000000e+05 1.783363000000000032e+00
1.056900000000000000e+04 6.974060000000000000e+05 1.783382000000000023e+00
1.095200000000000000e+04 6.974060000000000000e+05 1.783217000000000052e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783361999999999892e+00
4.270000000000000000e+02 6.974060000000000000e+05 1.783404999999999907e+00
2.285000000000000000e+03 6.974060000000000000e+05 1.783300000000000107e+00
3.750000000000000000e+03 6.974060000000000000e+05 1.783301999999999943e+00
6.060000000000000000e+03 6.974060000000000000e+05 1.782844000000000095e+00
6.348000000000000000e+03 6.974060000000000000e+05 1.782882000000000078e+00
7.473000000000000000e+03 6.974060000000000000e+05 1.783396999999999899e+00
7.920000000000000000e+03 6.974060000000000000e+05 1.782888000000000028e+00
8.106000000000000000e+03 6.974060000000000000e+05 1.783333999999999975e+00
9.000000000000000000e+03 6.974060000000000000e+05 1.783433000000000046e+00
1.056900000000000000e+04 6.974060000000000000e+05 1.783239000000000019e+00
1.095200000000000000e+04 6.974060000000000000e+05 1.783428999999999931e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783325999999999967e+00
1.263000000000000000e+03 6.974060000000000000e+05 1.783347999999999933e+00
2.285000000000000000e+03 6.974060000000000000e+05 1.783468000000000053e+00
2.472000000000000000e+03 6.974060000000000000e+05 1.783444999999999947e+00
3.240000000000000000e+03 6.974060000000000000e+05 1.783346000000000098e+00
3.750000000000000000e+03 6.974060000000000000e+05 1.783471999999999946e+00
6.975000000000000000e+03 6.974060000000000000e+05 1.782736000000000098e+00
7.920000000000000000e+03 6.974060000000000000e+05 1.782847999999999988e+00
8.220000000000000000e+03 6.974060000000000000e+05 1.782721999999999918e+00
9.000000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
1.095200000000000000e+04 6.974060000000000000e+05 1.783384999999999998e+00
1.165900000000000000e+04 6.974060000000000000e+05 1.782702000000000009e+00
1.198400000000000000e+04 6.974060000000000000e+05 1.783447999999999922e+00
4.270000000000000000e+02 6.974060000000000000e+05 1.783455999999999930e+00
2.285000000000000000e+03 6.974060000000000000e+05 1.783360999999999974e+00
3.750000000000000000e+03 6.974060000000000000e+05 1.783363999999999949e+00
6.060000000000000000e+03 6.974060000000000000e+05 1.783034000000000008e+00
6.348000000000000000e+03 6.974060000000000000e+05 1.783061999999999925e+00
7.473000000000000000e+03 6.974060000000000000e+05 1.783447999999999922e+00
7.920000000000000000e+03 6.974060000000000000e+05 1.783001000000000058e+00
8.106000000000000000e+03 6.974060000000000000e+05 1.783388999999999891e+00
9.000000000000000000e+03 6.974060000000000000e+05 1.783477999999999897e+00
1.056900000000000000e+04 6.974060000000000000e+05 1.783066999999999958e+00
1.095200000000000000e+04 6.974060000000000000e+05 1.783474999999999921e+00
1.262600000000000000e+04 6.974060000000000000e+05 1.783381000000000105e+00
3.465000000000000000e+03 6.974060000000000000e+05 1.783390999999999948e+00
6.180000000000000000e+03 6.974060000000000000e+05 1.783255000000000035e+00
6.348000000000000000e+03 6.974060000000000000e+05 1.783395000000000064e+00
6.410000000000000000e+03 6.974060000000000000e+05 1.783266000000000018e+00
7.060000000000000000e+03 6.974060000000000000e+05 1.783334999999999892e+00
7.081000000000000000e+03 6.974060000000000000e+05 1.783331999999999917e+00
