# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 6.250000000000000000e+01 2.500999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.300000000000000000e+01 2.500999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.350000000000000000e+01 2.523000000000000027e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.400000000000000000e+01 2.523000000000000027e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.450000000000000000e+01 2.526999999999999798e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.500000000000000000e+01 2.526999999999999798e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.550000000000000000e+01 2.560000000000000159e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.600000000000000000e+01 2.560000000000000159e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.650000000000000000e+01 2.572000000000000002e-07
0.000000000000000000e+00 -5.952902300000000105e+04 6.700000000000000000e+01 2.572000000000000002e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.750000000000000000e+01 2.594000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.800000000000000000e+01 2.594000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.850000000000000000e+01 2.632999999999999821e-07
0.000000000000000000e+00 -5.952902399999999761e+04 6.900000000000000000e+01 2.632999999999999821e-07
1.782999999999999918e+00 -5.952723999999999796e+04 6.950000000000000000e+01 2.645000000000000193e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.000000000000000000e+01 2.645000000000000193e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.050000000000000000e+01 2.657000000000000035e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.100000000000000000e+01 2.657000000000000035e-07
1.782999999999999918e+00 -5.952724100000000180e+04 7.150000000000000000e+01 2.676999999999999950e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.200000000000000000e+01 2.676999999999999950e-07
1.782999999999999918e+00 -5.952724100000000180e+04 7.250000000000000000e+01 2.682999999999999871e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.300000000000000000e+01 2.682999999999999871e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.350000000000000000e+01 2.760999999999999908e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.400000000000000000e+01 2.760999999999999908e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.450000000000000000e+01 2.768999999999999980e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.500000000000000000e+01 2.768999999999999980e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.550000000000000000e+01 2.824999999999999952e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.600000000000000000e+01 2.824999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.650000000000000000e+01 2.850000000000000242e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.700000000000000000e+01 2.850000000000000242e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.750000000000000000e+01 2.856000000000000163e-07
0.000000000000000000e+00 -5.952902399999999761e+04 7.800000000000000000e+01 2.856000000000000163e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.850000000000000000e+01 2.899999999999999763e-07
0.000000000000000000e+00 -5.952902300000000105e+04 7.900000000000000000e+01 2.899999999999999763e-07
1.782999999999999918e+00 -5.952723999999999796e+04 7.950000000000000000e+01 2.906000000000000214e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.000000000000000000e+01 2.906000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.050000000000000000e+01 2.969000000000000182e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.100000000000000000e+01 2.969000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.150000000000000000e+01 2.972999999999999953e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.200000000000000000e+01 2.972999999999999953e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.250000000000000000e+01 2.978999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.300000000000000000e+01 2.978999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.350000000000000000e+01 2.981000000000000025e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.400000000000000000e+01 2.981000000000000025e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.450000000000000000e+01 2.984000000000000250e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.500000000000000000e+01 2.984000000000000250e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.550000000000000000e+01 3.007999999999999936e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.600000000000000000e+01 3.007999999999999936e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.650000000000000000e+01 3.120999999999999955e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.700000000000000000e+01 3.120999999999999955e-07
1.784000000000000030e+00 -5.952723999999999796e+04 8.750000000000000000e+01 3.181000000000000228e-07
0.000000000000000000e+00 -5.952902300000000105e+04 8.800000000000000000e+01 3.181000000000000228e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.850000000000000000e+01 3.257000000000000114e-07
0.000000000000000000e+00 -5.952902399999999761e+04 8.900000000000000000e+01 3.257000000000000114e-07
1.782999999999999918e+00 -5.952723999999999796e+04 8.950000000000000000e+01 3.261999999999999960e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.000000000000000000e+01 3.261999999999999960e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.050000000000000000e+01 3.264000000000000111e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.100000000000000000e+01 3.264000000000000111e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.150000000000000000e+01 3.292000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.200000000000000000e+01 3.292000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.250000000000000000e+01 3.308999999999999786e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.300000000000000000e+01 3.308999999999999786e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.350000000000000000e+01 3.331999999999999925e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.400000000000000000e+01 3.331999999999999925e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.450000000000000000e+01 3.336999999999999772e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.500000000000000000e+01 3.336999999999999772e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.550000000000000000e+01 3.370000000000000133e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.600000000000000000e+01 3.370000000000000133e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.650000000000000000e+01 3.405000000000000116e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.700000000000000000e+01 3.405000000000000116e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.750000000000000000e+01 3.526999999999999753e-07
0.000000000000000000e+00 -5.952902399999999761e+04 9.800000000000000000e+01 3.526999999999999753e-07
1.782999999999999918e+00 -5.952723999999999796e+04 9.850000000000000000e+01 3.538000000000000050e-07
0.000000000000000000e+00 -5.952902300000000105e+04 9.900000000000000000e+01 3.538000000000000050e-07
1.782999999999999918e+00 -5.952724100000000180e+04 9.950000000000000000e+01 3.576999999999999803e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.000000000000000000e+02 3.576999999999999803e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.005000000000000000e+02 3.647999999999999843e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.010000000000000000e+02 3.647999999999999843e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.015000000000000000e+02 3.659000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.020000000000000000e+02 3.659000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.025000000000000000e+02 3.662999999999999912e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.030000000000000000e+02 3.662999999999999912e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.035000000000000000e+02 3.667999999999999758e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.040000000000000000e+02 3.667999999999999758e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.045000000000000000e+02 3.729000000000000105e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.050000000000000000e+02 3.729000000000000105e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.055000000000000000e+02 3.733999999999999952e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.060000000000000000e+02 3.733999999999999952e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.065000000000000000e+02 3.763000000000000013e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.070000000000000000e+02 3.763000000000000013e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.075000000000000000e+02 3.773999999999999781e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.080000000000000000e+02 3.773999999999999781e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.085000000000000000e+02 3.778000000000000081e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.090000000000000000e+02 3.778000000000000081e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.095000000000000000e+02 3.800000000000000146e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.100000000000000000e+02 3.800000000000000146e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.105000000000000000e+02 3.804999999999999992e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.110000000000000000e+02 3.804999999999999992e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.115000000000000000e+02 3.806000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.120000000000000000e+02 3.806000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.125000000000000000e+02 3.832999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.130000000000000000e+02 3.832999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.135000000000000000e+02 3.898000000000000097e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.140000000000000000e+02 3.898000000000000097e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.145000000000000000e+02 3.929999999999999854e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.150000000000000000e+02 3.929999999999999854e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.155000000000000000e+02 3.996000000000000048e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.160000000000000000e+02 3.996000000000000048e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.165000000000000000e+02 4.019000000000000188e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.170000000000000000e+02 4.019000000000000188e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.175000000000000000e+02 4.020999999999999809e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.180000000000000000e+02 4.020999999999999809e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.185000000000000000e+02 4.102000000000000071e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.190000000000000000e+02 4.102000000000000071e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.195000000000000000e+02 4.113999999999999913e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.200000000000000000e+02 4.113999999999999913e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.205000000000000000e+02 4.123000000000000060e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.210000000000000000e+02 4.123000000000000060e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.215000000000000000e+02 4.162999999999999889e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.220000000000000000e+02 4.162999999999999889e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.225000000000000000e+02 4.181000000000000182e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.230000000000000000e+02 4.181000000000000182e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.235000000000000000e+02 4.208000000000000093e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.240000000000000000e+02 4.208000000000000093e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.245000000000000000e+02 4.224999999999999782e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.250000000000000000e+02 4.224999999999999782e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.255000000000000000e+02 4.252999999999999768e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.260000000000000000e+02 4.252999999999999768e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.265000000000000000e+02 4.344999999999999798e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.270000000000000000e+02 4.344999999999999798e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.275000000000000000e+02 4.383000000000000006e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.280000000000000000e+02 4.383000000000000006e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.285000000000000000e+02 4.477000000000000186e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.290000000000000000e+02 4.477000000000000186e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.295000000000000000e+02 4.483000000000000107e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.300000000000000000e+02 4.483000000000000107e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.305000000000000000e+02 4.525000000000000086e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.310000000000000000e+02 4.525000000000000086e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.315000000000000000e+02 4.578999999999999908e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.320000000000000000e+02 4.578999999999999908e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.325000000000000000e+02 4.578999999999999908e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.330000000000000000e+02 4.578999999999999908e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.335000000000000000e+02 4.716000000000000142e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.340000000000000000e+02 4.716000000000000142e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.345000000000000000e+02 4.724000000000000214e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.350000000000000000e+02 4.724000000000000214e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.355000000000000000e+02 4.739999999999999828e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.360000000000000000e+02 4.739999999999999828e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.365000000000000000e+02 4.746999999999999824e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.370000000000000000e+02 4.746999999999999824e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.375000000000000000e+02 4.812999999999999489e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.380000000000000000e+02 4.812999999999999489e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.385000000000000000e+02 4.816999999999999789e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.390000000000000000e+02 4.816999999999999789e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.395000000000000000e+02 4.865000000000000219e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.400000000000000000e+02 4.865000000000000219e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.405000000000000000e+02 4.866000000000000294e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.410000000000000000e+02 4.866000000000000294e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.415000000000000000e+02 4.935000000000000184e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.420000000000000000e+02 4.935000000000000184e-07
