# time dx dy dz
3.729000000000000105e-07 -1.614076451054000216e+00 5.840224099999749563e-04 1.615879158249999836e+00
3.733999999999999952e-07 -1.596106552439000126e+00 -1.595688153809999843e+00 3.471117699999754468e-04
3.763000000000000013e-07 -1.627060086196999933e+00 -1.485063119400014883e-02 1.615962895160000024e+00
3.773999999999999781e-07 -7.057806099999008875e-04 -1.593353243755999848e+00 1.598434467930000213e+00
3.778000000000000081e-07 1.614311188700000343e+00 -1.213832565000000363e-02 -1.599449365099999909e+00
3.800000000000000146e-07 -1.622093408030000017e+00 1.436612831800004875e-02 1.600318965100000046e+00
3.804999999999999992e-07 -1.618534183049999964e+00 1.602527593889999880e+00 1.287072772200001033e-02
3.806000000000000067e-07 1.625030421760000010e+00 -1.601425146039999747e+00 -1.396560095400001256e-02
3.832999999999999978e-07 1.614700418942999871e+00 -1.182928016000002469e-02 1.626014483300000091e+00
3.898000000000000097e-07 -1.612529887252999838e+00 -1.615055155819999921e+00 3.368677740000081220e-03
3.929999999999999854e-07 -1.595497329640000128e+00 -5.074081000000373216e-04 1.596225525099999931e+00
3.996000000000000048e-07 1.602241279488999748e+00 1.616729752769999973e+00 1.372525500000009932e-02
4.019000000000000188e-07 -4.002636989997401286e-04 -1.613792090539999835e+00 -1.612850052690000036e+00
4.020999999999999809e-07 1.613735222114000223e+00 3.012323500000072939e-04 1.614002150919999989e+00
4.102000000000000071e-07 -1.594627426214000110e+00 -1.595912977160000246e+00 1.259267699999112172e-04
4.113999999999999913e-07 -9.285084450000036238e-03 -1.610977427930000427e+00 1.605476200000000020e+00
4.123000000000000060e-07 1.596733233176300004e+00 -1.601345199999999913e+00 5.226025631999950231e-03
4.162999999999999889e-07 1.605612035830999984e+00 1.585401574320000062e+00 2.094333150000059988e-03
4.181000000000000182e-07 -1.592817492616999786e+00 1.608642476083000039e+00 1.579064560000009720e-03
4.208000000000000093e-07 -4.203772059000006854e-03 1.621711899106999866e+00 1.616736500000000021e+00
4.224999999999999782e-07 1.457239385999946129e-03 1.613933497410000140e+00 1.615186300000000408e+00
4.252999999999999768e-07 1.944135500000833969e-04 1.596363117639999718e+00 -1.594722286400000133e+00
4.344999999999999798e-07 -1.616184043710000129e+00 1.627219964720000078e+00 -1.013866820269999219e-02
4.383000000000000006e-07 -5.265257300000457819e-04 1.615287837182000086e+00 -1.613198195349999864e+00
4.477000000000000186e-07 -1.595745225009999935e+00 1.596519472376000115e+00 -3.277499700000358149e-04
4.483000000000000107e-07 -1.625034185980000156e+00 1.358419413199993264e-02 1.615433600000000025e+00
4.525000000000000086e-07 -1.615783903770000141e+00 1.724229669999953821e-03 1.614924100000000085e+00
4.578999999999999908e-07 -7.095996000000247012e-04 -1.595069974876999863e+00 -1.595033582770000180e+00
4.578999999999999908e-07 -4.807801299999137079e-04 1.587841196927000098e+00 -1.604075920860000171e+00
4.716000000000000142e-07 3.051770909999862447e-03 -1.600192870999999961e+00 1.614869345495999919e+00
4.724000000000000214e-07 1.594737973199999992e+00 -1.601238164750000248e+00 -9.095771801999972400e-03
4.739999999999999828e-07 -1.603065714500000016e+00 -1.242830583800000679e-02 -1.617888501699999981e+00
4.746999999999999824e-07 -1.595130989269999855e+00 -1.597457948049999965e+00 -1.621393089999998826e-03
4.812999999999999489e-07 -1.610713969430000114e+00 1.590435241779999842e+00 -1.296743900000250915e-04
4.816999999999999789e-07 -1.189433800000000430e-02 -1.606037158569999956e+00 -1.616287131144700240e+00
4.865000000000000219e-07 -1.596519426510000006e+00 1.413064099999028489e-04 -1.600509640937300082e+00
4.866000000000000294e-07 -1.628349474609999792e+00 1.616462732510000055e+00 -1.375949216000018141e-02
4.935000000000000184e-07 -1.615589100000000222e+00 1.612037638215999991e+00 8.963701700000089277e-04
4.971999999999999788e-07 -1.615076099999999570e+00 1.815880394000034606e-03 -1.614410630619999898e+00
4.992000000000000232e-07 1.612457458460000215e+00 1.083347719999992482e-03 -1.615119960260000154e+00
5.064000000000000347e-07 -1.595674400000000048e+00 -1.595519893320000104e+00 -5.185654299999786776e-04
5.080000000000000490e-07 1.611497870620000494e+00 1.610691119929999804e+00 2.483255470000139686e-03
5.140999999999999779e-07 -1.596246500000000346e+00 -1.597080256500000184e+00 -9.611089900000702180e-04
5.153999999999999697e-07 -1.605058899999999955e+00 -1.605712797989999885e+00 -4.349691900000433702e-04
5.170999999999999915e-07 -1.185599907600000565e-02 -1.626484021730000062e+00 -1.617374264259999972e+00
5.176000000000000291e-07 1.594726611059000376e+00 1.594680658580000188e+00 -8.815187500000793742e-04
5.204000000000000277e-07 1.610807298440999791e+00 -1.593689078156000027e+00 -2.055779519999888401e-03
5.232000000000000263e-07 7.675032300000134144e-03 -1.605293325684000072e+00 1.608020506889999979e+00
5.303000000000000303e-07 -1.594820100000000185e+00 -1.600311090679999992e+00 5.195885640000100572e-03
5.336999999999999681e-07 -9.679749649999895567e-03 1.599510074900000189e+00 1.618640991109999927e+00
5.346000000000000357e-07 -3.156687729999951147e-03 -1.613121053860000043e+00 1.616749089560000074e+00
5.379999999999999735e-07 -1.595476200000000233e+00 -4.107129999875169801e-06 -1.594791459919999932e+00
5.405999999999999571e-07 1.591865573149999991e+00 1.514667719999739006e-03 -1.610793922700000103e+00
5.406999999999999646e-07 4.783941299999852105e-03 -1.619113600000000153e+00 1.605251284710000004e+00
5.432000000000000466e-07 -1.595375199999999660e+00 -1.373380299998319155e-04 -1.596237083940000190e+00
5.491999999999999679e-07 1.595983335619999721e+00 6.637322799999401113e-04 -1.610679726176000415e+00
5.521999999999999816e-07 4.520361131000043796e-03 -1.619129500000000110e+00 1.603847533486000287e+00
5.611000000000000149e-07 1.595203508640000045e+00 1.595789297943999818e+00 4.004691000000508601e-04
5.619999999999999767e-07 1.232151382999986666e-02 1.623798154446000286e+00 -1.616046914690000058e+00
5.649999999999999903e-07 -1.595125400000000138e+00 7.476074800001287959e-04 -1.596176091397999874e+00
5.687999999999999582e-07 -1.624200800000000111e+00 -1.614971392190000188e+00 -1.237496848000005367e-02
5.687999999999999582e-07 -1.119921019999833237e-03 -1.595611386890000372e+00 1.595912950159999788e+00
5.712000000000000326e-07 -2.764851790001427584e-04 -1.609350049389999704e+00 -1.594169645023999715e+00
5.748999999999999929e-07 -1.621852552190000019e+00 -1.164450918000010937e-02 -1.617477468335999813e+00
5.769000000000000373e-07 -1.611793599999999937e+00 1.611158347309999961e+00 -1.720573959999975328e-03
5.773999999999999690e-07 -5.951511400000477226e-04 -1.595249260839999739e+00 -1.595619318479999826e+00
5.817999999999999819e-07 1.449429850000185380e-03 1.607227544610000169e+00 1.607078611880000008e+00
5.836000000000000113e-07 1.594732504549999819e+00 1.595720314315999699e+00 1.525323599998839978e-04
5.885999999999999634e-07 -1.602081416829999938e+00 -1.601505257456000031e+00 -6.751917599998769493e-04
5.983999999999999585e-07 -1.289403422000102561e-03 1.612487749100000034e+00 -1.612384855656999960e+00
6.027999999999999715e-07 -1.615867600000000071e+00 1.616069568299999926e+00 -1.094997370000007960e-03
6.055999999999999701e-07 -3.834674199999820246e-04 1.596393584479999905e+00 1.594970591016999784e+00
6.071999999999999844e-07 1.617220006635999852e+00 1.626472326480000063e+00 1.137961711000020498e-02
6.106000000000000281e-07 1.613649387230000176e+00 3.047979440000181395e-03 -1.613045000567999931e+00
6.165999999999999494e-07 1.596347983834000228e+00 1.595809992630000229e+00 -8.399558140005842534e-05
6.264000000000000504e-07 1.626838576765999633e+00 1.731984070999922735e-03 1.611987955499400105e+00
6.275000000000000272e-07 1.121260374999987017e-03 1.601772393152999907e+00 1.597671540968000237e+00
6.289000000000000265e-07 4.942171600001675491e-04 -1.612289512456699825e+00 -1.608058957425000157e+00
6.301000000000000108e-07 -1.612789099999999642e+00 9.643654086699902234e-03 -1.614692768215999941e+00
6.372000000000000148e-07 1.613750409149999676e+00 3.050843600001518219e-04 -1.613845635196999861e+00
6.399000000000000059e-07 1.614854623969999903e+00 1.613361389989999672e+00 -1.762332553999920292e-03
6.400000000000000134e-07 -1.594768416749999584e+00 7.438962000001596298e-04 -1.596023564335999900e+00
6.413000000000000052e-07 -1.623662983249999803e+00 1.618545574580000146e+00 -9.647384528000180204e-03
6.433000000000000496e-07 1.594787453859000337e+00 1.853945159999982953e-03 -1.598077949502000106e+00
6.475000000000000475e-07 1.614063141210999808e+00 2.002639379999871915e-03 1.592954501719999971e+00
6.532999999999999538e-07 -1.591220895069999752e+00 4.881020900001659807e-04 1.599628583210000343e+00
6.557000000000000282e-07 -1.609428200000000198e+00 4.958003299999902413e-04 1.614406442439999756e+00
6.579999999999999893e-07 -6.698440579999893549e-03 -1.615066486939999990e+00 1.621574594179999940e+00
6.617999999999999571e-07 -1.614494300000000049e+00 -1.617420108349999941e+00 2.532912190000163183e-03
6.685000000000000370e-07 -1.722225467000028463e-03 1.613224140679999863e+00 1.614494229420000204e+00
6.716999999999999598e-07 -7.916587460000839606e-04 1.615047206583999806e+00 -1.613269706940000159e+00
6.771999999999999495e-07 1.595676353280000015e+00 5.229100260002698822e-04 1.595577310981999730e+00
6.789999999999999788e-07 -1.605806253279999929e+00 6.331805999997578913e-04 -1.607479297461999801e+00
6.825000000000000300e-07 -1.615230599999999850e+00 1.033780170000121387e-03 -1.615146560799999964e+00
6.866000000000000204e-07 1.595302421139999982e+00 -1.594963063377999646e+00 -2.401912680999990744e-04
6.878000000000000047e-07 1.623792778859999952e+00 -1.362988539200016974e-02 -1.614788118491900182e+00
7.091000000000000167e-07 -4.613613761000889824e-04 1.597267313100000141e+00 1.594276428230000153e+00
7.135000000000000297e-07 1.617032940420000120e+00 1.118463816999995530e-02 1.623817319029999595e+00
7.143999999999999914e-07 1.596830378321000055e+00 1.595787025839400020e+00 6.677130900000411741e-04
7.222999999999999496e-07 -1.591561989300999791e+00 1.613784754391600185e+00 8.620035100000199377e-04
7.235000000000000398e-07 1.609727765760000207e+00 9.799935021600009177e-03 1.616089140529999968e+00
7.263000000000000384e-07 1.377155905999698140e-03 -1.594387214060600133e+00 1.597568193320000329e+00
7.265999999999999550e-07 7.513486959998933422e-04 -1.604225374425999551e+00 -1.586910154729999967e+00
7.289000000000000220e-07 1.438040619999941816e-03 1.594154651035999848e+00 -1.608852624234000217e+00
7.436999999999999692e-07 8.051927740003726221e-04 -1.593364828249999920e+00 -1.601379291925999926e+00
7.544000000000000319e-07 -3.891547799999284241e-04 -1.609279431960000339e+00 -1.611614290189999910e+00
7.547999999999999561e-07 -1.615001700000000096e+00 -1.623988966589999805e+00 -1.089079825000006246e-02
7.593999999999999841e-07 -1.616325299999999965e+00 -9.007484000001018780e-04 1.615676928307300031e+00
7.613000000000000209e-07 -1.596458600000000061e+00 1.594905955960000066e+00 3.828276000009459262e-05
7.632999999999999594e-07 -1.242419553200006105e-02 1.624923638515999968e+00 -1.616031662555999837e+00
7.643000000000000346e-07 1.594318319119999661e+00 -1.594657938041999845e+00 1.677340359996981264e-04
7.658000000000000414e-07 1.623523785130000174e+00 -1.013959174400008711e-02 -1.618682907224000100e+00
7.674999999999999573e-07 2.555631664599994444e-03 -1.614200414689999974e+00 1.613857392755000397e+00
7.742000000000000372e-07 6.560165769999713910e-04 -1.596015624130000088e+00 -1.595842344811000180e+00
7.801999999999999586e-07 -1.615424600000000321e+00 1.600219630820000072e+00 -1.111221742999975517e-02
7.831999999999999722e-07 -8.007248000043354005e-05 1.595272022500000553e+00 1.594730322769999598e+00
7.836000000000000022e-07 -1.617044515449999498e+00 1.211506138999932092e-02 -1.601049837160000155e+00
7.899999999999999537e-07 -1.686140461999996454e-03 1.614898791269999911e+00 -1.613912506240000155e+00
7.910000000000000288e-07 -6.751035899999931200e-04 -1.594837614643999757e+00 -1.596182057290000067e+00
7.922000000000000131e-07 1.616132827309999742e+00 -9.742502046000158650e-03 -1.625549538252999859e+00
7.967000000000000335e-07 -1.613288700000000020e+00 -1.869242500000360685e-04 -1.615596838996999907e+00
7.981000000000000328e-07 -1.339021169999855040e-03 -1.595562021549999931e+00 -1.597131627983999991e+00
7.984999999999999570e-07 2.631837099999951614e-04 -1.612388624800000114e+00 -1.613117079702000023e+00
8.096000000000000498e-07 -6.617861800000011605e-04 1.590377958149999937e+00 -1.602579428983999854e+00
8.116999999999999958e-07 -8.315481469999830288e-04 1.606079117919999799e+00 -1.612050830610000096e+00
8.181999999999999547e-07 -1.615999424099999970e+00 -1.603542310139999927e+00 -1.121917193499992124e-02
8.247000000000000195e-07 1.612703425850000150e+00 -2.056312709999978325e-03 1.613613192915000383e+00
8.294999999999999566e-07 1.614528582930000233e+00 -1.869813299999079515e-04 1.613531287613000131e+00
8.303000000000000167e-07 -1.595197499999999824e+00 -1.595459001679999878e+00 6.828629408998907781e-04
8.321000000000000461e-07 1.606394058299999816e+00 1.607238944630000166e+00 -1.143819958997361469e-04
8.362000000000000365e-07 1.596343827220000122e+00 -1.595367429930000025e+00 9.327990976000580248e-04
8.390000000000000351e-07 -1.592710427219999891e+00 -8.979644031999934120e-03 -1.605152139346599949e+00
8.425999999999999879e-07 -2.580423469999986071e-03 -1.598568028260000329e+00 -1.601043729673000016e+00
8.425999999999999879e-07 1.616123105500000268e+00 1.598995221051000115e+00 -1.644887560100011248e-02
8.426999999999999954e-07 -9.173241687002384182e-04 1.613341949600999747e+00 1.615648367611000058e+00
8.429000000000000105e-07 -1.594995599999999847e+00 1.596504371487999840e+00 3.127955999996379077e-04
8.467999999999999858e-07 -1.151846521099978739e-02 -1.600216290820000165e+00 -1.615482239486999649e+00
8.529000000000000206e-07 -3.015764930004117758e-04 1.614563206060000145e+00 -1.614367363878999928e+00
8.531000000000000356e-07 -1.595832600000000046e+00 3.891200599998644125e-04 1.594762898436000276e+00
8.604999999999999563e-07 -1.605640500000000248e+00 7.171173200001177382e-04 1.604835810420000008e+00
8.635999999999999774e-07 -1.271428989000011889e-02 -1.615997295379999699e+00 1.625238340440999796e+00
8.639000000000000000e-07 -1.595981600000000000e+00 1.595581158009999889e+00 8.619765400001409318e-04
8.644000000000000375e-07 -1.212705356199994533e-02 1.625701843999999729e+00 -1.616047030469999868e+00
8.722999999999999958e-07 -1.596074999999999910e+00 -1.595260442689000691e+00 3.586681260000152468e-04
8.741000000000000251e-07 -1.612907799999999892e+00 1.590831530069000133e+00 2.107643150000163522e-03
8.838000000000000127e-07 1.618502044469999790e+00 -1.601558749349999866e+00 -2.420447099999756789e-03
8.846999999999999745e-07 1.608236266796000180e+00 -5.840107180000131751e-03 1.617021569778099854e+00
8.908000000000000092e-07 -1.607364355620000129e+00 7.232413780000206821e-03 -1.620027481594099594e+00
8.914999999999999560e-07 1.604337799588999802e+00 1.606803825689999909e+00 7.612290829999675615e-04
9.038000000000000330e-07 1.595542740580000007e+00 1.488324999998841616e-04 1.595357991297000178e+00
9.053000000000000398e-07 -1.607116740579999981e+00 1.981735400000093905e-04 -1.606754476015000099e+00
9.129999999999999830e-07 -1.615850599999999915e+00 -1.285522589999997306e-03 -1.613046790995399604e+00
9.135000000000000206e-07 5.339724900000320483e-04 1.596900948819000021e+00 -1.597219371369599905e+00
9.142999999999999748e-07 1.615779828269999996e+00 1.070422521100002425e-02 1.598296189280000057e+00
9.151000000000000349e-07 -1.596120699999999726e+00 2.464225012999951819e-03 1.596372567910000040e+00
9.173999999999999960e-07 -8.869157790000053998e-03 -1.603309533310000035e+00 1.612055196520000067e+00
9.193000000000000328e-07 -1.617986522510000080e+00 -7.480787399999944652e-03 1.623155550042999939e+00
9.199999999999999795e-07 3.210390699999962540e-03 1.615871294570000227e+00 -1.611093679974999748e+00
9.207000000000000321e-07 -1.613767900000000033e+00 1.612571901082000103e+00 -1.212993826000042553e-03
9.258999999999999993e-07 -1.595987349319999860e+00 1.221996479999487573e-04 1.597505636176000277e+00
9.309999999999999589e-07 -1.415266748000003523e-02 -1.616089146355999873e+00 -1.602352311076999936e+00
9.338999999999999650e-07 1.614786765258999779e+00 2.052500156000010723e-03 -1.612384911732999804e+00
9.341999999999999876e-07 1.615745220625900203e+00 1.753170999999012925e-04 -1.615669207981400124e+00
9.355999999999999869e-07 1.615284035910000027e+00 -1.613418368900000122e+00 -2.056139160799809462e-03
9.362000000000000320e-07 1.615566276699999637e+00 -1.614867938340000197e+00 -1.316015909002266060e-04
9.449999999999999519e-07 1.651862418000221711e-03 -1.616802434020000234e+00 -1.614208154273899964e+00
9.492999999999999574e-07 -1.612840800000000074e+00 -1.876808989999784183e-03 -1.615332651262000097e+00
9.499000000000000024e-07 -1.614591499999999957e+00 1.613601810740000086e+00 -1.159841140999984255e-03
9.516000000000000243e-07 1.594888618989999785e+00 2.597793000001747885e-04 1.595267279079999989e+00
9.571999999999999156e-07 1.602560221630000337e+00 -1.596733275489999881e+00 8.268303039999758131e-03
9.605999999999999593e-07 -1.586229340619999872e+00 -1.606052453029999771e+00 2.049585430000257658e-03
9.657999999999999264e-07 -6.567251439999805332e-03 1.601356540029999609e+00 1.615770322720000429e+00
9.715999999999999387e-07 1.612560990807000216e+00 -3.361023109999781294e-03 -1.612795908325000305e+00
9.735000000000000814e-07 1.596521051109999867e+00 -5.149149700000767854e-04 1.596327756535000253e+00
9.742999999999999298e-07 1.380527298399971715e-02 -1.616737612190000339e+00 -1.602418983355000215e+00
9.801999999999999495e-07 1.596025353280000170e+00 1.595100420590000123e+00 2.374382990001643349e-04
9.814000000000000397e-07 1.612052846849999721e+00 1.612423143121000102e+00 3.066094325999933323e-03
9.833999999999999782e-07 -1.601745700129999950e+00 9.727407269000051815e-03 1.612076777770000025e+00
