# t dx dy dz
7.889999999999999878e-04 8.850000500000000159e+00 2.301000119999999782e+01 -1.416000209999999981e+01
7.931999999999999815e-04 1.238999910000000071e+01 2.301000119999999782e+01 -1.416000070000000122e+01
7.949999999999999168e-04 1.415999920000000145e+01 2.301000069999999909e+01 -1.239000020000000113e+01
7.814999999999998597e-04 1.769999920000000060e+01 2.301000069999999909e+01 -1.239000160000000150e+01
7.577999999999999884e-04 1.593000059999999962e+01 1.947000020000000120e+01 -1.416000020000000248e+01
7.724999999999999662e-04 1.416000049999999888e+01 1.770000019999999807e+01 -1.416000210000000337e+01
7.852000000000000039e-04 1.415999920000000145e+01 1.770000019999999807e+01 -1.416000210000000337e+01
7.931999999999999815e-04 1.415999919999999968e+01 1.770000019999999807e+01 -1.415999920000000145e+01
7.906000000000000267e-04 1.239000060000000047e+01 1.770000070000000036e+01 -1.593000160000000065e+01
7.864999999999999812e-04 1.062000049999999973e+01 1.416000209999999981e+01 -1.770000209999999896e+01
7.842000000000000880e-04 1.061999910000000114e+01 1.239000069999999987e+01 -1.593000160000000065e+01
7.841000000000000313e-04 7.080000500000000585e+00 1.593000209999999939e+01 -1.593000160000000065e+01
7.935999999999999912e-04 5.310000500000001011e+00 1.593000069999999901e+01 -1.770000209999999896e+01
7.895000000000000542e-04 8.849999100000001562e+00 1.239000019999999935e+01 -1.770000209999999896e+01
7.935000000000000430e-04 7.079999100000001988e+00 1.416000019999999893e+01 -1.770000020000000163e+01
7.955999999999999314e-04 7.079999100000001988e+00 1.770000120000000265e+01 -1.415999920000000145e+01
7.753000000000000343e-04 3.540000000000000924e+00 1.593000070000000079e+01 -1.593000160000000065e+01
7.841999999999998711e-04 1.769999500000000836e+00 1.770000120000000265e+01 -1.238999970000000062e+01
7.822000000000000394e-04 -1.769999500000000836e+00 1.770000120000000265e+01 -8.850000600000001327e+00
7.858999999999999667e-04 1.769999500000000836e+00 1.770000210000000251e+01 -8.850000600000001327e+00
7.698999999999999030e-04 3.539998100000001813e+00 1.593000160000000243e+01 -5.310000000000000497e+00
7.708999999999999273e-04 3.540000000000000924e+00 1.592999780000000243e+01 -5.310000000000000497e+00
7.675999999999999013e-04 3.540001000000000175e+00 1.415999920000000145e+01 -3.540000000000000480e+00
7.563000000000001145e-04 5.310000500000001011e+00 1.239000060000000047e+01 -3.540000100000000316e+00
7.621000000000001471e-04 3.540001000000000175e+00 1.592999780000000243e+01 -1.770000100000000742e+00
7.670000000000001036e-04 5.310000500000001011e+00 1.770000020000000163e+01 -5.309998700000001293e+00
7.676000000000000097e-04 7.079999100000001988e+00 1.947000069999999994e+01 -1.770000100000000742e+00
7.651000000000001116e-04 8.849999100000001562e+00 2.124000210000000521e+01 1.770000099999999854e+00
7.462999999999999799e-04 7.079999100000001988e+00 1.947000070000000704e+01 -1.770000099999999854e+00
7.494999999999999492e-04 1.062000049999999973e+01 1.593000160000000420e+01 -1.770000099999999854e+00
7.462999999999999799e-04 8.850000500000000159e+00 1.947000070000000704e+01 0.000000000000000000e+00
7.489000000000000431e-04 1.239000100000000160e+01 2.124000210000000521e+01 1.770000099999999854e+00
7.552999999999999818e-04 8.850000500000000159e+00 2.301000260000000708e+01 0.000000000000000000e+00
7.542000000000000093e-04 5.309998600000001900e+00 2.478000120000000805e+01 1.770000099999999854e+00
7.617999999999999772e-04 5.309999499999999983e+00 2.301000070000000619e+01 0.000000000000000000e+00
7.557999999999999398e-04 3.539999999999999147e+00 1.946999970000000602e+01 1.770000099999999854e+00
7.507000000000000868e-04 5.310000500000001011e+00 1.946999970000000602e+01 3.539998700000000831e+00
7.533999999999999898e-04 7.080000000000001847e+00 1.947000010000000714e+01 5.309998700000001293e+00
7.493000000000000528e-04 3.539999999999999147e+00 1.770000010000000756e+01 7.079998700000000866e+00
7.508000000000000351e-04 5.310000500000001011e+00 1.415999960000000613e+01 5.310000099999999890e+00
7.567999999999999641e-04 5.309999499999999983e+00 1.416000010000000842e+01 5.310000099999999890e+00
7.565000000000000110e-04 5.309999499999999983e+00 1.416000200000001286e+01 8.849998700000000440e+00
7.418999999999999814e-04 7.080000000000001847e+00 1.416000010000001197e+01 7.080000100000000351e+00
7.614999999999999157e-04 8.849998600000002824e+00 1.062000200000001016e+01 8.849998700000000440e+00
7.690999999999999920e-04 8.849998600000002824e+00 7.080001000000006428e+00 8.850001100000000065e+00
7.563999999999999543e-04 1.061999910000000291e+01 5.310000500000004564e+00 1.239000160000000150e+01
7.569999999999999689e-04 1.238999960000000300e+01 5.310000500000004564e+00 1.416000209999999981e+01
7.501000000000000723e-04 1.238999960000000478e+01 7.080000000000005400e+00 1.239000160000000150e+01
7.320000000000001202e-04 1.239000150000000389e+01 5.310000500000004564e+00 1.416000209999999981e+01
7.280000000000000230e-04 1.416000200000000397e+01 8.849998600000006377e+00 1.239000160000000150e+01
7.232000000000001231e-04 1.239000150000000389e+01 7.080000000000005400e+00 1.239000019999999935e+01
7.171999999999999773e-04 1.061999910000000469e+01 1.061999910000000824e+01 1.416000070000000122e+01
7.156999999999998866e-04 8.849998600000002824e+00 1.062000100000000913e+01 1.239000020000000113e+01
7.303999999999999729e-04 7.079999100000001988e+00 1.415999960000000968e+01 1.062000020000000156e+01
7.292000000000000521e-04 7.080000000000001847e+00 1.416000100000000828e+01 1.062000020000000156e+01
7.359999999999998922e-04 7.079999100000001988e+00 1.592999960000000925e+01 1.239000070000000164e+01
7.311000000000000441e-04 7.080000000000001847e+00 1.770000010000001112e+01 1.062000020000000156e+01
7.370999999999999731e-04 8.849998600000002824e+00 1.769999960000000883e+01 8.850001600000002355e+00
7.611999999999999626e-04 1.238999960000000478e+01 1.769999960000000883e+01 8.850000200000003758e+00
7.666999999999999336e-04 1.061999910000000291e+01 1.416000100000000828e+01 1.062000070000000207e+01
7.226999999999999483e-04 1.416000010000000486e+01 1.239000100000000870e+01 8.850000600000001327e+00
7.043000000000000432e-04 1.416000010000000486e+01 1.592999960000000925e+01 8.850003399999998521e+00
6.581000000000000044e-04 1.416000010000000486e+01 1.593000100000000785e+01 8.850000600000001327e+00
6.691000000000000550e-04 1.416000010000000486e+01 1.593000060000000673e+01 5.310001500000000263e+00
6.790000000000000245e-04 1.061999910000000291e+01 1.238999910000000781e+01 5.310001500000000263e+00
6.732000000000001004e-04 1.416000010000000486e+01 1.416000050000000599e+01 7.080002000000000351e+00
6.766000000000000746e-04 1.593000010000000444e+01 1.593000100000000785e+01 7.080000999999999323e+00
6.780999999999999485e-04 1.947000250000000321e+01 1.239000050000000641e+01 7.080000999999999323e+00
6.910000000000000994e-04 1.947000110000000461e+01 1.061999910000000824e+01 8.849999600000000299e+00
6.887000000000000977e-04 2.301000120000000493e+01 1.061999910000000824e+01 1.239000150000000033e+01
6.898000000000000702e-04 2.124000110000000419e+01 1.238999910000000781e+01 8.849999600000000299e+00
6.908999999999999343e-04 1.770000250000000364e+01 8.850000500000007264e+00 8.849999600000000299e+00
6.840000000000000377e-04 1.770000110000000504e+01 8.850000500000007264e+00 8.850003399999998521e+00
8.107999999999999756e-04 1.416000019999999893e+01 1.770000070000000036e+01 -1.770000120000000265e+01
8.225433999999999350e-04 1.062000159999999838e+01 1.770000070000000036e+01 -2.124000310000000269e+01
8.186779999999999839e-04 8.850001599999998803e+00 1.770000019999999807e+01 -2.301000259999999997e+01
8.117699999999999612e-04 1.239000019999999935e+01 1.593000070000000079e+01 -2.478000120000000095e+01
7.862599999999999971e-04 1.239000069999999987e+01 1.593000070000000079e+01 -2.831999930000000276e+01
7.895899999999999534e-04 1.062000019999999978e+01 1.416000070000000122e+01 -2.478000120000000095e+01
7.871299999999999261e-04 1.416000069999999944e+01 1.593000070000000079e+01 -2.301000170000000367e+01
7.929900000000000360e-04 1.593000069999999901e+01 1.416000209999999981e+01 -1.947000260000000083e+01
7.897299999999999893e-04 1.239000019999999935e+01 1.416000209999999981e+01 -1.947000069999999994e+01
7.820899999999999337e-04 1.239000159999999795e+01 1.593000209999999939e+01 -1.770000070000000036e+01
7.791799999999999768e-04 1.062000159999999838e+01 1.947000069999999994e+01 -1.593000070000000079e+01
7.868000000000000427e-04 1.062000159999999838e+01 1.947000020000000120e+01 -1.239000210000000024e+01
7.985000000000000561e-04 1.062000109999999964e+01 1.947000069999999994e+01 -1.239000210000000024e+01
8.086000000000000305e-04 8.850001100000000065e+00 1.947000260000000083e+01 -1.416000209999999981e+01
8.126000000000000193e-04 7.079998699999999090e+00 1.770000209999999896e+01 -1.416000070000000122e+01
8.132999999999999821e-04 5.309998699999999516e+00 1.770000070000000036e+01 -1.593000070000000079e+01
8.101999999999999610e-04 7.079998699999999090e+00 1.947000020000000120e+01 -1.239000210000000024e+01
8.126999999999999676e-04 5.310000099999999001e+00 1.593000070000000079e+01 -1.062000070000000207e+01
8.157999999999999887e-04 5.310000099999999001e+00 1.947000020000000120e+01 -1.416000209999999981e+01
8.061000000000000240e-04 5.309998699999999516e+00 1.770000070000000036e+01 -1.593000070000000079e+01
7.916000000000000510e-04 3.540000099999999428e+00 1.593000070000000079e+01 -1.593000209999999939e+01
7.903999999999999134e-04 5.309998699999999516e+00 1.770000070000000036e+01 -1.593000070000000079e+01
7.552000000000000336e-04 5.309998699999999516e+00 2.124000019999999722e+01 -1.593000070000000079e+01
7.500000000000000156e-04 5.310000099999999001e+00 2.301000069999999909e+01 -1.770000120000000265e+01
7.489000000000000431e-04 8.849998699999998664e+00 2.478000120000000095e+01 -1.593000070000000079e+01
7.481000000000000236e-04 1.061999919999999875e+01 2.655000170000000281e+01 -1.593000209999999939e+01
7.561000000000000013e-04 1.062000109999999964e+01 2.655000170000000281e+01 -1.593000070000000079e+01
7.723000000000000698e-04 1.062000109999999964e+01 2.655000170000000281e+01 -1.593000209999999939e+01
7.956000000000000398e-04 8.850000599999997775e+00 2.832000220000000468e+01 -1.947000069999999994e+01
7.995999999999999202e-04 7.080000499999998809e+00 2.655000170000000281e+01 -1.593000209999999939e+01
7.907999999999999231e-04 7.080000999999999323e+00 2.478000120000000095e+01 -1.416000209999999981e+01
7.892000000000001011e-04 8.850000500000000159e+00 2.124000069999999951e+01 -1.239000210000000024e+01
7.969999999999999654e-04 1.061999910000000114e+01 2.301000119999999782e+01 -1.239000070000000164e+01
7.971999999999998619e-04 1.238999910000000071e+01 2.478000120000000095e+01 -1.239000020000000113e+01
7.949999999999999168e-04 1.593000059999999962e+01 2.301000069999999909e+01 -1.062000160000000193e+01
7.884999999999999214e-04 1.769999920000000060e+01 2.124000069999999951e+01 -1.416000020000000248e+01
7.728000000000000277e-04 1.593000059999999962e+01 1.770000019999999807e+01 -1.239000160000000150e+01
7.875000000000000056e-04 1.238999910000000071e+01 1.770000019999999807e+01 -1.239000160000000150e+01
7.941999999999998974e-04 1.239000060000000047e+01 1.770000019999999807e+01 -1.238999970000000062e+01
7.992000000000001273e-04 1.415999919999999968e+01 1.947000020000000120e+01 -1.593000160000000065e+01
7.915999999999999426e-04 1.239000060000000047e+01 1.593000070000000079e+01 -1.770000209999999896e+01
7.905000000000000785e-04 1.238999910000000071e+01 1.416000209999999981e+01 -1.593000160000000065e+01
7.881999999999999684e-04 8.850000500000000159e+00 1.416000069999999944e+01 -1.593000160000000065e+01
8.000999999999999866e-04 7.080000500000000585e+00 1.770000209999999896e+01 -1.770000209999999896e+01
7.996000000000001370e-04 7.079999100000001988e+00 1.416000069999999944e+01 -1.770000209999999896e+01
7.975000000000000318e-04 8.849999100000001562e+00 1.416000019999999893e+01 -1.593000160000000065e+01
7.974999999999999234e-04 7.079999100000001988e+00 1.593000070000000079e+01 -1.592999780000000243e+01
7.975999999999999800e-04 5.310000500000001011e+00 1.770000120000000265e+01 -1.593000160000000065e+01
7.862999999999999764e-04 3.540000000000000924e+00 1.770000120000000265e+01 -1.415999920000000145e+01
7.872000000000000525e-04 0.000000000000000000e+00 1.770000120000000265e+01 -1.062000109999999964e+01
7.861999999999999197e-04 0.000000000000000000e+00 1.947000070000000349e+01 -8.850000600000001327e+00
7.868999999999998825e-04 3.539998100000001813e+00 1.770000210000000251e+01 -7.080000500000000585e+00
7.739000000000000002e-04 1.769999500000000836e+00 1.770000020000000518e+01 -5.310000000000000497e+00
7.718999999999998432e-04 1.770000500000000088e+00 1.415999920000000145e+01 -5.310000000000000497e+00
7.686000000000000340e-04 5.310000500000001011e+00 1.415999920000000145e+01 -5.310000099999999890e+00
7.663000000000001408e-04 3.540001000000000175e+00 1.415999920000000145e+01 -3.540000100000000316e+00
7.671000000000001602e-04 5.310000500000001011e+00 1.592999780000000243e+01 -3.539998700000001719e+00
7.709999999999999840e-04 7.079999100000001988e+00 1.770000020000000163e+01 -3.540000100000000316e+00
7.716000000000001070e-04 7.079999100000001988e+00 2.124000210000000521e+01 -8.881784197001252323e-16
7.661000000000000275e-04 8.849999100000001562e+00 1.947000070000000704e+01 0.000000000000000000e+00
7.512999999999999930e-04 8.850000500000000159e+00 1.770000210000000607e+01 -1.770000099999999854e+00
7.624999999999999400e-04 1.062000049999999973e+01 1.770000020000000518e+01 0.000000000000000000e+00
7.533000000000000416e-04 1.062000100000000202e+01 2.124000210000000521e+01 0.000000000000000000e+00
7.648999999999999983e-04 1.062000049999999973e+01 2.301000260000000708e+01 1.770000099999999854e+00
7.573000000000000304e-04 7.079999100000001988e+00 2.478000120000000805e+01 0.000000000000000000e+00
7.631999999999999028e-04 7.080000000000000071e+00 2.478000120000000805e+01 0.000000000000000000e+00
7.647999999999999417e-04 5.309999499999999983e+00 2.124000210000000521e+01 1.770000099999999854e+00
7.668000000000000987e-04 5.310000500000001011e+00 2.123999830000000699e+01 1.770000099999999854e+00
7.596999999999999803e-04 5.310000500000001011e+00 2.124000020000000788e+01 5.309998700000001293e+00
7.574000000000000871e-04 5.309999499999999983e+00 1.947000010000000714e+01 7.079998700000000866e+00
7.552999999999999818e-04 5.310000500000001011e+00 1.592999960000000570e+01 7.079998700000000866e+00
7.588000000000000127e-04 3.539999999999999147e+00 1.593000010000000799e+01 5.310000099999999890e+00
7.688000000000000389e-04 5.309999499999999983e+00 1.593000250000001117e+01 7.080000100000000351e+00
7.624999999999999400e-04 7.080000000000001847e+00 1.593000060000001383e+01 8.849998700000000440e+00
7.628999999999999497e-04 8.849998600000002824e+00 1.239000150000001099e+01 7.080000100000000351e+00
7.734999999999999905e-04 8.849998600000002824e+00 8.849999600000007405e+00 7.079998700000000866e+00
7.700999999999999079e-04 8.849998600000002824e+00 5.310000500000004564e+00 1.062000109999999964e+01
7.584000000000000030e-04 1.061999910000000291e+01 3.540001900000003587e+00 1.416000209999999981e+01
7.580000000000001016e-04 1.416000010000000486e+01 5.310000500000004564e+00 1.239000160000000150e+01
7.501000000000000723e-04 1.416000200000000397e+01 7.080000000000005400e+00 1.416000209999999981e+01
7.330000000000000361e-04 1.239000150000000389e+01 7.079999100000005541e+00 1.239000160000000150e+01
7.350000000000000847e-04 1.416000200000000397e+01 7.080000000000005400e+00 1.062000160000000015e+01
7.242000000000000390e-04 1.061999910000000469e+01 8.849998600000006377e+00 1.239000019999999935e+01
7.231999999999999063e-04 8.849998600000002824e+00 8.850000500000007264e+00 1.416000070000000122e+01
7.336999999999998905e-04 8.849998600000002824e+00 1.238999960000001010e+01 1.062000020000000156e+01
7.344000000000000701e-04 5.310000500000001011e+00 1.239000100000000870e+01 1.062000020000000156e+01
7.381999999999999456e-04 8.849998600000002824e+00 1.592999960000000925e+01 1.062000020000000156e+01
