# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.100000000000000000e+01 4.740000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.150000000000000000e+01 4.741999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.200000000000000000e+01 4.741999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.250000000000000000e+01 4.802999999999999854e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 4.802999999999999854e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 4.909999999999999588e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 4.909999999999999588e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 4.922000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 4.922000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 5.119999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 5.119999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 5.240999999999999789e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 5.240999999999999789e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 5.249000000000000175e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 5.249000000000000175e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 5.256999999999999527e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 5.256999999999999527e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 5.307999999999999661e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 5.307999999999999661e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 5.357999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 5.357999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 5.389999999999999999e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 5.389999999999999999e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 5.392999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 5.392999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 5.523000000000000470e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 5.523000000000000470e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 5.571999999999999991e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 5.571999999999999991e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 5.597000000000000421e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 5.597000000000000421e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 5.638999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 5.638999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 5.680000000000000031e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 5.680000000000000031e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 5.846000000000000285e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 5.846000000000000285e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 5.938999999999999861e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 5.938999999999999861e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 6.063999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 6.063999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 6.085000000000000184e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 6.085000000000000184e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 6.093999999999999842e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 6.093999999999999842e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 6.160999999999999714e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 6.160999999999999714e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 6.270000000000000062e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 6.270000000000000062e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 6.298000000000000379e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 6.298000000000000379e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 6.415000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 6.415000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 6.543000000000000050e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 6.543000000000000050e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 6.544999999999999629e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 6.544999999999999629e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 6.608999999999999615e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 6.608999999999999615e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 6.635999999999999625e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 6.635999999999999625e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 6.662000000000000362e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 6.662000000000000362e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 6.675000000000000214e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 6.675000000000000214e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 6.789000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 6.789000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 6.858999999999999786e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 6.858999999999999786e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 7.006000000000000415e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 7.006000000000000415e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 7.050000000000000470e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 7.050000000000000470e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 7.071999999999999981e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 7.071999999999999981e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 7.101999999999999877e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 7.101999999999999877e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 7.120999999999999501e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 7.120999999999999501e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 7.201999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 7.201999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 7.234000000000000042e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 7.234000000000000042e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 7.242000000000000427e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 7.242000000000000427e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 7.273999999999999903e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 7.273999999999999903e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 7.377000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 7.377000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 7.440000000000000157e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 7.440000000000000157e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 7.468000000000000474e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 7.468000000000000474e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 7.485999999999999792e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 7.485999999999999792e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 7.538000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 7.538000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 7.650000000000000466e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 7.650000000000000466e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 7.677999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 7.677999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 7.710999999999999532e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 7.710999999999999532e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 7.733000000000000076e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 7.733000000000000076e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 7.871000000000000013e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 7.871000000000000013e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 7.933999999999999692e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 7.933999999999999692e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 7.939000000000000192e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 7.939000000000000192e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 7.956000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 7.956000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 8.102999999999999832e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 8.102999999999999832e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 8.152999999999999660e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 8.152999999999999660e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 8.185000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 8.185000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 8.283999999999999518e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 8.283999999999999518e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 8.301999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 8.301999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 8.377000000000000127e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 8.377000000000000127e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 8.441000000000000113e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 8.441000000000000113e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 8.495000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 8.495000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 8.529000000000000222e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 8.529000000000000222e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 8.540000000000000495e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 8.540000000000000495e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 8.571999999999999971e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 8.571999999999999971e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 8.600999999999999560e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 8.600999999999999560e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 8.880999999999999627e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 8.880999999999999627e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 8.904999999999999751e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 8.904999999999999751e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 8.906000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 8.906000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 8.910000000000000251e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 8.910000000000000251e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 8.913000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 8.913000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 8.918999999999999910e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 8.918999999999999910e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 8.978000000000000430e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 8.978000000000000430e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 8.991999999999999554e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 8.991999999999999554e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 9.026999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 9.026999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 9.035000000000000336e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 9.035000000000000336e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 9.150000000000000456e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 9.150000000000000456e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 9.190999999999999591e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 9.190999999999999591e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 9.312999999999999790e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 9.312999999999999790e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 9.327999999999999221e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 9.327999999999999221e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 9.352000000000000379e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 9.352000000000000379e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 9.541000000000000450e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 9.541000000000000450e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 9.544999999999999609e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 9.544999999999999609e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 9.556999999999999154e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 9.556999999999999154e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 9.563000000000000995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 9.563000000000000995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 9.567000000000000154e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 9.567000000000000154e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 9.602000000000000550e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 9.602000000000000550e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 9.607000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 9.607000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 9.615000000000000401e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 9.615000000000000401e-10
