# time dx dy dz
3.344999999999999823e-10 -9.308999999999116592e-04 -1.289560700000000004e+00 -1.286171900000000257e+00
3.385999999999999991e-10 1.288162406390000125e+00 -4.966700000000075568e-03 1.280316300000000407e+00
3.535000000000000201e-10 -1.288162406390000125e+00 4.966700000000075568e-03 -1.280316300000000407e+00
3.560000000000000114e-10 -1.289415299999999931e+00 -1.288355499999999765e+00 -3.515499999999886771e-03
3.611000000000000248e-10 -5.556000000000060890e-03 -1.289057000000000119e+00 1.288664999999999949e+00
3.680000000000000217e-10 -1.286013599999999979e+00 -3.765200000000015410e-03 -1.282295200000000079e+00
3.691999999999999762e-10 -4.224900000000092123e-03 -1.288683899999999660e+00 -1.287941899999999640e+00
3.740999999999999799e-10 1.288449200000000072e+00 -5.233700000000125752e-03 1.281418799999999969e+00
3.991999999999999760e-10 3.543700000000058435e-03 1.288035199999999936e+00 1.286432399999999809e+00
4.032000000000000139e-10 1.289024281200000122e+00 8.087200000000373951e-03 1.288680100000000106e+00
4.236000000000000158e-10 1.290378613959999754e+00 1.284148800000000090e+00 2.637000000000000455e-03
4.295999999999999951e-10 4.495243471000109903e-03 -1.280479399999999934e+00 -1.287947899999999812e+00
4.361000000000000243e-10 -2.498274913600079250e-03 1.280817199999999545e+00 1.287649400000000055e+00
4.403000000000000202e-10 1.933635868599847818e-03 1.287841000000000236e+00 -1.288553500000000129e+00
4.421999999999999826e-10 1.288720755615999858e+00 1.288410199999999728e+00 -4.251500000000170941e-03
4.423000000000000133e-10 -2.055812047980999147e+00 -7.901579999999996939e-02 1.377583700000000189e+00
4.615000000000000090e-10 1.286659050558999873e+00 4.521000000000437863e-04 -1.284324699999999986e+00
4.640000000000000004e-10 -2.055174650736400377e+00 8.502020000000021227e-02 1.367901699999999998e+00
4.699000000000000007e-10 1.286958742505000197e+00 -1.286876900000000212e+00 9.028000000000126202e-04
4.740000000000000175e-10 -1.286958742505000197e+00 1.286876900000000212e+00 -9.028000000000126202e-04
4.740000000000000175e-10 1.376260643204999967e+00 8.328239999999953458e-02 -2.059333999999999776e+00
4.741999999999999755e-10 1.287214400000000314e+00 -1.113799999999840265e-03 1.286824399999999979e+00
4.802999999999999854e-10 4.584199999999899466e-03 1.289134999999999920e+00 -1.283533500000000105e+00
4.909999999999999588e-10 -1.376551899999999717e+00 -2.056850799999999868e+00 -8.524199999999981792e-02
4.922000000000000167e-10 8.273934049999975837e-02 -2.062721300000000202e+00 1.374589000000000283e+00
5.119999999999999897e-10 1.371887225100000052e+00 8.408594166999994179e-02 -2.058843799999999558e+00
5.240999999999999789e-10 1.289999999999985603e-03 1.284564599999999945e+00 -1.286671700000000307e+00
5.249000000000000175e-10 8.515760000000005547e-02 2.063499299999999259e+00 -1.376812830860000059e+00
5.256999999999999527e-10 -1.376333600000000157e+00 8.536750000000026262e-02 2.058231199999999816e+00
5.307999999999999661e-10 -4.676999999999936417e-04 1.283998199999999645e+00 1.287471599999999938e+00
5.357999999999999489e-10 8.459426889000021266e-02 -2.056472699999999598e+00 1.376998100000000003e+00
5.389999999999999999e-10 -8.459426889000032368e-02 2.056470799999999599e+00 -1.376998100000000003e+00
5.392999999999999885e-10 8.572416889000000761e-02 -2.055969099999999550e+00 1.376989400000000252e+00
5.523000000000000470e-10 -2.316799999999785697e-03 1.286297399999999591e+00 -1.283854400000000506e+00
5.571999999999999991e-10 1.288059899999999924e+00 3.819400000000028328e-03 -1.285842699999999672e+00
5.597000000000000421e-10 1.292945000000000011e+00 1.066000000001249975e-04 1.282484100000000016e+00
5.638999999999999863e-10 -1.292945000000000011e+00 -1.066000000001249975e-04 -1.282484100000000016e+00
5.680000000000000031e-10 -2.055075700000000172e+00 -8.494880000000004650e-02 -1.378356200000000475e+00
5.846000000000000285e-10 1.376401163430000185e+00 8.632939999999977854e-02 -2.061285800000000279e+00
5.938999999999999861e-10 1.286443400000000459e+00 -9.929000000001020343e-04 1.287478099999999515e+00
6.063999999999999946e-10 1.376154799999999900e+00 8.478570000000018592e-02 2.064514700000001035e+00
6.085000000000000184e-10 8.621659999999997659e-02 2.059257200000000232e+00 -1.377823805989999872e+00
6.093999999999999842e-10 -1.039499999999994422e-03 1.287045599999999901e+00 -1.285455499999999862e+00
6.160999999999999714e-10 1.288223500000000188e+00 4.389300000000066412e-03 1.280348800000000065e+00
6.270000000000000062e-10 -2.055878600000000667e+00 8.530393455999984997e-02 1.375548560839999990e+00
6.298000000000000379e-10 -5.509999999978379415e-05 -1.286171399999999743e+00 -1.284252200000000066e+00
6.415000000000000078e-10 -5.990000000025141880e-05 -1.289350800000000019e+00 1.281254499999999741e+00
6.543000000000000050e-10 -2.063934099999999994e+00 1.368638800000000044e+00 -8.083710000000032814e-02
6.544999999999999629e-10 8.383199999999990659e-02 -1.371998000000000051e+00 2.061789700000000281e+00
6.608999999999999615e-10 2.058483300000000238e+00 1.370876800000000229e+00 -8.186915479999989920e-02
6.635999999999999625e-10 2.063384200000000224e+00 -1.371736899999999704e+00 8.377759999999956353e-02
6.662000000000000362e-10 1.288382500000000208e+00 -1.375699999999998799e-03 1.283566800000000452e+00
6.675000000000000214e-10 -1.281693299999999924e+00 -1.460299999999980364e-03 1.290500399999999992e+00
6.789000000000000027e-10 -1.288865900000000009e+00 1.029499999999886409e-03 -1.283451699999999640e+00
6.858999999999999786e-10 -4.011700000000034683e-03 -1.295331199999999905e+00 1.277832999999999775e+00
7.006000000000000415e-10 8.400509999999972166e-02 1.373416599999999876e+00 -2.054892799999999742e+00
7.050000000000000470e-10 -1.558000000000087093e-03 -1.285696600000000078e+00 1.289073199999999808e+00
7.071999999999999981e-10 8.493750000000011013e-02 1.370565700000000220e+00 -2.057357099999999939e+00
7.101999999999999877e-10 1.286543399999999560e+00 -1.287332400000000154e+00 4.816999999998107518e-04
7.120999999999999501e-10 -1.286542999999999548e+00 1.287332500000000213e+00 -4.816999999998107518e-04
7.201999999999999532e-10 1.285581699999999827e+00 2.185399999999951964e-03 -1.289432399999999701e+00
7.234000000000000042e-10 1.375805699999999909e+00 -2.063402899999999818e+00 -8.735560000000031078e-02
7.242000000000000427e-10 1.373544900000000180e+00 2.060340500000000130e+00 -8.402830000000005573e-02
7.273999999999999903e-10 -1.282412700000000072e+00 1.289643299999999382e+00 1.606899999999772399e-03
7.377000000000000478e-10 -1.290212300000000312e+00 4.989700000000063876e-03 -1.288892099999999985e+00
7.440000000000000157e-10 8.272314786000045661e-02 -1.377100099999999827e+00 -2.064723799999999443e+00
7.468000000000000474e-10 -2.060162899999998576e+00 1.371414799999999712e+00 8.672330000000072481e-02
7.485999999999999792e-10 -2.063675599999999832e+00 -1.372729900000000391e+00 -8.802900000000024594e-02
7.538000000000000232e-10 1.375842599999999472e+00 -2.061924299999999821e+00 -8.367910000000022830e-02
7.650000000000000466e-10 1.286845200000000133e+00 -4.012000000000737199e-04 -1.284650199999999742e+00
7.677999999999999749e-10 8.776680000000014470e-02 1.378067800000000176e+00 -2.063778499999999738e+00
7.710999999999999532e-10 8.423054844000066321e-02 1.375881700000000096e+00 2.062294999999999767e+00
7.733000000000000076e-10 1.283367500000000216e+00 1.635600000000209109e-03 -1.287407400000000202e+00
7.871000000000000013e-10 3.778899999999977416e-03 1.288475399999999826e+00 1.280382899999999768e+00
7.933999999999999692e-10 -2.063326200000000110e+00 1.378211799159999806e+00 -8.118720000000034798e-02
7.939000000000000192e-10 -2.061352199999999968e+00 1.374121431830000128e+00 8.490820000000010026e-02
7.956000000000000237e-10 2.061352199999999968e+00 -1.374121431830000128e+00 -8.490820000000010026e-02
8.102999999999999832e-10 8.528611969999966291e-02 1.374603599999999926e+00 2.061129200000000772e+00
8.152999999999999660e-10 -1.288491400000000064e+00 1.286308500000000077e+00 6.682999999998995300e-04
8.185000000000000170e-10 -3.222799999999914622e-03 -1.281273099999999943e+00 -1.289127700000000099e+00
8.283999999999999518e-10 1.374992909679999986e+00 8.156449999999970668e-02 2.056435300000000410e+00
8.301999999999999869e-10 1.375668154779999597e+00 8.319316399999987510e-02 -2.062744300000000308e+00
8.377000000000000127e-10 1.287204400000000026e+00 -4.309999999998846004e-04 1.288119299999999967e+00
8.441000000000000113e-10 1.287715299999999896e+00 -1.288109999999999866e+00 3.609900000000051262e-03
8.495000000000000133e-10 8.719270000000012288e-02 -2.062182900000000263e+00 1.380487200000000136e+00
8.529000000000000222e-10 1.285200000000000120e+00 -2.997499999999991491e-03 1.286022699999999963e+00
8.540000000000000495e-10 1.289746599999999965e+00 -1.211800000000011132e-03 -1.281409199999999915e+00
8.571999999999999971e-10 -1.281180400000000219e+00 -1.287415600000000104e+00 -3.049899999999841627e-03
8.600999999999999560e-10 -1.378667699999999829e+00 7.705979999999956753e-02 -2.063971599999999906e+00
8.880999999999999627e-10 1.374747200000000058e+00 8.596409999999998774e-02 -2.062941700000000100e+00
8.904999999999999751e-10 -1.284486999999999934e+00 1.283773000000000053e+00 -6.191000000001223302e-04
8.906000000000000058e-10 1.282018799999999903e+00 3.016999999999964155e-03 1.292034900000000430e+00
8.910000000000000251e-10 1.286426599999999754e+00 -1.286482700000000312e+00 1.912799999999741617e-03
8.913000000000000137e-10 3.939600000000067354e-03 1.278261400000000103e+00 1.288723200000000180e+00
8.918999999999999910e-10 1.375640768300000261e+00 -7.520677945999998393e-02 -2.054107800000000150e+00
8.978000000000000430e-10 2.065285700000000002e+00 8.151093276999965553e-02 1.374959758600000193e+00
8.991999999999999554e-10 -2.062206500000000275e+00 8.334985398000016588e-02 -1.372070016219999911e+00
9.026999999999999950e-10 1.375837375900000215e+00 8.340718400899949092e-02 -2.061715700000000151e+00
9.035000000000000336e-10 1.375717207929999741e+00 8.320139999999986991e-02 -2.063026499999999430e+00
9.150000000000000456e-10 8.756409999999981153e-02 1.372862796939999797e+00 -2.066368800000000228e+00
9.190999999999999591e-10 -2.063117800000000557e+00 -8.375978377000004027e-02 1.378058700000000192e+00
9.312999999999999790e-10 8.449375474000009323e-02 2.061671800000000498e+00 1.375110699999999575e+00
9.327999999999999221e-10 -8.335135474000010536e-02 -2.062234200000000683e+00 -1.374681499999999890e+00
9.352000000000000379e-10 1.375331999999999777e+00 8.598200000000055798e-02 -2.059803800000000074e+00
9.541000000000000450e-10 1.375121800000000061e+00 -2.061491000000000184e+00 8.485300000000017828e-02
9.544999999999999609e-10 -2.058938900000000238e+00 1.375644999999999785e+00 -8.579029999999998601e-02
9.556999999999999154e-10 8.367151499000025083e-02 1.373974596178999752e+00 2.062499099999999697e+00
9.563000000000000995e-10 1.373687700000000511e+00 8.722749999999979131e-02 -2.062927399999999967e+00
9.567000000000000154e-10 -1.373687700000000511e+00 -8.722749999999979131e-02 2.062927399999999967e+00
9.602000000000000550e-10 1.285200400000000354e+00 1.288709600000000233e+00 -7.777999999999240383e-04
9.607000000000000015e-10 8.775519999999970011e-02 1.376232000000000344e+00 2.062606000000000162e+00
9.615000000000000401e-10 1.373318899999999676e+00 8.686150000000003590e-02 -2.060654800000000009e+00
9.677999999999999046e-10 8.584959999999974833e-02 -2.061497300000000088e+00 1.375945799999999997e+00
9.685999999999999432e-10 8.249300000000048261e-02 1.376514099999999852e+00 2.063029200000000341e+00
9.699999999999999591e-10 -8.325509999999991528e-02 -1.377048899999999687e+00 -2.061984499999999887e+00
9.949999999999999762e-10 8.418829999999999369e-02 -2.062386300000000006e+00 1.374781598413000072e+00
1.012999999999999914e-09 1.370946099999999834e+00 8.317791433000032431e-02 2.064272900000000188e+00
1.016000000000000007e-09 1.287163499999999905e+00 -1.286654300000000362e+00 -1.546800000000098096e-03
1.021999999999999986e-09 4.716799999999909954e-03 1.280673000000000172e+00 -1.290869700000000453e+00
1.021999999999999986e-09 -5.725999999999231704e-04 -1.283849000000000018e+00 -1.288477399999999662e+00
1.023000000000000086e-09 8.482399999999989948e-02 1.368952406878999994e+00 -2.064264399999999888e+00
1.027000000000000072e-09 -1.286025399999999763e+00 1.053700000000108716e-03 -1.287946199999999930e+00
1.031000000000000059e-09 -1.376864900000000613e+00 -2.063795000000000268e+00 -8.876449999999980189e-02
1.031999999999999952e-09 1.283084099999999950e+00 -7.434000000000953734e-04 -1.284966400000000064e+00
1.033999999999999945e-09 -1.369661999999999935e+00 -2.064089399999999408e+00 -8.823970000000003200e-02
1.037000000000000038e-09 1.371220499999999953e+00 2.063690000000000246e+00 8.658159999999992529e-02
1.037999999999999931e-09 -2.057959800000000339e+00 8.516547713000000019e-02 1.370332499999999953e+00
1.048999999999999996e-09 -2.659999999997993830e-05 -1.287175340210000130e+00 1.285968900000000081e+00
1.050000000000000096e-09 8.433079999999981702e-02 1.367880072458000029e+00 -2.055096300000000209e+00
1.050999999999999990e-09 1.284171399999999741e+00 4.791999999999591725e-04 -1.287857299999999761e+00
1.052999999999999983e-09 -1.282771200000000000e+00 -1.287936764159999914e+00 -7.123499999999984011e-03
1.056000000000000076e-09 2.059151600000000304e+00 -8.975410000000016986e-02 1.378641099999999842e+00
1.058000000000000069e-09 -1.287983999999999796e+00 8.211000000001248550e-04 -1.283024800000000187e+00
1.078000000000000000e-09 -1.292120799999999514e+00 -5.842999999999560351e-04 1.282896199999999709e+00
1.079999999999999993e-09 8.283999999999991370e-02 1.377225199999999816e+00 2.061926200000000264e+00
1.083000000000000086e-09 8.177459999999980855e-02 1.375189653039999627e+00 -2.061216600000000287e+00
1.085999999999999972e-09 8.486500000000007926e-02 2.062780100000000338e+00 1.374368400000000268e+00
1.095000000000000044e-09 8.324059999999955384e-02 -2.062386200000000169e+00 1.375686699999999485e+00
1.097999999999999931e-09 -1.287110799999999555e+00 1.290202299999999802e+00 6.316000000001487091e-04
1.099000000000000031e-09 -3.379899999999769200e-03 1.285237800000000430e+00 -1.287648899999999985e+00
1.103999999999999910e-09 1.290241799999999994e+00 4.892299999999769750e-03 1.282580399999999843e+00
1.103999999999999910e-09 8.688319999999982723e-02 2.063195300000000731e+00 1.374896974780999814e+00
1.105999999999999903e-09 -2.061238999999999599e+00 -8.394340000000000135e-02 1.375972848380000446e+00
1.107000000000000003e-09 -5.609000000001227587e-04 1.286070000000000046e+00 -1.285772100000000195e+00
1.110000000000000096e-09 -1.290853500000000098e+00 -1.280407099999999687e+00 -4.433699999999984875e-03
1.118000000000000068e-09 -1.288888012820000206e+00 -1.286746599999999852e+00 9.839999999992909974e-05
1.118999999999999962e-09 1.281375788349999878e+00 -4.045000000000381624e-03 1.290904799999999852e+00
1.124000000000000048e-09 -1.285306965720000250e+00 -1.289467299999999650e+00 2.873600000000090665e-03
1.124999999999999941e-09 -2.062053499999999762e+00 1.369940900000000017e+00 -8.354673962399972176e-02
1.130000000000000027e-09 1.286457199999999634e+00 -1.284262200000000131e+00 1.252299999999935409e-03
1.136999999999999899e-09 -1.282370699999999974e+00 -1.289683699999999655e+00 1.563999999997962853e-04
1.145000000000000079e-09 -2.576100000000048143e-03 -1.286581900000000278e+00 1.288595099999999771e+00
1.153000000000000051e-09 8.458710000000035922e-02 1.367352922430000284e+00 -2.055015700000000223e+00
1.155000000000000044e-09 8.390929999999974243e-02 1.375213700000000205e+00 -2.062287200000000098e+00
1.155999999999999937e-09 8.268740000000018853e-02 1.374492299999999556e+00 -2.063409299999999558e+00
1.157999999999999930e-09 -8.608179999999998611e-02 1.374036199999999930e+00 2.060362899999999886e+00
1.161000000000000023e-09 1.285803000000000029e+00 2.253800000000121678e-03 -1.285463800000000045e+00
1.165999999999999903e-09 -1.280325757960000033e+00 -1.288109800000000416e+00 -4.848399999999681784e-03
1.172000000000000089e-09 -3.041199999999666045e-03 -1.289261499999999394e+00 1.287891499999999745e+00
1.182000000000000054e-09 -3.603000000003027392e-04 1.280407000000000073e+00 1.290357600000000105e+00
1.186000000000000040e-09 -1.004599999999966631e-03 1.288881200000000282e+00 1.290659699999999743e+00
1.186999999999999934e-09 1.291056699999999946e+00 -1.280255899999999780e+00 7.462500000000031608e-03
1.190000000000000027e-09 1.376651958619999894e+00 -2.066919299999999460e+00 8.249639999999980322e-02
1.194999999999999906e-09 1.374530770740000296e+00 -2.061172800000000915e+00 -8.781329999999987201e-02
1.194999999999999906e-09 2.061613099999999754e+00 1.376609868129999859e+00 -8.219429999999983139e-02
1.207999999999999964e-09 -2.061980199999999819e+00 -8.339929999999984300e-02 1.373465900000000239e+00
1.209999999999999957e-09 2.062475800000000081e+00 8.269839999999994973e-02 -1.374873400000000245e+00
1.213999999999999944e-09 1.375857399999999897e+00 -2.059095000000000120e+00 8.581730000000031833e-02
1.221000000000000023e-09 1.286309300000000100e+00 -1.287966200000000061e+00 -1.046100000000035023e-03
1.223999999999999909e-09 1.288366200000000017e+00 -4.154299999999997925e-03 -1.288591400000000275e+00
1.230000000000000095e-09 8.856240000000015211e-02 1.377495399999999703e+00 -2.065180900000000097e+00
1.234999999999999975e-09 -8.854989999999995920e-02 1.375763300000000466e+00 2.067215099999999861e+00
1.236999999999999968e-09 -1.280468200000000056e+00 1.839600000000001997e-03 1.283723900000000029e+00
1.259999999999999992e-09 -1.289286300000000329e+00 1.289601299999999950e+00 4.177100000000016911e-03
1.259999999999999992e-09 2.056435200000000130e+00 1.377699899999999644e+00 8.378519999999978207e-02
1.263000000000000085e-09 2.062978699999999943e+00 1.374872100000000152e+00 -8.466582117999998935e-02
1.263000000000000085e-09 1.287493399999999788e+00 1.286913000000000196e+00 8.833999999998945127e-04
1.265000000000000078e-09 2.064957443199999965e+00 8.841800000000010762e-02 1.378151799999999927e+00
1.265999999999999971e-09 8.522519999999955687e-02 1.372458499999999804e+00 2.062649700000000141e+00
1.267999999999999964e-09 8.230380000000014906e-02 2.063577349270000472e+00 1.374494668389999674e+00
1.275000000000000043e-09 1.284663000000000110e+00 1.286235656189000043e+00 3.578131610000131156e-03
1.281000000000000023e-09 4.550591136000148307e-03 -1.282068056188999883e+00 -1.289323900000000078e+00
1.283999999999999909e-09 -1.288801958856000462e+00 -1.981818890000291988e-03 1.280578694319999933e+00
1.292999999999999981e-09 -1.289839499999999806e+00 -2.688004799997273852e-04 1.287702287140000346e+00
1.300999999999999953e-09 1.279491099999999548e+00 -1.289699562920000098e+00 3.555385127999934752e-03
1.304000000000000046e-09 -2.055183899999999841e+00 7.800869999999993087e-02 1.377900748225999950e+00
1.304999999999999940e-09 2.055183899999999841e+00 -7.800869999999993087e-02 -1.377900748225999950e+00
1.306000000000000040e-09 8.783170000000017907e-02 1.368987322250000194e+00 -2.062601241667999297e+00
1.308999999999999926e-09 -8.650212800004331015e-04 1.285531741135000017e+00 -1.288616200000000322e+00
1.310999999999999919e-09 1.377667601429999777e+00 8.847434512900009818e-02 -2.065093999999999763e+00
1.321999999999999984e-09 1.286670569541000120e+00 -8.869160640001018392e-04 1.287326899999999608e+00
1.333000000000000050e-09 5.113539398999540284e-03 -1.289714792450000092e+00 1.288443005590000245e+00
1.335000000000000043e-09 1.376195489630000379e+00 -2.064891900000000113e+00 -8.082588125000012003e-02
1.337000000000000036e-09 1.376496446260000006e+00 -2.063807100000000005e+00 -8.264380000000026705e-02
1.347000000000000001e-09 -1.284991202835999990e+00 -9.300000000003749712e-05 1.285531981449999694e+00
1.352999999999999981e-09 1.368940201776000176e+00 8.479880000000017404e-02 2.064039618549999844e+00
1.358999999999999960e-09 -1.371322437740000177e+00 8.345209999999980699e-02 -2.060112258369000582e+00
1.360000000000000060e-09 8.222397877000053867e-02 1.372190400000000476e+00 -2.065427914530999498e+00
1.360999999999999953e-09 -1.286603363310000026e+00 1.034610360000048912e-03 -1.287693099999999813e+00
1.362000000000000053e-09 8.073085478999997289e-02 1.377881087560000273e+00 -2.064890700000000301e+00
1.364999999999999939e-09 -1.294134660000161030e-03 1.286670604797000017e+00 -1.288150700000000315e+00
1.366000000000000039e-09 1.376636740459999952e+00 -2.056596946686999772e+00 7.914830000000006027e-02
1.376000000000000005e-09 1.376774666729999819e+00 2.063897963510000100e+00 -8.523469999999944147e-02
1.385999999999999970e-09 -1.372068599999999750e+00 -2.062248073738999654e+00 -8.342460000000007092e-02
1.387000000000000070e-09 1.372409996060000026e+00 -2.063475681669999506e+00 8.574199999999965183e-02
1.387000000000000070e-09 -2.059273776149999957e+00 -8.564380000000038073e-02 1.373256800000000055e+00
1.393000000000000049e-09 9.887614999986291987e-05 -1.284826099999999860e+00 -1.284564099999999875e+00
1.408999999999999994e-09 1.293521899999999558e+00 1.278357699999999930e+00 -2.144200000000022303e-03
1.418000000000000066e-09 -1.369462105469999802e+00 2.068104695610000210e+00 -8.769320000000024873e-02
1.418999999999999960e-09 2.056110505469999516e+00 1.373190161470000170e+00 8.654600000000034488e-02
1.422999999999999946e-09 1.287798900000000302e+00 1.611583880000003188e-03 1.283582799999999358e+00
1.428999999999999925e-09 1.292678099999999830e+00 8.356623800000039393e-04 -1.283699200000000040e+00
1.430999999999999918e-09 -2.058104599999999618e+00 1.379257301670000047e+00 -8.637409999999989818e-02
1.430999999999999918e-09 8.430769999999987441e-02 -2.060600098210000120e+00 1.374248799999999715e+00
1.439000000000000097e-09 1.283667700000000078e+00 -1.287756050809999886e+00 1.402799999999942808e-03
1.441000000000000090e-09 1.287917100000000037e+00 1.281583935563999965e+00 2.441000000001358750e-04
1.443999999999999977e-09 1.377060000000000173e+00 8.763132668599971087e-02 -2.064088700000000109e+00
1.451000000000000056e-09 1.374608199999999947e+00 2.059612258830000098e+00 8.399469999999986669e-02
1.457999999999999928e-09 1.373807300000000398e+00 -2.061037321660000199e+00 -8.529559999999980491e-02
1.459999999999999921e-09 -2.057860100000000525e+00 -8.690041552999983043e-02 1.373818699999999948e+00
1.461000000000000021e-09 8.470379999999966270e-02 1.374650716109999671e+00 -2.058980299999999986e+00
1.468000000000000101e-09 -8.580910000000008253e-02 -1.372917124348000062e+00 2.058362099999999639e+00
1.468000000000000101e-09 -2.061541899999999483e+00 1.373296674958000452e+00 -8.234499999999977948e-02
1.474999999999999973e-09 8.586690000000019030e-02 -2.060793145846000041e+00 1.375800200000000473e+00
1.476999999999999966e-09 1.282973100000000199e+00 1.512427555999729112e-03 -1.285293600000000147e+00
1.478000000000000066e-09 3.830900000000241057e-03 -1.291789957419999801e+00 1.280072100000000379e+00
1.482999999999999945e-09 8.561649999999942917e-02 -2.063553774899999915e+00 1.375871699999999809e+00
1.494000000000000011e-09 -2.062267400000000084e+00 1.376436160579999957e+00 8.552969999999993078e-02
1.503999999999999976e-09 -2.063075800000000015e+00 1.375654048989999989e+00 8.342930000000015056e-02
1.505999999999999969e-09 1.288232599999999728e+00 1.846533690000040639e-03 1.284906485760000106e+00
1.517999999999999928e-09 -1.281520800000000015e+00 1.287963765550000250e+00 3.757296108999977693e-03
1.523999999999999907e-09 -1.288451900000000094e+00 3.896891190000001393e-03 1.290506921752999858e+00
1.528999999999999993e-09 -2.064193799999999968e+00 -8.351518959999970626e-02 1.376191581590000101e+00
1.538000000000000066e-09 -1.286156800000000100e+00 -1.285558832069999990e+00 1.159300000000087864e-03
1.538999999999999959e-09 -1.290012355640000052e+00 1.281084110020000111e+00 3.202999999998451010e-04
1.544000000000000045e-09 -1.288541034110000094e+00 2.504611650000147793e-03 1.288829299999999956e+00
1.546000000000000038e-09 -2.063742336120000243e+00 8.562259999999988214e-02 1.377144399999999935e+00
1.557000000000000103e-09 -2.062913036460000349e+00 1.372778035030000066e+00 -8.270780000000010901e-02
1.559999999999999990e-09 -1.288485599999999787e+00 1.176499999999807908e-03 -1.283284199999999986e+00
1.559999999999999990e-09 -1.288443500000000075e+00 1.288037199999999993e+00 -3.130599999999900129e-03
1.561000000000000090e-09 1.281474699999999967e+00 6.764400000000336810e-03 -1.290287100000000020e+00
1.561000000000000090e-09 1.406400000000029848e-03 -1.289084795139999962e+00 1.281446300000000260e+00
1.561000000000000090e-09 1.728099999999753444e-03 1.281160695140000083e+00 1.289516799999999908e+00
1.569000000000000062e-09 1.285079200000000199e+00 1.296376799999999774e+00 -4.392999999999758209e-04
1.573999999999999941e-09 5.356755259999704429e-03 -1.286578199999999894e+00 -1.285829099999999947e+00
1.577000000000000034e-09 1.378931114129999802e+00 2.056582600000000483e+00 7.971450000000002145e-02
1.583999999999999907e-09 2.062505186539999702e+00 1.375297699999999512e+00 -8.584469999999988499e-02
1.608999999999999924e-09 -2.062404145403999856e+00 1.375490199999999996e+00 -8.343890000000020457e-02
1.610999999999999917e-09 1.376311194380000158e+00 2.061424758998999796e+00 8.666950000000006593e-02
1.614000000000000010e-09 -2.061686997297000001e+00 8.508660000000012325e-02 1.369506599999999796e+00
1.621999999999999982e-09 2.061686997297000001e+00 -8.508660000000012325e-02 -1.369506599999999796e+00
1.625000000000000075e-09 1.375296048879999899e+00 -2.061754300000000040e+00 -8.629059999999988406e-02
1.629999999999999955e-09 1.285980256739999827e+00 -1.288514800000000182e+00 8.291000000001970405e-04
