# AtomId eventId barrier
1.194000000000000000e+03 9.564470000000000000e+05 8.920789999999999553e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512320000000000053e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920749999999999513e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512320000000000053e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920829999999999593e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512449999999999906e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921219999999999706e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512880000000000058e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512640000000000096e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920869999999999633e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512590000000000046e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512699999999999878e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921299999999999786e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513079999999999981e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921019999999999506e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512819999999999998e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920919999999999961e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512749999999999928e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920989999999999753e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512830000000000008e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921320000000000361e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513190000000000091e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921029999999999793e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512920000000000098e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920940000000000536e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512840000000000018e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920890000000000208e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512799999999999978e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920979999999999466e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512890000000000068e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921320000000000361e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513249999999999873e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921029999999999793e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512969999999999871e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920940000000000536e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512890000000000068e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818100000000000160e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920890000000000208e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512840000000000018e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512930000000000108e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921310000000000073e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513289999999999913e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921000000000000041e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513009999999999911e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920919999999999961e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512920000000000098e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920860000000000456e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512870000000000048e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920930000000000248e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512960000000000138e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921280000000000321e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513309999999999933e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920989999999999753e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513029999999999931e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920930000000000248e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512940000000000118e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920869999999999633e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512890000000000068e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512969999999999871e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921299999999999786e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513329999999999953e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920989999999999753e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513039999999999941e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920869999999999633e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512950000000000128e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920869999999999633e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512900000000000078e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920930000000000248e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512979999999999881e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921280000000000321e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513329999999999953e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920979999999999466e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513049999999999951e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920890000000000208e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512960000000000138e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920839999999999881e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512910000000000088e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920940000000000536e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.512989999999999891e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921259999999999746e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513339999999999963e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920979999999999466e-01
1.359000000000000000e+03 1.771900000000000000e+05 1.513049999999999951e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920970000000000288e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193931000000000076e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512469999999999926e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920789999999999553e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193926000000000043e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512320000000000053e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818200000000000260e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920740000000000336e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193909000000000109e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512310000000000043e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920829999999999593e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193929000000000018e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512449999999999906e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921200000000000241e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193956999999999935e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512880000000000058e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920940000000000536e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193937999999999944e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512640000000000096e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920869999999999633e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193921000000000010e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512590000000000046e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193928000000000100e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512689999999999868e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921289999999999498e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193961000000000050e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.513079999999999981e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921010000000000328e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193923999999999985e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512809999999999988e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920909999999999673e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193926000000000043e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512749999999999928e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921000000000000041e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193926000000000043e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512830000000000008e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921320000000000361e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193953999999999960e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.513190000000000091e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921040000000000081e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193932999999999911e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512910000000000088e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920949999999999713e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193940999999999919e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512840000000000018e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920879999999999921e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193916999999999895e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512789999999999968e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920970000000000288e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193931000000000076e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512890000000000068e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921320000000000361e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193964000000000025e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.513249999999999873e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.921019999999999506e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193943999999999894e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512969999999999871e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920940000000000536e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193907999999999969e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512890000000000068e-01
1.359000000000000000e+03 1.276980000000000000e+06 4.818299999999999667e-02
1.194000000000000000e+03 9.564470000000000000e+05 8.920900000000000496e-01
1.194000000000000000e+03 1.093692000000000000e+06 1.193918000000000035e+00
1.359000000000000000e+03 1.771900000000000000e+05 1.512840000000000018e-01
1.058000000000000000e+03 2.128040000000000000e+05 1.065029999999999921e+00
1.058000000000000000e+03 1.294307000000000000e+06 1.451222000000000012e+00
9.900000000000000000e+01 9.227850000000000000e+05 3.669950000000000156e-01
5.080000000000000000e+02 7.703920000000000000e+05 6.543200000000000127e-01
1.058000000000000000e+03 1.054171000000000000e+06 9.907359999999999500e-01
1.128000000000000000e+03 3.847400000000000000e+04 7.288440000000000474e-01
1.023000000000000000e+03 2.256600000000000000e+04 8.192829999999999835e-01
6.000000000000000000e+00 1.119484000000000000e+06 7.024880000000000013e-01
1.288000000000000000e+03 8.789030000000000000e+05 7.927440000000000042e-01
6.000000000000000000e+00 2.925180000000000000e+05 5.766999999999999904e-01
5.480000000000000000e+02 2.537560000000000000e+05 3.670059999999999989e-01
1.930000000000000000e+02 1.019151000000000000e+06 2.092430000000000123e-01
5.480000000000000000e+02 5.479210000000000000e+05 3.026460000000000261e-01
1.023000000000000000e+03 3.103520000000000000e+05 5.321249999999999591e-01
6.000000000000000000e+00 2.925180000000000000e+05 5.766989999999999617e-01
5.480000000000000000e+02 2.537560000000000000e+05 3.670059999999999989e-01
1.930000000000000000e+02 1.019151000000000000e+06 2.092449999999999866e-01
5.480000000000000000e+02 5.479210000000000000e+05 3.026460000000000261e-01
1.023000000000000000e+03 3.103520000000000000e+05 5.321240000000000414e-01
1.930000000000000000e+02 5.204210000000000000e+05 2.567340000000000177e-01
1.930000000000000000e+02 1.019151000000000000e+06 2.092449999999999866e-01
5.480000000000000000e+02 5.479220000000000000e+05 3.030740000000000101e-01
1.023000000000000000e+03 3.103520000000000000e+05 5.321230000000000127e-01
1.930000000000000000e+02 5.204210000000000000e+05 2.567349999999999910e-01
5.710000000000000000e+02 7.669190000000000000e+05 6.370869999999999589e-01
8.070000000000000000e+02 5.515470000000000000e+05 7.605870000000000131e-01
8.070000000000000000e+02 7.704330000000000000e+05 1.237305000000000099e+00
1.172000000000000000e+03 5.697700000000000000e+05 7.370700000000000029e-01
3.250000000000000000e+02 2.449340000000000000e+05 6.188219999999999832e-01
8.070000000000000000e+02 8.881070000000000000e+05 1.104751000000000039e+00
8.070000000000000000e+02 6.924340000000000000e+05 1.439456999999999987e+00
1.005000000000000000e+03 6.983680000000000000e+05 4.663610000000000255e-01
1.067000000000000000e+03 5.266990000000000000e+05 4.497909999999999964e-01
3.250000000000000000e+02 2.449340000000000000e+05 6.188240000000000407e-01
8.070000000000000000e+02 8.881070000000000000e+05 1.104753000000000096e+00
8.070000000000000000e+02 6.924340000000000000e+05 1.439461000000000102e+00
3.020000000000000000e+02 6.410970000000000000e+05 6.716959999999999598e-01
3.250000000000000000e+02 1.069451000000000000e+06 6.262280000000000069e-01
8.980000000000000000e+02 2.410300000000000000e+05 5.025549999999999740e-01
1.310000000000000000e+02 3.295290000000000000e+05 5.114560000000000217e-01
3.250000000000000000e+02 3.118620000000000000e+05 5.782739999999999547e-01
1.067000000000000000e+03 1.096284000000000000e+06 5.084410000000000318e-01
3.250000000000000000e+02 8.235770000000000000e+05 5.764610000000000012e-01
8.070000000000000000e+02 3.834720000000000000e+05 9.942750000000000199e-01
8.070000000000000000e+02 8.385630000000000000e+05 1.495139999999999914e+00
8.070000000000000000e+02 8.717320000000000000e+05 1.363269999999999982e+00
1.310000000000000000e+02 6.464980000000000000e+05 7.209459999999999757e-01
1.310000000000000000e+02 2.902190000000000000e+05 1.298137000000000096e+00
3.250000000000000000e+02 1.238526000000000000e+06 3.260669999999999957e-01
8.070000000000000000e+02 1.058110000000000000e+06 9.058009999999999673e-01
8.070000000000000000e+02 1.137186000000000000e+06 1.404667000000000110e+00
8.980000000000000000e+02 7.242930000000000000e+05 7.021399999999999864e-01
9.350000000000000000e+02 7.111290000000000000e+05 7.943080000000000140e-01
1.163000000000000000e+03 1.185207000000000000e+06 8.912700000000000067e-01
3.250000000000000000e+02 9.656130000000000000e+05 4.513400000000000190e-01
8.980000000000000000e+02 1.025312000000000000e+06 6.192950000000000399e-01
3.250000000000000000e+02 7.545340000000000000e+05 7.080779999999999852e-01
8.070000000000000000e+02 4.014660000000000000e+05 9.231880000000000086e-01
8.070000000000000000e+02 8.385630000000000000e+05 1.361040000000000028e+00
8.070000000000000000e+02 8.717320000000000000e+05 1.309069000000000038e+00
1.005000000000000000e+03 6.983680000000000000e+05 4.330789999999999917e-01
1.067000000000000000e+03 2.740990000000000000e+05 4.778220000000000245e-01
3.250000000000000000e+02 7.545340000000000000e+05 7.082209999999999894e-01
8.070000000000000000e+02 4.014660000000000000e+05 9.231890000000000374e-01
8.070000000000000000e+02 8.385630000000000000e+05 1.361043000000000003e+00
8.070000000000000000e+02 8.717320000000000000e+05 1.309026000000000023e+00
3.250000000000000000e+02 9.656120000000000000e+05 4.518170000000000242e-01
8.980000000000000000e+02 1.025312000000000000e+06 6.186580000000000412e-01
3.470000000000000000e+02 1.193439000000000000e+06 4.965899999999999759e-01
7.290000000000000000e+02 4.939570000000000000e+05 6.860049999999999759e-01
6.200000000000000000e+02 4.024780000000000000e+05 7.955750000000000322e-01
6.530000000000000000e+02 9.808420000000000000e+05 1.065776999999999974e+00
7.290000000000000000e+02 3.366140000000000000e+05 5.272250000000000547e-01
8.980000000000000000e+02 4.608330000000000000e+05 5.881290000000000129e-01
3.470000000000000000e+02 1.193439000000000000e+06 4.965890000000000026e-01
7.290000000000000000e+02 4.939570000000000000e+05 6.860049999999999759e-01
6.200000000000000000e+02 4.024780000000000000e+05 7.955849999999999866e-01
6.530000000000000000e+02 9.808420000000000000e+05 1.065782000000000007e+00
7.290000000000000000e+02 3.366140000000000000e+05 5.272339999999999804e-01
8.980000000000000000e+02 4.608330000000000000e+05 5.881260000000000376e-01
1.310000000000000000e+02 4.646530000000000000e+05 8.009709999999999885e-01
3.020000000000000000e+02 1.168016000000000000e+06 7.675110000000000543e-01
6.530000000000000000e+02 8.415300000000000000e+04 4.305089999999999750e-01
7.290000000000000000e+02 8.811010000000000000e+05 6.649399999999999755e-01
8.980000000000000000e+02 9.584100000000000000e+04 4.106589999999999963e-01
1.163000000000000000e+03 1.541250000000000000e+05 7.293250000000000011e-01
7.290000000000000000e+02 3.709760000000000000e+05 6.655100000000000460e-01
8.980000000000000000e+02 7.721900000000000000e+04 7.036350000000000104e-01
1.070000000000000000e+03 7.347310000000000000e+05 8.398900000000000254e-01
1.150000000000000000e+03 9.870320000000000000e+05 8.697669999999999568e-01
4.120000000000000000e+02 1.138413000000000000e+06 8.249619999999999731e-01
1.150000000000000000e+03 5.794300000000000000e+05 5.539950000000000152e-01
8.600000000000000000e+01 8.149640000000000000e+05 8.274569999999999981e-01
1.291000000000000000e+03 1.043743000000000000e+06 1.175812999999999997e+00
8.600000000000000000e+01 2.947460000000000000e+05 8.275850000000000151e-01
1.030000000000000000e+02 1.026511000000000000e+06 7.090840000000000476e-01
1.030000000000000000e+02 2.563550000000000000e+05 1.145960000000000090e+00
8.600000000000000000e+01 8.149640000000000000e+05 8.274559999999999693e-01
1.291000000000000000e+03 1.043743000000000000e+06 1.175812000000000079e+00
8.600000000000000000e+01 8.678600000000000000e+05 7.025660000000000238e-01
1.150000000000000000e+03 8.059650000000000000e+05 5.985800000000000010e-01
8.600000000000000000e+01 8.149640000000000000e+05 8.274569999999999981e-01
1.291000000000000000e+03 1.043743000000000000e+06 1.175810000000000022e+00
8.600000000000000000e+01 2.947460000000000000e+05 8.275850000000000151e-01
1.030000000000000000e+02 1.026511000000000000e+06 7.090840000000000476e-01
1.030000000000000000e+02 2.563550000000000000e+05 1.145960000000000090e+00
8.600000000000000000e+01 8.149640000000000000e+05 8.274559999999999693e-01
1.291000000000000000e+03 1.043743000000000000e+06 1.175810999999999940e+00
4.120000000000000000e+02 1.138413000000000000e+06 8.250110000000000499e-01
1.150000000000000000e+03 5.794300000000000000e+05 5.540699999999999514e-01
6.200000000000000000e+02 1.224196000000000000e+06 5.816590000000000371e-01
6.200000000000000000e+02 9.400780000000000000e+05 1.187891999999999948e+00
8.980000000000000000e+02 5.347460000000000000e+05 6.625590000000000090e-01
1.075000000000000000e+03 5.597350000000000000e+05 6.769209999999999949e-01
1.319000000000000000e+03 9.200830000000000000e+05 8.124139999999999695e-01
6.530000000000000000e+02 1.117815000000000000e+06 7.978210000000000024e-01
8.980000000000000000e+02 4.228410000000000000e+05 8.909179999999999877e-01
1.070000000000000000e+03 3.372180000000000000e+05 7.947840000000000460e-01
1.070000000000000000e+03 1.152367000000000000e+06 1.375625000000000098e+00
1.075000000000000000e+03 5.773430000000000000e+05 4.971570000000000156e-01
1.297000000000000000e+03 9.897960000000000000e+05 6.702780000000000404e-01
1.319000000000000000e+03 1.114060000000000000e+06 9.816799999999999971e-01
1.030000000000000000e+02 8.990090000000000000e+05 6.621200000000000419e-01
1.600000000000000000e+02 5.347150000000000000e+05 1.036011000000000015e+00
7.680000000000000000e+02 6.148350000000000000e+05 5.592920000000000114e-01
1.070000000000000000e+03 1.336510000000000000e+05 8.091329999999999911e-01
1.075000000000000000e+03 7.200070000000000000e+05 5.082799999999999541e-01
1.297000000000000000e+03 4.906410000000000000e+05 5.405069999999999597e-01
1.297000000000000000e+03 8.689360000000000000e+05 4.628194999999999837e+00
1.297000000000000000e+03 2.435450000000000000e+05 4.457258999999999638e+00
1.319000000000000000e+03 9.516300000000000000e+04 7.058510000000000062e-01
1.600000000000000000e+02 7.301320000000000000e+05 9.620300000000000518e-01
1.600000000000000000e+02 9.430220000000000000e+05 1.408077999999999941e+00
7.680000000000000000e+02 4.071000000000000000e+03 7.145810000000000217e-01
8.270000000000000000e+02 1.285370000000000000e+05 7.528669999999999529e-01
