# AtomId eventId barrier
2.670000000000000000e+02 8.044410000000000000e+05 6.084659999999999513e-01
4.070000000000000000e+02 9.567980000000000000e+05 1.140317000000000025e+00
1.069000000000000000e+03 3.368400000000000000e+04 9.186280000000000001e-01
2.670000000000000000e+02 1.225641000000000000e+06 5.736930000000000085e-01
4.630000000000000000e+02 6.909170000000000000e+05 7.326219999999999954e-01
4.630000000000000000e+02 2.579840000000000000e+05 1.206660000000000066e+00
2.010000000000000000e+02 9.236080000000000000e+05 5.449330000000000007e-01
3.130000000000000000e+02 8.716270000000000000e+05 9.441950000000000065e-01
2.010000000000000000e+02 9.236080000000000000e+05 5.439570000000000238e-01
3.130000000000000000e+02 8.716270000000000000e+05 9.442009999999999570e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.758259999999999490e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675230000000000219e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.808999999999999497e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757959999999999745e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675040000000000306e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.808950000000000280e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757790000000000408e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.674989999999999979e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809060000000000112e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757740000000000080e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675089999999999524e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809319999999999817e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757900000000000240e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675439999999999596e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809950000000000170e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757600000000000495e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675179999999999891e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809779999999999722e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757409999999999473e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809819999999999762e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757409999999999473e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675179999999999891e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810009999999999675e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757600000000000495e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675519999999999676e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810559999999999947e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757269999999999888e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675240000000000506e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810349999999999460e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757100000000000550e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810349999999999460e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757079999999999975e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675209999999999644e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810500000000000442e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757330000000000503e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675540000000000251e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810990000000000100e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756999999999999895e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675249999999999684e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810749999999999860e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756869999999999488e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675139999999999851e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810709999999999820e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756780000000000230e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675089999999999524e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810730000000000395e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756860000000000310e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675190000000000179e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810859999999999692e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757069999999999688e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675510000000000499e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811319999999999597e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756780000000000230e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675240000000000506e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811070000000000180e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756660000000000110e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675150000000000139e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811019999999999852e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756569999999999743e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675089999999999524e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811000000000000387e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756660000000000110e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675169999999999604e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811120000000000507e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756930000000000103e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675489999999999924e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811549999999999550e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756630000000000358e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675219999999999931e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811289999999999845e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756529999999999703e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811220000000000052e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756459999999999910e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675070000000000059e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811180000000000012e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756520000000000525e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675150000000000139e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811300000000000132e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756809999999999983e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675510000000000499e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811709999999999710e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756539999999999990e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675200000000000466e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811430000000000540e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756449999999999623e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675110000000000099e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811350000000000460e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756360000000000365e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675059999999999771e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811310000000000420e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756449999999999623e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811409999999999965e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756740000000000190e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675479999999999636e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811819999999999542e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756459999999999910e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675190000000000179e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811540000000000372e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756369999999999543e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675099999999999811e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811450000000000005e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756320000000000325e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675040000000000306e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811399999999999677e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756390000000000118e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675129999999999564e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811490000000000045e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756679999999999575e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675470000000000459e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811880000000000157e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756400000000000405e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675190000000000179e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811599999999999877e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756289999999999463e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675099999999999811e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811509999999999510e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756289999999999463e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675040000000000306e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811460000000000292e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756360000000000365e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811540000000000372e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756590000000000318e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675460000000000171e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811930000000000485e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756390000000000118e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675169999999999604e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811639999999999917e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.758250000000000313e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675230000000000219e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.808999999999999497e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757989999999999498e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675040000000000306e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.808950000000000280e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757809999999999873e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.674989999999999979e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809060000000000112e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757780000000000120e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675089999999999524e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809290000000000065e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757900000000000240e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675470000000000459e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809939999999999882e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757579999999999920e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675179999999999891e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809779999999999722e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757440000000000335e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675120000000000386e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809819999999999762e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757409999999999473e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675179999999999891e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.809990000000000210e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757600000000000495e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675529999999999964e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810559999999999947e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757269999999999888e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675230000000000219e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810349999999999460e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757109999999999728e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675139999999999851e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810349999999999460e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757109999999999728e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675209999999999644e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810500000000000442e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757320000000000215e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675510000000000499e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810990000000000100e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757020000000000470e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675249999999999684e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810749999999999860e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756890000000000063e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675160000000000426e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810720000000000107e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756780000000000230e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675110000000000099e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810720000000000107e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756829999999999448e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675169999999999604e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.810869999999999980e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.757060000000000510e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675519999999999676e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811319999999999597e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756809999999999983e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675240000000000506e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811080000000000467e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756679999999999575e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675150000000000139e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811019999999999852e-01
2.010000000000000000e+02 1.206254000000000000e+06 5.756580000000000030e-01
3.130000000000000000e+02 6.246190000000000000e+05 9.675080000000000346e-01
3.790000000000000000e+02 1.245622000000000000e+06 6.811000000000000387e-01
2.010000000000000000e+02 1.110544000000000000e+06 7.829099999999999948e-01
3.790000000000000000e+02 8.685770000000000000e+05 8.081899999999999640e-01
4.340000000000000000e+02 2.367450000000000000e+05 9.350260000000000238e-01
8.680000000000000000e+02 6.742880000000000000e+05 1.394462000000000090e+00
4.340000000000000000e+02 8.049920000000000000e+05 1.161024999999999974e+00
2.800000000000000000e+02 8.321640000000000000e+05 8.310689999999999467e-01
4.810000000000000000e+02 3.388750000000000000e+05 5.040189999999999948e-01
1.144000000000000000e+03 1.029214000000000000e+06 8.052979999999999583e-01
4.810000000000000000e+02 1.044860000000000000e+05 7.318170000000000508e-01
1.121000000000000000e+03 5.670980000000000000e+05 8.566479999999999650e-01
1.144000000000000000e+03 8.950310000000000000e+05 9.003200000000000092e-01
1.197000000000000000e+03 9.587980000000000000e+05 8.686869999999999870e-01
6.410000000000000000e+02 9.584800000000000000e+05 6.730890000000000484e-01
8.290000000000000000e+02 1.378550000000000000e+05 8.973250000000000393e-01
1.121000000000000000e+03 1.209680000000000000e+06 1.058340000000000058e+00
1.144000000000000000e+03 1.208640000000000000e+06 1.054078999999999988e+00
1.000000000000000000e+02 5.088830000000000000e+05 8.170129999999999892e-01
4.340000000000000000e+02 8.266850000000000000e+05 6.347559999999999869e-01
4.340000000000000000e+02 6.663750000000000000e+05 4.633601999999999776e+00
4.810000000000000000e+02 7.901530000000000000e+05 1.166636000000000006e+00
1.121000000000000000e+03 6.537000000000000000e+04 8.168100000000000360e-01
1.000000000000000000e+02 9.840970000000000000e+05 7.479029999999999845e-01
1.020000000000000000e+02 4.971600000000000000e+04 6.528159999999999519e-01
1.740000000000000000e+02 8.524880000000000000e+05 7.284140000000000059e-01
1.121000000000000000e+03 4.694010000000000000e+05 4.481140000000000123e-01
1.000000000000000000e+02 5.088830000000000000e+05 8.170110000000000428e-01
4.340000000000000000e+02 8.266850000000000000e+05 6.347559999999999869e-01
4.340000000000000000e+02 6.663750000000000000e+05 4.633601999999999776e+00
4.810000000000000000e+02 7.901530000000000000e+05 1.166636000000000006e+00
1.121000000000000000e+03 6.537000000000000000e+04 8.168069999999999498e-01
1.000000000000000000e+02 9.840970000000000000e+05 7.479029999999999845e-01
1.020000000000000000e+02 4.971600000000000000e+04 6.528169999999999806e-01
1.740000000000000000e+02 8.524880000000000000e+05 7.284129999999999772e-01
1.121000000000000000e+03 4.694010000000000000e+05 4.481129999999999836e-01
1.000000000000000000e+02 5.363100000000000000e+04 8.740780000000000216e-01
1.000000000000000000e+02 4.828200000000000000e+05 1.559522999999999993e+00
1.000000000000000000e+02 4.239230000000000000e+05 1.107507999999999937e+00
1.020000000000000000e+02 6.684930000000000000e+05 7.104960000000000164e-01
1.740000000000000000e+02 8.645410000000000000e+05 9.392390000000000461e-01
1.740000000000000000e+02 6.480240000000000000e+05 1.440301999999999971e+00
9.470000000000000000e+02 2.276060000000000000e+05 1.034081000000000028e+00
1.000000000000000000e+02 9.840970000000000000e+05 7.479029999999999845e-01
1.020000000000000000e+02 4.971600000000000000e+04 6.528169999999999806e-01
1.740000000000000000e+02 8.524880000000000000e+05 7.284150000000000347e-01
1.121000000000000000e+03 4.694010000000000000e+05 4.481129999999999836e-01
1.000000000000000000e+02 5.363100000000000000e+04 8.740790000000000504e-01
1.000000000000000000e+02 4.828200000000000000e+05 1.559522999999999993e+00
1.000000000000000000e+02 4.239230000000000000e+05 1.107509000000000077e+00
1.020000000000000000e+02 6.684930000000000000e+05 7.104930000000000412e-01
1.740000000000000000e+02 8.645410000000000000e+05 9.392380000000000173e-01
1.740000000000000000e+02 6.480240000000000000e+05 1.440301999999999971e+00
9.470000000000000000e+02 2.276060000000000000e+05 1.034080000000000110e+00
1.020000000000000000e+02 3.239120000000000000e+05 7.278799999999999715e-01
5.020000000000000000e+02 1.051721000000000000e+06 7.244950000000000001e-01
9.470000000000000000e+02 1.285959000000000000e+06 8.945070000000000521e-01
8.100000000000000000e+01 1.038405000000000000e+06 9.232259999999999911e-01
1.020000000000000000e+02 1.149888000000000000e+06 8.628050000000000441e-01
8.100000000000000000e+01 8.162820000000000000e+05 7.578700000000000436e-01
1.000000000000000000e+02 4.002230000000000000e+05 7.589089999999999447e-01
1.020000000000000000e+02 4.778050000000000000e+05 6.529869999999999841e-01
4.340000000000000000e+02 3.572460000000000000e+05 6.042960000000000553e-01
1.148000000000000000e+03 1.007054000000000000e+06 8.522769999999999513e-01
8.100000000000000000e+01 1.038405000000000000e+06 9.232289999999999663e-01
1.020000000000000000e+02 1.149888000000000000e+06 8.628069999999999906e-01
8.100000000000000000e+01 6.737930000000000000e+05 4.076029999999999931e-01
2.350000000000000000e+02 4.975730000000000000e+05 4.324589999999999823e-01
2.350000000000000000e+02 9.013920000000000000e+05 1.120465999999999962e+00
3.340000000000000000e+02 5.892090000000000000e+05 4.774939999999999740e-01
8.580000000000000000e+02 6.482250000000000000e+05 8.476399999999999491e-01
8.100000000000000000e+01 2.405580000000000000e+05 7.010180000000000300e-01
2.350000000000000000e+02 1.005740000000000000e+06 7.251579999999999693e-01
1.148000000000000000e+03 5.447200000000000000e+04 6.089189999999999880e-01
1.177000000000000000e+03 9.720280000000000000e+05 8.195799999999999752e-01
1.221000000000000000e+03 6.689930000000000000e+05 8.854199999999999848e-01
1.000000000000000000e+02 3.698600000000000000e+05 8.512910000000000199e-01
1.000000000000000000e+02 1.096135000000000000e+06 1.005725999999999898e+00
2.350000000000000000e+02 2.546860000000000000e+05 5.991469999999999851e-01
1.063000000000000000e+03 6.092780000000000000e+05 8.518029999999999768e-01
1.221000000000000000e+03 2.384100000000000000e+04 9.229969999999999564e-01
8.100000000000000000e+01 7.545340000000000000e+05 1.057670000000000110e+00
1.020000000000000000e+02 1.149888000000000000e+06 9.152040000000000175e-01
8.100000000000000000e+01 1.034740000000000000e+05 5.045659999999999590e-01
8.580000000000000000e+02 8.127100000000000000e+04 6.111259999999999470e-01
1.148000000000000000e+03 1.232158000000000000e+06 7.021150000000000446e-01
8.100000000000000000e+01 2.164700000000000000e+04 5.906909999999999661e-01
2.350000000000000000e+02 1.511000000000000000e+04 5.026460000000000372e-01
3.340000000000000000e+02 5.892090000000000000e+05 4.643689999999999762e-01
8.580000000000000000e+02 8.577980000000000000e+05 8.895859999999999879e-01
8.100000000000000000e+01 8.235770000000000000e+05 9.824270000000000502e-01
1.020000000000000000e+02 1.149888000000000000e+06 9.128089999999999815e-01
1.000000000000000000e+02 4.002230000000000000e+05 6.906029999999999669e-01
1.020000000000000000e+02 4.778050000000000000e+05 5.934399999999999675e-01
4.340000000000000000e+02 3.572460000000000000e+05 5.731140000000000123e-01
1.148000000000000000e+03 9.673800000000000000e+04 9.438069999999999515e-01
8.100000000000000000e+01 8.235770000000000000e+05 9.823629999999999862e-01
1.020000000000000000e+02 1.149888000000000000e+06 9.128070000000000350e-01
8.100000000000000000e+01 2.164800000000000000e+04 5.915030000000000010e-01
2.350000000000000000e+02 1.511000000000000000e+04 5.031740000000000101e-01
3.340000000000000000e+02 5.892090000000000000e+05 4.639079999999999870e-01
8.580000000000000000e+02 8.577980000000000000e+05 8.899709999999999566e-01
1.660000000000000000e+02 3.295500000000000000e+04 7.697979999999999823e-01
2.420000000000000000e+02 5.286140000000000000e+05 7.079860000000000042e-01
3.340000000000000000e+02 9.553820000000000000e+05 8.504319999999999657e-01
3.340000000000000000e+02 1.291873000000000000e+06 1.183388000000000106e+00
5.300000000000000000e+02 5.323730000000000000e+05 7.356169999999999654e-01
7.650000000000000000e+02 8.079930000000000000e+05 6.245519999999999960e-01
8.580000000000000000e+02 3.295500000000000000e+04 1.067671999999999954e+00
2.420000000000000000e+02 6.034930000000000000e+05 7.042479999999999851e-01
4.830000000000000000e+02 1.153718000000000000e+06 6.795590000000000241e-01
7.650000000000000000e+02 5.442410000000000000e+05 7.676239999999999730e-01
8.580000000000000000e+02 6.282350000000000000e+05 7.151149999999999451e-01
1.660000000000000000e+02 3.295500000000000000e+04 7.697969999999999535e-01
2.420000000000000000e+02 5.286140000000000000e+05 7.079830000000000290e-01
3.340000000000000000e+02 7.354600000000000000e+04 8.509149999999999769e-01
3.340000000000000000e+02 1.291873000000000000e+06 1.183383999999999991e+00
5.300000000000000000e+02 5.323730000000000000e+05 7.356219999999999981e-01
7.650000000000000000e+02 8.079930000000000000e+05 6.245519999999999960e-01
8.580000000000000000e+02 3.295500000000000000e+04 1.067671999999999954e+00
2.420000000000000000e+02 6.034930000000000000e+05 7.042559999999999931e-01
4.830000000000000000e+02 1.153718000000000000e+06 6.795670000000000321e-01
7.650000000000000000e+02 5.442410000000000000e+05 7.676330000000000098e-01
8.580000000000000000e+02 6.282350000000000000e+05 7.151170000000000027e-01
8.100000000000000000e+01 8.538240000000000000e+05 6.090459999999999763e-01
8.100000000000000000e+01 6.890570000000000000e+05 4.726429999999999687e+00
8.100000000000000000e+01 1.074461000000000000e+06 4.726183999999999941e+00
3.340000000000000000e+02 1.984450000000000000e+05 4.630270000000000219e-01
4.830000000000000000e+02 1.111130000000000000e+05 4.760059999999999847e-01
7.550000000000000000e+02 1.111130000000000000e+05 4.688430000000000097e-01
8.580000000000000000e+02 1.299237000000000000e+06 6.163399999999999990e-01
4.830000000000000000e+02 7.771420000000000000e+05 7.581740000000000146e-01
7.550000000000000000e+02 8.920270000000000000e+05 6.297150000000000247e-01
9.440000000000000000e+02 9.545440000000000000e+05 7.019440000000000124e-01
1.321000000000000000e+03 4.884950000000000000e+05 4.328940000000000010e-01
4.610000000000000000e+02 1.005740000000000000e+06 6.894200000000000328e-01
5.320000000000000000e+02 3.144120000000000000e+05 3.529909999999999992e-01
7.650000000000000000e+02 8.759010000000000000e+05 7.017390000000000017e-01
9.440000000000000000e+02 1.273958000000000000e+06 1.016075999999999979e+00
1.321000000000000000e+03 5.241740000000000000e+05 4.839589999999999725e-01
4.610000000000000000e+02 2.546860000000000000e+05 7.268069999999999808e-01
9.440000000000000000e+02 1.184088000000000000e+06 1.181907000000000041e+00
4.800000000000000000e+02 1.159011000000000000e+06 1.052383000000000068e+00
9.440000000000000000e+02 1.852100000000000000e+05 9.003750000000000364e-01
