# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.019667000000000000e+06 7.020000000000000000e+02 5.654483200000000043e-01
1.000000000000000000e+00 1.537330000000000000e+05 2.480000000000000000e+02 9.747371900000000311e-01
1.000000000000000000e+00 1.026511000000000000e+06 1.030000000000000000e+02 7.077595100000000361e-01
3.000000000000000000e+00 4.452730000000000000e+05 3.390000000000000000e+02 4.533284000000000202e-01
2.000000000000000000e+00 6.954970000000000000e+05 3.620000000000000000e+02 7.337194200000000111e-01
2.000000000000000000e+00 5.454000000000000000e+03 1.312000000000000000e+03 6.516084100000000268e-01
2.000000000000000000e+00 2.408420000000000000e+05 2.700000000000000000e+01 7.476724000000000148e-01
2.000000000000000000e+00 1.032436000000000000e+06 9.440000000000000000e+02 4.054079839999999990e+00
1.000000000000000000e+00 5.550140000000000000e+05 9.170000000000000000e+02 9.621516399999999747e-01
3.000000000000000000e+00 8.085550000000000000e+05 9.340000000000000000e+02 3.755918100000000259e-01
3.000000000000000000e+00 1.115218000000000000e+06 1.307000000000000000e+03 5.220494999999999997e-02
1.000000000000000000e+00 1.125233000000000000e+06 7.680000000000000000e+02 1.634388189999999907e+00
2.000000000000000000e+00 4.362720000000000000e+05 5.830000000000000000e+02 1.343134129999999926e+00
2.000000000000000000e+00 4.881830000000000000e+05 4.340000000000000000e+02 8.278107999999999578e-01
2.000000000000000000e+00 1.283359000000000000e+06 1.159000000000000000e+03 3.404820260000000154e+00
2.000000000000000000e+00 7.491210000000000000e+05 1.161000000000000000e+03 4.639194099999999765e-01
2.000000000000000000e+00 1.254354000000000000e+06 3.890000000000000000e+02 3.819178799999999874e-01
3.000000000000000000e+00 8.307800000000000000e+04 4.590000000000000000e+02 7.267081800000000369e-01
1.000000000000000000e+00 6.486310000000000000e+05 5.660000000000000000e+02 6.834084900000000351e-01
2.000000000000000000e+00 1.551130000000000000e+05 1.202000000000000000e+03 3.687101880000000165e+00
3.000000000000000000e+00 8.247550000000000000e+05 3.100000000000000000e+02 1.059651780000000043e+00
1.000000000000000000e+00 9.796610000000000000e+05 2.480000000000000000e+02 1.026851570000000047e+00
3.000000000000000000e+00 3.914120000000000000e+05 1.032000000000000000e+03 8.027455199999999902e-01
1.000000000000000000e+00 9.413290000000000000e+05 1.600000000000000000e+02 3.594862600000000019e-01
2.000000000000000000e+00 8.577980000000000000e+05 8.580000000000000000e+02 8.914245899999999612e-01
3.000000000000000000e+00 6.504520000000000000e+05 1.014000000000000000e+03 8.015365700000000038e-01
3.000000000000000000e+00 3.080470000000000000e+05 1.024000000000000000e+03 6.088935399999999554e-01
2.000000000000000000e+00 9.013920000000000000e+05 2.350000000000000000e+02 1.137285649999999926e+00
3.000000000000000000e+00 5.896850000000000000e+05 1.091000000000000000e+03 5.926090999999999998e-01
1.000000000000000000e+00 1.500560000000000000e+05 1.140000000000000000e+02 4.367326100000000211e-01
1.000000000000000000e+00 2.579100000000000000e+05 3.800000000000000000e+01 8.351128500000000177e-01
1.000000000000000000e+00 1.192501000000000000e+06 7.680000000000000000e+02 6.145656600000000136e-01
3.000000000000000000e+00 9.894260000000000000e+05 1.960000000000000000e+02 4.908836400000000100e-01
3.000000000000000000e+00 8.909290000000000000e+05 1.024000000000000000e+03 6.465237400000000134e-01
3.000000000000000000e+00 1.352420000000000000e+05 4.060000000000000000e+02 5.828877500000000378e-01
2.000000000000000000e+00 1.229237000000000000e+06 9.440000000000000000e+02 6.819508800000000370e-01
3.000000000000000000e+00 4.097460000000000000e+05 9.640000000000000000e+02 3.742381599999999864e-01
2.000000000000000000e+00 6.161970000000000000e+05 5.600000000000000000e+02 6.865826699999999505e-01
3.000000000000000000e+00 1.101319000000000000e+06 4.650000000000000000e+02 1.442415100000000061e+00
2.000000000000000000e+00 5.375020000000000000e+05 2.350000000000000000e+02 7.619577699999999787e-01
2.000000000000000000e+00 3.211830000000000000e+05 1.202000000000000000e+03 5.504718600000000350e-01
2.000000000000000000e+00 1.104060000000000000e+05 4.610000000000000000e+02 7.272315000000000307e-01
2.000000000000000000e+00 9.794260000000000000e+05 1.296000000000000000e+03 1.912349600000000094e-01
3.000000000000000000e+00 9.532540000000000000e+05 1.293000000000000000e+03 5.278722599999999820e-01
2.000000000000000000e+00 3.239430000000000000e+05 3.620000000000000000e+02 7.280514500000000444e-01
3.000000000000000000e+00 9.987010000000000000e+05 7.780000000000000000e+02 6.625435600000000314e-01
1.000000000000000000e+00 3.071160000000000000e+05 1.153000000000000000e+03 7.996970300000000309e-01
2.000000000000000000e+00 8.741000000000000000e+04 1.202000000000000000e+03 7.686952299999999516e-01
3.000000000000000000e+00 3.028210000000000000e+05 7.390000000000000000e+02 8.699682100000000196e-01
1.000000000000000000e+00 3.315980000000000000e+05 1.049000000000000000e+03 9.940048299999999504e-01
1.000000000000000000e+00 2.286680000000000000e+05 1.153000000000000000e+03 8.058512700000000084e-01
3.000000000000000000e+00 1.599330000000000000e+05 1.237000000000000000e+03 4.257102400000000175e-01
1.000000000000000000e+00 4.546170000000000000e+05 7.680000000000000000e+02 7.000353999999999743e-01
3.000000000000000000e+00 1.222923000000000000e+06 1.196000000000000000e+03 3.861801599999999945e-01
2.000000000000000000e+00 4.388760000000000000e+05 3.160000000000000000e+02 1.289982060000000041e+00
3.000000000000000000e+00 8.670830000000000000e+05 9.340000000000000000e+02 5.135141199999999628e-01
2.000000000000000000e+00 3.717640000000000000e+05 1.144000000000000000e+03 6.234404300000000454e-01
3.000000000000000000e+00 4.555180000000000000e+05 8.350000000000000000e+02 5.616929299999999792e-01
1.000000000000000000e+00 6.924340000000000000e+05 8.070000000000000000e+02 1.441004130000000050e+00
3.000000000000000000e+00 9.480120000000000000e+05 4.330000000000000000e+02 5.494430200000000042e-01
2.000000000000000000e+00 3.698600000000000000e+05 1.000000000000000000e+02 8.515659700000000054e-01
2.000000000000000000e+00 8.684920000000000000e+05 5.140000000000000000e+02 8.271043500000000437e-01
3.000000000000000000e+00 1.296333000000000000e+06 1.293000000000000000e+03 3.537502399999999936e-01
3.000000000000000000e+00 1.198911000000000000e+06 6.590000000000000000e+02 8.959565699999999522e-01
3.000000000000000000e+00 8.873900000000000000e+04 4.650000000000000000e+02 8.427793199999999985e-01
2.000000000000000000e+00 4.553770000000000000e+05 1.890000000000000000e+02 7.450496899999999867e-01
2.000000000000000000e+00 9.170450000000000000e+05 5.140000000000000000e+02 4.518707499999999877e-01
3.000000000000000000e+00 2.221000000000000000e+04 2.210000000000000000e+02 5.065016199999999857e-01
3.000000000000000000e+00 9.741840000000000000e+05 1.250000000000000000e+03 6.357425100000000384e-01
3.000000000000000000e+00 1.164549000000000000e+06 2.540000000000000000e+02 6.650850600000000057e-01
3.000000000000000000e+00 1.139045000000000000e+06 1.293000000000000000e+03 6.210879299999999548e-01
2.000000000000000000e+00 9.335000000000000000e+04 5.700000000000000000e+01 5.649740399999999552e-01
1.000000000000000000e+00 5.757540000000000000e+05 1.070000000000000000e+03 4.731907599999999881e-01
2.000000000000000000e+00 1.189745000000000000e+06 8.250000000000000000e+02 4.839499199999999779e-01
1.000000000000000000e+00 9.731650000000000000e+05 1.067000000000000000e+03 6.828570400000000262e-01
2.000000000000000000e+00 7.645920000000000000e+05 6.070000000000000000e+02 5.189215200000000250e-01
1.000000000000000000e+00 5.679690000000000000e+05 1.368000000000000000e+03 7.163939099999999671e-01
2.000000000000000000e+00 3.570560000000000000e+05 3.620000000000000000e+02 6.851270400000000205e-01
3.000000000000000000e+00 1.191490000000000000e+06 3.960000000000000000e+02 9.110217900000000535e-01
2.000000000000000000e+00 1.125317000000000000e+06 3.890000000000000000e+02 7.188328200000000390e-01
1.000000000000000000e+00 7.336830000000000000e+05 6.580000000000000000e+02 6.534818000000000016e-01
2.000000000000000000e+00 7.147860000000000000e+05 5.600000000000000000e+02 5.515594900000000411e-01
2.000000000000000000e+00 5.200350000000000000e+05 6.830000000000000000e+02 6.249452199999999680e-01
3.000000000000000000e+00 9.289830000000000000e+05 7.020000000000000000e+02 4.173942509999999828e+00
3.000000000000000000e+00 9.429900000000000000e+04 1.014000000000000000e+03 1.088068660000000021e+00
1.000000000000000000e+00 1.285920000000000000e+06 1.368000000000000000e+03 5.379126100000000132e-01
3.000000000000000000e+00 8.729050000000000000e+05 1.252000000000000000e+03 3.934559300000000093e-01
1.000000000000000000e+00 3.166300000000000000e+04 1.030000000000000000e+02 2.004449999999999982e-02
1.000000000000000000e+00 2.694630000000000000e+05 2.520000000000000000e+02 9.694239399999999840e-01
2.000000000000000000e+00 4.694010000000000000e+05 1.121000000000000000e+03 4.484193200000000101e-01
2.000000000000000000e+00 5.174910000000000000e+05 1.028000000000000000e+03 4.740192790000000045e+00
3.000000000000000000e+00 2.087150000000000000e+05 7.830000000000000000e+02 1.059726280000000020e+00
3.000000000000000000e+00 5.515350000000000000e+05 5.560000000000000000e+02 7.036928500000000364e-01
2.000000000000000000e+00 4.040880000000000000e+05 1.273000000000000000e+03 1.244444200000000000e+00
3.000000000000000000e+00 5.122500000000000000e+05 1.293000000000000000e+03 9.919562299999999944e-01
2.000000000000000000e+00 8.622450000000000000e+05 3.160000000000000000e+02 5.344519699999999984e-01
1.000000000000000000e+00 3.640560000000000000e+05 7.680000000000000000e+02 8.743682400000000188e-01
1.000000000000000000e+00 6.692800000000000000e+05 8.070000000000000000e+02 5.279021499999999589e-01
1.000000000000000000e+00 5.266990000000000000e+05 1.067000000000000000e+03 4.527583199999999919e-01
3.000000000000000000e+00 8.942800000000000000e+04 4.210000000000000000e+02 1.054627329999999974e+00
3.000000000000000000e+00 1.202020000000000000e+06 7.780000000000000000e+02 5.765829599999999777e-01
3.000000000000000000e+00 1.127320000000000000e+05 1.307000000000000000e+03 5.195227199999999934e-01
2.000000000000000000e+00 2.763110000000000000e+05 5.700000000000000000e+01 1.120334729999999945e+00
3.000000000000000000e+00 1.073380000000000000e+06 6.710000000000000000e+02 7.993630600000000141e-01
1.000000000000000000e+00 8.298400000000000000e+04 1.140000000000000000e+02 1.160914199999999896e+00
1.000000000000000000e+00 1.062500000000000000e+06 3.050000000000000000e+02 3.662761999999999962e-01
1.000000000000000000e+00 6.415080000000000000e+05 1.368000000000000000e+03 5.372733699999999724e-01
3.000000000000000000e+00 8.086810000000000000e+05 2.440000000000000000e+02 6.583468999999999571e-01
1.000000000000000000e+00 8.678600000000000000e+05 8.600000000000000000e+01 7.063283700000000387e-01
3.000000000000000000e+00 3.839250000000000000e+05 1.178000000000000000e+03 4.726896720000000052e+00
1.000000000000000000e+00 1.188039000000000000e+06 7.160000000000000000e+02 3.812789899999999843e-01
3.000000000000000000e+00 4.375250000000000000e+05 1.250000000000000000e+03 9.027810800000000135e-01
3.000000000000000000e+00 1.055406000000000000e+06 9.640000000000000000e+02 6.257662499999999683e-01
1.000000000000000000e+00 1.024935000000000000e+06 3.870000000000000000e+02 3.519268400000000185e-01
3.000000000000000000e+00 5.098320000000000000e+05 9.310000000000000000e+02 7.347331900000000360e-01
3.000000000000000000e+00 2.824850000000000000e+05 3.100000000000000000e+02 7.273511700000000468e-01
1.000000000000000000e+00 1.138413000000000000e+06 4.120000000000000000e+02 8.279647700000000166e-01
3.000000000000000000e+00 1.050800000000000000e+04 2.760000000000000000e+02 7.983858299999999630e-01
2.000000000000000000e+00 8.693900000000000000e+05 4.800000000000000000e+02 8.023461699999999697e-01
2.000000000000000000e+00 3.388760000000000000e+05 4.810000000000000000e+02 5.061024200000000528e-01
2.000000000000000000e+00 8.953080000000000000e+05 1.159000000000000000e+03 5.569404199999999916e-01
1.000000000000000000e+00 9.450650000000000000e+05 3.470000000000000000e+02 5.800136299999999467e-01
1.000000000000000000e+00 8.644780000000000000e+05 3.380000000000000000e+02 4.795096500000000095e-01
3.000000000000000000e+00 1.291960000000000000e+06 7.830000000000000000e+02 5.101096000000000519e-01
3.000000000000000000e+00 1.090486000000000000e+06 1.032000000000000000e+03 4.652068319999999702e+00
3.000000000000000000e+00 7.381960000000000000e+05 1.349000000000000000e+03 4.825554100000000179e-01
2.000000000000000000e+00 7.199030000000000000e+05 3.620000000000000000e+02 4.221835800000000027e-01
1.000000000000000000e+00 1.190779000000000000e+06 9.150000000000000000e+02 4.442873399999999751e-01
3.000000000000000000e+00 1.226888000000000000e+06 5.000000000000000000e+00 5.753605999999999998e-01
1.000000000000000000e+00 2.670670000000000000e+05 1.369000000000000000e+03 1.090167840000000110e+00
2.000000000000000000e+00 3.324280000000000000e+05 3.620000000000000000e+02 5.296419300000000385e-01
1.000000000000000000e+00 1.175564000000000000e+06 5.940000000000000000e+02 8.980772299999999486e-01
2.000000000000000000e+00 1.081806000000000000e+06 1.296000000000000000e+03 3.630338499999999913e-01
3.000000000000000000e+00 3.245630000000000000e+05 1.293000000000000000e+03 3.954302399999999884e-01
3.000000000000000000e+00 5.856600000000000000e+05 5.910000000000000000e+02 6.542532800000000481e-01
3.000000000000000000e+00 1.084854000000000000e+06 7.020000000000000000e+02 6.003569800000000400e-01
2.000000000000000000e+00 6.395890000000000000e+05 1.000000000000000000e+02 5.144477600000000317e-01
3.000000000000000000e+00 1.197233000000000000e+06 1.293000000000000000e+03 4.551651899999999973e-01
2.000000000000000000e+00 1.061766000000000000e+06 5.200000000000000000e+02 1.301814940000000087e+00
3.000000000000000000e+00 7.664110000000000000e+05 5.310000000000000000e+02 5.350701300000000327e-01
3.000000000000000000e+00 3.633440000000000000e+05 1.293000000000000000e+03 3.713757699999999939e+00
1.000000000000000000e+00 8.689360000000000000e+05 1.070000000000000000e+03 4.628194829999999982e+00
1.000000000000000000e+00 9.199200000000000000e+04 1.140000000000000000e+02 4.275706869999999604e+00
2.000000000000000000e+00 1.107435000000000000e+06 5.700000000000000000e+01 9.077181199999999617e-01
2.000000000000000000e+00 3.331900000000000000e+05 1.150000000000000000e+02 4.068324500000000121e-01
1.000000000000000000e+00 1.217594000000000000e+06 2.480000000000000000e+02 1.268079060000000036e+00
2.000000000000000000e+00 1.043210000000000000e+05 1.159000000000000000e+03 5.578249400000000469e-01
3.000000000000000000e+00 1.005009000000000000e+06 1.293000000000000000e+03 5.763960099999999587e-01
1.000000000000000000e+00 7.650760000000000000e+05 7.160000000000000000e+02 3.911098159999999879e+00
2.000000000000000000e+00 3.031030000000000000e+05 9.900000000000000000e+02 8.362045999999999368e-02
1.000000000000000000e+00 5.697700000000000000e+05 1.172000000000000000e+03 7.383099100000000137e-01
1.000000000000000000e+00 3.643900000000000000e+04 1.150000000000000000e+03 5.572203700000000204e-01
2.000000000000000000e+00 3.051260000000000000e+05 8.580000000000000000e+02 8.194656999999999636e-01
2.000000000000000000e+00 1.040527000000000000e+06 6.070000000000000000e+02 1.275151399999999990e-01
1.000000000000000000e+00 7.703920000000000000e+05 5.080000000000000000e+02 6.594061900000000032e-01
2.000000000000000000e+00 2.647850000000000000e+05 3.620000000000000000e+02 6.837611200000000000e-01
2.000000000000000000e+00 7.779740000000000000e+05 3.620000000000000000e+02 5.285008000000000067e-02
2.000000000000000000e+00 3.807210000000000000e+05 1.103000000000000000e+03 5.644430799999999859e-01
3.000000000000000000e+00 3.001520000000000000e+05 1.286000000000000000e+03 4.580478389999999678e+00
3.000000000000000000e+00 9.550400000000000000e+05 3.960000000000000000e+02 7.602285899999999819e-01
3.000000000000000000e+00 1.160194000000000000e+06 1.014000000000000000e+03 6.077940800000000143e-01
1.000000000000000000e+00 3.949050000000000000e+05 7.160000000000000000e+02 1.306823199999999907e-01
3.000000000000000000e+00 4.645140000000000000e+05 3.490000000000000000e+02 4.327745939999999791e+00
3.000000000000000000e+00 7.055300000000000000e+05 7.020000000000000000e+02 4.844717900000000133e-01
3.000000000000000000e+00 9.807700000000000000e+04 1.178000000000000000e+03 8.353755800000000065e-01
2.000000000000000000e+00 6.535750000000000000e+05 5.290000000000000000e+02 1.573010519999999968e+00
3.000000000000000000e+00 7.168600000000000000e+05 7.830000000000000000e+02 6.659913400000000427e-01
3.000000000000000000e+00 6.101880000000000000e+05 1.032000000000000000e+03 6.929157700000000419e-01
1.000000000000000000e+00 2.492320000000000000e+05 2.680000000000000000e+02 3.381197699999999862e-01
1.000000000000000000e+00 1.119484000000000000e+06 6.000000000000000000e+00 7.033744699999999739e-01
3.000000000000000000e+00 7.197250000000000000e+05 1.293000000000000000e+03 6.504843900000000234e-01
2.000000000000000000e+00 1.008589000000000000e+06 3.860000000000000000e+02 4.699636999999999842e-01
1.000000000000000000e+00 4.748100000000000000e+05 2.600000000000000000e+01 4.312188000000000132e-01
2.000000000000000000e+00 1.142030000000000000e+05 3.860000000000000000e+02 8.644701999999999664e-01
1.000000000000000000e+00 1.086421000000000000e+06 1.060000000000000000e+03 6.199978900000000515e-01
2.000000000000000000e+00 4.269020000000000000e+05 3.620000000000000000e+02 8.829066000000000691e-02
3.000000000000000000e+00 1.169275000000000000e+06 7.830000000000000000e+02 6.981836500000000445e-01
3.000000000000000000e+00 9.272100000000000000e+05 5.560000000000000000e+02 1.010616600000000087e+00
1.000000000000000000e+00 9.364970000000000000e+05 7.160000000000000000e+02 6.788448099999999652e-01
3.000000000000000000e+00 7.355860000000000000e+05 1.192000000000000000e+03 7.674154199999999593e-01
3.000000000000000000e+00 1.590540000000000000e+05 8.350000000000000000e+02 7.757146499999999500e-01
2.000000000000000000e+00 6.300040000000000000e+05 1.296000000000000000e+03 7.332578299999999993e-01
1.000000000000000000e+00 9.882440000000000000e+05 3.090000000000000000e+02 9.545462399999999903e-01
3.000000000000000000e+00 3.758200000000000000e+04 7.390000000000000000e+02 8.170167400000000191e-01
3.000000000000000000e+00 3.207860000000000000e+05 7.850000000000000000e+02 7.095700000000000340e-01
3.000000000000000000e+00 2.498230000000000000e+05 5.310000000000000000e+02 4.210833299999999779e-01
3.000000000000000000e+00 7.670210000000000000e+05 1.500000000000000000e+01 5.552537300000000009e-01
1.000000000000000000e+00 4.939570000000000000e+05 7.290000000000000000e+02 6.888755899999999821e-01
1.000000000000000000e+00 6.148350000000000000e+05 7.680000000000000000e+02 5.626198100000000535e-01
3.000000000000000000e+00 1.109661000000000000e+06 2.540000000000000000e+02 6.567974800000000446e-01
3.000000000000000000e+00 1.280648000000000000e+06 2.840000000000000000e+02 8.395357599999999643e-01
3.000000000000000000e+00 6.982490000000000000e+05 9.400000000000000000e+01 5.782254199999999900e-01
3.000000000000000000e+00 2.054810000000000000e+05 3.960000000000000000e+02 9.081386799999999759e-01
3.000000000000000000e+00 7.381950000000000000e+05 1.349000000000000000e+03 4.737392500000000006e-01
1.000000000000000000e+00 1.833430000000000000e+05 7.160000000000000000e+02 6.920833699999999755e-01
2.000000000000000000e+00 9.400290000000000000e+05 3.860000000000000000e+02 4.736370999999999776e-01
3.000000000000000000e+00 2.887130000000000000e+05 4.230000000000000000e+02 1.044133250000000013e+00
2.000000000000000000e+00 8.951650000000000000e+05 1.028000000000000000e+03 5.937823800000000540e-01
1.000000000000000000e+00 2.698350000000000000e+05 6.200000000000000000e+02 5.266902399999999762e-01
3.000000000000000000e+00 1.629530000000000000e+05 7.390000000000000000e+02 5.547936300000000376e-01
3.000000000000000000e+00 3.020220000000000000e+05 9.950000000000000000e+02 3.453129759999999937e+00
1.000000000000000000e+00 1.023410000000000000e+05 9.170000000000000000e+02 4.954527400000000026e-01
3.000000000000000000e+00 2.257170000000000000e+05 1.303000000000000000e+03 1.210441019999999979e+00
2.000000000000000000e+00 5.088830000000000000e+05 1.000000000000000000e+02 8.179946399999999951e-01
3.000000000000000000e+00 8.704070000000000000e+05 1.014000000000000000e+03 6.065420400000000045e-01
3.000000000000000000e+00 2.312400000000000000e+04 6.910000000000000000e+02 4.853631400000000262e-01
1.000000000000000000e+00 6.649800000000000000e+05 9.660000000000000000e+02 1.356201619999999997e+00
1.000000000000000000e+00 2.761270000000000000e+05 2.520000000000000000e+02 5.997920199999999813e-01
1.000000000000000000e+00 9.414570000000000000e+05 1.075000000000000000e+03 7.264181299999999952e-01
3.000000000000000000e+00 2.025050000000000000e+05 1.247000000000000000e+03 4.830283100000000163e-01
2.000000000000000000e+00 5.838570000000000000e+05 1.161000000000000000e+03 4.952324499999999907e-01
2.000000000000000000e+00 2.276060000000000000e+05 9.470000000000000000e+02 1.035465340000000012e+00
2.000000000000000000e+00 1.035388000000000000e+06 3.160000000000000000e+02 5.706966500000000275e-01
2.000000000000000000e+00 7.525450000000000000e+05 6.070000000000000000e+02 7.334641400000000422e-01
3.000000000000000000e+00 6.602920000000000000e+05 1.252000000000000000e+03 6.019257000000000080e-01
3.000000000000000000e+00 5.800340000000000000e+05 7.020000000000000000e+02 5.804947900000000383e-01
3.000000000000000000e+00 1.056062000000000000e+06 1.237000000000000000e+03 6.224089400000000216e-01
2.000000000000000000e+00 1.010419000000000000e+06 7.970000000000000000e+02 5.310045300000000301e-01
2.000000000000000000e+00 4.572630000000000000e+05 6.070000000000000000e+02 1.722476500000000021e-01
3.000000000000000000e+00 6.667100000000000000e+04 8.020000000000000000e+02 5.177838700000000349e-01
2.000000000000000000e+00 1.239088000000000000e+06 1.202000000000000000e+03 7.944641199999999959e-01
1.000000000000000000e+00 7.414560000000000000e+05 8.280000000000000000e+02 6.477150200000000302e-01
1.000000000000000000e+00 5.280660000000000000e+05 2.480000000000000000e+02 8.319226199999999460e-01
2.000000000000000000e+00 1.156661000000000000e+06 3.000000000000000000e+01 9.070796999999999888e-02
2.000000000000000000e+00 5.686380000000000000e+05 2.700000000000000000e+01 4.824472100000000152e-01
1.000000000000000000e+00 5.347150000000000000e+05 1.600000000000000000e+02 1.042931470000000083e+00
2.000000000000000000e+00 1.507130000000000000e+05 7.760000000000000000e+02 3.483227400000000196e-01
3.000000000000000000e+00 8.550380000000000000e+05 7.840000000000000000e+02 6.340643200000000146e-01
1.000000000000000000e+00 7.275400000000000000e+05 1.368000000000000000e+03 5.188034900000000338e-01
2.000000000000000000e+00 2.233650000000000000e+05 1.296000000000000000e+03 9.030111199999999450e-01
1.000000000000000000e+00 1.105391000000000000e+06 1.194000000000000000e+03 1.460247889999999993e+00
1.000000000000000000e+00 7.975980000000000000e+05 3.250000000000000000e+02 3.636142099999999933e-01
2.000000000000000000e+00 1.277873000000000000e+06 5.140000000000000000e+02 5.403709199999999768e-01
2.000000000000000000e+00 1.068730000000000000e+06 1.309000000000000000e+03 1.155349570000000048e+00
2.000000000000000000e+00 2.970380000000000000e+05 1.148000000000000000e+03 7.889755800000000097e-01
2.000000000000000000e+00 2.263500000000000000e+05 1.309000000000000000e+03 5.176108099999999768e-01
2.000000000000000000e+00 3.743590000000000000e+05 1.069000000000000000e+03 9.050025900000000512e-01
3.000000000000000000e+00 1.503910000000000000e+05 4.900000000000000000e+01 6.954522499999999940e-01
1.000000000000000000e+00 4.609730000000000000e+05 2.480000000000000000e+02 9.073825199999999702e-01
1.000000000000000000e+00 1.224196000000000000e+06 6.200000000000000000e+02 5.846662299999999535e-01
1.000000000000000000e+00 2.116430000000000000e+05 9.660000000000000000e+02 6.573755799999999594e-01
3.000000000000000000e+00 7.920760000000000000e+05 1.960000000000000000e+02 6.225824899999999884e-01
1.000000000000000000e+00 9.808420000000000000e+05 6.530000000000000000e+02 1.065864130000000021e+00
2.000000000000000000e+00 7.911990000000000000e+05 1.202000000000000000e+03 1.056307820000000008e+00
3.000000000000000000e+00 7.450310000000000000e+05 4.210000000000000000e+02 6.855684800000000356e-01
3.000000000000000000e+00 3.446920000000000000e+05 4.210000000000000000e+02 8.964436300000000468e-01
3.000000000000000000e+00 1.226825000000000000e+06 9.340000000000000000e+02 6.358542700000000547e-01
1.000000000000000000e+00 1.266091000000000000e+06 9.590000000000000000e+02 8.134539699999999707e-01
1.000000000000000000e+00 9.045010000000000000e+05 8.980000000000000000e+02 5.961719899999999850e-01
3.000000000000000000e+00 7.292640000000000000e+05 1.293000000000000000e+03 9.010164099999999898e-01
3.000000000000000000e+00 2.184330000000000000e+05 3.960000000000000000e+02 5.307818899999999784e-01
3.000000000000000000e+00 4.368280000000000000e+05 1.024000000000000000e+03 9.614176399999999623e-01
1.000000000000000000e+00 1.146589000000000000e+06 7.680000000000000000e+02 7.242064999999999753e-01
1.000000000000000000e+00 1.578240000000000000e+05 1.030000000000000000e+02 4.451333699999999727e-01
3.000000000000000000e+00 1.000324000000000000e+06 8.570000000000000000e+02 6.551901199999999870e-01
1.000000000000000000e+00 2.902190000000000000e+05 1.310000000000000000e+02 1.305856120000000065e+00
2.000000000000000000e+00 2.226760000000000000e+05 1.296000000000000000e+03 3.765574800000000000e-01
2.000000000000000000e+00 9.656120000000000000e+05 8.100000000000000000e+01 5.387067199999999723e-01
1.000000000000000000e+00 4.231340000000000000e+05 2.480000000000000000e+02 8.068733000000000155e-02
1.000000000000000000e+00 1.072077000000000000e+06 2.680000000000000000e+02 5.792046800000000273e-01
1.000000000000000000e+00 2.760460000000000000e+05 1.067000000000000000e+03 1.092839569999999982e+00
3.000000000000000000e+00 4.766500000000000000e+04 7.850000000000000000e+02 5.671177899999999550e-01
3.000000000000000000e+00 7.972290000000000000e+05 3.960000000000000000e+02 4.620194200000000140e-01
1.000000000000000000e+00 3.303320000000000000e+05 1.297000000000000000e+03 6.487946500000000283e-01
3.000000000000000000e+00 1.122479000000000000e+06 8.640000000000000000e+02 7.281515800000000205e-01
2.000000000000000000e+00 9.784140000000000000e+05 5.140000000000000000e+02 4.247067809999999888e+00
2.000000000000000000e+00 7.023530000000000000e+05 2.350000000000000000e+02 7.646931000000000145e-01
1.000000000000000000e+00 7.061800000000000000e+05 9.660000000000000000e+02 8.073613699999999671e-01
3.000000000000000000e+00 7.203970000000000000e+05 2.840000000000000000e+02 7.357907799999999776e-01
2.000000000000000000e+00 1.932660000000000000e+05 1.367000000000000000e+03 8.699095799999999601e-01
1.000000000000000000e+00 9.152470000000000000e+05 8.980000000000000000e+02 6.200494600000000522e-01
1.000000000000000000e+00 7.322330000000000000e+05 2.480000000000000000e+02 7.369188000000000127e-02
3.000000000000000000e+00 1.633300000000000000e+04 1.286000000000000000e+03 1.488053450000000000e+00
3.000000000000000000e+00 1.000958000000000000e+06 5.910000000000000000e+02 1.070441559999999903e+00
3.000000000000000000e+00 1.180462000000000000e+06 1.293000000000000000e+03 4.867839099999999863e-01
2.000000000000000000e+00 2.886900000000000000e+05 3.620000000000000000e+02 1.032825059999999961e+00
2.000000000000000000e+00 1.001478000000000000e+06 7.970000000000000000e+02 3.016975100000000021e-01
2.000000000000000000e+00 1.104050000000000000e+05 4.610000000000000000e+02 7.298375000000000279e-01
2.000000000000000000e+00 9.042000000000000000e+05 1.202000000000000000e+03 7.852431100000000219e-01
2.000000000000000000e+00 9.098320000000000000e+05 1.028000000000000000e+03 7.787344699999999564e-01
2.000000000000000000e+00 5.932640000000000000e+05 5.140000000000000000e+02 7.659915600000000158e-01
3.000000000000000000e+00 6.292000000000000000e+04 3.100000000000000000e+02 7.276294700000000004e-01
2.000000000000000000e+00 9.428230000000000000e+05 4.800000000000000000e+02 7.961774900000000432e-01
2.000000000000000000e+00 4.501800000000000000e+04 1.148000000000000000e+03 4.035624800000000012e-01
3.000000000000000000e+00 4.292060000000000000e+05 1.342000000000000000e+03 7.373625799999999897e-01
1.000000000000000000e+00 7.301320000000000000e+05 1.600000000000000000e+02 9.669377999999999584e-01
3.000000000000000000e+00 3.629660000000000000e+05 2.370000000000000000e+02 9.778794400000000442e-01
1.000000000000000000e+00 9.200830000000000000e+05 1.319000000000000000e+03 8.141934499999999852e-01
1.000000000000000000e+00 1.137720000000000000e+05 7.680000000000000000e+02 7.366712199999999600e-01
3.000000000000000000e+00 6.184260000000000000e+05 2.450000000000000000e+02 4.222657950000000326e+00
3.000000000000000000e+00 3.466260000000000000e+05 7.020000000000000000e+02 5.573145099999999852e-01
