# t dx dy dz
8.999999999999999857e-08 -3.540001000000000175e+00 -2.655000130000000524e+01 -1.947000069999999994e+01
8.894000000000000099e-08 -3.540000000000000036e+00 -2.478000120000000450e+01 -1.770000120000000265e+01
8.838999999999999938e-08 -1.770000500000000088e+00 -2.301000120000000493e+01 -1.770000120000000265e+01
8.831999999999999941e-08 1.770000500000000088e+00 -2.478000120000000450e+01 -1.593000070000000257e+01
9.041000000000000026e-08 -1.770000500000000088e+00 -2.478000120000000450e+01 -1.239000020000000113e+01
9.084999999999999626e-08 -5.310000500000000123e+00 -2.478000120000000450e+01 -1.239000070000000342e+01
9.017000000000000605e-08 -8.849999100000001562e+00 -2.124000110000000419e+01 -1.239000070000000342e+01
8.984000000000000244e-08 -8.849999100000001562e+00 -1.770000250000000364e+01 -1.593000210000000116e+01
9.029999999999999464e-08 -1.061999910000000114e+01 -1.770000110000000504e+01 -1.416000210000000159e+01
8.990999999999998917e-08 -1.062000049999999973e+01 -2.124000120000000535e+01 -1.416000210000000159e+01
9.066999999999999068e-08 -1.061999910000000114e+01 -1.947000110000000461e+01 -1.593000070000000257e+01
9.066000000000000581e-08 -7.080000500000000585e+00 -1.770000110000000504e+01 -1.416000070000000299e+01
9.071999999999999443e-08 -7.079999100000001100e+00 -1.770000110000000504e+01 -1.416000010000000486e+01
9.155999999999999401e-08 -3.540000000000000924e+00 -1.770000250000000364e+01 -1.416000010000000486e+01
9.100999999999999240e-08 -5.310000500000001011e+00 -1.593000010000000444e+01 -1.416000070000000477e+01
9.025000000000000412e-08 -3.540000000000000924e+00 -1.415999960000000435e+01 -1.062000200000000305e+01
9.081000000000000384e-08 -7.079999100000001100e+00 -1.592999960000000392e+01 -8.850003400000002074e+00
9.168999999999999584e-08 -7.080000500000000585e+00 -1.416000100000000472e+01 -1.062000200000000305e+01
9.212000000000000697e-08 -3.540001000000001063e+00 -1.239000100000000515e+01 -8.849999600000003852e+00
9.235000000000001631e-08 -1.770000500000000976e+00 -1.416000100000000472e+01 -8.849998600000002824e+00
9.300999999999999707e-08 -5.310001000000000637e+00 -1.593000100000000430e+01 -1.061999910000000469e+01
8.871000000000000489e-08 -7.080000500000000585e+00 -1.592999960000000570e+01 -8.849999600000003852e+00
8.893000000000001612e-08 -8.849999100000001562e+00 -1.239000100000000515e+01 -7.080001000000002875e+00
9.107000000000000749e-08 -7.080000500000000585e+00 -1.416000100000000472e+01 -7.079999100000001988e+00
9.355000000000001382e-08 -8.849999100000001562e+00 -1.415999960000000613e+01 -5.310000500000001011e+00
9.446000000000001336e-08 -5.310000500000001011e+00 -1.238999960000000655e+01 -3.540001900000000035e+00
9.438000000000000206e-08 -3.540001000000001063e+00 -1.415999960000000613e+01 0.000000000000000000e+00
9.456000000000000764e-08 -8.881784197001252323e-16 -1.416000100000000472e+01 0.000000000000000000e+00
9.292999999999999900e-08 1.770000499999999199e+00 -1.062000050000000506e+01 -1.770000500000001864e+00
8.988999999999999296e-08 1.770000499999999199e+00 -1.239000050000000464e+01 -3.539999100000002841e+00
8.880999999999999917e-08 -1.770000500000000976e+00 -1.239000050000000464e+01 -3.539999100000002841e+00
9.020000000000000037e-08 -1.770000500000000976e+00 -1.239000050000000464e+01 -3.540002900000001063e+00
8.959000000000001012e-08 -8.881784197001252323e-16 -1.416000050000000421e+01 -3.539999100000002841e+00
8.834999999999999373e-08 -8.881784197001252323e-16 -1.238999910000000426e+01 -1.770000500000001864e+00
8.792999999999999394e-08 1.770000499999999199e+00 -1.239000050000000464e+01 0.000000000000000000e+00
8.684000000000001528e-08 -8.881784197001252323e-16 -1.062000050000000506e+01 0.000000000000000000e+00
8.592000000000001763e-08 -8.881784197001252323e-16 -8.849999100000005114e+00 1.769998600000000977e+00
8.659000000000000973e-08 -8.881784197001252323e-16 -1.239000050000000464e+01 1.770000100000000742e+00
8.682999999999999070e-08 -8.881784197001252323e-16 -1.416000100000000472e+01 0.000000000000000000e+00
8.717000000000000566e-08 -8.881784197001252323e-16 -1.416000100000000472e+01 -3.539998700000001719e+00
8.807000000000002034e-08 1.770000499999999199e+00 -1.239000050000000464e+01 -3.540001000000000175e+00
8.846999999999999745e-08 1.769999499999999060e+00 -1.239000050000000464e+01 0.000000000000000000e+00
8.701999999999999439e-08 -1.769999500000000836e+00 -1.239000050000000464e+01 3.540001000000000175e+00
8.705999999999998681e-08 -3.539998100000000925e+00 -1.238999910000000426e+01 1.770002399999999199e+00
8.643000000000001359e-08 -5.309998600000001012e+00 -1.062000050000000329e+01 5.310001500000002039e+00
8.682000000000000583e-08 -5.309998600000001012e+00 -1.062000110000000319e+01 5.310001100000000918e+00
8.712000000000000190e-08 -7.080000000000000959e+00 -8.850001000000002449e+00 5.309998700000001293e+00
8.674000000000000776e-08 -7.080000000000000959e+00 -1.062000050000000329e+01 3.539998700000001719e+00
8.713999999999999811e-08 -7.080000000000000959e+00 -1.062000110000000319e+01 7.080001100000000491e+00
8.539999999999999709e-08 -7.080000000000000959e+00 -1.061999920000000230e+01 3.539998700000001719e+00
8.512000000000001046e-08 -7.080000000000000959e+00 -1.061999920000000230e+01 3.540000100000000316e+00
8.838000000000000127e-08 -3.539998100000000925e+00 -1.062000110000000319e+01 3.540000100000000316e+00
8.767999999999998839e-08 -7.080000000000000959e+00 -8.849998700000003993e+00 5.309998700000001293e+00
8.761999999999999976e-08 -7.080000000000000959e+00 -1.061999920000000586e+01 3.539998700000001719e+00
8.834999999999999373e-08 -7.080000000000000959e+00 -8.850000600000004880e+00 1.770000100000000742e+00
8.939999999999999320e-08 -8.850000500000000159e+00 -1.061999920000000586e+01 1.769998600000000977e+00
9.024999999999999089e-08 -1.062000100000000202e+01 -8.849998700000003993e+00 1.770002399999999199e+00
8.957000000000000068e-08 -1.239000100000000160e+01 -1.239000160000000506e+01 3.540002900000001063e+00
9.014000000000001174e-08 -1.592999960000000037e+01 -1.593000260000000878e+01 3.540002900000001063e+00
9.037000000000000784e-08 -1.416000100000000117e+01 -1.239000160000000506e+01 5.310001500000002039e+00
9.076999999999998496e-08 -1.416000100000000117e+01 -1.593000260000000878e+01 1.770002399999999199e+00
9.201999999999999946e-08 -1.769999959999999817e+01 -1.593000260000000878e+01 1.770000500000001864e+00
9.091000000000001136e-08 -1.946999970000000246e+01 -1.416000210000000692e+01 -1.770000500000001864e+00
8.869999999999999355e-08 -2.123999830000000344e+01 -1.239000160000000506e+01 1.770000500000001864e+00
8.420999999999999768e-08 -2.123999830000000344e+01 -1.239000020000000646e+01 1.770002399999999199e+00
8.424000000000000523e-08 -1.770000110000000149e+01 -1.062000160000000548e+01 0.000000000000000000e+00
8.560999999999998375e-08 -2.123999830000000344e+01 -1.062000110000000319e+01 0.000000000000000000e+00
8.616000000000001183e-08 -1.946999970000000246e+01 -8.850001100000003618e+00 3.540001000000000175e+00
8.612999999999999105e-08 -2.300999880000000175e+01 -8.849998700000003993e+00 3.540001000000000175e+00
8.494000000000000488e-08 -2.301000069999999909e+01 -8.850001100000003618e+00 3.540001000000000175e+00
8.495000000000000299e-08 -1.946999970000000246e+01 -8.850001100000003618e+00 3.540002900000001063e+00
8.506999999999999347e-08 -1.946999970000000246e+01 -8.849998700000003993e+00 7.080000100000003016e+00
8.465999999999999179e-08 -1.769999920000000060e+01 -8.850000600000004880e+00 8.850000200000003758e+00
8.294000000000000021e-08 -2.124000210000000166e+01 -1.061999920000000586e+01 7.080001600000002782e+00
8.260999999999999659e-08 -2.301000259999999997e+01 -8.849998700000003993e+00 7.080000100000003016e+00
8.182999999999999887e-08 -1.947000159999999980e+01 -7.080000100000003016e+00 5.310001500000002039e+00
8.197999999999998367e-08 -1.769999919999999705e+01 -7.079998700000004419e+00 7.080000100000003016e+00
8.312999999999999066e-08 -1.946999969999999891e+01 -3.540000100000003869e+00 8.850000200000003758e+00
8.419999999999998634e-08 -1.593000059999999607e+01 -1.770000100000004295e+00 7.080000100000003016e+00
8.200999999999999122e-08 -1.592999779999999888e+01 -3.539998700000005272e+00 8.850000600000004880e+00
8.134000000000001235e-08 -1.769999919999999705e+01 -5.310001100000004470e+00 5.310001500000002039e+00
8.105000000000001438e-08 -2.124000209999999811e+01 -7.080001100000004044e+00 7.080000100000003016e+00
8.184000000000001021e-08 -2.124000209999999811e+01 -8.850001600000005908e+00 5.310001500000002039e+00
8.210999999999999873e-08 -2.301000259999999997e+01 -7.080001100000004044e+00 5.310001100000000918e+00
8.106999999999999736e-08 -2.301000069999999909e+01 -7.080001100000004044e+00 5.309998700000001293e+00
8.124000000000000484e-08 -2.300999980000000278e+01 -8.850001600000005908e+00 7.080001100000000491e+00
7.974999999999999613e-08 -2.301000259999999997e+01 -7.080001100000004044e+00 8.850001600000002355e+00
7.979000000000000178e-08 -2.301000170000000011e+01 -8.850001100000003618e+00 7.080001600000002782e+00
8.274999999999999652e-08 -2.301000170000000011e+01 -1.239000160000000506e+01 1.062000020000000333e+01
8.145999999999998960e-08 -2.124000120000000180e+01 -1.239000020000000646e+01 8.850000200000003758e+00
7.885999999999999279e-08 -2.478000120000000095e+01 -1.239000020000000646e+01 8.850000600000004880e+00
7.800000000000001023e-08 -2.478000120000000095e+01 -1.239000070000000875e+01 8.850000200000003758e+00
7.739999999999999163e-08 -2.124000120000000180e+01 -1.062000070000000918e+01 7.080000100000003016e+00
8.000000000000001491e-08 -1.770000209999999896e+01 -1.062000200000000660e+01 7.080000100000003016e+00
8.190000000000001207e-08 -1.770000120000000265e+01 -7.080002000000007456e+00 7.080000100000003016e+00
9.245999999999999546e-08 1.769998600000000089e+00 -2.655000120000000408e+01 -2.124000209999999811e+01
9.253900000000000563e-08 1.769999499999999948e+00 -2.655000120000000408e+01 -2.124000209999999811e+01
9.087700000000000041e-08 -1.769999499999999948e+00 -2.478000120000000450e+01 -1.947000069999999994e+01
9.044700000000000251e-08 0.000000000000000000e+00 -2.301000120000000493e+01 -2.301000069999999909e+01
8.964100000000000178e-08 -3.540000000000000036e+00 -2.478000120000000450e+01 -2.478000120000000095e+01
9.212600000000000054e-08 -3.539998100000000036e+00 -2.478000120000000450e+01 -2.478000120000000095e+01
9.312399999999999399e-08 -1.769999499999999948e+00 -2.655000120000000408e+01 -2.123999930000000091e+01
9.348100000000000175e-08 -5.309998600000000124e+00 -2.832000120000000365e+01 -1.947000069999999994e+01
9.375100000000000351e-08 -5.310000500000000123e+00 -2.832000130000000482e+01 -1.947000069999999994e+01
9.235999999999998794e-08 -1.770000500000000088e+00 -3.185999990000000537e+01 -1.947000069999999994e+01
9.251999999999999732e-08 -3.540001000000000175e+00 -2.832000130000000482e+01 -2.123999930000000091e+01
9.040000000000000216e-08 -1.770000500000000088e+00 -2.478000120000000450e+01 -1.947000069999999994e+01
8.923999999999999706e-08 -3.540000000000000036e+00 -2.301000120000000493e+01 -1.947000170000000452e+01
8.899000000000000475e-08 0.000000000000000000e+00 -2.478000120000000450e+01 -1.770000120000000265e+01
9.071999999999999443e-08 0.000000000000000000e+00 -2.478000120000000450e+01 -1.416000020000000070e+01
9.160999999999999777e-08 -3.540001000000000175e+00 -2.478000120000000450e+01 -1.416000070000000299e+01
9.115000000000000556e-08 -7.080000500000000585e+00 -2.301000120000000493e+01 -1.239000070000000342e+01
9.117000000000000177e-08 -8.849999100000001562e+00 -1.947000110000000461e+01 -1.416000210000000159e+01
9.083999999999999816e-08 -1.061999910000000114e+01 -1.593000250000000406e+01 -1.593000210000000116e+01
9.049999999999999643e-08 -8.849999100000001562e+00 -1.947000110000000461e+01 -1.416000210000000159e+01
9.110999999999999991e-08 -1.239000049999999931e+01 -2.124000120000000535e+01 -1.593000070000000257e+01
9.117000000000000177e-08 -8.849999100000001562e+00 -1.770000110000000504e+01 -1.593000070000000257e+01
9.085999999999999436e-08 -5.310000500000001011e+00 -1.770000110000000504e+01 -1.593000020000000383e+01
9.161999999999999588e-08 -5.309998600000001012e+00 -1.947000110000000461e+01 -1.416000010000000486e+01
9.205999999999999187e-08 -5.310000500000001011e+00 -1.770000250000000364e+01 -1.239000060000000403e+01
9.180999999999999956e-08 -3.540000000000000924e+00 -1.593000010000000444e+01 -1.239000210000000379e+01
9.124999999999999984e-08 -5.310000500000001011e+00 -1.592999960000000392e+01 -1.062000200000000305e+01
9.191000000000000707e-08 -8.849999100000001562e+00 -1.592999960000000392e+01 -1.062000200000000305e+01
9.449000000000000768e-08 -5.310000500000001011e+00 -1.239000100000000515e+01 -1.062000200000000305e+01
9.282000000000000662e-08 -3.540001000000001063e+00 -1.416000100000000472e+01 -1.061999910000000469e+01
9.325000000000000452e-08 -3.540000500000000550e+00 -1.593000100000000430e+01 -8.849998600000002824e+00
9.311000000000000459e-08 -5.310001000000000637e+00 -1.416000100000000472e+01 -8.849999600000003852e+00
8.911000000000000847e-08 -7.080000500000000585e+00 -1.415999960000000613e+01 -7.080001000000002875e+00
9.203000000000001080e-08 -8.849999100000001562e+00 -1.416000100000000472e+01 -8.849999600000003852e+00
9.387000000000000610e-08 -7.080000500000000585e+00 -1.239000100000000515e+01 -5.310000500000001011e+00
9.465000000000001705e-08 -7.079999100000001100e+00 -1.238999960000000655e+01 -5.310000500000001011e+00
9.486000000000001695e-08 -5.310000500000001011e+00 -1.415999960000000613e+01 -1.770000500000001864e+00
9.508000000000000171e-08 -1.770000500000000976e+00 -1.592999960000000570e+01 0.000000000000000000e+00
9.475999999999999620e-08 1.770000499999999199e+00 -1.239000100000000515e+01 0.000000000000000000e+00
9.392999999999999472e-08 -8.881784197001252323e-16 -1.239000050000000464e+01 -1.770000500000001864e+00
8.999000000000000047e-08 -8.881784197001252323e-16 -1.239000050000000464e+01 -1.769998600000000977e+00
9.031000000000000598e-08 -8.881784197001252323e-16 -1.239000050000000464e+01 -1.770000500000001864e+00
9.130000000000000360e-08 -1.770000500000000976e+00 -1.416000050000000421e+01 -5.310001500000002039e+00
8.978999999999999868e-08 1.770000499999999199e+00 -1.416000050000000421e+01 -1.770000500000001864e+00
8.864999999999998979e-08 -8.881784197001252323e-16 -1.061999910000000469e+01 0.000000000000000000e+00
8.813000000000000896e-08 1.770000499999999199e+00 -1.062000050000000506e+01 1.770002399999999199e+00
8.784000000000001100e-08 1.769999499999999060e+00 -1.062000050000000506e+01 1.769998600000000977e+00
8.662000000000001728e-08 -8.881784197001252323e-16 -1.061999910000000469e+01 3.539998700000001719e+00
8.708999999999999435e-08 -1.769999500000000836e+00 -1.239000050000000464e+01 0.000000000000000000e+00
8.873000000000000110e-08 -1.770000500000000976e+00 -1.416000100000000472e+01 -1.769998600000000977e+00
8.837000000000001640e-08 1.770000499999999199e+00 -1.416000100000000472e+01 -5.310001100000000918e+00
8.846999999999999745e-08 3.539999999999999147e+00 -1.239000050000000464e+01 -1.769998600000000977e+00
8.857000000000000496e-08 -8.881784197001252323e-16 -1.239000050000000464e+01 1.769998600000000977e+00
8.761999999999998653e-08 -1.769999500000000836e+00 -1.416000050000000421e+01 1.770002399999999199e+00
8.736000000000000935e-08 -5.309998600000001012e+00 -1.238999910000000426e+01 3.540001000000000175e+00
8.713000000000001324e-08 -5.309998600000001012e+00 -1.239000060000000403e+01 7.080001600000002782e+00
8.752000000000000548e-08 -5.309998600000001012e+00 -8.850001000000002449e+00 7.080001100000000491e+00
8.811999999999999762e-08 -5.309999500000000872e+00 -8.850001000000002449e+00 3.539998700000001719e+00
8.763999999999999597e-08 -7.080000000000000959e+00 -1.239000060000000403e+01 5.309998700000001293e+00
8.724000000000000562e-08 -7.080000000000000959e+00 -1.238999970000000417e+01 5.310001100000000918e+00
8.580000000000000067e-08 -8.850000500000000159e+00 -1.061999920000000230e+01 5.309998700000001293e+00
8.932000000000000837e-08 -5.309999500000000872e+00 -1.239000160000000506e+01 3.540000100000000316e+00
8.887999999999998590e-08 -5.309998600000001012e+00 -8.849998700000003993e+00 3.540000100000000316e+00
8.788000000000000341e-08 -5.309999500000000872e+00 -8.849998700000003993e+00 3.539998700000001719e+00
8.851999999999998797e-08 -8.850000500000000159e+00 -8.850000600000004880e+00 3.539998700000001719e+00
8.944999999999999696e-08 -7.080000000000000959e+00 -1.061999920000000586e+01 0.000000000000000000e+00
9.069999999999998499e-08 -1.062000100000000202e+01 -1.061999920000000586e+01 0.000000000000000000e+00
