# Barrier Energy Step Time
0.000000000000000000e+00 -6.093215000000000146e+03 3.600000000000000000e+01 3.494000000000000053e-08
9.969999999999999973e-01 -6.092219000000000051e+03 3.650000000000000000e+01 3.542000000000000218e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.700000000000000000e+01 3.542000000000000218e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.750000000000000000e+01 3.594000000000000286e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.800000000000000000e+01 3.594000000000000286e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.850000000000000000e+01 3.777000000000000006e-08
0.000000000000000000e+00 -6.093215000000000146e+03 3.900000000000000000e+01 3.777000000000000006e-08
9.969999999999999973e-01 -6.092217999999999847e+03 3.950000000000000000e+01 4.181000000000000182e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.000000000000000000e+01 4.181000000000000182e-08
9.969999999999999973e-01 -6.092219000000000051e+03 4.050000000000000000e+01 4.299000000000000313e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.100000000000000000e+01 4.299000000000000313e-08
9.959999999999999964e-01 -6.092219000000000051e+03 4.150000000000000000e+01 4.310000000000000213e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.200000000000000000e+01 4.310000000000000213e-08
9.959999999999999964e-01 -6.092219000000000051e+03 4.250000000000000000e+01 4.481000000000000222e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.300000000000000000e+01 4.481000000000000222e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.350000000000000000e+01 4.625000000000000055e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.400000000000000000e+01 4.625000000000000055e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.450000000000000000e+01 4.697000000000000303e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.500000000000000000e+01 4.697000000000000303e-08
9.959999999999999964e-01 -6.092219000000000051e+03 4.550000000000000000e+01 4.825999999999999672e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.600000000000000000e+01 4.825999999999999672e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.650000000000000000e+01 5.017999999999999670e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.700000000000000000e+01 5.017999999999999670e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.750000000000000000e+01 5.020999999999999763e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.800000000000000000e+01 5.020999999999999763e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.850000000000000000e+01 5.047000000000000128e-08
0.000000000000000000e+00 -6.093215000000000146e+03 4.900000000000000000e+01 5.047000000000000128e-08
9.969999999999999973e-01 -6.092217999999999847e+03 4.950000000000000000e+01 5.202999999999999672e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.000000000000000000e+01 5.202999999999999672e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.050000000000000000e+01 5.232999999999999941e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.100000000000000000e+01 5.232999999999999941e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.150000000000000000e+01 5.232999999999999941e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.200000000000000000e+01 5.232999999999999941e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.250000000000000000e+01 5.387999999999999675e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.300000000000000000e+01 5.387999999999999675e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.350000000000000000e+01 5.444000000000000308e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.400000000000000000e+01 5.444000000000000308e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.450000000000000000e+01 5.536999999999999884e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.500000000000000000e+01 5.536999999999999884e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.550000000000000000e+01 5.567999999999999963e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.600000000000000000e+01 5.567999999999999963e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.650000000000000000e+01 5.608000000000000321e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.700000000000000000e+01 5.608000000000000321e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.750000000000000000e+01 5.745999999999999969e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.800000000000000000e+01 5.745999999999999969e-08
9.969999999999999973e-01 -6.092217999999999847e+03 5.850000000000000000e+01 5.795999999999999755e-08
0.000000000000000000e+00 -6.093215000000000146e+03 5.900000000000000000e+01 5.795999999999999755e-08
9.969999999999999973e-01 -6.092219000000000051e+03 5.950000000000000000e+01 5.980000000000000608e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.000000000000000000e+01 5.980000000000000608e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.050000000000000000e+01 6.047999999999999629e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.100000000000000000e+01 6.047999999999999629e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.150000000000000000e+01 6.142000000000000338e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.200000000000000000e+01 6.142000000000000338e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.250000000000000000e+01 6.262000000000000089e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.300000000000000000e+01 6.262000000000000089e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.350000000000000000e+01 6.288000000000000454e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.400000000000000000e+01 6.288000000000000454e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.450000000000000000e+01 6.304999999999999879e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.500000000000000000e+01 6.304999999999999879e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.550000000000000000e+01 6.310000000000000254e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.600000000000000000e+01 6.310000000000000254e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.650000000000000000e+01 6.354999999999999665e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.700000000000000000e+01 6.354999999999999665e-08
9.969999999999999973e-01 -6.092219000000000051e+03 6.750000000000000000e+01 6.443000000000000188e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.800000000000000000e+01 6.443000000000000188e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.850000000000000000e+01 6.465999999999999798e-08
0.000000000000000000e+00 -6.093215000000000146e+03 6.900000000000000000e+01 6.465999999999999798e-08
9.969999999999999973e-01 -6.092217999999999847e+03 6.950000000000000000e+01 6.513000000000000153e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.000000000000000000e+01 6.513000000000000153e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.050000000000000000e+01 6.553000000000000511e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.100000000000000000e+01 6.553000000000000511e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.150000000000000000e+01 6.577999999999999743e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.200000000000000000e+01 6.577999999999999743e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.250000000000000000e+01 6.709000000000000055e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.300000000000000000e+01 6.709000000000000055e-08
9.969999999999999973e-01 -6.092219000000000051e+03 7.350000000000000000e+01 6.980000000000000298e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.400000000000000000e+01 6.980000000000000298e-08
9.959999999999999964e-01 -6.092219000000000051e+03 7.450000000000000000e+01 7.428999999999999885e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.500000000000000000e+01 7.428999999999999885e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.550000000000000000e+01 7.435999999999999882e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.600000000000000000e+01 7.435999999999999882e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.650000000000000000e+01 7.559000000000000387e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.700000000000000000e+01 7.559000000000000387e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.750000000000000000e+01 7.563999999999999440e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.800000000000000000e+01 7.563999999999999440e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.850000000000000000e+01 7.646999999999999587e-08
0.000000000000000000e+00 -6.093215000000000146e+03 7.900000000000000000e+01 7.646999999999999587e-08
9.969999999999999973e-01 -6.092217999999999847e+03 7.950000000000000000e+01 7.785999999999999707e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.000000000000000000e+01 7.785999999999999707e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.050000000000000000e+01 7.865000000000000613e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.100000000000000000e+01 7.865000000000000613e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.150000000000000000e+01 7.903000000000000027e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.200000000000000000e+01 7.903000000000000027e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.250000000000000000e+01 7.984000000000000554e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.300000000000000000e+01 7.984000000000000554e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.350000000000000000e+01 8.166000000000000463e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.400000000000000000e+01 8.166000000000000463e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.450000000000000000e+01 8.288999999999999645e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.500000000000000000e+01 8.288999999999999645e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.550000000000000000e+01 8.436999999999999382e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.600000000000000000e+01 8.436999999999999382e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.650000000000000000e+01 8.452000000000000509e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.700000000000000000e+01 8.452000000000000509e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.750000000000000000e+01 8.476999999999999740e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.800000000000000000e+01 8.476999999999999740e-08
9.969999999999999973e-01 -6.092219000000000051e+03 8.850000000000000000e+01 8.510000000000000102e-08
0.000000000000000000e+00 -6.093215000000000146e+03 8.900000000000000000e+01 8.510000000000000102e-08
9.969999999999999973e-01 -6.092217999999999847e+03 8.950000000000000000e+01 8.728999999999999615e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.000000000000000000e+01 8.728999999999999615e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.050000000000000000e+01 8.825999999999999755e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.100000000000000000e+01 8.825999999999999755e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.150000000000000000e+01 8.924999999999999517e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.200000000000000000e+01 8.924999999999999517e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.250000000000000000e+01 8.945999999999999506e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.300000000000000000e+01 8.945999999999999506e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.350000000000000000e+01 8.949000000000000261e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.400000000000000000e+01 8.949000000000000261e-08
9.959999999999999964e-01 -6.092219000000000051e+03 9.450000000000000000e+01 9.222999999999999935e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.500000000000000000e+01 9.222999999999999935e-08
9.969999999999999973e-01 -6.092219000000000051e+03 9.550000000000000000e+01 9.245999999999999546e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.600000000000000000e+01 9.245999999999999546e-08
9.959999999999999964e-01 -6.092219000000000051e+03 9.650000000000000000e+01 9.425000000000000023e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.700000000000000000e+01 9.425000000000000023e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.750000000000000000e+01 9.460999999999999816e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.800000000000000000e+01 9.460999999999999816e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.850000000000000000e+01 9.485000000000000561e-08
0.000000000000000000e+00 -6.093215000000000146e+03 9.900000000000000000e+01 9.485000000000000561e-08
9.969999999999999973e-01 -6.092217999999999847e+03 9.950000000000000000e+01 9.674000000000000466e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.000000000000000000e+02 9.674000000000000466e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.005000000000000000e+02 9.963999999999999755e-08
0.000000000000000000e+00 -6.093215000000000146e+03 1.010000000000000000e+02 9.963999999999999755e-08
9.969999999999999973e-01 -6.092217999999999847e+03 1.015000000000000000e+02 1.006999999999999951e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.020000000000000000e+02 1.006999999999999951e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.025000000000000000e+02 1.015000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.030000000000000000e+02 1.015000000000000023e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.035000000000000000e+02 1.022999999999999962e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.040000000000000000e+02 1.022999999999999962e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.045000000000000000e+02 1.034999999999999937e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.050000000000000000e+02 1.034999999999999937e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.055000000000000000e+02 1.038999999999999973e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.060000000000000000e+02 1.038999999999999973e-07
9.959999999999999964e-01 -6.092219000000000051e+03 1.065000000000000000e+02 1.043000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.070000000000000000e+02 1.043000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.075000000000000000e+02 1.045999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.080000000000000000e+02 1.045999999999999970e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.085000000000000000e+02 1.052000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.090000000000000000e+02 1.052000000000000023e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.095000000000000000e+02 1.075999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.100000000000000000e+02 1.075999999999999974e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.105000000000000000e+02 1.087999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.110000000000000000e+02 1.087999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.115000000000000000e+02 1.091000000000000042e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.120000000000000000e+02 1.091000000000000042e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.125000000000000000e+02 1.100999999999999999e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.130000000000000000e+02 1.100999999999999999e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.135000000000000000e+02 1.110999999999999956e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.140000000000000000e+02 1.110999999999999956e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.145000000000000000e+02 1.112999999999999974e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.150000000000000000e+02 1.112999999999999974e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.155000000000000000e+02 1.124999999999999949e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.160000000000000000e+02 1.124999999999999949e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.165000000000000000e+02 1.130000000000000060e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.170000000000000000e+02 1.130000000000000060e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.175000000000000000e+02 1.131999999999999946e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.180000000000000000e+02 1.131999999999999946e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.185000000000000000e+02 1.140999999999999960e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.190000000000000000e+02 1.140999999999999960e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.195000000000000000e+02 1.145999999999999939e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.200000000000000000e+02 1.145999999999999939e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.205000000000000000e+02 1.154000000000000010e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.210000000000000000e+02 1.154000000000000010e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.215000000000000000e+02 1.163999999999999967e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.220000000000000000e+02 1.163999999999999967e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.225000000000000000e+02 1.175000000000000000e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.230000000000000000e+02 1.175000000000000000e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.235000000000000000e+02 1.203000000000000118e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.240000000000000000e+02 1.203000000000000118e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.245000000000000000e+02 1.210000000000000115e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.250000000000000000e+02 1.210000000000000115e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.255000000000000000e+02 1.218999999999999997e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.260000000000000000e+02 1.218999999999999997e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.265000000000000000e+02 1.220000000000000072e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.270000000000000000e+02 1.220000000000000072e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.275000000000000000e+02 1.224000000000000108e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.280000000000000000e+02 1.224000000000000108e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.285000000000000000e+02 1.255000000000000054e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.290000000000000000e+02 1.255000000000000054e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.295000000000000000e+02 1.283000000000000040e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.300000000000000000e+02 1.283000000000000040e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.305000000000000000e+02 1.294000000000000073e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.310000000000000000e+02 1.294000000000000073e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.315000000000000000e+02 1.298000000000000109e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.320000000000000000e+02 1.298000000000000109e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.325000000000000000e+02 1.305000000000000105e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.330000000000000000e+02 1.305000000000000105e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.335000000000000000e+02 1.306999999999999991e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.340000000000000000e+02 1.306999999999999991e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.345000000000000000e+02 1.316999999999999948e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.350000000000000000e+02 1.316999999999999948e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.355000000000000000e+02 1.318000000000000023e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.360000000000000000e+02 1.318000000000000023e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.365000000000000000e+02 1.333000000000000091e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.370000000000000000e+02 1.333000000000000091e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.375000000000000000e+02 1.344000000000000123e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.380000000000000000e+02 1.344000000000000123e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.385000000000000000e+02 1.346000000000000009e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.390000000000000000e+02 1.346000000000000009e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.395000000000000000e+02 1.348999999999999970e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.400000000000000000e+02 1.348999999999999970e-07
9.969999999999999973e-01 -6.092219000000000051e+03 1.405000000000000000e+02 1.351000000000000120e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.410000000000000000e+02 1.351000000000000120e-07
9.969999999999999973e-01 -6.092217999999999847e+03 1.415000000000000000e+02 1.361000000000000077e-07
0.000000000000000000e+00 -6.093215000000000146e+03 1.420000000000000000e+02 1.361000000000000077e-07
