step time ezz temp pe pxx pyy szz vol
17880 89.4 0 1204.6056705636 -5698.57433956484 -3163.7201984304 -680.951064777775 0.0868248897355496 16193.658024621
17890 89.45 0 1188.96791019369 -5695.78335968807 -2360.37895418508 1374.05360156025 0.106928834885456 16193.4020416244
17900 89.5 0 1181.63421807306 -5694.46838851079 -335.503914822339 3088.2560723913 0.122012347158835 16193.1379641414
17910 89.55 0 1188.43801206995 -5695.65586702681 965.097047674422 2675.01993252603 0.0945193198767586 16192.8809929614
17920 89.6 0 1204.79364933591 -5698.53903850004 893.177949468292 308.530319226658 0.0627481290890481 16192.6360475877
17930 89.65 0 1215.28301759282 -5700.37923923807 928.102516261497 -1348.57018520413 0.0467944410279427 16192.3950708767
17940 89.7 0 1216.98004371051 -5700.66352358315 1066.78510205787 -1661.95220545133 0.0170841875174502 16192.1515272926
17950 89.75 0 1216.08721266421 -5700.49251670141 964.465841984468 -1666.06743241437 -0.0177651554202896 16191.9055058062
17960 89.8 0 1210.32096511851 -5699.45900889723 120.506482128802 -2002.88060850201 0.0361450677961767 16191.6571798439
17970 89.85 0 1203.69962667417 -5698.28070688318 -1138.72582387328 -2266.07954886125 0.113919829980295 16191.3991655071
17980 89.9 0 1192.7901963482 -5696.34587488204 -1064.69077839613 -1034.63685806265 0.101601857231292 16191.1229162792
17990 89.95 0 1176.5232338103 -5693.45895653929 -384.028057056848 115.871773237224 -0.0364383164213346 16190.8342591941
18000 90 0 1173.07620618679 -5692.83725525832 -392.993847476355 -845.026440403151 -0.088056756243008 16190.5457464812
18010 90.05 0 1182.72821911891 -5694.53740826619 -1474.65731519511 -3268.57100686188 -0.00343313009974022 16190.2550015288
18020 90.1 0 1190.03614557791 -5695.82115449056 -1986.639060627 -4544.70803779485 0.0348145647310868 16189.944658986
18030 90.15 0 1182.60323507399 -5694.48613942462 -1426.88620602754 -4319.15445737284 -0.053280852575786 16189.6053687694
18040 90.2 0 1172.38976218699 -5692.65500374587 -568.192054328321 -3215.87914046971 -0.116120514307167 16189.2436943721
18050 90.25 0 1177.64418262004 -5693.56809781671 -798.581242258784 -1875.97977979671 0.0173197922950899 16188.8699973421
18060 90.3 0 1193.47199822274 -5696.35374246621 -1346.10040261933 -435.624570669238 0.21907088119276 16188.4841996621
18070 90.35 0 1201.25810902229 -5697.71296664556 -867.395350307615 522.174346367038 0.29865575513845 16188.0823561152
18080 90.4 0 1208.59151845629 -5698.98916857939 -109.063519672187 -419.658591027935 0.323897712344172 16187.6661818292
18090 90.45 0 1221.29220133657 -5701.22150224017 -230.437308262436 -2616.2823011548 0.308188150056993 16187.2333676961
18100 90.5 0 1223.96894517815 -5701.67491462572 -85.195993504983 -3572.27719324813 0.181198830675673 16186.7757953869
18110 90.55 0 1209.35457916395 -5699.06854016012 1079.87828246843 -2549.13455956407 -0.0211079055782127 16186.2961790934
18120 90.6 0 1194.07585434986 -5696.34673534468 1198.13887170341 -1738.1418545396 -0.208151869186222 16185.8117153848
18130 90.65 0 1190.44368432432 -5695.694236069 203.410875817992 -1846.51346665434 -0.351409506413588 16185.3350380234
18140 90.7 0 1192.99445096569 -5696.1313635213 222.572074772729 -2105.10881750147 -0.407482527066883 16184.8685940026
18150 90.75 0 1196.86818910691 -5696.80891000592 1371.71961308505 -1580.82760486813 -0.388656395864135 16184.4143515041
18160 90.8 0 1190.80845030606 -5695.71969686987 1651.29371367586 -67.5606992758941 -0.306405391939367 16183.9783334894
18170 90.85 0 1181.22569657279 -5694.00282148434 1174.30080598262 1738.21316854208 -0.186539621522875 16183.5649748642
18180 90.9 0 1189.05966841233 -5695.37560626837 -236.418480592155 1553.4614479335 -0.00017204486670683 16183.17350047
18190 90.95 0 1211.84019857146 -5699.40212855767 -1400.12678705702 -135.369695337114 0.185054188149786 16182.7889610142
18200 91 0 1219.31617039414 -5700.7106133464 -1529.14045811794 -964.428124019275 0.182194260413417 16182.3917971617
18210 91.05 0 1205.84997162998 -5698.31071992719 -55.3643212788128 -1170.36152775461 0.0226115665427623 16181.9776734962
18220 91.1 0 1184.97455185944 -5694.596740237 1802.4395695839 -997.691534851841 -0.12607762667547 16181.5584881193
18230 91.15 0 1172.13796772902 -5692.30744212749 2665.1370333765 223.319169982755 -0.192564825767919 16181.1500277004
18240 91.2 0 1173.09359412122 -5692.46319825872 2118.57435960355 834.418904385146 -0.160704089663043 16180.7638452522
18250 91.25 0 1183.67337209547 -5694.31949367839 919.766856990806 418.783574176392 -0.0928117568373225 16180.3992642378
18260 91.3 0 1197.69781067386 -5696.78590062465 -49.480178794031 -301.921746426485 -0.00456734924246108 16180.0462230413
18270 91.35 0 1200.1526094469 -5697.20031433795 180.383841885503 -308.260200560333 0.075008022728431 16179.6938554723
18280 91.4 0 1190.61734408487 -5695.48941563694 960.55636842355 583.986776467188 0.0895578107798893 16179.3394904793
18290 91.45 0 1179.75597518907 -5693.54193330992 1055.32528020205 2140.1579961918 0.0294884708823619 16178.9896991487
18300 91.5 0 1175.49068225093 -5692.76201064141 720.375185680653 3217.3099533364 0.0450677159506131 16178.6537161653
18310 91.55 0 1186.24179542838 -5694.64491282104 560.290159053568 3548.27120673445 0.0933868548916024 16178.3346361956
18320 91.6 0 1199.28563561996 -5696.93309569125 596.068133157111 3173.44937503884 0.0732377252624796 16178.0314216775
18330 91.65 0 1200.82510285236 -5697.17732265666 1536.42569534152 2378.65556747929 -0.010292843875117 16177.7436294179
18340 91.7 0 1206.48816930913 -5698.15404728196 3295.7152440397 2075.5143064339 -0.113934827002348 16177.4760488437
18350 91.75 0 1217.03434683443 -5700.00065915256 3187.02422218301 2344.32465668761 -0.145738923131248 16177.2384742736
18360 91.8 0 1221.43279395758 -5700.75847263285 1951.81128553954 2646.99462670721 -0.0299739375025668 16177.0329708946
18370 91.85 0 1220.91051355485 -5700.65164541491 949.5404402426 1864.95472851194 0.182107090916641 16176.850017993
18380 91.9 0 1206.84486983546 -5698.14626295099 1110.20540654349 1509.19610507575 0.300078030123315 16176.6734052365
18390 91.95 0 1182.99555512252 -5693.90672385026 2363.7902517038 2152.77508440231 0.181065971355556 16176.4976982293
18400 92 0 1168.02835562929 -5691.2409697468 3426.88417478277 2096.84452414329 0.0118271435202177 16176.3349791197
18410 92.05 0 1166.44896309203 -5690.94529134182 3330.81029788821 765.812503694847 -0.0723978717398479 16176.19648801
18420 92.1 0 1170.6386639615 -5691.66919676658 2817.94779266302 -812.623482452577 -0.157313828885234 16176.0805304593
18430 92.15 0 1175.87196892326 -5692.56998942633 2812.394475774 -1142.5415534817 -0.286983558822341 16175.98265785
18440 92.2 0 1188.27056010762 -5694.74113152215 1848.58882789167 -1208.78050678692 -0.31457607742842 16175.9053799688
18450 92.25 0 1206.91091475953 -5698.02357760528 -142.083097869739 -1291.48169598072 -0.209235917126899 16175.8449839444
18460 92.3 0 1219.31363867247 -5700.19318605256 -1170.361006423 -396.624404490631 -0.0999353207332746 16175.7888935141
18470 92.35 0 1226.59816518173 -5701.45759928792 -815.848576202734 573.525882941371 -0.115643052606029 16175.731723168
18480 92.4 0 1231.85373005438 -5702.36976639121 -571.711738322256 118.260016921182 -0.2133550609248 16175.6787090684
18490 92.45 0 1227.1233921136 -5701.51721645276 -360.093120352918 -608.093181225914 -0.295102293299475 16175.6335934099
18500 92.5 0 1216.12356367596 -5699.55826901244 397.086733786821 265.620403709591 -0.283616836439619 16175.5985930323
18510 92.55 0 1208.45205914411 -5698.19360642826 -83.6977464762016 1289.7879530673 -0.156191047329115 16175.5791119276
18520 92.6 0 1206.11833254314 -5697.77687901206 -1345.44773802596 714.947903673468 0.00130066429419214 16175.5715305209
18530 92.65 0 1203.37675635285 -5697.28658860975 -1123.19916139551 -318.094945616949 0.0735317214666692 16175.5621149765
18540 92.7 0 1205.14446214341 -5697.59303765648 -280.895037512173 -848.69320603387 0.0955359718255277 16175.5436763429
18550 92.75 0 1224.11275507038 -5700.95222184642 -777.487097572504 -1678.81602072678 0.159459930612275 16175.5150216512
18560 92.8 0 1247.16816899821 -5705.04531929543 -1889.19062862619 -2803.12343467483 0.210678254128786 16175.4676500536
18570 92.85 0 1253.09433127083 -5706.10537738366 -1294.03197365271 -2780.39905990703 0.0788744059939427 16175.3914154419
18580 92.9 0 1238.27389097814 -5703.49379483477 1104.32086988056 -1605.99941228126 -0.187688028999893 16175.2950133555
18590 92.95 0 1214.93221158377 -5699.37793235274 2708.25775666744 392.012111442118 -0.4000315243873 16175.205250943
18600 93 0 1199.3707288636 -5696.64427406055 2293.22306924327 2005.65974211034 -0.427045509939761 16175.1468782794
18610 93.05 0 1186.4660017396 -5694.37740614781 1675.01343152172 3077.5947770165 -0.393343955693042 16175.1278010204
18620 93.1 0 1166.84405730581 -5690.91488736664 1971.61880465613 4135.71313831571 -0.419241361653547 16175.1496008225
18630 93.15 0 1157.75974576819 -5689.31683933181 2320.1429287727 4517.49437774792 -0.408375579572017 16175.2184624219
18640 93.2 0 1165.66336040425 -5690.72218993412 2330.90487038064 3218.51368736925 -0.351075101718545 16175.3365280729
18650 93.25 0 1186.79729771174 -5694.47267106635 1684.9384335372 616.050284961504 -0.26377445530557 16175.4951615731
18660 93.3 0 1209.37780962251 -5698.47630680561 695.826092236182 -1119.19254944937 -0.21466257665534 16175.6766665779
18670 93.35 0 1211.26528668598 -5698.81290229644 472.507452995779 -977.762109272332 -0.239824367722159 16175.8671487769
18680 93.4 0 1197.0308880459 -5696.29235473021 1388.94689417544 135.583966453865 -0.328994831131008 16176.0671305322
18690 93.45 0 1183.77641704722 -5693.94471160573 2620.01428014728 1185.91235482134 -0.353691832927756 16176.2888576506
18700 93.5 0 1181.67277289146 -5693.57092693311 1927.28790579291 958.342272745788 -0.192263383510412 16176.5417988103
18710 93.55 0 1193.33247884466 -5695.63976970589 32.3709433235724 -45.6070512291593 -0.0378698235232532 16176.8154907819
18720 93.6 0 1194.30787403261 -5695.80592445963 -571.828118929563 501.83272069232 -0.0808621765048138 16177.0924313137
18730 93.65 0 1189.87757795983 -5695.01638675099 458.422988283272 1084.6983929483 -0.128275523308023 16177.372900777
18740 93.7 0 1202.06362845599 -5697.17605379067 177.720465906731 -452.989386086213 -0.0198832004059053 16177.6636985226
18750 93.75 0 1211.9320782325 -5698.92495781039 -1008.71434992517 -2315.73126247665 0.0314055428668987 16177.9532308788
18760 93.8 0 1201.22043137768 -5697.02190349001 -157.406637474293 -1784.19361003944 -0.168721842718011 16178.228584774
18770 93.85 0 1197.62416437039 -5696.38269590087 988.028533591308 -638.243000148698 -0.252208666152139 16178.5021246638
18780 93.9 0 1219.12421624214 -5700.1928287636 170.204461549235 -1365.63395840111 -0.0670940872676981 16178.7855373712
18790 93.95 0 1235.90772076604 -5703.17678156309 -348.886280586827 -1903.47899298281 0.0907807120093492 16179.06627725
18800 94 0 1220.58500280577 -5700.46260987809 1280.99206793025 -218.825341704743 -0.0267587346884937 16179.3351342593
18810 94.05 0 1195.40494994052 -5696.00611987659 2665.89016713522 975.526478141824 -0.238459018760347 16179.6095613743
18820 94.1 0 1186.22690620101 -5694.39098492956 2605.00181668833 132.260281081181 -0.33943269943372 16179.9091565132
18830 94.15 0 1177.95001557726 -5692.92991912845 2502.7355613152 -933.569348256405 -0.404243136225825 16180.2361963779
18840 94.2 0 1177.44466008315 -5692.8438731026 2688.9032370327 -782.999738240786 -0.392971709932682 16180.5887995134
18850 94.25 0 1190.69979351896 -5695.1991582167 2326.58319052149 -299.413971498946 -0.246246147005169 16180.9666660494
18860 94.3 0 1192.2269127023 -5695.46417015608 2382.17327456731 683.827050730614 -0.229185866487493 16181.3653827803
18870 94.35 0 1182.78282779032 -5693.78984175248 1660.49382266006 1941.39947533051 -0.331554308519205 16181.7880563195
18880 94.4 0 1178.71802541202 -5693.06706778585 260.029625239692 3024.40165666103 -0.307812385218861 16182.2407906376
18890 94.45 0 1178.88070222198 -5693.0891943864 -420.065681720195 3003.89631298124 -0.143008250200058 16182.7211531828
18900 94.5 0 1183.45403774359 -5693.88723142142 -681.682918236657 1516.03876188398 0.0652090421289662 16183.2181652507
18910 94.55 0 1195.57834467328 -5696.02354265901 -830.344661788587 -489.237679929177 0.138049346861412 16183.7152687307
18920 94.6 0 1212.32060240889 -5698.98021229141 -1734.11790105144 -2311.01830680711 0.163434700874697 16184.1988013687
18930 94.65 0 1227.41369734676 -5701.64715555124 -3273.58185459992 -3624.80972225363 0.27841818736643 16184.6545971102
18940 94.7 0 1231.28318248601 -5702.32704908383 -3850.14945525798 -3584.2844059214 0.33938326220134 16185.0660262122
18950 94.75 0 1217.38464028926 -5699.86068346309 -3299.15227190819 -2210.19737648038 0.243020300652058 16185.4284358629
18960 94.8 0 1201.66837481514 -5697.07673308842 -2596.31462893997 -869.600264584397 0.0811779350146111 16185.7538047614
18970 94.85 0 1197.39968902513 -5696.32060717386 -2375.70279376308 -139.419425028625 -0.080258208216241 16186.058392878
18980 94.9 0 1203.40682287243 -5697.38848372061 -2480.86988533822 -272.087921876166 -0.127732802028864 16186.3535971544
18990 94.95 0 1214.74692277128 -5699.40288384248 -3221.62142688607 -945.897130217556 -0.040169827819151 16186.6403206074
19000 95 0 1218.51105284227 -5700.07650296338 -3210.00937811436 -1067.83912177397 -0.0549658748221074 16186.9102361507
19010 95.05 0 1204.85846369661 -5697.66144879482 -2223.47151417903 -573.432741812141 -0.16097523463041 16187.1636014963
19020 95.1 0 1193.32408104902 -5695.62198291626 -1791.64891621386 -788.71458190319 -0.142809758503547 16187.4100054018
19030 95.15 0 1199.30487560389 -5696.69441066906 -2235.52935658377 -1874.61509925046 0.00203850618308416 16187.649422347
19040 95.2 0 1201.54725459837 -5697.10157161902 -2090.59138655903 -2100.59339298814 0.0464288284110228 16187.870519277
19050 95.25 0 1190.15965851103 -5695.08552905152 -283.305131893553 -1342.31256018108 0.00249644442762415 16188.0713902237
19060 95.3 0 1186.62284433777 -5694.46390606459 1294.21125706339 -935.301072654525 0.0273280541151205 16188.2637193559
19070 95.35 0 1198.02953076365 -5696.49178101034 1604.19020950706 -1354.20993795111 0.023274394962586 16188.4555246254
19080 95.4 0 1209.34214493037 -5698.49716951318 641.970784608427 -2538.08405778696 0.0147953613763526 16188.6462745485
19090 95.45 0 1221.31079320849 -5700.62396121592 -533.987933618708 -2727.74352475926 0.0727410958245017 16188.8273736424
19100 95.5 0 1225.57443650301 -5701.38720533315 -1095.20710990367 -1476.16268314101 0.126196216315323 16188.9907263297
19110 95.55 0 1215.67660561289 -5699.64304178661 -1327.59134261674 -215.241027744742 0.118988379702814 16189.1365906777
19120 95.6 0 1200.79097309306 -5697.01684034456 -1374.51885575432 248.88875193255 0.0643651628443556 16189.269676948
19130 95.65 0 1187.03793890411 -5694.59414901128 -432.159483558464 143.687262237724 0.0128668449435778 16189.3946608647
19140 95.7 0 1184.01299255475 -5694.06823408141 978.167339155463 141.119321590647 -0.0312680131029037 16189.5179154229
19150 95.75 0 1187.26913597106 -5694.65339160583 1299.09774850315 375.122392005734 -0.0567729040841427 16189.6470895758
19160 95.8 0 1182.32061016022 -5693.78482480584 1609.74522227 1541.79240222717 -0.146282114544423 16189.7871009574
19170 95.85 0 1174.05783508185 -5692.32311878892 3202.08982108595 2986.76167820231 -0.257684356351953 16189.9491438713
19180 95.9 0 1175.79923801436 -5692.62860402392 3837.00457738936 2671.80657443885 -0.23563172840874 16190.1496553779
19190 95.95 0 1188.32180836921 -5694.84236047891 1649.75701530607 953.791678159472 -0.0812077004742256 16190.3883748208
19200 96 0 1204.71327104855 -5697.7431122197 -1521.18296813679 -1196.30057241807 0.108409300696785 16190.6416875303
19210 96.05 0 1219.39055925396 -5700.34214484297 -3409.84121538224 -3003.75919668991 0.180163011769044 16190.8782019993
19220 96.1 0 1224.11582450588 -5701.18056921326 -3996.46733503767 -3791.49716794293 0.12091704325936 16191.0780634421
19230 96.15 0 1219.31665268485 -5700.32782900871 -4565.62010423663 -4149.6897692496 0.134565326740533 16191.2360530606
19240 96.2 0 1218.9116035891 -5700.26348605465 -4988.58351738254 -4710.53379109403 0.302928087988487 16191.3467874307
19250 96.25 0 1222.6677091402 -5700.93975347315 -4610.99435917044 -5041.72009427328 0.434331490169005 16191.3995370626
19260 96.3 0 1214.8915113098 -5699.57219595355 -4144.6721075984 -4622.51767387598 0.4103293897534 16191.3888180587
19270 96.35 0 1191.41733898369 -5695.42593340241 -2617.72716323635 -3378.02447547452 0.257676430801447 16191.3203927106
19280 96.4 0 1165.96345215828 -5690.92169330624 -487.500768345208 -984.597619557334 0.0300816369233244 16191.2139931194
19290 96.45 0 1161.13109192056 -5690.07266718133 789.388591536863 1050.41108902202 -0.127612145768352 16191.0992940544
19300 96.5 0 1180.97308568711 -5693.59581538772 319.830460263475 623.576541398784 -0.094935888176304 16190.9969256761
