step time ezz temp pe pxx pyy szz vol
8200 41 0 1864.84940449127 -5674.73191629258 360.652484149669 420.672950587513 0.163545511485353 16005.7116754256
8210 41.05 0 1856.87143037982 -5673.08528492562 429.740092706568 1029.18426068277 0.085849067789604 16005.4532694899
8220 41.1 0 1853.71831055466 -5672.28260662569 785.156925319031 1034.38214363362 0.0393885492301505 16005.1975350545
8230 41.15 0 1877.28786983146 -5676.20836549362 1201.20260799688 -165.410076554476 0.155941140378386 16004.9460719199
8240 41.2 0 1930.79447574252 -5685.43615691662 -510.337624713206 -2616.82576174831 0.341870928675437 16004.6933694676
8250 41.25 0 1976.99169780237 -5693.35901115083 -3436.02277573498 -5047.15425543491 0.407694095445119 16004.4240414792
8260 41.3 0 2000.21989436084 -5697.21475478811 -4968.98541354237 -6013.73850899074 0.28584492129337 16004.1231660985
8270 41.35 0 2000.40989532662 -5696.99620015027 -4791.72686337158 -5819.14719865717 0.118734500993144 16003.7870314134
8280 41.4 0 1987.65348682039 -5694.49552026016 -3462.69278022337 -5249.01033690219 -0.026886207151391 16003.4207717266
8290 41.45 0 1968.89049466442 -5690.94243527346 -1660.54354630123 -4920.08755470398 -0.0022380807684076 16003.0329770991
8300 41.5 0 1947.02727554953 -5686.8458714035 -4.65875083495759 -4127.67374239469 0.131107137857238 16002.6289423979
8310 41.55 0 1930.09964001662 -5683.63137024646 1941.1137109317 -3070.06009410156 0.156061741226371 16002.2124296811
8320 41.6 0 1918.31764536036 -5681.32722873243 2492.02315662147 -2564.21411752624 0.149607361121644 16001.7898985212
8330 41.65 0 1919.87649077528 -5681.38974171816 2124.49227079782 -1424.8212766085 0.0769054949414583 16001.365261147
8340 41.7 0 1925.32928774294 -5682.13904354447 539.61099045685 -2154.43875925787 -0.0165383489455063 16000.941246919
8350 41.75 0 1927.21274820444 -5682.25416222371 -767.981017386762 -2147.19661049098 -0.223448935444618 16000.5158198756
8360 41.8 0 1924.50600639204 -5681.55504668776 -991.693631931932 -1272.77770033843 -0.333868362231823 16000.0904616208
8370 41.85 0 1926.85005825989 -5681.74890730102 -132.05212927014 624.511591837986 -0.218953807327099 15999.6698765427
8380 41.9 0 1948.79728969654 -5685.41951177835 327.285959789964 1071.66957766263 0.0830467867818831 15999.2572524888
8390 41.95 0 1972.08797616119 -5689.32846990281 510.547528840638 1117.60773472061 0.311362540959053 15998.8479963562
8400 42 0 1973.31644677347 -5689.32780002395 309.501880097317 1736.39719710775 0.383765909533262 15998.4368474671
8410 42.05 0 1961.04727825272 -5686.93844776641 -778.374700413719 2218.63157298456 0.350193555302122 15998.0225542299
8420 42.1 0 1960.61904350153 -5686.65986313793 -2079.31296121426 2527.52051927627 0.294264314133491 15997.6043735064
8430 42.15 0 1953.11344710945 -5685.1256950496 -2856.4766553102 2454.7264374965 0.137961144597026 15997.1815224778
8440 42.2 0 1937.42878275369 -5682.14599200084 -1785.08381128329 1572.96635975859 -0.0352680657459022 15996.7559000765
8450 42.25 0 1915.01257784807 -5677.9753110717 639.102329608442 575.940796809332 -0.151149321779594 15996.3325667121
8460 42.3 0 1884.31899937737 -5672.33560849678 2195.13355615076 1236.69625874493 -0.261862595787281 15995.9185579175
8470 42.35 0 1858.79360951956 -5667.60510502515 2707.8537324149 2650.44818417423 -0.271376729255786 15995.5223253652
8480 42.4 0 1863.75774991549 -5668.2742681115 1848.41556338717 2623.61843959197 -0.201438489469899 15995.1485803614
8490 42.45 0 1896.1015335293 -5673.78695378831 1060.68929428527 1403.00339725727 -0.0982849816219421 15994.7936034458
8500 42.5 0 1928.77509606946 -5679.35076748981 94.071954157564 170.136615800725 -0.0434325222907538 15994.449348789
8510 42.55 0 1933.96342616491 -5680.03416798126 647.031723339126 765.132871137969 -0.196126632448929 15994.1098880747
8520 42.6 0 1927.69190202251 -5678.68827078904 1443.70441496923 1399.0521916325 -0.281375662192902 15993.7807085399
8530 42.65 0 1930.73204137256 -5678.99211189233 852.684207732675 778.345215070198 -0.247339301143574 15993.4672929236
8540 42.7 0 1960.72728644815 -5684.07745212603 -560.053386977894 -947.518650686739 -0.0834214308015793 15993.1654563551
8550 42.75 0 1993.68382360134 -5689.68869222888 -1368.94095467799 -2887.2506889695 0.0510853946982578 15992.8632831826
8560 42.8 0 2003.09260335009 -5691.12793568242 -1158.98206602719 -4129.84994212067 0.0710800249896745 15992.5502113702
8570 42.85 0 1998.52228902133 -5690.10177505676 50.4268705160789 -3764.95966123305 0.104976826201345 15992.2228211356
8580 42.9 0 1977.44205217628 -5686.15794288581 1551.07418840555 -1918.9081546004 0.0777348454726127 15991.8845702231
8590 42.95 0 1949.45090035801 -5680.99594247489 1662.97593734584 1564.30979491856 0.018104408036628 15991.5447448875
8600 43 0 1931.41385067962 -5677.60389903415 192.271358700919 4785.4087964601 -0.0951540104286518 15991.2142610019
8610 43.05 0 1926.09227316421 -5676.46432009048 -1826.67122283642 5861.40427337618 -0.294104066995728 15990.9006940437
8620 43.1 0 1934.80671994157 -5677.80860499337 -3006.70370147107 5209.72544826934 -0.35022022260664 15990.6066393685
8630 43.15 0 1961.97854929468 -5682.42721199079 -2907.63735606096 4380.84084769706 -0.173680287657556 15990.3289770233
8640 43.2 0 1983.39324280611 -5686.02272694437 -2107.85194344765 3717.13363325891 0.102320445383959 15990.0610590988
8650 43.25 0 1983.57704484046 -5685.85743550568 -291.88307003361 3258.58376332236 0.294570764076412 15989.7963044238
8660 43.3 0 1966.45082448602 -5682.63372276944 2571.73633809394 3504.88869923903 0.342372813603502 15989.5335217501
8670 43.35 0 1940.86451771659 -5677.90720866898 4961.3172588246 3338.64045270231 0.305293298560769 15989.2789375333
8680 43.4 0 1950.91745778449 -5679.50545911315 5868.33360323542 2262.74827899818 0.307028235976397 15989.0389084085
8690 43.45 0 1992.56883013325 -5686.70555731203 4949.84673813662 1215.43929003172 0.369967083496027 15988.8129176621
8700 43.5 0 2024.88864447857 -5692.25268985126 3419.83366922553 778.706704732327 0.292444224413356 15988.5948727342
8710 43.55 0 2021.24212117481 -5691.43010694402 2131.82969300121 1932.26314081389 0.0883719706735119 15988.3819655923
8720 43.6 0 1992.63206714056 -5686.19419030511 1057.73992339256 3254.26664672041 -0.190767937819944 15988.178750572
8730 43.65 0 1956.81327306067 -5679.69010651483 1302.28658344879 3982.78819984692 -0.391572182691408 15987.9931565611
8740 43.7 0 1928.20881371856 -5674.46566774815 3006.6517739721 3582.14138507498 -0.491848519292595 15987.8329826115
8750 43.75 0 1922.56750075891 -5673.31200508838 4808.5677151799 1541.08013036798 -0.472672447225296 15987.7038436147
8760 43.8 0 1934.84729401763 -5675.32973760003 4550.0630933785 -1205.30463704769 -0.418948167120836 15987.6043579943
8770 43.85 0 1960.0093636622 -5679.62385984777 2850.81560956443 -3112.10313124002 -0.371199894320837 15987.5255927539
8780 43.9 0 1997.62988117833 -5686.13003412423 663.964889870862 -5909.25763771698 -0.413424244965563 15987.4562196066
8790 43.95 0 2010.87052681721 -5688.31614493568 20.7311002737413 -5621.97788236678 -0.554365419853925 15987.3856334682
8800 44 0 1985.77341353558 -5683.70897703361 124.642785532176 -2191.62447172397 -0.675043413518332 15987.3160763232
8810 44.05 0 1960.22011469927 -5679.02853943533 272.280455458441 1548.7001200958 -0.717509351985613 15987.2593893567
8820 44.1 0 1963.34415775952 -5679.43698700637 -52.282691795192 4370.44195256963 -0.579171366729525 15987.2264424352
8830 44.15 0 1981.13129412336 -5682.44309365899 -884.804002269621 5680.83759138895 -0.257318781842026 15987.2201015387
8840 44.2 0 1996.71222905957 -5685.05625250174 -1213.58885652371 4216.17815744953 -0.0219959140040686 15987.233348897
8850 44.25 0 2008.01120458331 -5686.91859083128 -279.407793773594 1683.49332378326 0.0380232629821905 15987.2557704454
8860 44.3 0 1995.42685613768 -5684.55206217525 1368.91322773418 77.7685837389096 -0.0393290257333257 15987.2816983716
8870 44.35 0 1956.97228657985 -5677.60429186261 3538.45089177062 -36.8858662029527 -0.215036844724413 15987.3131662869
8880 44.4 0 1912.13501487272 -5669.52808248475 6069.06495306745 2155.18878049669 -0.430657256990156 15987.3606621541
8890 44.45 0 1882.04341567329 -5664.05846026141 6919.60510189026 4107.97224885513 -0.494209209283151 15987.4409167187
8900 44.5 0 1900.87122560035 -5667.25123960002 5531.4785387734 3013.78068324716 -0.416945750133809 15987.5624103257
8910 44.55 0 1970.09606905297 -5679.3746184177 3993.39362712576 -504.433545085254 -0.221760138023931 15987.7169870485
8920 44.6 0 2017.8203202765 -5687.67928958749 2951.49312058038 -3548.42114471089 -0.0623426915630876 15987.886546653
8930 44.65 0 2000.08191978251 -5684.37777578261 4270.9679640277 -2301.28213762386 -0.11389993339294 15988.0579701597
8940 44.7 0 1956.06087601069 -5676.42553477766 6550.7087764107 972.682456625816 -0.233545486025889 15988.2378441404
8950 44.75 0 1944.15864371435 -5674.17508947958 8065.63739801784 2750.67555076277 -0.392901450874949 15988.4434807097
8960 44.8 0 1968.87531129854 -5678.41409769882 5331.20211631527 1127.2075005407 -0.361790279977571 15988.6856635531
8970 44.85 0 1997.0664109672 -5683.26768190316 1383.23220330018 -532.522979989671 -0.394068293118607 15988.9541346556
8980 44.9 0 1995.30383066976 -5682.81133396113 -468.300719579861 -228.176697575597 -0.542506934721217 15989.2358852125
8990 44.95 0 1972.67753905655 -5678.65749945654 -671.862461236713 1081.60209414425 -0.559980147443107 15989.5296675613
9000 45 0 1970.66546774136 -5678.16774869977 -872.322658084638 1841.46545601425 -0.402130543007692 15989.8380533815
9010 45.05 0 1976.35086291449 -5679.04296527497 258.350908137144 1453.09193611273 -0.221168478166123 15990.1588073897
9020 45.1 0 1971.44366715244 -5678.03768759242 1269.47388977002 1871.6028528952 -0.178307163980372 15990.4895056229
9030 45.15 0 1967.55020076887 -5677.21440028706 1532.3538653964 2383.41861403489 -0.246812861964106 15990.8325088466
9040 45.2 0 1972.29596417438 -5677.9216300619 834.287480634584 2486.02147687539 -0.159785351562668 15991.1907155347
9050 45.25 0 1993.52231616715 -5681.55229409435 -278.575305024924 2709.92224658347 -0.0806920555046033 15991.5609730819
9060 45.3 0 2019.61969882055 -5686.04683253314 -593.005971564905 2791.01423292333 0.0838614150179932 15991.9386747294
9070 45.35 0 2040.32106586982 -5689.59154646284 -456.179137717276 1939.17344712268 0.287219152996824 15992.3184160658
9080 45.4 0 2036.9568733448 -5688.8798915214 467.386752139194 2057.1026599768 0.295643960513251 15992.6940719323
9090 45.45 0 2000.75954373422 -5682.35320098901 2279.77695126869 2949.87852349115 0.213562701987862 15993.0678456721
9100 45.5 0 1973.58127352429 -5677.43036886791 2512.93615143326 3126.73660556668 0.0959445310437245 15993.4482524122
9110 45.55 0 1993.32343602122 -5680.83271458069 1007.90850225061 1191.36105535374 0.0348375858969849 15993.838837124
9120 45.6 0 2028.14274766118 -5686.90919126689 -1055.17510166806 -518.000810479237 0.0439181556496037 15994.2329188109
9130 45.65 0 2034.37202046924 -5687.91753848242 -1284.30259920115 -536.335305295555 0.118721906415602 15994.6208751179
9140 45.7 0 2015.36774549934 -5684.4620702746 335.583637970938 331.564762609342 0.0312018287056373 15995.0004547422
9150 45.75 0 1987.17927618004 -5679.3868083443 2318.67677764444 540.683738900562 -0.0825242533726646 15995.3795692765
9160 45.8 0 1957.77482987604 -5674.09723210581 4388.67749494572 339.388906290597 -0.248317761619139 15995.767466056
9170 45.85 0 1939.55328853681 -5670.78817672765 4316.11631802575 519.714535880656 -0.416011883156596 15996.1729983593
9180 45.9 0 1935.96534833268 -5670.06881920182 2610.41215158704 895.641094905173 -0.590244284732087 15996.6010948358
9190 45.95 0 1941.27380715451 -5670.9191921749 782.703469770167 1071.68534681736 -0.708315644670332 15997.0528808414
9200 46 0 1953.06767483353 -5672.9137326431 -212.69901078537 1299.1351540429 -0.673034093507773 15997.5270819973
9210 46.05 0 1967.39984647227 -5675.3548797237 -95.4170265017379 1149.78851291528 -0.509041502918596 15998.0205567043
9220 46.1 0 1967.24515060837 -5675.22793106733 1038.50935850066 1071.52520592702 -0.275509743632739 15998.5289050862
9230 46.15 0 1938.19695076501 -5669.97240546915 3628.70321433328 2670.75624712647 -0.101936450301096 15999.0496143184
9240 46.2 0 1911.67203522596 -5665.16138664384 5407.23242888963 4722.73695874849 0.0108678173601672 15999.5882582256
9250 46.25 0 1921.43552282059 -5666.78342819528 4354.39097791963 6284.78278050869 0.115899311825422 16000.1513098318
9260 46.3 0 1939.73577010934 -5669.90719036742 1993.71967460006 6372.83326096846 0.122178646935233 16000.7375485695
9270 46.35 0 1948.75412461979 -5671.3762339974 -924.469641706449 5987.42347015905 -0.0741113589394279 16001.3413343673
9280 46.4 0 1966.45434749976 -5674.38233672198 -3354.2481346569 4868.12436958414 -0.187916897224246 16001.958345087
9290 46.45 0 1995.31405645086 -5679.36563912937 -4408.2542157402 3038.36798709307 -0.234162517846378 16002.5824346908
9300 46.5 0 2021.21603980583 -5683.82523333409 -4678.45041943537 1391.34435847245 -0.268033478681026 16003.2071786498
9310 46.55 0 2036.15745145581 -5686.34604697179 -4300.86268769831 -607.232840009509 -0.239438281799907 16003.8279278053
9320 46.6 0 2040.40688307904 -5686.98169200388 -3616.69085805946 -988.731441732125 -0.218540754371646 16004.440351638
9330 46.65 0 2026.44206014309 -5684.39960319059 -1675.01466483765 1208.909010177 -0.166400721243705 16005.0448216004
9340 46.7 0 1988.39395108769 -5677.55394199305 885.864729184307 3255.26575954748 -0.258831841069554 16005.6510107798
9350 46.75 0 1957.77650054005 -5672.02868952958 1773.05690460693 2931.76766665294 -0.284916054465992 16006.2720009305
9360 46.8 0 1945.50767956564 -5669.76385445801 2138.65307896317 3210.62610382495 -0.321197055860561 16006.9113999151
9370 46.85 0 1914.2197497713 -5664.11593087208 3274.11662812724 4064.54963442947 -0.407119661394021 16007.5720632247
9380 46.9 0 1878.5061040654 -5657.67581007234 5088.74737189213 5193.91336210476 -0.583978163944234 16008.2617541714
9390 46.95 0 1879.16791381079 -5657.67509527303 5788.14708588034 4809.05160991849 -0.596342188763542 16008.9916731536
9400 47 0 1927.21142493483 -5666.06176439423 3954.76691769605 1537.45182418444 -0.312216719403868 16009.7615831739
9410 47.05 0 1987.21659608127 -5676.55832907782 1430.95018201154 -774.364567199382 -0.0310603633435985 16010.55230528
9420 47.1 0 2025.58440089651 -5683.21217021921 -516.211143221503 -1594.21328271071 0.0943276206875466 16011.3437685187
9430 47.15 0 2051.96622412067 -5687.74907934565 -1621.50762363292 -2083.58705376008 0.16588062814705 16012.1244989916
9440 47.2 0 2057.59438960208 -5688.62277702824 -1592.49441978465 -2172.98302198762 0.148589717641472 16012.8886116418
9450 47.25 0 2011.70639362267 -5680.36883109568 -221.035918886792 -528.657599913887 -0.0910009811560472 16013.6371982125
9460 47.3 0 1960.50282019861 -5671.18039019561 1411.00231324562 379.998586385444 -0.375924658189688 16014.3836703994
9470 47.35 0 1960.02712396426 -5670.99334584364 1773.37947003144 -1793.9816264129 -0.373097340895415 16015.1407862819
9480 47.4 0 1982.78804240397 -5674.92374780186 1263.71771869765 -3205.52412290028 -0.250083824912081 16015.9049842344
9490 47.45 0 1976.85133880335 -5673.76238553477 1959.08041699593 -1678.15964829958 -0.298147808340616 16016.6695254081
9500 47.5 0 1948.40521995303 -5668.60721001378 2665.11394139086 566.05301461866 -0.384972776944557 16017.4404913278
9510 47.55 0 1940.52856176404 -5667.10115734774 2644.71846834443 1927.49763034593 -0.310285615166259 16018.2272030772
9520 47.6 0 1954.04180486027 -5669.38650392053 996.368598753081 2859.63111402691 -0.0434494588045737 16019.0309562252
9530 47.65 0 1955.06289188984 -5669.44757447765 -389.519232402653 4433.9801410151 0.142752248202084 16019.8439613188
9540 47.7 0 1944.94135824778 -5667.53157602492 931.874061017406 5544.44965692196 0.0799395335940529 16020.662402737
9550 47.75 0 1935.31856221033 -5665.70364407329 2560.56690770828 5307.83053241808 -0.0471406810760996 16021.493251394
9560 47.8 0 1924.96208728672 -5663.73944234101 4283.12705305209 4254.14155679167 -0.16773630851679 16022.343608614
9570 47.85 0 1927.94957460197 -5664.1319138555 4892.05089124715 2512.57061373214 -0.17367154721554 16023.2179126768
9580 47.9 0 1962.64795904803 -5670.1470228673 3183.15821390412 627.842621092305 -0.120955880085837 16024.1131806858
9590 47.95 0 1985.99368371164 -5674.14197271556 1806.99104207022 -746.507679113383 -0.129790158974389 16025.0192851625
9600 48 0 1977.5897346093 -5672.50411881052 1725.02376444976 -801.188134847678 -0.219369412568913 16025.9295703773
9610 48.05 0 1971.41430154058 -5671.26766209279 1892.8726212682 -2338.07176729525 -0.386480827165707 16026.8449579104
9620 48.1 0 1983.83326771278 -5673.32739684242 1240.87810371724 -4792.21971046981 -0.515964720343423 16027.7659976609
9630 48.15 0 2005.0859231907 -5676.95899803516 -628.94362596932 -6257.41482467073 -0.536795027253221 16028.6878213412
9640 48.2 0 1994.82387050789 -5675.00492716785 -826.640930904242 -4767.0453277875 -0.47538274488326 16029.6033176375
9650 48.25 0 1953.90349027625 -5667.61293189886 323.637348412211 -1486.0465251558 -0.505046477052285 16030.5143857047
9660 48.3 0 1943.06682242831 -5665.56476006425 1861.32303188592 864.749812858197 -0.48950319242989 16031.4325732457
9670 48.35 0 1960.64764695085 -5668.55123403414 2664.9997024767 497.29163303591 -0.414155693343401 16032.3673596151
9680 48.4 0 1978.75390790831 -5671.62371977876 2681.2853164543 -1817.25345740704 -0.27989991478174 16033.3178287272
9690 48.45 0 1991.70480915109 -5673.78338921629 2706.36411516846 -3096.38627370555 -0.164557995234771 16034.2753727432
9700 48.5 0 1991.76006687723 -5673.65776290845 1311.24049268481 -3792.52820620695 -0.131849545891637 16035.2329568599
9710 48.55 0 1979.86717546206 -5671.41953674226 -451.154190562432 -3253.93780815296 -0.192899904947572 16036.1845737939
9720 48.6 0 1951.06563938998 -5666.18355148899 -1181.78677255365 -2205.8644748936 -0.2995379645699 16037.1284966112
9730 48.65 0 1926.18334083724 -5661.63963373491 -931.840848217631 -137.589130408135 -0.344171089539901 16038.0685786689
9740 48.7 0 1941.33966132352 -5664.19261729379 -1661.82191752653 1215.0674954933 -0.106010029835192 16039.010721627
9750 48.75 0 1985.24320352248 -5671.83716549829 -2258.36058940291 887.587856422558 0.30105217683827 16039.9505261701
9760 48.8 0 2011.9678943157 -5676.43239040675 -1932.99216432823 167.267613158586 0.502195676869106 16040.8758872821
9770 48.85 0 2004.66243733719 -5674.99657194715 -606.142806416369 -0.284322937534988 0.510452615484486 16041.780514627
9780 48.9 0 1983.53739267055 -5671.12246569621 589.988433225696 51.1506459590645 0.355725548089479 16042.666894965
9790 48.95 0 1951.80584471695 -5665.36725717564 563.285397133155 351.366972465074 0.0896570334440637 16043.5424564196
9800 49 0 1934.60097267846 -5662.18992685634 -159.62399783805 853.085433673136 -0.1255032730387 16044.4147958016
9810 49.05 0 1939.95075166578 -5663.00782090581 -1010.50600882017 1895.42264775617 -0.187562962258631 16045.2892847366
9820 49.1 0 1958.97046266975 -5666.24013414361 -2155.293051813 2175.57018806621 -0.0989011652712236 16046.1675907861
9830 49.15 0 1995.7690524382 -5672.62288755186 -3619.73196287946 878.324955487035 0.00624755305618236 16047.0452036186
9840 49.2 0 2028.11747853615 -5678.21916199777 -5090.18769569377 -1718.21552086188 0.103219244458559 16047.911917646
9850 49.25 0 2020.71451953811 -5676.77149456007 -4898.27339423815 -3957.99832919764 -0.0255217121949157 16048.7554223247
9860 49.3 0 1985.09175037168 -5670.33005655677 -3201.20245877927 -5244.85823277618 -0.3111955762858 16049.5736557381
9870 49.35 0 1949.09239389678 -5663.82840600844 -1391.17262090026 -5968.7820260995 -0.517277298845708 16050.3745631144
9880 49.4 0 1928.44391226108 -5660.04529701855 648.573777834244 -5876.2430634736 -0.547544325902826 16051.1667965185
9890 49.45 0 1937.38292258533 -5661.50267830144 1503.24355774642 -4949.32948145957 -0.278173560911168 16051.9561040916
9900 49.5 0 1969.20700952174 -5667.01237149148 1107.96723309752 -3524.98755412278 0.0342914904935402 16052.7406829992
9910 49.55 0 1992.37654694881 -5670.98371219284 316.253442629967 -1771.42624793981 0.241060766882532 16053.5153347236
9920 49.6 0 1993.34956758926 -5671.02069978206 40.8645306570586 -1.69503032172197 0.27616289800719 16054.2774789308
9930 49.65 0 1980.74392222215 -5668.65553740852 -157.097096227003 993.212128779176 0.166762598908832 16055.0297133217
9940 49.7 0 1966.6762718664 -5666.03291628958 -629.034634621253 1989.66173809362 0.0552787898083909 16055.7771530275
9950 49.75 0 1970.8326330154 -5666.64025090967 -2119.30588412973 1553.74056173762 0.0268158743014554 16056.5234389657
9960 49.8 0 2000.20474019825 -5671.72032975901 -4905.95658202863 -75.8926409677834 0.0910620173849982 16057.2641401422
9970 49.85 0 2024.5927308354 -5675.91759311962 -7028.19905127424 -1133.52875622956 0.185191096218335 16057.9865789363
9980 49.9 0 2020.12685915735 -5675.00311732201 -7069.20772859561 -1363.99245958929 0.199426985496596 16058.6802443466
9990 49.95 0 2001.525735102 -5671.58905321659 -4912.44744967158 -2123.81306820206 0.202672758141085 16059.3436432672
10000 50 0 1994.08954354988 -5670.16412491157 -1856.00163967288 -3096.90093472741 0.303794193321167 16059.980141469
10010 50.05 0 1988.64707483244 -5669.0912088006 1309.14146555068 -3857.65076801798 0.355270848013319 16060.593181114
10020 50.1 0 1983.93456229418 -5668.154545818 1715.99379134575 -3665.78600220255 0.308254717756779 16061.1869707129
10030 50.15 0 1966.91609583285 -5665.03330480704 1497.73033921677 -2298.41535765278 0.146468826861093 16061.7656375451
10040 50.2 0 1950.74509542374 -5662.06078007639 -135.829280051506 -908.405899595764 -0.0224732024976874 16062.3359454977
10050 50.25 0 1956.16158246845 -5662.9141799122 -1594.08464894867 -1293.66322382131 -0.0430874744182659 16062.9012589067
10060 50.3 0 1981.74562530116 -5667.34272417547 -1896.02493828334 -2362.68432010799 0.0212114303903312 16063.4580433858
10070 50.35 0 1998.33798283212 -5670.17285006691 -922.969237024359 -3725.61383943337 0.114479057677004 16064.0009643445
10080 50.4 0 2000.04925667668 -5670.36362799637 -199.436287608606 -4516.8266656259 0.0910872420488103 16064.5266513732
10090 50.45 0 2010.78123541954 -5672.16398725918 -122.166953687476 -5411.35526051327 -0.00143962266242404 16065.0353233218
10100 50.5 0 2011.60119209237 -5672.20897423028 -1081.1231452595 -5830.9697153778 0.0208672099854828 16065.5267987713
10110 50.55 0 1996.35706162453 -5669.40701970882 -2541.21319921718 -4421.78259271523 0.0148550658271364 16065.9977304761
10120 50.6 0 1985.08508156175 -5667.31830780244 -3540.8111769435 -2116.83128087109 0.0244442808126161 16066.4480764102
10130 50.65 0 1973.96447203222 -5665.2537586186 -3505.09669511655 -749.572644247501 0.119930079629819 16066.8806257724
10140 50.7 0 1968.36530921559 -5664.16908819802 -1731.84510252946 -43.5751504527419 0.185955679939852 16067.2973889965
10150 50.75 0 1968.79321204942 -5664.14937326443 -1256.65333905859 316.917183106411 0.285508201379667 16067.7023119822
10160 50.8 0 1979.75070121627 -5665.99799870363 -1556.88547780355 1243.53381289027 0.406331467826782 16068.0955553958
10170 50.85 0 1983.99892996723 -5666.65675443771 -884.162634878137 3112.54346822428 0.543678844352421 16068.4760782188
10180 50.9 0 1973.54930691788 -5664.70564139615 236.528238777411 4142.65884855224 0.660405578865066 16068.8465139504
10190 50.95 0 1979.95644808451 -5665.74403143531 798.888808577673 3505.76349472815 0.695339117136977 16069.2094554489
10200 51 0 2010.83973937399 -5671.12512764725 113.507815525692 270.914402468825 0.681551556649109 16069.5631648133
10210 51.05 0 2024.8394411144 -5673.51567868687 -243.815213372933 -2567.53032003944 0.525067518596215 16069.8987485243
10220 51.1 0 1993.7083790193 -5667.90852589489 383.575952672169 -3025.45381689516 0.188446763144227 16070.2125991618
10230 51.15 0 1944.69202726921 -5659.12967728936 649.791082595779 -2068.07790727923 -0.189325676838333 16070.5135171779
10240 51.2 0 1941.17789104293 -5658.4223860589 -423.409657150997 -2189.94392544469 -0.3321454185195 16070.8136135187
10250 51.25 0 1976.96647469341 -5664.67594294366 -2642.94258245479 -4579.11563006208 -0.296353405678505 16071.1134066526
10260 51.3 0 2012.07208722763 -5670.80323685191 -4071.16096816015 -6197.32732579464 -0.155050957123431 16071.4008731963
10270 51.35 0 2023.79961171147 -5672.78989573917 -3016.02105229104 -6028.73748813549 0.013903093986457 16071.6645619587
10280 51.4 0 2000.08201640765 -5668.49842874923 -357.908588831598 -2882.84940891753 0.0629246979816815 16071.9039642459
10290 51.45 0 1961.44851312003 -5661.56111865818 1004.89024843113 -228.809175567844 0.0563219874347448 16072.1317235766
10300 51.5 0 1967.71216350944 -5662.58578334706 722.577263610862 293.075958236843 0.171746288387313 16072.3582477479
10310 51.55 0 2020.30636941112 -5671.82722795118 -607.709972609388 -1375.90983584106 0.476174606636252 16072.5809219153
10320 51.6 0 2058.12404777434 -5678.44823790647 -2509.9631544573 -3305.20167233844 0.72218613133186 16072.7844699779
10330 51.65 0 2041.40723278027 -5675.410026235 -2555.48374906181 -3505.42760636921 0.618484342405044 16072.953632087
10340 51.7 0 1981.49337813836 -5664.71767374167 -359.364131408764 -1348.6179143201 0.258265488884255 16073.0907825322
10350 51.75 0 1952.46525369244 -5659.50337927087 491.986431577129 183.663302304321 0.18003101052674 16073.214643555
10360 51.8 0 1984.29150019491 -5665.08551200554 -270.754791663361 -479.996711951881 0.356788726439113 16073.3335062701
10370 51.85 0 2005.11618636936 -5668.70906945701 -563.886680952126 -310.479426118253 0.353672940686554 16073.4412371584
10380 51.9 0 1991.50235819517 -5666.22466636137 -482.191197766669 316.839679152841 0.253439427055273 16073.5369473505
10390 51.95 0 1969.15402603399 -5662.1971717144 487.228168984214 896.966295189115 0.10118036374339 16073.6255861001
10400 52 0 1951.88408881812 -5659.06515375114 -109.294478723884 897.250083849391 0.0657260642181053 16073.7141103568
10410 52.05 0 1957.64994665748 -5660.01692366364 -895.06142181919 642.624556457529 0.0744723609054135 16073.8026236011
10420 52.1 0 1971.77678263663 -5662.44328510283 -121.050641998184 -731.414776290533 0.0633392437070896 16073.8884152012
10430 52.15 0 1990.26231941542 -5665.64177609487 1167.4447128134 -3608.52300012252 0.0741674069620014 16073.9696558696
10440 52.2 0 2004.18458151855 -5668.0302312045 2326.588966215 -5782.94775889137 0.087249968069417 16074.0422168655
10450 52.25 0 2012.67722256935 -5669.45786128264 1888.221483866 -6481.79079160444 0.224428899502374 16074.1024654298
10460 52.3 0 2025.35897143185 -5671.63225002259 -313.617397052797 -6295.10625773098 0.329559054953308 16074.1438709857
10470 52.35 0 2038.05899938438 -5673.81992843557 -2339.48714234391 -5286.56813360302 0.292894521366618 16074.1588895362
10480 52.4 0 2026.86675046362 -5671.77416674077 -2725.20760832754 -4088.84222182077 0.23667110706601 16074.1456743028
10490 52.45 0 2002.32533787533 -5667.36696054808 -939.234051086465 -3094.77698825607 0.247790024746458 16074.1079810664
10500 52.5 0 1990.1969922467 -5665.16612126895 -722.49330905275 -1835.40039538905 0.239024015727612 16074.0525053581
10510 52.55 0 1990.34650735498 -5665.14151256615 -2199.66159150879 -979.321025815257 0.239062083896366 16073.9833692173
10520 52.6 0 1994.49667078254 -5665.82749222988 -4162.19991747115 -70.0614467352543 0.250286056945996 16073.8992408929
10530 52.65 0 1991.17570878222 -5665.18574214244 -4520.74562579237 212.430030956587 0.179659810309382 16073.7976153368
10540 52.7 0 1992.56177138394 -5665.37930096695 -4436.31212388189 -225.22417748827 0.0998431061672186 16073.6798443451
10550 52.75 0 2003.28934871502 -5667.23314722158 -4615.37080155725 -136.488583714729 0.190717831505787 16073.5468053285
10560 52.8 0 2000.41816604269 -5666.67563152772 -4334.04629964326 -131.842386906344 0.355912018683865 16073.3959543653
