# time dx dy dz
7.454000000000000316e-10 -1.284168200000000315e+00 -1.019700000000317575e-03 -1.287509100000000739e+00
7.491000000000000291e-10 1.284159300000000226e+00 9.964000000003692126e-04 1.287518600000000291e+00
7.515000000000000415e-10 -1.376724499999999463e+00 2.059754499999999933e+00 7.991202091999938251e-02
7.528000000000000267e-10 1.376920099999999980e+00 2.064973799999999304e+00 -8.388700000000004486e-02
7.545000000000000312e-10 1.288901799999999653e+00 5.536999999999833721e-04 -1.286565999999999654e+00
7.623000000000000456e-10 2.062120100000000011e+00 8.491319999999979995e-02 1.370958300000000296e+00
7.656000000000000239e-10 -8.443449999999985689e-02 1.372360200000000141e+00 -2.058983800000000031e+00
7.707999999999999645e-10 -8.316069999999986528e-02 2.062860400000000372e+00 1.376383799999999713e+00
7.717999999999999611e-10 1.286071800000000209e+00 -6.556000000000061778e-04 1.287271300000000229e+00
7.725999999999999997e-10 -8.044740000000005775e-02 2.063979399999999575e+00 1.377283100000000093e+00
7.727999999999999576e-10 1.285792499999999894e+00 1.288487599999999844e+00 1.319800000000009854e-03
7.728999999999999883e-10 -1.279978300000000235e+00 4.969299999999891859e-03 -1.288282400000000383e+00
7.758000000000000507e-10 1.369509100000000146e+00 2.064310900000000171e+00 -8.954619999999979818e-02
7.760000000000000086e-10 -1.369509599999999994e+00 -2.064311900000000310e+00 8.954619999999979818e-02
7.785000000000000517e-10 2.055794600000000028e+00 -8.377169999999989347e-02 1.367283000000000026e+00
7.797000000000000062e-10 4.812000000002300548e-04 1.285712500000000258e+00 1.287080200000000119e+00
7.808000000000000334e-10 1.378700596600000328e+00 2.064298599999999873e+00 -7.971080000000019261e-02
7.819999999999999879e-10 2.062043399999999860e+00 1.376147299999999962e+00 8.476139999999987573e-02
7.842000000000000423e-10 2.062632499999999869e+00 1.375805100000000003e+00 -8.547580000000021272e-02
7.856999999999999855e-10 -1.375279402000000317e+00 2.061998400000000231e+00 8.555810000000030335e-02
7.868000000000000127e-10 -1.749100000000183841e-03 -1.287088299999999741e+00 1.283786600000000000e+00
7.869000000000000434e-10 -2.697999999998410003e-04 -1.292423300000000275e+00 1.290417299999999878e+00
7.919999999999999534e-10 1.288498900000000447e+00 -1.285713300000000281e+00 1.457248770000061505e-03
7.933999999999999692e-10 9.068579999999926144e-02 1.368584800000000046e+00 -2.063054399999999511e+00
7.963999999999999589e-10 -1.375624918225999860e+00 -8.309380000000032851e-02 -2.062731600000000221e+00
7.974999999999999861e-10 1.371983499999999800e+00 -8.337559999999966109e-02 -2.064725500000000213e+00
7.993000000000000212e-10 -8.275290000000057322e-02 1.374943699999999991e+00 2.062930099999999545e+00
8.004000000000000484e-10 7.342999999998128802e-04 -1.283992900000000770e+00 -1.286837999999999926e+00
8.023000000000000109e-10 2.063882700000000181e+00 7.947850000000056259e-02 1.369655800000000090e+00
8.072999999999999936e-10 -2.061507999999999896e+00 8.372289999999971144e-02 1.373990899999999904e+00
8.081000000000000322e-10 -8.525840000000040053e-02 2.059204500000000326e+00 -1.371701100000000118e+00
8.102999999999999832e-10 -1.284365199999999874e+00 1.286937599999999460e+00 -1.137599999999489020e-03
8.109999999999999912e-10 1.374022399999999866e+00 2.063458400000000026e+00 8.504299999999964665e-02
8.112999999999999798e-10 -1.376827023990000010e+00 -8.283720000000005523e-02 -2.062827399999999756e+00
8.129999999999999843e-10 -1.286739892651399764e+00 1.286442499999999711e+00 -2.553000000000138492e-04
8.149000000000000501e-10 -1.288990421859999902e+00 -1.281095500000000165e+00 1.559999999989694630e-05
8.155000000000000273e-10 -4.211099999999912136e-03 1.280196699999999854e+00 1.289042899999999880e+00
8.179999999999999670e-10 -1.289158799999999605e+00 3.840599999999673442e-03 -1.279332699999999656e+00
8.190999999999999942e-10 -4.898800000000348709e-03 1.288834608100000167e+00 1.280758599999999969e+00
8.199999999999999601e-10 1.376967332800000499e+00 -8.022439999999997351e-02 2.063222337871999823e+00
8.202999999999999487e-10 -8.246979999999992650e-02 -1.372173400000000321e+00 -2.062278000000000056e+00
8.243999999999999656e-10 -8.310120000000054130e-02 1.372421410869999914e+00 -2.063424799999999948e+00
8.253000000000000348e-10 -8.230260000000022558e-02 -1.372137499999999566e+00 2.062398500000000023e+00
8.262000000000000007e-10 1.978999999998412584e-04 -1.286785300000000243e+00 -1.286755900000000175e+00
8.273000000000000279e-10 -1.289002200000000098e+00 -1.287673899999999927e+00 -3.915499999999964148e-03
8.274999999999999859e-10 -4.327299999999929814e-03 -1.289876899999999660e+00 1.291230300000000053e+00
8.307999999999999641e-10 -2.830999999999667116e-04 -1.287479400000000052e+00 1.287433300000000225e+00
8.351999999999999696e-10 -8.561979999999991264e-02 1.367733199999999982e+00 -2.054811000000000387e+00
8.368000000000000468e-10 -8.275860000000001548e-02 1.374578399999999867e+00 2.062397049089999879e+00
8.412999999999999796e-10 1.287379099999999887e+00 -1.285537500000000000e+00 1.533499999999979324e-03
8.451000000000000078e-10 -8.113259999999955507e-02 1.370721500000000148e+00 2.062518992375999449e+00
8.469000000000000430e-10 1.374921684890000328e+00 -8.324809999999993604e-02 2.063517380549999558e+00
8.503999999999999792e-10 1.286021775659999644e+00 1.095000000000040385e-03 -1.287169400000000241e+00
8.573000000000000277e-10 -7.843519999999981618e-02 1.381101400000000368e+00 2.053997427110000107e+00
8.579000000000000050e-10 -8.472920000000017104e-02 1.372830699999999737e+00 2.063899476140000022e+00
8.614000000000000446e-10 2.063961800000000402e+00 8.603620000000022916e-02 1.375725361360000232e+00
8.654999999999999581e-10 -1.888100000000274281e-03 1.284572499999999895e+00 1.288753862500000125e+00
8.681000000000000318e-10 1.288820100000000135e+00 3.341600000000083392e-03 1.288281899999999869e+00
8.718000000000000294e-10 -2.056004500000000679e+00 -8.445469999999988264e-02 1.376290500000000083e+00
8.758000000000000155e-10 -8.467749999999985011e-02 -1.372394499999999962e+00 -2.058696899999999719e+00
8.759999999999999735e-10 2.061975699999999634e+00 1.372858099999999748e+00 -8.397106519999997243e-02
8.780999999999999973e-10 2.062714400000000392e+00 -1.373322799999999955e+00 8.510011105999970571e-02
8.782000000000000279e-10 -1.289222100000000149e+00 -1.335400000000000476e-03 1.285645900000000008e+00
8.816000000000000369e-10 -2.063486099999999990e+00 8.453860000000035235e-02 -1.370585499999999790e+00
8.837999999999999879e-10 -1.287709899999999852e+00 1.283918600000000243e+00 -1.280799999999662504e-03
8.840999999999999765e-10 -4.763700000000037349e-03 -1.280466900000000408e+00 1.288270999999999944e+00
8.859000000000000117e-10 1.377482199999999768e+00 -8.754480000000008921e-02 2.064138499999999876e+00
8.859000000000000117e-10 -1.285355500000000095e+00 8.276000000001781931e-04 -1.287317900000000126e+00
8.877000000000000468e-10 1.371156599999999948e+00 2.062773500000000482e+00 8.142579999999977058e-02
8.903000000000000172e-10 -1.372122099999999678e+00 -8.411250000000003446e-02 -2.063027599999999850e+00
8.970000000000000044e-10 1.372156200000000048e+00 2.061853900000000017e+00 8.568480000000011643e-02
9.007000000000000019e-10 -8.308960000000054080e-02 -2.062313400000000296e+00 1.372769200000000467e+00
9.099000000000000322e-10 -1.284383899999999468e+00 -5.521999999999194220e-04 1.286311299999999491e+00
9.163999999999999581e-10 -1.288903045385999757e+00 1.289674237090000286e+00 3.406600000000009620e-03
9.167999999999999774e-10 1.282426289650000051e+00 1.289065669129999758e+00 6.568999999999880490e-04
9.180000000000000353e-10 -1.280218510876999893e+00 4.254900000000144678e-03 -1.289252400000000076e+00
9.187999999999999705e-10 2.056617099999999976e+00 8.524919999999980291e-02 -1.377725715279999541e+00
9.211999999999999828e-10 -1.287477900000000286e+00 -1.286153206231699597e+00 -1.496400000000114652e-03
9.231999999999999759e-10 7.923240000000009164e-02 2.056007899999999999e+00 1.378108099999999947e+00
9.319000000000000596e-10 -1.286147799999999730e+00 1.286306508830000084e+00 8.547999999999611465e-04
9.336999999999999914e-10 -1.291937599999999797e+00 -1.280446999999999891e+00 1.320800000000095856e-03
9.353000000000000686e-10 1.282754100000000008e+00 -3.776000000000195866e-03 1.287218100000000032e+00
9.359000000000000458e-10 -8.062899999999983969e-02 -2.063942699999999242e+00 1.378125199999999939e+00
9.365000000000000231e-10 -8.347400000000004816e-02 -2.063771599999999928e+00 1.375179399999999941e+00
9.394999999999999093e-10 1.287251000000000367e+00 2.858999999999292663e-04 1.290584299999999907e+00
9.428000000000000944e-10 -1.281127009400000460e+00 -1.290931199999999723e+00 -5.416999999998690224e-04
9.495999999999999055e-10 -8.899699999999910460e-02 1.370799099999999715e+00 -2.061054099999999778e+00
9.501000000000000588e-10 1.374091864843999478e+00 2.061584600000000655e+00 8.428149999999989817e-02
9.517999999999999599e-10 1.531400000000036898e-03 1.287205449379999811e+00 1.284309700000000110e+00
9.528000000000000598e-10 1.291973838099999661e+00 -1.281411711580000112e+00 3.854699999999988691e-03
9.534000000000000371e-10 1.374824700000000011e+00 -2.063609599999999933e+00 8.478550000000018017e-02
9.538999999999999837e-10 2.061888599999999627e+00 8.241830000000027745e-02 1.372703099999999399e+00
9.576000000000000846e-10 1.460000000001807074e-04 1.287245100000000031e+00 1.287274967850000174e+00
9.588000000000000391e-10 -1.292292399999999564e+00 5.100400000000074319e-03 -1.280001500000000014e+00
9.614000000000000095e-10 -1.375741115344000676e+00 2.062246899999999883e+00 8.085925995999998506e-02
9.619999999999999867e-10 -1.286930994590000044e+00 5.351999999998469093e-04 -1.286265899999999629e+00
9.625999999999999640e-10 2.056363899999999578e+00 1.377711300000000083e+00 8.017319999999994451e-02
9.639999999999999798e-10 -6.315999999999544201e-04 -1.283751599999999993e+00 1.283535100000000817e+00
9.651999999999999343e-10 1.376570599999999978e+00 2.054741100000000653e+00 8.768919999999980064e-02
9.658999999999999422e-10 1.288605800000000023e+00 1.677799999999812774e-03 1.285485300000000608e+00
9.688000000000000046e-10 1.378531100000000009e+00 2.063913599999999793e+00 -8.071380000000039079e-02
9.693999999999999818e-10 2.060695999999999639e+00 8.552599999999999092e-02 1.374330799999999631e+00
9.696000000000000432e-10 -8.422090000000037602e-02 1.373855800000000071e+00 -2.058662400000000225e+00
9.702000000000000204e-10 1.286332900000000112e+00 1.285314400000000079e+00 -2.190000000032270300e-05
9.726999999999999601e-10 1.376201900000000311e+00 2.063773300000000255e+00 8.492350000000048471e-02
9.758999999999999077e-10 2.062130400000000030e+00 -1.376555399999999985e+00 8.269841375999997801e-02
9.833999999999999335e-10 -6.510000000022747590e-05 1.284697299999999709e+00 1.284866300760000080e+00
9.879000000000000730e-10 1.288860899999999976e+00 3.341499999999997250e-03 1.287736999999999910e+00
9.893000000000000889e-10 2.065215699999999988e+00 -8.255960000000006627e-02 1.376930999999999905e+00
9.899000000000000661e-10 1.375584700000000105e+00 2.060436400000000390e+00 -8.382210000000012151e-02
9.968999999999999386e-10 1.377078900000000328e+00 2.064988099999999438e+00 8.299000000000000821e-02
9.970999999999999999e-10 1.373410699999999984e+00 2.058295400000000441e+00 -8.037600000000055811e-02
1.004000000000000048e-09 -8.258620000000005401e-02 2.065811300000000017e+00 1.372497899999999937e+00
1.006999999999999935e-09 -1.284377200000000219e+00 6.256999999999512951e-04 -1.283663500000000068e+00
1.012999999999999914e-09 -3.715099999999749159e-03 1.288812699999999811e+00 1.280678800000000006e+00
1.012999999999999914e-09 2.064077699999999904e+00 1.378958599999999812e+00 8.706839999999993474e-02
1.014000000000000014e-09 2.062929999999999264e+00 -8.322679999999993417e-02 1.373243200000000108e+00
1.016000000000000007e-09 1.287912000000000390e+00 1.212599999999827705e-03 1.286317000000000377e+00
1.016999999999999900e-09 -1.279896399999999934e+00 1.288641500000000217e+00 4.374699999999870359e-03
1.016999999999999900e-09 -3.587299999999571387e-03 -1.279936100000000021e+00 1.288765614500000156e+00
1.019000000000000100e-09 2.063355199999999723e+00 1.369641199999999781e+00 8.955179999999929308e-02
1.021000000000000093e-09 -1.287209900000000129e+00 8.370000000002542073e-04 -1.285327399999999898e+00
1.021999999999999986e-09 2.055642399999999981e+00 -1.377482000000000095e+00 -8.904809999999918624e-02
1.023000000000000086e-09 -1.287585600000000108e+00 -1.286823200000000167e+00 8.292000000000021576e-04
1.025000000000000079e-09 -4.009699999999852271e-03 -1.288215899999999969e+00 1.288785110040000070e+00
1.027000000000000072e-09 -2.969999999999917151e-04 -1.288891000000000009e+00 -1.280837900000000085e+00
1.033000000000000052e-09 -5.715000000000580727e-04 1.279727799999999638e+00 -1.288079200000000313e+00
1.033999999999999945e-09 -8.416549999999989318e-02 -2.054815099999999894e+00 1.367252200000000251e+00
1.033999999999999945e-09 1.286041800000000013e+00 1.287330599999999992e+00 1.192800000000028560e-03
1.033999999999999945e-09 2.063060700000000303e+00 1.375218400000000063e+00 -8.091529999999991229e-02
1.035999999999999938e-09 -1.375075100000000106e+00 2.063884899999999689e+00 -8.694319999999999826e-02
1.035999999999999938e-09 -1.923800000000128185e-03 -1.288431399999999449e+00 -1.285372300000000134e+00
1.039999999999999924e-09 -1.288689299999999704e+00 -1.287271199999999727e+00 -1.835799999999720988e-03
1.043000000000000017e-09 2.055081400000000613e+00 1.367296200000000184e+00 -8.514010000000016287e-02
1.045000000000000010e-09 -1.287556100000000425e+00 -1.283677600000000307e+00 1.167400000000179405e-03
1.045999999999999903e-09 -4.720099999999866069e-03 1.280050200000000249e+00 -1.288775400000000015e+00
1.054999999999999976e-09 -1.290397000000000016e+00 5.607700000000243046e-03 -1.289953899999999987e+00
1.058000000000000069e-09 2.056245799999998791e+00 1.374255599999999689e+00 -8.841530000000019651e-02
1.060000000000000062e-09 -1.287385199999999674e+00 -1.283280700000000163e+00 9.651000000002046830e-04
1.062000000000000055e-09 -3.963799999999670365e-03 -1.287648399999999693e+00 -1.288398200000000049e+00
1.064999999999999941e-09 -2.556000000004804429e-04 -1.288730699999999896e+00 -1.289489499999999955e+00
1.072999999999999914e-09 5.449000000003617616e-04 1.287435600000000013e+00 1.286763900000000183e+00
1.076999999999999900e-09 1.376432600000000006e+00 -8.814600000000005764e-02 2.058533399999999958e+00
1.076999999999999900e-09 1.820099999999866269e-03 -1.284226000000000312e+00 -1.286997500000000239e+00
1.081000000000000093e-09 1.290776000000000145e+00 -4.180799999999797179e-03 1.279898800000000003e+00
1.089999999999999958e-09 1.288189900000000332e+00 -1.292542399999999869e+00 2.083000000000095192e-03
1.089999999999999958e-09 -1.370095900000000144e+00 -8.565050000000018482e-02 2.064511200000000102e+00
1.093999999999999944e-09 2.060499199999999753e+00 1.374434400000000167e+00 8.470829999999984761e-02
1.095000000000000044e-09 -1.376039399999999802e+00 -8.322929999999972850e-02 -2.061783999999999839e+00
1.095000000000000044e-09 -8.721070000000041844e-02 2.061687700000000678e+00 1.375839499999999660e+00
1.097000000000000038e-09 8.480939999999992374e-02 -2.059207800000000255e+00 -1.376340200000000014e+00
1.099000000000000031e-09 -3.179999999980420711e-05 1.283718299999999646e+00 1.287086200000000513e+00
1.103999999999999910e-09 3.179999999980420711e-05 -1.283718299999999646e+00 -1.287086200000000513e+00
1.108000000000000103e-09 -8.469059999999994925e-02 1.372510699999999417e+00 2.062069699999999894e+00
1.108999999999999996e-09 2.061247999999999969e+00 1.374721500000000152e+00 8.332209999999951044e-02
1.110999999999999989e-09 2.063162100000000443e+00 1.375130799999999986e+00 8.522079999999998545e-02
1.116000000000000075e-09 5.918999999999646766e-04 1.286523300000000258e+00 1.284513000000000238e+00
1.118999999999999962e-09 2.064043999999999990e+00 -8.046220000000003925e-02 1.376853499999999730e+00
1.120000000000000061e-09 -8.398329999999998297e-02 -1.371857299999999835e+00 -2.058834500000000567e+00
1.120999999999999955e-09 -8.187119999999969977e-02 -2.061931400000000192e+00 1.378469799999999967e+00
1.122000000000000055e-09 -6.739999999977319689e-05 -1.287258100000000072e+00 -1.285367000000000370e+00
1.122999999999999948e-09 -1.290508299999999942e+00 -4.632099999999722550e-03 1.280570100000000044e+00
1.124000000000000048e-09 -1.289542200000000305e+00 1.291349699999999823e+00 4.512800000000261047e-03
1.126000000000000041e-09 2.058282100000000003e+00 -8.322560000000001068e-02 1.375410399999999811e+00
1.126000000000000041e-09 -2.062851100000000049e+00 1.376011200000000212e+00 8.632879999999987231e-02
1.128000000000000034e-09 -1.288179699999999483e+00 -1.283289700000000089e+00 -8.833000000000451601e-04
1.134999999999999906e-09 -8.938860000000059536e-02 2.056569799999999670e+00 1.377543600000000090e+00
1.137999999999999999e-09 -8.385869999999984170e-02 -2.063039799999999868e+00 -1.371944300000000450e+00
1.139000000000000099e-09 -8.321389999999995180e-02 -2.063337500000000269e+00 1.372403199999999934e+00
1.143999999999999979e-09 2.061759000000000341e+00 1.375839299999999765e+00 -8.349530000000005003e-02
1.145000000000000079e-09 1.287275500000000239e+00 1.822200000000287479e-03 -1.283997600000000183e+00
1.145999999999999972e-09 1.286306199999999844e+00 -1.290768600000000710e+00 -2.712099999999856292e-03
1.145999999999999972e-09 1.291531900000000288e+00 -2.174400000000062394e-03 1.290240957389999776e+00
1.147999999999999965e-09 2.727699999999125269e-03 -1.288570500000000507e+00 1.287209599999999954e+00
1.147999999999999965e-09 1.291663900000000531e+00 -1.922599999999802245e-03 1.288888899999999893e+00
1.147999999999999965e-09 -8.252159999999997275e-02 1.373937500000000034e+00 2.064066000000000400e+00
1.147999999999999965e-09 1.198100000000007492e-03 -1.285539600000000338e+00 -1.288609329260000047e+00
1.153999999999999944e-09 1.292182200000000059e+00 -1.286838799999999949e+00 -2.089999999998343183e-04
1.159999999999999923e-09 1.375448199999999677e+00 2.057526600000000094e+00 -8.507029999999993208e-02
1.159999999999999923e-09 1.286706700000000314e+00 -1.288517300000000088e+00 -3.922999999999322862e-04
1.161999999999999916e-09 5.670099999999997364e-03 -1.289208899999999769e+00 1.289001343080000250e+00
1.165000000000000009e-09 -1.290576100000000226e+00 -1.287488200000000305e+00 4.091400000000182391e-03
1.165999999999999903e-09 2.055660200000000160e+00 -8.922729999999989836e-02 1.378101199999999915e+00
1.168000000000000103e-09 -1.376259300000000074e+00 2.061497699999999877e+00 -8.275780000000021452e-02
1.168999999999999996e-09 1.372053600000000095e+00 -2.062254000000000254e+00 8.529100000000056081e-02
1.168999999999999996e-09 -1.371994400000000169e+00 2.061119099999999538e+00 8.410630000000007822e-02
1.170000000000000096e-09 -1.286419999999999453e+00 1.287686799999999909e+00 -1.069900000000283125e-03
1.172000000000000089e-09 2.055214699999999617e+00 -7.927509999999993173e-02 1.378688900000000217e+00
1.172999999999999982e-09 1.286375199999999719e+00 -1.284673399999999743e+00 8.905999999999705818e-04
1.174000000000000082e-09 1.290200500000000083e+00 1.281755400000000211e+00 2.018700000000414607e-03
1.174000000000000082e-09 2.064304499999999987e+00 1.375570399999999971e+00 -8.650330000000039377e-02
1.174999999999999975e-09 -8.541280000000017747e-02 2.061704499999999829e+00 1.374668200000000118e+00
1.176000000000000075e-09 -1.285139400000000043e+00 -1.288043699999999570e+00 1.006900000000143791e-03
1.176000000000000075e-09 -1.287854599999999961e+00 -1.288274900000000223e+00 8.084999999999342712e-04
1.182999999999999947e-09 -1.376134799999999769e+00 2.056756100000000753e+00 8.396180000000041943e-02
1.186999999999999934e-09 1.376134799999999769e+00 -2.056756100000000753e+00 -8.396180000000041943e-02
1.186999999999999934e-09 2.055864099999999972e+00 -8.902559999999970497e-02 1.378005600000000275e+00
1.188000000000000033e-09 -1.286988899999999436e+00 9.047999999998584952e-04 -1.283636900000000303e+00
1.188999999999999927e-09 -1.289560800000000285e+00 2.443000000000306038e-04 -1.288061599999999807e+00
1.188999999999999927e-09 2.055155399999999855e+00 -8.490449999999993835e-02 1.367518200000000128e+00
1.192999999999999913e-09 -1.890999999999976033e-04 1.286597299999999944e+00 -1.284397500000000081e+00
1.192999999999999913e-09 -1.289211299999999838e+00 1.287725300000000406e+00 -3.229099999999929249e-03
1.197999999999999999e-09 -8.981709999999965000e-02 1.378778799999999638e+00 2.061800599999999761e+00
1.201000000000000092e-09 -8.259789999999989085e-02 1.373476500000000655e+00 2.064819799999999983e+00
1.201000000000000092e-09 1.374491799999999930e+00 2.061890500000000070e+00 8.533289999999982278e-02
1.203000000000000085e-09 1.483999999999902064e-03 -1.287032999999999650e+00 1.284000499999999878e+00
1.203999999999999978e-09 1.290243999999999946e+00 -4.256599999999929884e-03 1.288671099999999736e+00
1.205000000000000078e-09 -2.056618600000000185e+00 -8.248739999999965544e-02 1.374955400000000161e+00
1.205999999999999971e-09 -1.376584900000000555e+00 2.059540600000000055e+00 -8.200289999999943458e-02
1.205999999999999971e-09 1.371895200000000425e+00 -8.479739999999991173e-02 2.061770500000001061e+00
1.207000000000000071e-09 1.287394900000000231e+00 -1.289023199999999925e+00 -1.944800000000024287e-03
1.207999999999999964e-09 1.287225399999999631e+00 9.973999999996763233e-04 1.290423600000000004e+00
1.209000000000000064e-09 -8.067400000000002347e-02 1.377612399999999848e+00 2.064957499999999779e+00
1.211000000000000057e-09 8.067429999999997658e-02 -1.377612000000000059e+00 -2.064956599999999476e+00
1.217000000000000037e-09 1.376191300000000339e+00 -8.496099999999973118e-02 2.064681199999999883e+00
1.223999999999999909e-09 1.617700000000082960e-03 -1.284438799999999770e+00 -1.286498300000000317e+00
1.238000000000000068e-09 3.314999999997764180e-04 -1.288543600000000122e+00 -1.289136000000000060e+00
1.238999999999999961e-09 -2.064067000000000096e+00 1.369066400000000350e+00 -8.887719999999987852e-02
1.242999999999999947e-09 1.375798099999999469e+00 2.061483500000000468e+00 -8.389650000000026253e-02
1.242999999999999947e-09 2.062577500000000175e+00 1.375935900000000434e+00 -8.334630000000053940e-02
1.246000000000000040e-09 1.376544599999999896e+00 2.063095999999999819e+00 -8.347009999999910335e-02
1.246000000000000040e-09 8.629580000000014461e-02 -2.062370399999999826e+00 1.374868300000000154e+00
1.248000000000000033e-09 -8.535890000000045941e-02 2.062419799999999803e+00 1.375061599999999551e+00
1.250999999999999919e-09 1.374631100000000217e+00 -2.062407399999999669e+00 8.588510000000026956e-02
1.252000000000000019e-09 -8.132929999999982673e-02 -1.375180800000000758e+00 -2.063016999999999879e+00
1.254000000000000012e-09 2.060759499999999189e+00 1.369674400000000736e+00 8.502779999999954264e-02
1.254000000000000012e-09 -1.376033799999999641e+00 -8.300090000000048818e-02 -2.060877999999999766e+00
1.254000000000000012e-09 -1.509099999999513608e-03 1.285936900000000271e+00 1.287263900000000127e+00
1.259000000000000098e-09 -3.129999999994248494e-05 1.288315199999999550e+00 1.295320499999999875e+00
1.261999999999999985e-09 -8.506040000000003598e-02 2.064490300000000111e+00 1.371315900000000143e+00
1.265000000000000078e-09 1.374995199999999862e+00 2.063757400000000075e+00 -8.230379999999981600e-02
1.265000000000000078e-09 -8.300870000000026838e-02 1.375938399999999895e+00 2.061478499999999769e+00
1.265999999999999971e-09 1.095400000000218421e-03 1.287021100000000029e+00 1.287394599999999389e+00
1.273999999999999943e-09 -8.453910000000020020e-02 -2.056020599999998755e+00 1.377362300000000150e+00
1.275000000000000043e-09 1.286189999999999944e+00 -1.287329600000000518e+00 1.533400000000489927e-03
1.279000000000000029e-09 1.288659900000000302e+00 1.281363000000000030e+00 2.460000000000864273e-04
1.281000000000000023e-09 1.287876699999999763e+00 1.287427300000000052e+00 1.392999999997451832e-04
1.283000000000000016e-09 4.297399999999715337e-03 1.290930600000000039e+00 -1.291214799999999663e+00
1.283999999999999909e-09 2.063495600000000429e+00 8.716240000000008425e-02 1.372119100000000369e+00
1.283999999999999909e-09 -1.287014000000000102e+00 -1.349300000000511202e-03 1.284706400000000137e+00
1.288000000000000102e-09 -4.207900000000042162e-03 1.289498200000000372e+00 1.289301000000000030e+00
1.288999999999999995e-09 -1.289206300000000027e+00 -1.281178199999999823e+00 5.357500000000105234e-03
1.288999999999999995e-09 1.282656600000000147e+00 -3.155900000000308459e-03 -1.292101000000000388e+00
1.292000000000000088e-09 1.285007199999999461e+00 -1.288545599999999958e+00 -2.563399999999882439e-03
1.294000000000000081e-09 1.376930200000000548e+00 2.058065800000000500e+00 8.612839999999999385e-02
1.294000000000000081e-09 2.061625299999999772e+00 -8.669780000000004705e-02 1.370908399999999805e+00
1.296999999999999967e-09 1.287366500000000080e+00 1.015600000000241310e-03 1.286556599999999939e+00
1.302000000000000053e-09 5.199199999999903898e-03 -1.290233099999999578e+00 -1.279844700000000168e+00
1.312999999999999912e-09 1.377842400000000023e+00 2.056958299999999351e+00 8.104089999999974925e-02
1.314000000000000012e-09 1.286772100000000307e+00 1.287457400000000085e+00 -1.153000000000264924e-03
1.314000000000000012e-09 -8.269510000000035443e-02 1.377356800000000270e+00 2.063471600000000183e+00
1.319999999999999991e-09 -1.281364199999999842e+00 2.301299999999256718e-03 -1.286502299999999543e+00
1.319999999999999991e-09 2.055453700000000161e+00 8.383370000000001099e-02 1.368733199999999428e+00
1.319999999999999991e-09 -1.374148499999999995e+00 2.065094800000000230e+00 8.100730000000055941e-02
1.321000000000000091e-09 -1.288483399999999612e+00 -3.175799999999881496e-03 -1.283435800000000127e+00
1.329999999999999957e-09 1.368813499999999461e+00 -2.063468500000000372e+00 7.910350000000010429e-02
1.331999999999999950e-09 1.374542800000000176e+00 -8.591990000000104821e-02 2.060776300000000560e+00
1.341999999999999915e-09 1.286169999999999813e+00 1.033200000000011887e-03 1.287755999999999679e+00
1.345000000000000008e-09 -1.279579499999999648e+00 1.289187699999999825e+00 4.755600000000304028e-03
1.348999999999999994e-09 -2.704700000000254123e-03 1.290750300000000017e+00 -1.288984994700000275e+00
1.352000000000000088e-09 -8.468720000000085069e-02 -2.057134800000000485e+00 1.368199209780000203e+00
1.356999999999999967e-09 -1.285438099999999917e+00 3.623000000002041254e-04 -1.283866999999999869e+00
1.362999999999999946e-09 -1.287360599999999966e+00 1.510000000005673471e-04 1.280910400000000227e+00
1.364000000000000046e-09 1.287360599999999966e+00 -1.510000000005673471e-04 -1.280910400000000227e+00
1.370999999999999919e-09 -2.063483800000000201e+00 1.377861400000000458e+00 -8.920300000000069840e-02
1.370999999999999919e-09 2.062018099999999965e+00 -8.163840000000022190e-02 1.377242120359999822e+00
1.374000000000000012e-09 1.378449599999999942e+00 -8.453380000000054739e-02 2.058854000000000184e+00
1.376000000000000005e-09 -1.374552799999999575e+00 -8.310130000000037764e-02 2.064658600000000011e+00
1.381000000000000091e-09 1.372355300000000167e+00 -8.319270000000000831e-02 -2.062252600000000768e+00
1.383000000000000084e-09 1.155999999999879346e-03 -1.283937400000000117e+00 -1.287777224749999672e+00
1.391999999999999949e-09 3.152000000000432234e-04 -1.288092699999999979e+00 1.281196877119999744e+00
1.393999999999999942e-09 -2.500000000023316904e-05 -1.288956599999999453e+00 -1.281676000000000482e+00
1.397000000000000036e-09 -8.486110000000046671e-02 -2.063529199999999619e+00 -1.375544900000000403e+00
1.397999999999999929e-09 2.061902999999998709e+00 -8.523650000000060345e-02 1.371718993520000041e+00
1.399999999999999922e-09 1.378290000000000015e+00 2.062577399999999894e+00 8.406529999999945435e-02
1.401999999999999915e-09 2.104000000001382542e-04 1.286796599999999735e+00 -1.284183174479999190e+00
1.403999999999999908e-09 -8.622940000000123284e-02 2.065616599999999803e+00 1.366761300000000290e+00
1.405000000000000008e-09 -8.175610000000010924e-02 -2.062801300000000282e+00 1.376551399999999425e+00
1.410000000000000094e-09 1.374497199999999975e+00 -8.523730000000062645e-02 -2.059082300000000476e+00
1.410000000000000094e-09 1.286464300000000449e+00 1.286861100000000535e+00 -6.159999999934273607e-05
1.410999999999999987e-09 -1.280116500000000990e+00 4.302899999999998393e-03 1.288719099999999340e+00
1.412999999999999980e-09 -8.686569999999915748e-02 1.380130500000000371e+00 2.065821500000000199e+00
1.416000000000000073e-09 1.373530099999999532e+00 2.060852099999999076e+00 8.472659999999976321e-02
