# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 5.300000000000000000e+01 2.133000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.350000000000000000e+01 2.133000000000000027e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.400000000000000000e+01 2.133000000000000027e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.450000000000000000e+01 2.156999999999999893e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.500000000000000000e+01 2.156999999999999893e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.550000000000000000e+01 2.172999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.600000000000000000e+01 2.172999999999999889e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.650000000000000000e+01 2.203000000000000044e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.700000000000000000e+01 2.203000000000000044e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.750000000000000000e+01 2.213000000000000009e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.800000000000000000e+01 2.213000000000000009e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.850000000000000000e+01 2.214000000000000058e-10
0.000000000000000000e+00 -6.100161000000000058e+03 5.900000000000000000e+01 2.214000000000000058e-10
9.869999999999999885e-01 -6.099173999999999978e+03 5.950000000000000000e+01 2.220999999999999878e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.000000000000000000e+01 2.220999999999999878e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.050000000000000000e+01 2.243999999999999954e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.100000000000000000e+01 2.243999999999999954e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.150000000000000000e+01 2.274000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.200000000000000000e+01 2.274000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.250000000000000000e+01 2.295000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.300000000000000000e+01 2.295000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.350000000000000000e+01 2.343999999999999867e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.400000000000000000e+01 2.343999999999999867e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.450000000000000000e+01 2.345000000000000174e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.500000000000000000e+01 2.345000000000000174e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.550000000000000000e+01 2.345999999999999964e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.600000000000000000e+01 2.345999999999999964e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.650000000000000000e+01 2.352000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.700000000000000000e+01 2.352000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.750000000000000000e+01 2.395000000000000001e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.800000000000000000e+01 2.395000000000000001e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.850000000000000000e+01 2.416000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 6.900000000000000000e+01 2.416000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 6.950000000000000000e+01 2.498999999999999849e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.000000000000000000e+01 2.498999999999999849e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.050000000000000000e+01 2.554000000000000176e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.100000000000000000e+01 2.554000000000000176e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.150000000000000000e+01 2.562999999999999835e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.200000000000000000e+01 2.562999999999999835e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.250000000000000000e+01 2.569000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.300000000000000000e+01 2.569000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.350000000000000000e+01 2.599000000000000021e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.400000000000000000e+01 2.599000000000000021e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.450000000000000000e+01 2.606000000000000100e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.500000000000000000e+01 2.606000000000000100e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.550000000000000000e+01 2.643999999999999865e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.600000000000000000e+01 2.643999999999999865e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.650000000000000000e+01 2.650000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.700000000000000000e+01 2.650000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.750000000000000000e+01 2.650999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.800000000000000000e+01 2.650999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.850000000000000000e+01 2.655000000000000137e-10
0.000000000000000000e+00 -6.100161000000000058e+03 7.900000000000000000e+01 2.655000000000000137e-10
9.869999999999999885e-01 -6.099173999999999978e+03 7.950000000000000000e+01 2.732999999999999765e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.000000000000000000e+01 2.732999999999999765e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.050000000000000000e+01 2.754000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.100000000000000000e+01 2.754000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.150000000000000000e+01 2.768000000000000161e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.200000000000000000e+01 2.768000000000000161e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.250000000000000000e+01 2.834000000000000243e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.300000000000000000e+01 2.834000000000000243e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.350000000000000000e+01 2.837000000000000129e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.400000000000000000e+01 2.837000000000000129e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.450000000000000000e+01 2.852000000000000078e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.500000000000000000e+01 2.852000000000000078e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.550000000000000000e+01 2.872000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.600000000000000000e+01 2.872000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.650000000000000000e+01 2.882999999999999764e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.700000000000000000e+01 2.882999999999999764e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.750000000000000000e+01 2.886000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.800000000000000000e+01 2.886000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.850000000000000000e+01 2.896000000000000132e-10
0.000000000000000000e+00 -6.100161000000000058e+03 8.900000000000000000e+01 2.896000000000000132e-10
9.869999999999999885e-01 -6.099173999999999978e+03 8.950000000000000000e+01 2.926000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.000000000000000000e+01 2.926000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.050000000000000000e+01 2.990000000000000015e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.100000000000000000e+01 2.990000000000000015e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.150000000000000000e+01 3.007000000000000059e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.200000000000000000e+01 3.007000000000000059e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.250000000000000000e+01 3.058999999999999983e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.300000000000000000e+01 3.058999999999999983e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.350000000000000000e+01 3.068000000000000159e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.400000000000000000e+01 3.068000000000000159e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.450000000000000000e+01 3.071999999999999835e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.500000000000000000e+01 3.071999999999999835e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.550000000000000000e+01 3.076000000000000028e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.600000000000000000e+01 3.076000000000000028e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.650000000000000000e+01 3.090999999999999976e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.700000000000000000e+01 3.090999999999999976e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.750000000000000000e+01 3.093000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.800000000000000000e+01 3.093000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.850000000000000000e+01 3.110999999999999907e-10
0.000000000000000000e+00 -6.100161000000000058e+03 9.900000000000000000e+01 3.110999999999999907e-10
9.869999999999999885e-01 -6.099173999999999978e+03 9.950000000000000000e+01 3.127999999999999952e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.000000000000000000e+02 3.127999999999999952e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.005000000000000000e+02 3.140999999999999803e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.010000000000000000e+02 3.140999999999999803e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.015000000000000000e+02 3.169000000000000120e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.020000000000000000e+02 3.169000000000000120e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.025000000000000000e+02 3.206000000000000096e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.030000000000000000e+02 3.206000000000000096e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.035000000000000000e+02 3.208000000000000192e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.040000000000000000e+02 3.208000000000000192e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.045000000000000000e+02 3.255000000000000133e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.050000000000000000e+02 3.255000000000000133e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.055000000000000000e+02 3.262000000000000213e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.060000000000000000e+02 3.262000000000000213e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.065000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.070000000000000000e+02 3.263000000000000002e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.075000000000000000e+02 3.272000000000000178e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.080000000000000000e+02 3.272000000000000178e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.085000000000000000e+02 3.285999999999999820e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.090000000000000000e+02 3.285999999999999820e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.095000000000000000e+02 3.294000000000000206e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.100000000000000000e+02 3.294000000000000206e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.105000000000000000e+02 3.316000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.110000000000000000e+02 3.316000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.115000000000000000e+02 3.329999999999999874e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.120000000000000000e+02 3.329999999999999874e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.125000000000000000e+02 3.351999999999999902e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.130000000000000000e+02 3.351999999999999902e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.135000000000000000e+02 3.388000000000000088e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.140000000000000000e+02 3.388000000000000088e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.145000000000000000e+02 3.393999999999999860e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.150000000000000000e+02 3.393999999999999860e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.155000000000000000e+02 3.403000000000000036e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.160000000000000000e+02 3.403000000000000036e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.165000000000000000e+02 3.435000000000000029e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.170000000000000000e+02 3.435000000000000029e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.175000000000000000e+02 3.442000000000000108e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.180000000000000000e+02 3.442000000000000108e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.185000000000000000e+02 3.452999999999999863e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.190000000000000000e+02 3.452999999999999863e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.195000000000000000e+02 3.467000000000000022e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.200000000000000000e+02 3.467000000000000022e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.205000000000000000e+02 3.479999999999999873e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.210000000000000000e+02 3.479999999999999873e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.215000000000000000e+02 3.501000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.220000000000000000e+02 3.501000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.225000000000000000e+02 3.506000000000000094e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.230000000000000000e+02 3.506000000000000094e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.235000000000000000e+02 3.563000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.240000000000000000e+02 3.563000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.245000000000000000e+02 3.580999999999999835e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.250000000000000000e+02 3.580999999999999835e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.255000000000000000e+02 3.582000000000000142e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.260000000000000000e+02 3.582000000000000142e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.265000000000000000e+02 3.587999999999999914e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.270000000000000000e+02 3.587999999999999914e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.275000000000000000e+02 3.605999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.280000000000000000e+02 3.605999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.285000000000000000e+02 3.629000000000000083e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.290000000000000000e+02 3.629000000000000083e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.295000000000000000e+02 3.653999999999999996e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.300000000000000000e+02 3.653999999999999996e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.305000000000000000e+02 3.658999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.310000000000000000e+02 3.658999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.315000000000000000e+02 3.690999999999999972e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.320000000000000000e+02 3.690999999999999972e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.325000000000000000e+02 3.695000000000000165e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.330000000000000000e+02 3.695000000000000165e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.335000000000000000e+02 3.705000000000000130e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.340000000000000000e+02 3.705000000000000130e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.345000000000000000e+02 3.755999999999999748e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.350000000000000000e+02 3.755999999999999748e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.355000000000000000e+02 3.803999999999999995e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.360000000000000000e+02 3.803999999999999995e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.365000000000000000e+02 3.904000000000000167e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.370000000000000000e+02 3.904000000000000167e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.375000000000000000e+02 3.917000000000000019e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.380000000000000000e+02 3.917000000000000019e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.385000000000000000e+02 3.924000000000000098e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.390000000000000000e+02 3.924000000000000098e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.395000000000000000e+02 3.963000000000000170e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.400000000000000000e+02 3.963000000000000170e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.405000000000000000e+02 3.968000000000000153e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.410000000000000000e+02 3.968000000000000153e-10
9.869999999999999885e-01 -6.099173999999999978e+03 1.415000000000000000e+02 3.993999999999999856e-10
0.000000000000000000e+00 -6.100161000000000058e+03 1.420000000000000000e+02 3.993999999999999856e-10
