# Barrier Energy Step Time
3.200000000000000067e-01 -5.921807999999999993e+03 3.250000000000000000e+01 9.314000000000000097e-12
0.000000000000000000e+00 -5.922127999999999702e+03 3.300000000000000000e+01 9.314000000000000097e-12
5.010000000000000009e-01 -5.921448000000000320e+03 3.350000000000000000e+01 9.422999999999999733e-12
0.000000000000000000e+00 -5.921948000000000320e+03 3.400000000000000000e+01 9.422999999999999733e-12
5.000000000000000000e-01 -5.921621000000000095e+03 3.450000000000000000e+01 9.515999999999999438e-12
0.000000000000000000e+00 -5.922121000000000095e+03 3.500000000000000000e+01 9.515999999999999438e-12
3.430000000000000271e-01 -5.922261999999999716e+03 3.550000000000000000e+01 1.008999999999999921e-11
0.000000000000000000e+00 -5.922604999999999563e+03 3.600000000000000000e+01 1.008999999999999921e-11
5.240000000000000213e-01 -5.922024999999999636e+03 3.650000000000000000e+01 1.180000000000000061e-11
0.000000000000000000e+00 -5.922548999999999978e+03 3.700000000000000000e+01 1.180000000000000061e-11
6.179999999999999938e-01 -5.921729999999999563e+03 3.750000000000000000e+01 1.238000000000000016e-11
0.000000000000000000e+00 -5.922346999999999753e+03 3.800000000000000000e+01 1.238000000000000016e-11
4.799999999999999822e-01 -5.921931999999999789e+03 3.850000000000000000e+01 1.242000000000000080e-11
0.000000000000000000e+00 -5.922412000000000262e+03 3.900000000000000000e+01 1.242000000000000080e-11
5.659999999999999476e-01 -5.922016999999999825e+03 3.950000000000000000e+01 1.302000000000000066e-11
0.000000000000000000e+00 -5.922582999999999629e+03 4.000000000000000000e+01 1.302000000000000066e-11
7.259999999999999787e-01 -5.921604999999999563e+03 4.050000000000000000e+01 1.385999999999999951e-11
0.000000000000000000e+00 -5.922331000000000131e+03 4.100000000000000000e+01 1.385999999999999951e-11
3.300000000000000155e-01 -5.922009000000000015e+03 4.150000000000000000e+01 1.437999999999999971e-11
0.000000000000000000e+00 -5.922338999999999942e+03 4.200000000000000000e+01 1.437999999999999971e-11
5.390000000000000346e-01 -5.921622000000000298e+03 4.250000000000000000e+01 1.466999999999999949e-11
0.000000000000000000e+00 -5.922161000000000058e+03 4.300000000000000000e+01 1.466999999999999949e-11
2.389999999999999902e-01 -5.922328999999999724e+03 4.350000000000000000e+01 1.506999999999999940e-11
0.000000000000000000e+00 -5.922568000000000211e+03 4.400000000000000000e+01 1.506999999999999940e-11
6.029999999999999805e-01 -5.921993999999999687e+03 4.450000000000000000e+01 1.577999999999999940e-11
0.000000000000000000e+00 -5.922596999999999753e+03 4.500000000000000000e+01 1.577999999999999940e-11
6.330000000000000071e-01 -5.921935000000000400e+03 4.550000000000000000e+01 1.819000000000000065e-11
0.000000000000000000e+00 -5.922568000000000211e+03 4.600000000000000000e+01 1.819000000000000065e-11
7.319999999999999840e-01 -5.921899000000000342e+03 4.650000000000000000e+01 1.848000000000000042e-11
0.000000000000000000e+00 -5.922631000000000313e+03 4.700000000000000000e+01 1.848000000000000042e-11
5.380000000000000338e-01 -5.922122000000000298e+03 4.750000000000000000e+01 1.899999999999999901e-11
0.000000000000000000e+00 -5.922659999999999854e+03 4.800000000000000000e+01 1.899999999999999901e-11
5.679999999999999494e-01 -5.922063000000000102e+03 4.850000000000000000e+01 2.065999999999999961e-11
0.000000000000000000e+00 -5.922631000000000313e+03 4.900000000000000000e+01 2.065999999999999961e-11
5.380000000000000338e-01 -5.922122000000000298e+03 4.950000000000000000e+01 2.138999999999999994e-11
0.000000000000000000e+00 -5.922659999999999854e+03 5.000000000000000000e+01 2.138999999999999994e-11
5.679999999999999494e-01 -5.922063000000000102e+03 5.050000000000000000e+01 2.156999999999999957e-11
0.000000000000000000e+00 -5.922631000000000313e+03 5.100000000000000000e+01 2.156999999999999957e-11
5.380000000000000338e-01 -5.922122000000000298e+03 5.150000000000000000e+01 2.170000000000000003e-11
0.000000000000000000e+00 -5.922659999999999854e+03 5.200000000000000000e+01 2.170000000000000003e-11
6.159999999999999920e-01 -5.921963999999999942e+03 5.250000000000000000e+01 2.351000000000000140e-11
0.000000000000000000e+00 -5.922578999999999724e+03 5.300000000000000000e+01 2.351000000000000140e-11
3.780000000000000027e-01 -5.922154999999999745e+03 5.350000000000000000e+01 2.471999999999999968e-11
0.000000000000000000e+00 -5.922533000000000357e+03 5.400000000000000000e+01 2.471999999999999968e-11
3.310000000000000164e-01 -5.922247999999999593e+03 5.450000000000000000e+01 2.476000000000000032e-11
0.000000000000000000e+00 -5.922578999999999724e+03 5.500000000000000000e+01 2.476000000000000032e-11
3.780000000000000027e-01 -5.922154999999999745e+03 5.550000000000000000e+01 2.565999999999999850e-11
0.000000000000000000e+00 -5.922533000000000357e+03 5.600000000000000000e+01 2.565999999999999850e-11
3.310000000000000164e-01 -5.922247999999999593e+03 5.650000000000000000e+01 2.607000000000000019e-11
0.000000000000000000e+00 -5.922578999999999724e+03 5.700000000000000000e+01 2.607000000000000019e-11
3.780000000000000027e-01 -5.922154999999999745e+03 5.750000000000000000e+01 2.615000000000000146e-11
0.000000000000000000e+00 -5.922533000000000357e+03 5.800000000000000000e+01 2.615000000000000146e-11
5.220000000000000195e-01 -5.921822000000000116e+03 5.850000000000000000e+01 2.618999999999999887e-11
0.000000000000000000e+00 -5.922344000000000051e+03 5.900000000000000000e+01 2.618999999999999887e-11
3.320000000000000173e-01 -5.922201000000000022e+03 5.950000000000000000e+01 2.644000000000000124e-11
0.000000000000000000e+00 -5.922533000000000357e+03 6.000000000000000000e+01 2.644000000000000124e-11
5.729999999999999538e-01 -5.922087000000000444e+03 6.050000000000000000e+01 2.758000000000000001e-11
0.000000000000000000e+00 -5.922659999999999854e+03 6.100000000000000000e+01 2.758000000000000001e-11
9.050000000000000266e-01 -5.921662999999999556e+03 6.150000000000000000e+01 2.797000000000000138e-11
0.000000000000000000e+00 -5.922568000000000211e+03 6.200000000000000000e+01 2.797000000000000138e-11
6.029999999999999805e-01 -5.921993999999999687e+03 6.250000000000000000e+01 2.806999999999999974e-11
0.000000000000000000e+00 -5.922596999999999753e+03 6.300000000000000000e+01 2.806999999999999974e-11
6.260000000000000009e-01 -5.921671999999999571e+03 6.350000000000000000e+01 2.869999999999999847e-11
0.000000000000000000e+00 -5.922297999999999774e+03 6.400000000000000000e+01 2.869999999999999847e-11
4.159999999999999809e-01 -5.922114999999999782e+03 6.450000000000000000e+01 2.935000000000000075e-11
0.000000000000000000e+00 -5.922530999999999949e+03 6.500000000000000000e+01 2.935000000000000075e-11
5.220000000000000195e-01 -5.922141999999999825e+03 6.550000000000000000e+01 2.994999999999999739e-11
0.000000000000000000e+00 -5.922663999999999760e+03 6.600000000000000000e+01 2.994999999999999739e-11
5.380000000000000338e-01 -5.922097999999999956e+03 6.650000000000000000e+01 2.999999999999999980e-11
0.000000000000000000e+00 -5.922636000000000422e+03 6.700000000000000000e+01 2.999999999999999980e-11
7.179999999999999716e-01 -5.922118000000000393e+03 6.750000000000000000e+01 3.010999999999999994e-11
0.000000000000000000e+00 -5.922836000000000240e+03 6.800000000000000000e+01 3.010999999999999994e-11
4.189999999999999836e-01 -5.922314000000000306e+03 6.850000000000000000e+01 3.023999999999999716e-11
0.000000000000000000e+00 -5.922733000000000175e+03 6.900000000000000000e+01 3.023999999999999716e-11
3.170000000000000040e-01 -5.922519000000000233e+03 6.950000000000000000e+01 3.049000000000000276e-11
0.000000000000000000e+00 -5.922836000000000240e+03 7.000000000000000000e+01 3.049000000000000276e-11
4.189999999999999836e-01 -5.922314000000000306e+03 7.050000000000000000e+01 3.104999999999999876e-11
0.000000000000000000e+00 -5.922733000000000175e+03 7.100000000000000000e+01 3.104999999999999876e-11
3.170000000000000040e-01 -5.922519000000000233e+03 7.150000000000000000e+01 3.271999999999999790e-11
0.000000000000000000e+00 -5.922836000000000240e+03 7.200000000000000000e+01 3.271999999999999790e-11
4.189999999999999836e-01 -5.922314000000000306e+03 7.250000000000000000e+01 3.278999999999999740e-11
0.000000000000000000e+00 -5.922733000000000175e+03 7.300000000000000000e+01 3.278999999999999740e-11
4.899999999999999911e-01 -5.922037999999999556e+03 7.350000000000000000e+01 3.282999999999999804e-11
0.000000000000000000e+00 -5.922528000000000247e+03 7.400000000000000000e+01 3.282999999999999804e-11
5.809999999999999609e-01 -5.921983000000000175e+03 7.450000000000000000e+01 3.394000000000000119e-11
0.000000000000000000e+00 -5.922563000000000102e+03 7.500000000000000000e+01 3.394000000000000119e-11
6.149999999999999911e-01 -5.921912999999999556e+03 7.550000000000000000e+01 3.395999999999999827e-11
0.000000000000000000e+00 -5.922528000000000247e+03 7.600000000000000000e+01 3.395999999999999827e-11
2.859999999999999765e-01 -5.922448000000000320e+03 7.650000000000000000e+01 3.420000000000000210e-11
0.000000000000000000e+00 -5.922733000000000175e+03 7.700000000000000000e+01 3.420000000000000210e-11
8.120000000000000551e-01 -5.921913999999999760e+03 7.750000000000000000e+01 3.424000000000000274e-11
0.000000000000000000e+00 -5.922725999999999658e+03 7.800000000000000000e+01 3.424000000000000274e-11
6.440000000000000169e-01 -5.922189000000000306e+03 7.850000000000000000e+01 3.446000000000000301e-11
0.000000000000000000e+00 -5.922832999999999629e+03 7.900000000000000000e+01 3.446000000000000301e-11
6.470000000000000195e-01 -5.922042000000000371e+03 7.950000000000000000e+01 3.628999999999999824e-11
0.000000000000000000e+00 -5.922689000000000306e+03 8.000000000000000000e+01 3.628999999999999824e-11
7.640000000000000124e-01 -5.922104999999999563e+03 8.050000000000000000e+01 3.635999999999999774e-11
0.000000000000000000e+00 -5.922868999999999687e+03 8.100000000000000000e+01 3.635999999999999774e-11
7.219999999999999751e-01 -5.921926999999999680e+03 8.150000000000000000e+01 3.758000000000000103e-11
0.000000000000000000e+00 -5.922649000000000342e+03 8.200000000000000000e+01 3.758000000000000103e-11
3.579999999999999849e-01 -5.922533000000000357e+03 8.250000000000000000e+01 3.824999999999999716e-11
0.000000000000000000e+00 -5.922890999999999622e+03 8.300000000000000000e+01 3.824999999999999716e-11
5.949999999999999734e-01 -5.922106999999999971e+03 8.350000000000000000e+01 4.021999999999999785e-11
0.000000000000000000e+00 -5.922703000000000429e+03 8.400000000000000000e+01 4.021999999999999785e-11
4.889999999999999902e-01 -5.922515999999999622e+03 8.450000000000000000e+01 4.134999999999999809e-11
0.000000000000000000e+00 -5.923005000000000109e+03 8.500000000000000000e+01 4.134999999999999809e-11
6.039999999999999813e-01 -5.922305999999999585e+03 8.550000000000000000e+01 4.235000000000000110e-11
0.000000000000000000e+00 -5.922909999999999854e+03 8.600000000000000000e+01 4.235000000000000110e-11
5.839999999999999636e-01 -5.922413999999999760e+03 8.650000000000000000e+01 4.250000000000000187e-11
0.000000000000000000e+00 -5.922997999999999593e+03 8.700000000000000000e+01 4.250000000000000187e-11
5.550000000000000488e-01 -5.922208999999999833e+03 8.750000000000000000e+01 4.276999999999999810e-11
0.000000000000000000e+00 -5.922764000000000124e+03 8.800000000000000000e+01 4.276999999999999810e-11
6.360000000000000098e-01 -5.922331000000000131e+03 8.850000000000000000e+01 4.279000000000000165e-11
0.000000000000000000e+00 -5.922966999999999643e+03 8.900000000000000000e+01 4.279000000000000165e-11
6.330000000000000071e-01 -5.922628999999999905e+03 8.950000000000000000e+01 4.353999999999999906e-11
0.000000000000000000e+00 -5.923261999999999716e+03 9.000000000000000000e+01 4.353999999999999906e-11
5.260000000000000231e-01 -5.922828000000000429e+03 9.050000000000000000e+01 4.451000000000000320e-11
0.000000000000000000e+00 -5.923354000000000269e+03 9.100000000000000000e+01 4.451000000000000320e-11
6.480000000000000204e-01 -5.922641999999999825e+03 9.150000000000000000e+01 4.488999999999999956e-11
0.000000000000000000e+00 -5.923289999999999964e+03 9.200000000000000000e+01 4.488999999999999956e-11
4.949999999999999956e-01 -5.923001000000000204e+03 9.250000000000000000e+01 4.531999999999999834e-11
0.000000000000000000e+00 -5.923497000000000298e+03 9.300000000000000000e+01 4.531999999999999834e-11
4.749999999999999778e-01 -5.923185999999999694e+03 9.350000000000000000e+01 4.593000000000000321e-11
0.000000000000000000e+00 -5.923661000000000058e+03 9.400000000000000000e+01 4.593000000000000321e-11
4.010000000000000231e-01 -5.923538999999999760e+03 9.450000000000000000e+01 4.662999999999999821e-11
0.000000000000000000e+00 -5.923939999999999600e+03 9.500000000000000000e+01 4.662999999999999821e-11
5.560000000000000497e-01 -5.923315999999999804e+03 9.550000000000000000e+01 4.713999999999999826e-11
0.000000000000000000e+00 -5.923871000000000095e+03 9.600000000000000000e+01 4.713999999999999826e-11
4.410000000000000031e-01 -5.923444000000000415e+03 9.650000000000000000e+01 4.720000000000000244e-11
0.000000000000000000e+00 -5.923885000000000218e+03 9.700000000000000000e+01 4.720000000000000244e-11
3.739999999999999991e-01 -5.923801000000000386e+03 9.750000000000000000e+01 4.734000000000000144e-11
0.000000000000000000e+00 -5.924175000000000182e+03 9.800000000000000000e+01 4.734000000000000144e-11
3.820000000000000062e-01 -5.923854000000000269e+03 9.850000000000000000e+01 4.818000000000000190e-11
0.000000000000000000e+00 -5.924234999999999673e+03 9.900000000000000000e+01 4.818000000000000190e-11
3.960000000000000187e-01 -5.923729000000000269e+03 9.950000000000000000e+01 4.819999999999999899e-11
0.000000000000000000e+00 -5.924126000000000204e+03 1.000000000000000000e+02 4.819999999999999899e-11
2.049999999999999878e-01 -5.924328999999999724e+03 1.005000000000000000e+02 4.829000000000000204e-11
0.000000000000000000e+00 -5.924533000000000357e+03 1.010000000000000000e+02 4.829000000000000204e-11
5.689999999999999503e-01 -5.924001000000000204e+03 1.015000000000000000e+02 4.888999999999999868e-11
0.000000000000000000e+00 -5.924569999999999709e+03 1.020000000000000000e+02 4.888999999999999868e-11
3.439999999999999725e-01 -5.924335000000000036e+03 1.025000000000000000e+02 4.913999999999999781e-11
0.000000000000000000e+00 -5.924680000000000291e+03 1.030000000000000000e+02 4.913999999999999781e-11
6.139999999999999902e-01 -5.924162999999999556e+03 1.035000000000000000e+02 5.051000000000000187e-11
0.000000000000000000e+00 -5.924777000000000044e+03 1.040000000000000000e+02 5.051000000000000187e-11
5.889999999999999680e-01 -5.924163999999999760e+03 1.045000000000000000e+02 5.116000000000000092e-11
0.000000000000000000e+00 -5.924752999999999702e+03 1.050000000000000000e+02 5.116000000000000092e-11
5.110000000000000098e-01 -5.924216999999999643e+03 1.055000000000000000e+02 5.163000000000000033e-11
0.000000000000000000e+00 -5.924728000000000065e+03 1.060000000000000000e+02 5.163000000000000033e-11
6.320000000000000062e-01 -5.923905999999999949e+03 1.065000000000000000e+02 5.182999999999999705e-11
0.000000000000000000e+00 -5.924537999999999556e+03 1.070000000000000000e+02 5.182999999999999705e-11
5.799999999999999600e-01 -5.924140000000000327e+03 1.075000000000000000e+02 5.189000000000000124e-11
0.000000000000000000e+00 -5.924720000000000255e+03 1.080000000000000000e+02 5.189000000000000124e-11
7.710000000000000187e-01 -5.923664999999999964e+03 1.085000000000000000e+02 5.375999999999999711e-11
0.000000000000000000e+00 -5.924435999999999694e+03 1.090000000000000000e+02 5.375999999999999711e-11
5.520000000000000462e-01 -5.923855999999999767e+03 1.095000000000000000e+02 5.521000000000000244e-11
0.000000000000000000e+00 -5.924408000000000357e+03 1.100000000000000000e+02 5.521000000000000244e-11
6.979999999999999538e-01 -5.923671000000000276e+03 1.105000000000000000e+02 5.527000000000000017e-11
0.000000000000000000e+00 -5.924368999999999687e+03 1.110000000000000000e+02 5.527000000000000017e-11
3.559999999999999831e-01 -5.924275999999999840e+03 1.115000000000000000e+02 5.528000000000000194e-11
0.000000000000000000e+00 -5.924631999999999607e+03 1.120000000000000000e+02 5.528000000000000194e-11
4.010000000000000231e-01 -5.924475999999999658e+03 1.125000000000000000e+02 5.627999999999999849e-11
0.000000000000000000e+00 -5.924877999999999702e+03 1.130000000000000000e+02 5.627999999999999849e-11
3.449999999999999734e-01 -5.924847999999999956e+03 1.135000000000000000e+02 5.659000000000000181e-11
0.000000000000000000e+00 -5.925193000000000211e+03 1.140000000000000000e+02 5.659000000000000181e-11
3.479999999999999760e-01 -5.925090000000000146e+03 1.145000000000000000e+02 5.659999999999999712e-11
0.000000000000000000e+00 -5.925438000000000102e+03 1.150000000000000000e+02 5.659999999999999712e-11
5.250000000000000222e-01 -5.924920000000000073e+03 1.155000000000000000e+02 5.775000000000000091e-11
0.000000000000000000e+00 -5.925444999999999709e+03 1.160000000000000000e+02 5.775000000000000091e-11
5.100000000000000089e-01 -5.924994999999999891e+03 1.165000000000000000e+02 5.798000000000000296e-11
0.000000000000000000e+00 -5.925505000000000109e+03 1.170000000000000000e+02 5.798000000000000296e-11
7.379999999999999893e-01 -5.924618000000000393e+03 1.175000000000000000e+02 5.969999999999999805e-11
0.000000000000000000e+00 -5.925355999999999767e+03 1.180000000000000000e+02 5.969999999999999805e-11
5.689999999999999503e-01 -5.924796999999999571e+03 1.185000000000000000e+02 5.983000000000000174e-11
0.000000000000000000e+00 -5.925365999999999985e+03 1.190000000000000000e+02 5.983000000000000174e-11
5.839999999999999636e-01 -5.924864999999999782e+03 1.195000000000000000e+02 5.989999999999999478e-11
0.000000000000000000e+00 -5.925448000000000320e+03 1.200000000000000000e+02 5.989999999999999478e-11
4.189999999999999836e-01 -5.925082999999999629e+03 1.205000000000000000e+02 6.033000000000000001e-11
0.000000000000000000e+00 -5.925502999999999702e+03 1.210000000000000000e+02 6.033000000000000001e-11
4.859999999999999876e-01 -5.925150999999999840e+03 1.215000000000000000e+02 6.085999999999999715e-11
0.000000000000000000e+00 -5.925636999999999716e+03 1.220000000000000000e+02 6.085999999999999715e-11
6.640000000000000346e-01 -5.924877999999999702e+03 1.225000000000000000e+02 6.115000000000000338e-11
0.000000000000000000e+00 -5.925542000000000371e+03 1.230000000000000000e+02 6.115000000000000338e-11
4.729999999999999760e-01 -5.925146999999999935e+03 1.235000000000000000e+02 6.137999999999999897e-11
0.000000000000000000e+00 -5.925619999999999891e+03 1.240000000000000000e+02 6.137999999999999897e-11
4.650000000000000244e-01 -5.925210000000000036e+03 1.245000000000000000e+02 6.157999999999999570e-11
0.000000000000000000e+00 -5.925673999999999978e+03 1.250000000000000000e+02 6.157999999999999570e-11
3.689999999999999947e-01 -5.925224000000000160e+03 1.255000000000000000e+02 6.171999999999999470e-11
0.000000000000000000e+00 -5.925594000000000051e+03 1.260000000000000000e+02 6.171999999999999470e-11
2.889999999999999791e-01 -5.925386000000000422e+03 1.265000000000000000e+02 6.187000000000000193e-11
0.000000000000000000e+00 -5.925673999999999978e+03 1.270000000000000000e+02 6.187000000000000193e-11
3.689999999999999947e-01 -5.925224000000000160e+03 1.275000000000000000e+02 6.209000000000000221e-11
0.000000000000000000e+00 -5.925594000000000051e+03 1.280000000000000000e+02 6.209000000000000221e-11
2.889999999999999791e-01 -5.925386000000000422e+03 1.285000000000000000e+02 6.233000000000000603e-11
0.000000000000000000e+00 -5.925673999999999978e+03 1.290000000000000000e+02 6.233000000000000603e-11
3.689999999999999947e-01 -5.925224000000000160e+03 1.295000000000000000e+02 6.245000000000000148e-11
0.000000000000000000e+00 -5.925594000000000051e+03 1.300000000000000000e+02 6.245000000000000148e-11
2.889999999999999791e-01 -5.925386000000000422e+03 1.305000000000000000e+02 6.255000000000000630e-11
0.000000000000000000e+00 -5.925673999999999978e+03 1.310000000000000000e+02 6.255000000000000630e-11
5.160000000000000142e-01 -5.925005000000000109e+03 1.315000000000000000e+02 6.294999999999999975e-11
0.000000000000000000e+00 -5.925520999999999731e+03 1.320000000000000000e+02 6.294999999999999975e-11
4.899999999999999911e-01 -5.925114999999999782e+03 1.325000000000000000e+02 6.324000000000000599e-11
0.000000000000000000e+00 -5.925604999999999563e+03 1.330000000000000000e+02 6.324000000000000599e-11
5.739999999999999547e-01 -5.924947000000000116e+03 1.335000000000000000e+02 6.448000000000000636e-11
0.000000000000000000e+00 -5.925520999999999731e+03 1.340000000000000000e+02 6.448000000000000636e-11
7.760000000000000231e-01 -5.924798999999999978e+03 1.345000000000000000e+02 6.451000000000000522e-11
0.000000000000000000e+00 -5.925576000000000022e+03 1.350000000000000000e+02 6.451000000000000522e-11
5.639999999999999458e-01 -5.924817000000000007e+03 1.355000000000000000e+02 6.465000000000000422e-11
0.000000000000000000e+00 -5.925381000000000313e+03 1.360000000000000000e+02 6.465000000000000422e-11
3.699999999999999956e-01 -5.925206000000000131e+03 1.365000000000000000e+02 6.479000000000000322e-11
0.000000000000000000e+00 -5.925576000000000022e+03 1.370000000000000000e+02 6.479000000000000322e-11
7.249999999999999778e-01 -5.924712999999999738e+03 1.375000000000000000e+02 6.730000000000000283e-11
0.000000000000000000e+00 -5.925438000000000102e+03 1.380000000000000000e+02 6.730000000000000283e-11
4.179999999999999827e-01 -5.924832000000000335e+03 1.385000000000000000e+02 6.885000000000000006e-11
0.000000000000000000e+00 -5.925251000000000204e+03 1.390000000000000000e+02 6.885000000000000006e-11
6.780000000000000471e-01 -5.924487000000000080e+03 1.395000000000000000e+02 6.915000000000000161e-11
0.000000000000000000e+00 -5.925164999999999964e+03 1.400000000000000000e+02 6.915000000000000161e-11
5.020000000000000018e-01 -5.924521999999999935e+03 1.405000000000000000e+02 7.009000000000000043e-11
0.000000000000000000e+00 -5.925024000000000342e+03 1.410000000000000000e+02 7.009000000000000043e-11
3.609999999999999876e-01 -5.924804000000000087e+03 1.415000000000000000e+02 7.019000000000000525e-11
0.000000000000000000e+00 -5.925164999999999964e+03 1.420000000000000000e+02 7.019000000000000525e-11
