# AtomId eventId barrier
3.250000000000000000e+02 3.814700000000000000e+05 5.428990000000000204e-01
3.740000000000000000e+02 9.768170000000000000e+05 6.333039999999999781e-01
5.950000000000000000e+02 7.279040000000000000e+05 3.386890000000000178e-01
8.200000000000000000e+01 7.211070000000000000e+05 5.685289999999999511e-01
1.178000000000000000e+03 7.821280000000000000e+05 4.995410000000000128e-01
1.178000000000000000e+03 4.462560000000000000e+05 9.689699999999999702e-02
1.178000000000000000e+03 8.738960000000000000e+05 2.969899999999999970e-02
8.200000000000000000e+01 7.211070000000000000e+05 5.685270000000000046e-01
1.178000000000000000e+03 7.821280000000000000e+05 4.995499999999999940e-01
3.250000000000000000e+02 9.149200000000000000e+04 6.197780000000000511e-01
3.400000000000000000e+02 1.149215000000000000e+06 6.683480000000000532e-01
8.200000000000000000e+01 7.211070000000000000e+05 5.681890000000000551e-01
1.178000000000000000e+03 7.821280000000000000e+05 5.003119999999999790e-01
7.830000000000000000e+02 1.241682000000000000e+06 6.033479999999999954e-01
9.600000000000000000e+02 8.238350000000000000e+05 5.693909999999999805e-01
1.178000000000000000e+03 2.467310000000000000e+05 5.243889999999999940e-01
8.200000000000000000e+01 1.908070000000000000e+05 6.427159999999999540e-01
6.710000000000000000e+02 9.646070000000000000e+05 6.895040000000000058e-01
1.178000000000000000e+03 1.013002000000000000e+06 4.686879999999999935e-01
2.360000000000000000e+02 1.283901000000000000e+06 6.192530000000000534e-01
2.360000000000000000e+02 8.509680000000000000e+05 1.328040000000000109e+00
6.710000000000000000e+02 2.591300000000000000e+04 4.802520000000000122e-01
6.710000000000000000e+02 6.542130000000000000e+05 5.450800000000000090e-01
9.600000000000000000e+02 9.013760000000000000e+05 6.401980000000000448e-01
1.002000000000000000e+03 3.003740000000000000e+05 7.962089999999999446e-01
1.178000000000000000e+03 1.214903000000000000e+06 5.684219999999999828e-01
1.178000000000000000e+03 2.700700000000000000e+04 1.254955000000000043e+00
5.230000000000000000e+02 7.083560000000000000e+05 7.432370000000000365e-01
7.830000000000000000e+02 7.452770000000000000e+05 6.524240000000000039e-01
9.600000000000000000e+02 2.029900000000000000e+04 5.593540000000000179e-01
1.002000000000000000e+03 1.206759000000000000e+06 8.101089999999999680e-01
1.018000000000000000e+03 1.133065000000000000e+06 7.258529999999999704e-01
1.178000000000000000e+03 1.248630000000000000e+06 7.618639999999999857e-01
5.230000000000000000e+02 8.748620000000000000e+05 6.487340000000000328e-01
5.230000000000000000e+02 1.041588000000000000e+06 6.487840000000000273e-01
7.830000000000000000e+02 1.013340000000000000e+05 3.178190000000000182e-01
9.130000000000000000e+02 8.426700000000000000e+05 8.306710000000000482e-01
1.018000000000000000e+03 1.941080000000000000e+05 4.739059999999999939e-01
2.450000000000000000e+02 7.293600000000000000e+05 5.128920000000000146e-01
9.300000000000000000e+02 1.015460000000000000e+06 3.774620000000000197e-01
1.190000000000000000e+03 7.219530000000000000e+05 6.171180000000000554e-01
2.450000000000000000e+02 5.140260000000000000e+05 3.917530000000000179e-01
5.680000000000000000e+02 1.232639000000000000e+06 4.733229999999999937e-01
7.680000000000000000e+02 9.871000000000000000e+05 7.598350000000000382e-01
9.300000000000000000e+02 5.733900000000000000e+04 4.668180000000000107e-01
1.080000000000000000e+02 5.865000000000000000e+03 8.128339999999999455e-01
5.680000000000000000e+02 1.202191000000000000e+06 8.275430000000000286e-01
7.260000000000000000e+02 8.959700000000000000e+05 7.318930000000000158e-01
9.470000000000000000e+02 3.968910000000000000e+05 6.033870000000000067e-01
2.910000000000000000e+02 3.535630000000000000e+05 6.921730000000000382e-01
3.720000000000000000e+02 6.226560000000000000e+05 7.772780000000000244e-01
3.930000000000000000e+02 6.867990000000000000e+05 8.339910000000000379e-01
7.260000000000000000e+02 2.165480000000000000e+05 7.016499999999999959e-01
7.320000000000000000e+02 5.611060000000000000e+05 7.541409999999999503e-01
8.880000000000000000e+02 7.490590000000000000e+05 6.260270000000000001e-01
9.470000000000000000e+02 7.128760000000000000e+05 6.325389999999999624e-01
1.080000000000000000e+02 5.865000000000000000e+03 8.128250000000000197e-01
5.680000000000000000e+02 1.202191000000000000e+06 8.275439999999999463e-01
7.260000000000000000e+02 8.959700000000000000e+05 7.318940000000000445e-01
9.470000000000000000e+02 3.968910000000000000e+05 6.033870000000000067e-01
1.080000000000000000e+02 1.194764000000000000e+06 5.384409999999999474e-01
3.720000000000000000e+02 5.406520000000000000e+05 5.295269999999999699e-01
7.260000000000000000e+02 5.832890000000000000e+05 7.945809999999999818e-01
9.470000000000000000e+02 7.499740000000000000e+05 7.348689999999999944e-01
3.400000000000000000e+01 9.330630000000000000e+05 6.245370000000000088e-01
1.080000000000000000e+02 2.410500000000000000e+05 5.678830000000000267e-01
3.720000000000000000e+02 2.844150000000000000e+05 6.530049999999999466e-01
5.680000000000000000e+02 4.242600000000000000e+05 6.994080000000000297e-01
5.680000000000000000e+02 1.078662000000000000e+06 1.445705999999999936e+00
7.260000000000000000e+02 9.420530000000000000e+05 9.047610000000000374e-01
7.320000000000000000e+02 4.975770000000000000e+05 7.543729999999999603e-01
7.680000000000000000e+02 1.077429000000000000e+06 6.157949999999999813e-01
1.080000000000000000e+02 1.194764000000000000e+06 5.384409999999999474e-01
3.720000000000000000e+02 5.406520000000000000e+05 5.295269999999999699e-01
7.260000000000000000e+02 5.832900000000000000e+05 7.948960000000000470e-01
9.470000000000000000e+02 7.499740000000000000e+05 7.348689999999999944e-01
3.400000000000000000e+01 9.330630000000000000e+05 6.245370000000000088e-01
1.080000000000000000e+02 2.410500000000000000e+05 5.678830000000000267e-01
3.720000000000000000e+02 2.844150000000000000e+05 6.540839999999999987e-01
5.680000000000000000e+02 4.242600000000000000e+05 6.994070000000000009e-01
5.680000000000000000e+02 1.078662000000000000e+06 1.445705999999999936e+00
7.260000000000000000e+02 9.420530000000000000e+05 9.047570000000000334e-01
7.320000000000000000e+02 4.975770000000000000e+05 7.543760000000000465e-01
7.680000000000000000e+02 1.077429000000000000e+06 6.157960000000000100e-01
1.080000000000000000e+02 1.194764000000000000e+06 5.384409999999999474e-01
3.720000000000000000e+02 5.406520000000000000e+05 5.295269999999999699e-01
7.260000000000000000e+02 5.832900000000000000e+05 7.948950000000000182e-01
9.470000000000000000e+02 7.499740000000000000e+05 7.348689999999999944e-01
3.400000000000000000e+01 9.330630000000000000e+05 6.245380000000000376e-01
1.080000000000000000e+02 2.410500000000000000e+05 5.678830000000000267e-01
3.720000000000000000e+02 2.844150000000000000e+05 6.530010000000000536e-01
5.680000000000000000e+02 4.242600000000000000e+05 6.994089999999999474e-01
5.680000000000000000e+02 1.078662000000000000e+06 1.445702999999999960e+00
7.260000000000000000e+02 9.420530000000000000e+05 9.047600000000000087e-01
7.320000000000000000e+02 4.975770000000000000e+05 7.543710000000000138e-01
7.680000000000000000e+02 1.077429000000000000e+06 6.157939999999999525e-01
3.400000000000000000e+01 9.404600000000000000e+05 7.756579999999999586e-01
2.450000000000000000e+02 7.841600000000000000e+05 7.997349999999999737e-01
5.680000000000000000e+02 6.425070000000000000e+05 3.775999999999999912e-01
7.680000000000000000e+02 3.609660000000000000e+05 5.350920000000000121e-01
7.800000000000000000e+02 3.050350000000000000e+05 6.615349999999999842e-01
5.680000000000000000e+02 3.708940000000000000e+05 3.312490000000000157e-01
7.260000000000000000e+02 1.253018000000000000e+06 7.911299999999999999e-01
7.680000000000000000e+02 3.237610000000000000e+05 5.732500000000000373e-01
1.160000000000000000e+03 8.483280000000000000e+05 5.216070000000000428e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.983199999999999852e-01
3.400000000000000000e+01 9.404600000000000000e+05 7.756549999999999834e-01
2.450000000000000000e+02 7.841600000000000000e+05 7.997370000000000312e-01
5.680000000000000000e+02 6.425070000000000000e+05 3.775999999999999912e-01
7.680000000000000000e+02 3.609670000000000000e+05 5.349279999999999591e-01
7.800000000000000000e+02 3.050350000000000000e+05 6.615360000000000129e-01
5.680000000000000000e+02 3.708940000000000000e+05 3.312499999999999889e-01
7.260000000000000000e+02 1.253018000000000000e+06 7.911299999999999999e-01
7.680000000000000000e+02 3.237610000000000000e+05 5.732570000000000165e-01
1.160000000000000000e+03 8.483280000000000000e+05 5.216079999999999606e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.983180000000000387e-01
3.400000000000000000e+01 9.404600000000000000e+05 7.756549999999999834e-01
2.450000000000000000e+02 7.841600000000000000e+05 7.997339999999999449e-01
5.680000000000000000e+02 6.425070000000000000e+05 3.775999999999999912e-01
7.680000000000000000e+02 3.609670000000000000e+05 5.349270000000000413e-01
7.800000000000000000e+02 3.050350000000000000e+05 6.615339999999999554e-01
5.680000000000000000e+02 3.708940000000000000e+05 3.312499999999999889e-01
7.260000000000000000e+02 1.253018000000000000e+06 7.911299999999999999e-01
7.680000000000000000e+02 3.237610000000000000e+05 5.732540000000000413e-01
1.160000000000000000e+03 8.483280000000000000e+05 5.216119999999999646e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.983250000000000179e-01
2.180000000000000000e+02 3.380570000000000000e+05 3.862809999999999855e-01
5.700000000000000000e+02 8.059730000000000000e+05 5.523839999999999861e-01
1.160000000000000000e+03 1.308170000000000000e+05 3.321790000000000020e-01
5.680000000000000000e+02 3.708950000000000000e+05 3.299619999999999775e-01
7.260000000000000000e+02 1.253018000000000000e+06 7.911449999999999871e-01
7.680000000000000000e+02 3.237610000000000000e+05 5.732749999999999790e-01
1.160000000000000000e+03 8.483280000000000000e+05 5.216370000000000173e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.983400000000000052e-01
3.400000000000000000e+01 9.330630000000000000e+05 6.241430000000000033e-01
1.080000000000000000e+02 2.410510000000000000e+05 5.680140000000000189e-01
3.720000000000000000e+02 2.844150000000000000e+05 6.530909999999999771e-01
5.680000000000000000e+02 1.077429000000000000e+06 6.159609999999999808e-01
7.260000000000000000e+02 9.420530000000000000e+05 9.049110000000000209e-01
7.320000000000000000e+02 4.975770000000000000e+05 7.541010000000000213e-01
7.680000000000000000e+02 4.242600000000000000e+05 7.000889999999999613e-01
7.680000000000000000e+02 1.078662000000000000e+06 1.445516999999999941e+00
1.080000000000000000e+02 8.959700000000000000e+05 7.318959999999999910e-01
7.260000000000000000e+02 5.865000000000000000e+03 8.130220000000000224e-01
7.680000000000000000e+02 1.202191000000000000e+06 8.275529999999999831e-01
9.470000000000000000e+02 3.968910000000000000e+05 6.033840000000000314e-01
1.080000000000000000e+02 2.165480000000000000e+05 7.016489999999999672e-01
2.910000000000000000e+02 3.535630000000000000e+05 6.921739999999999560e-01
3.720000000000000000e+02 6.226560000000000000e+05 7.772809999999999997e-01
3.930000000000000000e+02 6.867990000000000000e+05 8.339900000000000091e-01
7.320000000000000000e+02 5.611060000000000000e+05 7.541379999999999750e-01
8.880000000000000000e+02 7.490590000000000000e+05 6.260270000000000001e-01
9.470000000000000000e+02 7.128760000000000000e+05 6.325089999999999879e-01
3.430000000000000000e+02 1.202090000000000000e+06 4.642580000000000040e-01
3.930000000000000000e+02 5.451290000000000000e+05 6.369890000000000274e-01
8.570000000000000000e+02 2.951740000000000000e+05 5.374269999999999881e-01
8.880000000000000000e+02 9.894360000000000000e+05 3.267459999999999809e-01
2.160000000000000000e+02 1.106834000000000000e+06 6.878699999999999815e-01
2.160000000000000000e+02 6.278050000000000000e+05 1.036032000000000064e+00
3.930000000000000000e+02 4.205680000000000000e+05 6.504269999999999774e-01
4.910000000000000000e+02 2.862300000000000000e+05 5.483869999999999578e-01
4.910000000000000000e+02 4.099470000000000000e+05 1.193759000000000015e+00
7.320000000000000000e+02 3.958100000000000000e+05 5.215910000000000268e-01
1.063000000000000000e+03 6.358540000000000000e+05 5.285990000000000411e-01
3.930000000000000000e+02 1.054286000000000000e+06 8.763220000000000454e-01
7.320000000000000000e+02 3.522150000000000000e+05 6.547119999999999607e-01
8.880000000000000000e+02 9.808000000000000000e+04 8.228459999999999663e-01
9.470000000000000000e+02 1.906850000000000000e+05 6.542719999999999647e-01
5.680000000000000000e+02 8.168850000000000000e+05 7.176090000000000524e-01
7.260000000000000000e+02 9.051600000000000000e+04 7.495079999999999520e-01
9.470000000000000000e+02 5.782390000000000000e+05 6.475819999999999910e-01
3.400000000000000000e+01 4.163900000000000000e+04 8.546449999999999880e-01
2.450000000000000000e+02 1.171683000000000000e+06 8.835439999999999960e-01
5.680000000000000000e+02 1.217583000000000000e+06 9.170239999999999503e-01
7.260000000000000000e+02 2.633430000000000000e+05 5.883930000000000549e-01
7.680000000000000000e+02 5.162820000000000000e+05 4.192919999999999980e-01
7.800000000000000000e+02 3.050350000000000000e+05 7.078910000000000480e-01
7.680000000000000000e+02 4.929520000000000000e+05 3.166100000000000025e-01
9.470000000000000000e+02 3.581720000000000000e+05 8.114900000000000446e-01
1.160000000000000000e+03 8.483280000000000000e+05 4.899600000000000066e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.660779999999999923e-01
3.400000000000000000e+01 4.163900000000000000e+04 8.546460000000000168e-01
2.450000000000000000e+02 1.171683000000000000e+06 8.835439999999999960e-01
5.680000000000000000e+02 1.217584000000000000e+06 9.169770000000000421e-01
7.260000000000000000e+02 2.633430000000000000e+05 5.883939999999999726e-01
7.680000000000000000e+02 5.162820000000000000e+05 4.192919999999999980e-01
7.800000000000000000e+02 3.050350000000000000e+05 7.078820000000000112e-01
7.680000000000000000e+02 4.929520000000000000e+05 3.166100000000000025e-01
9.470000000000000000e+02 3.581720000000000000e+05 8.114919999999999911e-01
1.160000000000000000e+03 8.483280000000000000e+05 4.899549999999999739e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.660809999999999675e-01
3.400000000000000000e+01 4.163900000000000000e+04 8.546460000000000168e-01
2.450000000000000000e+02 1.171683000000000000e+06 8.835450000000000248e-01
5.680000000000000000e+02 1.217584000000000000e+06 9.169770000000000421e-01
7.260000000000000000e+02 2.633430000000000000e+05 5.883979999999999766e-01
7.680000000000000000e+02 5.162820000000000000e+05 4.192919999999999980e-01
7.800000000000000000e+02 3.050350000000000000e+05 7.079199999999999937e-01
7.680000000000000000e+02 4.929520000000000000e+05 3.166100000000000025e-01
9.470000000000000000e+02 3.581720000000000000e+05 8.114919999999999911e-01
1.160000000000000000e+03 8.483280000000000000e+05 4.899600000000000066e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.660790000000000211e-01
2.180000000000000000e+02 3.380570000000000000e+05 3.838289999999999758e-01
5.700000000000000000e+02 8.059730000000000000e+05 5.557309999999999750e-01
1.160000000000000000e+03 1.068656000000000000e+06 2.852600000000000136e-01
2.180000000000000000e+02 5.813650000000000000e+05 4.502039999999999931e-01
2.550000000000000000e+02 9.280330000000000000e+05 3.736140000000000017e-01
5.550000000000000000e+02 1.170829000000000000e+06 3.830959999999999921e-01
2.180000000000000000e+02 3.380570000000000000e+05 3.838269999999999738e-01
5.700000000000000000e+02 8.059730000000000000e+05 5.557180000000000453e-01
1.160000000000000000e+03 1.068657000000000000e+06 2.856810000000000183e-01
7.680000000000000000e+02 4.929530000000000000e+05 3.162150000000000238e-01
9.470000000000000000e+02 3.581720000000000000e+05 8.115480000000000471e-01
1.160000000000000000e+03 3.889010000000000000e+05 4.905280000000000196e-01
1.160000000000000000e+03 9.995200000000000000e+05 9.662699999999999623e-01
1.080000000000000000e+02 5.620200000000000000e+04 7.324129999999999807e-01
5.680000000000000000e+02 9.325450000000000000e+05 7.365059999999999940e-01
7.260000000000000000e+02 1.273387000000000000e+06 8.039530000000000287e-01
9.470000000000000000e+02 1.228393000000000000e+06 8.038239999999999830e-01
2.160000000000000000e+02 4.959120000000000000e+05 6.884869999999999601e-01
3.720000000000000000e+02 7.014560000000000000e+05 7.053749999999999742e-01
3.930000000000000000e+02 1.054286000000000000e+06 8.353420000000000289e-01
5.680000000000000000e+02 5.625420000000000000e+05 6.703710000000000502e-01
7.320000000000000000e+02 3.522160000000000000e+05 6.472020000000000550e-01
8.880000000000000000e+02 3.289830000000000000e+05 8.180950000000000166e-01
2.160000000000000000e+02 5.725330000000000000e+05 6.721369999999999845e-01
3.930000000000000000e+02 4.205680000000000000e+05 6.536779999999999813e-01
4.910000000000000000e+02 2.862300000000000000e+05 5.499760000000000204e-01
4.910000000000000000e+02 4.099470000000000000e+05 1.196050000000000058e+00
7.320000000000000000e+02 2.763930000000000000e+05 5.031369999999999454e-01
1.063000000000000000e+03 6.358540000000000000e+05 5.321320000000000494e-01
2.160000000000000000e+02 9.003640000000000000e+05 6.964850000000000207e-01
7.320000000000000000e+02 1.028863000000000000e+06 5.239040000000000363e-01
8.880000000000000000e+02 2.141240000000000000e+05 5.958320000000000283e-01
9.130000000000000000e+02 5.989410000000000000e+05 6.552000000000000046e-01
9.350000000000000000e+02 1.426440000000000000e+05 7.853989999999999583e-01
9.580000000000000000e+02 1.207125000000000000e+06 7.125590000000000535e-01
9.580000000000000000e+02 5.762520000000000000e+05 7.105080000000000284e-01
3.430000000000000000e+02 1.067539000000000000e+06 4.631830000000000114e-01
3.930000000000000000e+02 6.991830000000000000e+05 6.130689999999999751e-01
8.570000000000000000e+02 2.951740000000000000e+05 5.393879999999999786e-01
8.880000000000000000e+02 1.123883000000000000e+06 3.577370000000000272e-01
1.080000000000000000e+02 2.273800000000000000e+04 5.983559999999999990e-01
2.910000000000000000e+02 3.535630000000000000e+05 5.954890000000000461e-01
3.720000000000000000e+02 7.862120000000000000e+05 7.459510000000000307e-01
3.930000000000000000e+02 6.867990000000000000e+05 8.276339999999999808e-01
7.320000000000000000e+02 6.712240000000000000e+05 7.516460000000000363e-01
8.880000000000000000e+02 9.592120000000000000e+05 5.996879999999999988e-01
2.910000000000000000e+02 6.189750000000000000e+05 4.072080000000000144e-01
7.330000000000000000e+02 1.561170000000000000e+05 6.279360000000000497e-01
8.570000000000000000e+02 8.888510000000000000e+05 4.960109999999999797e-01
2.910000000000000000e+02 7.736070000000000000e+05 6.568509999999999627e-01
3.430000000000000000e+02 1.568340000000000000e+05 7.456709999999999727e-01
6.190000000000000000e+02 9.647110000000000000e+05 6.039109999999999756e-01
8.880000000000000000e+02 1.283745000000000000e+06 7.918100000000000138e-01
3.720000000000000000e+02 1.047397000000000000e+06 4.503719999999999946e-01
3.930000000000000000e+02 5.127950000000000000e+05 5.840990000000000348e-01
6.190000000000000000e+02 2.982740000000000000e+05 5.084389999999999743e-01
6.610000000000000000e+02 1.118138000000000000e+06 8.894250000000000211e-01
9.610000000000000000e+02 1.196958000000000000e+06 6.281740000000000101e-01
2.910000000000000000e+02 3.856290000000000000e+05 8.348299999999999610e-01
3.930000000000000000e+02 2.440100000000000000e+05 6.729570000000000274e-01
5.440000000000000000e+02 9.197010000000000000e+05 5.546990000000000531e-01
5.440000000000000000e+02 3.034000000000000000e+04 1.213194000000000106e+00
6.610000000000000000e+02 1.076637000000000000e+06 8.234660000000000313e-01
7.320000000000000000e+02 1.250103000000000000e+06 6.157540000000000235e-01
8.880000000000000000e+02 8.538250000000000000e+05 8.040319999999999689e-01
1.310000000000000000e+02 3.739980000000000000e+05 5.647079999999999878e-01
3.170000000000000000e+02 9.234600000000000000e+04 6.356730000000000436e-01
5.440000000000000000e+02 1.241900000000000000e+04 3.202160000000000006e-01
6.610000000000000000e+02 1.309930000000000000e+05 4.541169999999999929e-01
8.690000000000000000e+02 7.062340000000000000e+05 6.201550000000000118e-01
3.170000000000000000e+02 4.272700000000000000e+04 8.388149999999999773e-01
3.410000000000000000e+02 8.019610000000000000e+05 3.942896999999999874e+00
8.690000000000000000e+02 6.687570000000000000e+05 5.862910000000000066e-01
1.840000000000000000e+02 1.030730000000000000e+05 4.923520000000000119e-01
3.410000000000000000e+02 9.094580000000000000e+05 5.158230000000000315e-01
6.290000000000000000e+02 3.601130000000000000e+05 6.116559999999999775e-01
8.690000000000000000e+02 4.480160000000000000e+05 5.259009999999999518e-01
9.410000000000000000e+02 1.208812000000000000e+06 6.619509999999999561e-01
1.107000000000000000e+03 1.264777000000000000e+06 7.045420000000000016e-01
1.310000000000000000e+02 5.514390000000000000e+05 4.528960000000000208e-01
1.840000000000000000e+02 5.473010000000000000e+05 8.059629999999999850e-01
3.170000000000000000e+02 3.543080000000000000e+05 6.885449999999999626e-01
3.170000000000000000e+02 6.907720000000000000e+05 1.083661999999999903e+00
6.920000000000000000e+02 9.854030000000000000e+05 7.073490000000000055e-01
7.910000000000000000e+02 1.286957000000000000e+06 6.482809999999999961e-01
8.690000000000000000e+02 2.162880000000000000e+05 6.183100000000000263e-01
8.690000000000000000e+02 2.953030000000000000e+05 1.346500000000000030e+00
1.270000000000000000e+02 5.983890000000000000e+05 5.523630000000000484e-01
1.840000000000000000e+02 6.866780000000000000e+05 6.673660000000000148e-01
2.110000000000000000e+02 9.985340000000000000e+05 7.552010000000000112e-01
2.110000000000000000e+02 1.029692000000000000e+06 1.148147000000000029e+00
7.910000000000000000e+02 8.524600000000000000e+04 5.838360000000000216e-01
8.110000000000000000e+02 1.156358000000000000e+06 8.513840000000000297e-01
5.340000000000000000e+02 8.780620000000000000e+05 4.747620000000000173e-01
8.690000000000000000e+02 8.864910000000000000e+05 5.291179999999999772e-01
9.020000000000000000e+02 1.220671000000000000e+06 6.676549999999999985e-01
2.580000000000000000e+02 1.804860000000000000e+05 9.082099999999999618e-01
5.340000000000000000e+02 1.011938000000000000e+06 6.385849999999999582e-01
1.193000000000000000e+03 9.385710000000000000e+05 6.553660000000000041e-01
9.800000000000000000e+01 1.491760000000000000e+05 5.020900000000000363e-01
2.310000000000000000e+02 6.151000000000000000e+03 6.478369999999999962e-01
2.580000000000000000e+02 1.274561000000000000e+06 5.930490000000000483e-01
6.440000000000000000e+02 1.182847000000000000e+06 8.585880000000000178e-01
1.193000000000000000e+03 5.495000000000000000e+05 5.555299999999999683e-01
9.800000000000000000e+01 1.277235000000000000e+06 5.261679999999999691e-01
6.660000000000000000e+02 9.655890000000000000e+05 4.409910000000000219e-01
1.193000000000000000e+03 1.521110000000000000e+05 4.864290000000000003e-01
5.860000000000000000e+02 4.330930000000000000e+05 5.402890000000000192e-01
6.660000000000000000e+02 2.736630000000000000e+05 4.544549999999999979e-01
2.600000000000000000e+01 9.595260000000000000e+05 5.126819999999999711e-01
3.220000000000000000e+02 3.565800000000000000e+04 6.322100000000000497e-01
4.900000000000000000e+02 5.887730000000000000e+05 5.663650000000000073e-01
5.800000000000000000e+01 2.491000000000000000e+03 5.701789999999999914e-01
1.800000000000000000e+02 1.243475000000000000e+06 6.999400000000000066e-01
1.800000000000000000e+02 9.191390000000000000e+05 1.068985999999999992e+00
7.360000000000000000e+02 4.987300000000000000e+04 6.414440000000000142e-01
5.800000000000000000e+01 7.239690000000000000e+05 3.102469999999999950e-01
7.250000000000000000e+02 1.487870000000000000e+05 6.585140000000000438e-01
