# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.280218000000000000e+06 1.130000000000000000e+03 5.126894899999999700e-01
3.000000000000000000e+00 3.828880000000000000e+05 2.230000000000000000e+02 5.190388299999999511e-01
2.000000000000000000e+00 6.832450000000000000e+05 1.059000000000000000e+03 6.880101199999999473e-01
1.000000000000000000e+00 5.691600000000000000e+05 1.279000000000000000e+03 7.441988499999999673e-01
1.000000000000000000e+00 1.171800000000000000e+04 8.800000000000000000e+01 7.463249600000000372e-01
2.000000000000000000e+00 6.036960000000000000e+05 3.200000000000000000e+02 4.370727959999999968e+00
2.000000000000000000e+00 9.109130000000000000e+05 1.213000000000000000e+03 9.604006200000000382e-01
2.000000000000000000e+00 6.111150000000000000e+05 5.390000000000000000e+02 7.943437700000000046e-01
2.000000000000000000e+00 1.102229000000000000e+06 4.270000000000000000e+02 5.875976899999999503e-01
1.000000000000000000e+00 5.896910000000000000e+05 1.283000000000000000e+03 8.941492399999999563e-01
1.000000000000000000e+00 2.007400000000000000e+05 1.039000000000000000e+03 3.957252029999999809e+00
3.000000000000000000e+00 7.452700000000000000e+05 6.120000000000000000e+02 1.339405240000000052e+00
1.000000000000000000e+00 1.094108000000000000e+06 1.356000000000000000e+03 3.690831299999999815e-01
2.000000000000000000e+00 1.222084000000000000e+06 9.950000000000000000e+02 1.183219870000000062e+00
3.000000000000000000e+00 6.029400000000000000e+04 6.600000000000000000e+01 3.114780500000000063e-01
1.000000000000000000e+00 1.053935000000000000e+06 5.210000000000000000e+02 8.841374100000000125e-01
3.000000000000000000e+00 5.195190000000000000e+05 1.355000000000000000e+03 7.886568699999999543e-01
3.000000000000000000e+00 5.881600000000000000e+04 1.079000000000000000e+03 7.401496600000000425e-01
3.000000000000000000e+00 1.240960000000000000e+06 9.750000000000000000e+02 3.310317199999999738e-01
2.000000000000000000e+00 3.989350000000000000e+05 6.740000000000000000e+02 8.786867999999999901e-01
2.000000000000000000e+00 1.690400000000000000e+05 1.290000000000000000e+03 6.934223499999999651e-01
3.000000000000000000e+00 5.934720000000000000e+05 9.130000000000000000e+02 1.173207719999999954e+00
3.000000000000000000e+00 1.203231000000000000e+06 8.560000000000000000e+02 3.709967399999999915e-01
1.000000000000000000e+00 1.116917000000000000e+06 1.246000000000000000e+03 4.415022219999999997e+00
3.000000000000000000e+00 2.211400000000000000e+05 8.560000000000000000e+02 6.002723500000000101e-01
2.000000000000000000e+00 6.047320000000000000e+05 1.324000000000000000e+03 8.933000500000000121e-01
2.000000000000000000e+00 8.381830000000000000e+05 1.053000000000000000e+03 5.590481499999999659e-01
2.000000000000000000e+00 2.287460000000000000e+05 1.249000000000000000e+03 9.048486599999999713e-01
1.000000000000000000e+00 1.104571000000000000e+06 1.149000000000000000e+03 7.111260499999999540e-01
1.000000000000000000e+00 1.241168000000000000e+06 8.650000000000000000e+02 4.469394099999999814e-01
3.000000000000000000e+00 5.538610000000000000e+05 1.288000000000000000e+03 7.963545699999999838e-01
2.000000000000000000e+00 5.320540000000000000e+05 1.284000000000000000e+03 7.260480099999999659e-01
2.000000000000000000e+00 1.284734000000000000e+06 6.470000000000000000e+02 1.308977339999999989e+00
1.000000000000000000e+00 3.559270000000000000e+05 5.720000000000000000e+02 4.538501699999999972e-01
1.000000000000000000e+00 9.466150000000000000e+05 1.700000000000000000e+02 6.005874900000000016e-01
2.000000000000000000e+00 1.195301000000000000e+06 2.610000000000000000e+02 3.384997200000000039e-01
1.000000000000000000e+00 1.292581000000000000e+06 1.246000000000000000e+03 3.357214000000000031e-01
2.000000000000000000e+00 8.966030000000000000e+05 9.930000000000000000e+02 8.125798400000000532e-01
1.000000000000000000e+00 5.918260000000000000e+05 4.210000000000000000e+02 7.948067599999999455e-01
2.000000000000000000e+00 4.584200000000000000e+04 1.152000000000000000e+03 1.107034110000000071e+00
2.000000000000000000e+00 9.877540000000000000e+05 3.200000000000000000e+02 4.414114800000000227e-01
1.000000000000000000e+00 1.609270000000000000e+05 1.084000000000000000e+03 8.510431800000000102e-01
1.000000000000000000e+00 1.095503000000000000e+06 7.150000000000000000e+02 6.849994400000000150e-01
3.000000000000000000e+00 8.929750000000000000e+05 2.450000000000000000e+02 5.123559100000000255e-01
1.000000000000000000e+00 1.303850000000000000e+05 9.030000000000000000e+02 4.595371840000000319e+00
3.000000000000000000e+00 5.206260000000000000e+05 8.200000000000000000e+02 1.261420079999999944e+00
1.000000000000000000e+00 6.855000000000000000e+05 1.130000000000000000e+03 8.938541100000000350e-01
1.000000000000000000e+00 5.570230000000000000e+05 1.090000000000000000e+03 6.087004700000000490e-01
2.000000000000000000e+00 9.657000000000000000e+04 1.157000000000000000e+03 2.473125100000000132e-01
1.000000000000000000e+00 1.179505000000000000e+06 1.188000000000000000e+03 7.882737699999999847e-01
1.000000000000000000e+00 8.614820000000000000e+05 4.530000000000000000e+02 8.371517000000000541e-01
1.000000000000000000e+00 4.085460000000000000e+05 1.052000000000000000e+03 5.464374100000000123e-01
2.000000000000000000e+00 3.985600000000000000e+04 5.520000000000000000e+02 5.370710100000000153e-01
3.000000000000000000e+00 3.609660000000000000e+05 7.680000000000000000e+02 5.350195100000000314e-01
3.000000000000000000e+00 1.151673000000000000e+06 9.990000000000000000e+02 6.062269500000000422e-01
3.000000000000000000e+00 5.669260000000000000e+05 6.120000000000000000e+02 3.340996199999999861e-01
2.000000000000000000e+00 9.690670000000000000e+05 8.410000000000000000e+02 3.729690700000000136e-01
1.000000000000000000e+00 1.104929000000000000e+06 5.100000000000000000e+02 1.108854299999999959e+00
3.000000000000000000e+00 7.049020000000000000e+05 2.910000000000000000e+02 3.862578909999999865e+00
1.000000000000000000e+00 8.827610000000000000e+05 1.111000000000000000e+03 2.347429400000000110e-01
3.000000000000000000e+00 1.052985000000000000e+06 9.740000000000000000e+02 3.848824000000000134e-01
2.000000000000000000e+00 1.167020000000000000e+06 1.105000000000000000e+03 6.726226400000000494e-01
2.000000000000000000e+00 6.901580000000000000e+05 3.090000000000000000e+02 6.656617700000000415e-01
1.000000000000000000e+00 5.071420000000000000e+05 2.750000000000000000e+02 6.062863600000000242e-01
2.000000000000000000e+00 1.488100000000000000e+05 1.072000000000000000e+03 7.398894099999999696e-01
1.000000000000000000e+00 1.003071000000000000e+06 1.265000000000000000e+03 7.764361100000000127e-01
2.000000000000000000e+00 1.055312000000000000e+06 9.380000000000000000e+02 4.184109500000000037e-01
2.000000000000000000e+00 1.022577000000000000e+06 3.880000000000000000e+02 4.587030799999999853e-01
1.000000000000000000e+00 5.883050000000000000e+05 2.620000000000000000e+02 5.330486599999999520e-01
3.000000000000000000e+00 1.098857000000000000e+06 1.890000000000000000e+02 4.543847100000000250e-01
1.000000000000000000e+00 7.964080000000000000e+05 8.870000000000000000e+02 3.392490499999999964e-01
2.000000000000000000e+00 9.947920000000000000e+05 8.590000000000000000e+02 4.785024900000000025e-01
3.000000000000000000e+00 2.750750000000000000e+05 3.250000000000000000e+02 6.991393099999999583e-01
3.000000000000000000e+00 9.177720000000000000e+05 4.230000000000000000e+02 5.461399000000000115e-01
2.000000000000000000e+00 4.432000000000000000e+05 2.960000000000000000e+02 8.463697000000000581e-02
3.000000000000000000e+00 1.131024000000000000e+06 9.350000000000000000e+02 5.650435400000000108e-01
3.000000000000000000e+00 5.832890000000000000e+05 7.260000000000000000e+02 7.989594700000000049e-01
2.000000000000000000e+00 8.638000000000000000e+03 1.330000000000000000e+02 6.955536199999999836e-01
3.000000000000000000e+00 9.655900000000000000e+05 6.660000000000000000e+02 4.461187300000000189e-01
1.000000000000000000e+00 6.423820000000000000e+05 4.690000000000000000e+02 3.777645800000000165e-01
2.000000000000000000e+00 2.853860000000000000e+05 1.470000000000000000e+02 7.951104700000000136e-01
1.000000000000000000e+00 6.691710000000000000e+05 4.690000000000000000e+02 7.826101000000000585e-02
1.000000000000000000e+00 2.297820000000000000e+05 1.760000000000000000e+02 1.088335260000000027e+00
1.000000000000000000e+00 1.051760000000000000e+05 8.640000000000000000e+02 1.039798210000000056e+00
2.000000000000000000e+00 1.140119000000000000e+06 3.240000000000000000e+02 6.432451700000000328e-01
2.000000000000000000e+00 1.144138000000000000e+06 1.157000000000000000e+03 6.710250300000000223e-01
1.000000000000000000e+00 7.162960000000000000e+05 7.410000000000000000e+02 1.238610919999999949e+00
1.000000000000000000e+00 6.788180000000000000e+05 9.520000000000000000e+02 5.422649499999999678e-01
2.000000000000000000e+00 7.105700000000000000e+04 1.120000000000000000e+02 6.947353099999999948e-01
3.000000000000000000e+00 7.038940000000000000e+05 8.880000000000000000e+02 6.666813900000000404e-01
2.000000000000000000e+00 6.109810000000000000e+05 1.162000000000000000e+03 6.162449199999999738e-01
2.000000000000000000e+00 8.164120000000000000e+05 1.179000000000000000e+03 8.157869599999999499e-01
2.000000000000000000e+00 9.789660000000000000e+05 6.470000000000000000e+02 8.878327499999999484e-01
1.000000000000000000e+00 9.338890000000000000e+05 8.870000000000000000e+02 1.116370160000000000e+00
3.000000000000000000e+00 4.577890000000000000e+05 6.950000000000000000e+02 7.757473900000000366e-01
2.000000000000000000e+00 7.795780000000000000e+05 8.090000000000000000e+02 7.104020899999999861e-01
1.000000000000000000e+00 8.307400000000000000e+04 1.084000000000000000e+03 5.420336700000000230e-01
3.000000000000000000e+00 2.524640000000000000e+05 1.004000000000000000e+03 6.309607699999999486e-01
2.000000000000000000e+00 2.789000000000000000e+05 1.263000000000000000e+03 7.150849799999999812e-01
3.000000000000000000e+00 5.212390000000000000e+05 9.130000000000000000e+02 3.659940300000000257e-01
3.000000000000000000e+00 4.316350000000000000e+05 1.310000000000000000e+02 4.665296999999999916e-01
3.000000000000000000e+00 5.184770000000000000e+05 9.700000000000000000e+01 5.503298599999999485e-01
2.000000000000000000e+00 1.079172000000000000e+06 1.273000000000000000e+03 5.357464400000000460e-01
1.000000000000000000e+00 6.983800000000000000e+05 5.300000000000000000e+01 8.293112999999999735e-01
1.000000000000000000e+00 8.936190000000000000e+05 4.250000000000000000e+02 1.402494979999999947e+00
2.000000000000000000e+00 4.912560000000000000e+05 1.010000000000000000e+02 5.423481900000000078e-01
3.000000000000000000e+00 5.865000000000000000e+03 1.080000000000000000e+02 8.102251400000000103e-01
3.000000000000000000e+00 4.480160000000000000e+05 8.690000000000000000e+02 5.255622800000000483e-01
1.000000000000000000e+00 7.402490000000000000e+05 1.265000000000000000e+03 7.407262999999999487e-01
2.000000000000000000e+00 4.880600000000000000e+05 4.360000000000000000e+02 7.458352900000000396e-01
3.000000000000000000e+00 1.261423000000000000e+06 1.330000000000000000e+03 7.122437099999999743e-01
1.000000000000000000e+00 9.345900000000000000e+04 8.100000000000000000e+02 5.997257299999999569e-01
3.000000000000000000e+00 9.714600000000000000e+04 9.990000000000000000e+02 7.919224000000000263e-01
2.000000000000000000e+00 4.364120000000000000e+05 6.060000000000000000e+02 7.212427300000000541e-01
1.000000000000000000e+00 8.296650000000000000e+05 8.470000000000000000e+02 7.996929000000000398e-01
1.000000000000000000e+00 1.120692000000000000e+06 5.210000000000000000e+02 7.772782799999999881e-01
2.000000000000000000e+00 1.097724000000000000e+06 5.960000000000000000e+02 1.015930580000000027e+00
2.000000000000000000e+00 9.432130000000000000e+05 1.042000000000000000e+03 8.287467200000000478e-01
3.000000000000000000e+00 5.624570000000000000e+05 6.020000000000000000e+02 5.116690499999999586e-01
1.000000000000000000e+00 1.016564000000000000e+06 3.050000000000000000e+02 5.856900999999999913e-01
2.000000000000000000e+00 5.241550000000000000e+05 4.280000000000000000e+02 1.003093919999999972e+00
3.000000000000000000e+00 6.171710000000000000e+05 1.330000000000000000e+03 3.473370199999999963e-01
1.000000000000000000e+00 1.115012000000000000e+06 8.700000000000000000e+01 8.287350100000000497e-01
1.000000000000000000e+00 2.708490000000000000e+05 2.260000000000000000e+02 4.201043720000000370e+00
3.000000000000000000e+00 6.325850000000000000e+05 1.206000000000000000e+03 4.066551400000000260e-01
2.000000000000000000e+00 1.227172000000000000e+06 8.000000000000000000e+00 4.074842300000000250e+00
3.000000000000000000e+00 7.296210000000000000e+05 3.940000000000000000e+02 6.808244100000000465e-01
3.000000000000000000e+00 5.450570000000000000e+05 1.327000000000000000e+03 9.309148000000000422e-02
2.000000000000000000e+00 8.401760000000000000e+05 8.240000000000000000e+02 5.518407100000000121e-01
3.000000000000000000e+00 4.229490000000000000e+05 3.250000000000000000e+02 6.734858200000000128e-01
2.000000000000000000e+00 1.202906000000000000e+06 8.430000000000000000e+02 4.729901300000000086e-01
3.000000000000000000e+00 1.270547000000000000e+06 3.030000000000000000e+02 1.157262950000000012e+00
3.000000000000000000e+00 4.330930000000000000e+05 5.860000000000000000e+02 5.451094699999999849e-01
2.000000000000000000e+00 1.270308000000000000e+06 8.770000000000000000e+02 5.904964700000000510e-01
1.000000000000000000e+00 1.934100000000000000e+04 2.860000000000000000e+02 6.037011599999999589e-01
2.000000000000000000e+00 4.981310000000000000e+05 9.300000000000000000e+01 1.139693520000000015e+00
3.000000000000000000e+00 6.381440000000000000e+05 6.950000000000000000e+02 8.284942100000000087e-01
1.000000000000000000e+00 4.836510000000000000e+05 4.310000000000000000e+02 8.641672999999999716e-02
3.000000000000000000e+00 1.579440000000000000e+05 1.100000000000000000e+02 6.077954700000000043e-01
2.000000000000000000e+00 6.612550000000000000e+05 3.810000000000000000e+02 5.068259099999999906e-01
2.000000000000000000e+00 1.087778000000000000e+06 1.159000000000000000e+03 6.219001899999999639e-01
3.000000000000000000e+00 1.564920000000000000e+05 4.870000000000000000e+02 4.518480000000000274e-01
1.000000000000000000e+00 1.010075000000000000e+06 1.279000000000000000e+03 1.151133839999999964e+00
1.000000000000000000e+00 7.926150000000000000e+05 8.600000000000000000e+01 4.130654569999999914e+00
3.000000000000000000e+00 7.298000000000000000e+03 5.180000000000000000e+02 5.580895299999999448e-01
2.000000000000000000e+00 1.077476000000000000e+06 9.430000000000000000e+02 6.175415199999999549e-01
2.000000000000000000e+00 1.178614000000000000e+06 1.032000000000000000e+03 7.430992800000000287e-01
3.000000000000000000e+00 3.306420000000000000e+05 2.700000000000000000e+02 5.492753799999999798e-01
2.000000000000000000e+00 1.102965000000000000e+06 6.060000000000000000e+02 6.733651099999999889e-01
3.000000000000000000e+00 1.207215000000000000e+06 9.100000000000000000e+01 5.457118600000000486e-01
2.000000000000000000e+00 1.089897000000000000e+06 6.310000000000000000e+02 7.812887299999999868e-01
3.000000000000000000e+00 1.532490000000000000e+05 2.280000000000000000e+02 5.735227200000000414e-01
1.000000000000000000e+00 1.002350000000000000e+06 1.320000000000000000e+02 7.395112600000000036e-01
2.000000000000000000e+00 3.776000000000000000e+04 1.351000000000000000e+03 5.182578500000000199e-01
2.000000000000000000e+00 9.643400000000000000e+05 1.180000000000000000e+03 8.987411800000000284e-01
2.000000000000000000e+00 3.928970000000000000e+05 1.260000000000000000e+02 9.462904399999999550e-01
2.000000000000000000e+00 4.347790000000000000e+05 1.210000000000000000e+03 2.465308400000000011e-01
2.000000000000000000e+00 1.211632000000000000e+06 1.053000000000000000e+03 5.586035799999999885e-01
1.000000000000000000e+00 1.395140000000000000e+05 1.008000000000000000e+03 1.153802640000000101e+00
2.000000000000000000e+00 7.867270000000000000e+05 8.430000000000000000e+02 9.509268199999999505e-01
2.000000000000000000e+00 4.609030000000000000e+05 4.970000000000000000e+02 5.369732999999999867e-01
2.000000000000000000e+00 6.401780000000000000e+05 5.420000000000000000e+02 1.107573509999999928e+00
1.000000000000000000e+00 8.863240000000000000e+05 5.190000000000000000e+02 7.927984500000000434e-01
1.000000000000000000e+00 8.889280000000000000e+05 3.800000000000000000e+02 5.123079000000000383e-01
2.000000000000000000e+00 1.399590000000000000e+05 1.099000000000000000e+03 7.335504099999999861e-01
3.000000000000000000e+00 5.477740000000000000e+05 9.810000000000000000e+02 7.327465199999999568e-01
2.000000000000000000e+00 1.687980000000000000e+05 3.810000000000000000e+02 2.612489499999999798e-01
3.000000000000000000e+00 4.586710000000000000e+05 2.920000000000000000e+02 5.801834900000000239e-01
2.000000000000000000e+00 4.311900000000000000e+05 7.760000000000000000e+02 7.506333899999999559e-01
3.000000000000000000e+00 1.238542000000000000e+06 5.660000000000000000e+02 7.032081199999999921e-01
3.000000000000000000e+00 7.218050000000000000e+05 7.830000000000000000e+02 5.291379499999999680e-01
2.000000000000000000e+00 8.947660000000000000e+05 1.590000000000000000e+02 5.558904399999999857e-01
2.000000000000000000e+00 6.411860000000000000e+05 1.053000000000000000e+03 7.980633900000000391e-01
3.000000000000000000e+00 1.194889000000000000e+06 6.300000000000000000e+02 5.759231799999999790e-01
1.000000000000000000e+00 9.803020000000000000e+05 3.120000000000000000e+02 4.041468789999999700e+00
2.000000000000000000e+00 1.277233000000000000e+06 5.400000000000000000e+02 3.618117200000000033e-01
1.000000000000000000e+00 1.056877000000000000e+06 1.202000000000000000e+03 6.861140399999999806e-01
3.000000000000000000e+00 6.000050000000000000e+05 3.900000000000000000e+01 5.686541999999999986e-01
1.000000000000000000e+00 1.146848000000000000e+06 1.082000000000000000e+03 5.559657900000000152e-01
2.000000000000000000e+00 5.855940000000000000e+05 1.000000000000000000e+01 5.412170200000000486e-01
3.000000000000000000e+00 3.328300000000000000e+04 5.530000000000000000e+02 6.218586299999999678e-01
1.000000000000000000e+00 9.626330000000000000e+05 1.226000000000000000e+03 4.365936300000000103e-01
1.000000000000000000e+00 1.438930000000000000e+05 3.070000000000000000e+02 5.373641599999999796e-01
2.000000000000000000e+00 5.698450000000000000e+05 1.209000000000000000e+03 6.580269800000000391e-01
2.000000000000000000e+00 8.714020000000000000e+05 9.930000000000000000e+02 4.350127539999999904e+00
2.000000000000000000e+00 5.640540000000000000e+05 5.100000000000000000e+01 7.866656600000000443e-01
2.000000000000000000e+00 5.175960000000000000e+05 1.800000000000000000e+01 5.383601599999999765e-01
1.000000000000000000e+00 1.273361000000000000e+06 1.089000000000000000e+03 8.474732000000000376e-01
1.000000000000000000e+00 8.259190000000000000e+05 5.650000000000000000e+02 7.522351499999999636e-01
3.000000000000000000e+00 1.009612000000000000e+06 1.550000000000000000e+02 6.035466900000000523e-01
2.000000000000000000e+00 9.113550000000000000e+05 3.470000000000000000e+02 5.755574700000000155e-01
1.000000000000000000e+00 6.209900000000000000e+04 8.930000000000000000e+02 5.915329799999999860e-01
2.000000000000000000e+00 1.247777000000000000e+06 3.290000000000000000e+02 1.069758659999999972e+00
2.000000000000000000e+00 1.221778000000000000e+06 9.460000000000000000e+02 6.472054200000000312e-01
2.000000000000000000e+00 6.107290000000000000e+05 4.130000000000000000e+02 9.818825799999999493e-01
3.000000000000000000e+00 5.495000000000000000e+05 1.193000000000000000e+03 5.705661400000000549e-01
1.000000000000000000e+00 7.025400000000000000e+05 9.840000000000000000e+02 8.436131799999999625e-01
3.000000000000000000e+00 4.334310000000000000e+05 5.940000000000000000e+02 8.371294700000000422e-01
1.000000000000000000e+00 9.098550000000000000e+05 6.050000000000000000e+02 6.208222500000000199e-01
1.000000000000000000e+00 1.080478000000000000e+06 1.950000000000000000e+02 1.442618769999999939e+00
1.000000000000000000e+00 1.249286000000000000e+06 3.510000000000000000e+02 4.249257599999999857e-01
3.000000000000000000e+00 6.944510000000000000e+05 5.890000000000000000e+02 1.095373270000000065e+00
3.000000000000000000e+00 8.233970000000000000e+05 5.580000000000000000e+02 6.026486699999999974e-01
2.000000000000000000e+00 5.004030000000000000e+05 6.550000000000000000e+02 7.744820500000000330e-01
3.000000000000000000e+00 5.859600000000000000e+05 1.500000000000000000e+01 6.513523399999999741e-01
1.000000000000000000e+00 1.427110000000000000e+05 4.440000000000000000e+02 4.307215300000000191e-01
3.000000000000000000e+00 7.407730000000000000e+05 3.400000000000000000e+02 1.375074000000000018e-01
3.000000000000000000e+00 5.632190000000000000e+05 1.063000000000000000e+03 5.570932199999999446e-01
1.000000000000000000e+00 9.548200000000000000e+04 1.337000000000000000e+03 4.914743030000000346e+00
3.000000000000000000e+00 1.092261000000000000e+06 6.020000000000000000e+02 4.865087100000000109e-01
1.000000000000000000e+00 9.400770000000000000e+05 4.530000000000000000e+02 4.344094099999999958e-01
2.000000000000000000e+00 1.110574000000000000e+06 4.970000000000000000e+02 6.769972699999999843e-01
3.000000000000000000e+00 4.970700000000000000e+04 9.130000000000000000e+02 6.725701299999999883e-01
1.000000000000000000e+00 1.144617000000000000e+06 8.040000000000000000e+02 7.521527799999999653e-01
1.000000000000000000e+00 1.289505000000000000e+06 9.600000000000000000e+01 6.771423399999999537e-01
1.000000000000000000e+00 7.338790000000000000e+05 2.270000000000000000e+02 4.893415740000000014e+00
2.000000000000000000e+00 6.595380000000000000e+05 5.520000000000000000e+02 3.232637899999999953e-01
2.000000000000000000e+00 1.280901000000000000e+06 1.211000000000000000e+03 6.789772400000000374e-01
1.000000000000000000e+00 7.850540000000000000e+05 1.690000000000000000e+02 7.985119699999999598e-01
3.000000000000000000e+00 6.064370000000000000e+05 1.355000000000000000e+03 6.160916600000000409e-01
3.000000000000000000e+00 2.844150000000000000e+05 3.720000000000000000e+02 6.545323600000000352e-01
1.000000000000000000e+00 9.432280000000000000e+05 9.520000000000000000e+02 7.402274899999999880e-01
2.000000000000000000e+00 6.639520000000000000e+05 4.710000000000000000e+02 5.707497700000000451e-01
1.000000000000000000e+00 9.829830000000000000e+05 1.113000000000000000e+03 8.169115999999999600e-01
1.000000000000000000e+00 1.266315000000000000e+06 4.210000000000000000e+02 7.542904099999999668e-01
3.000000000000000000e+00 3.841750000000000000e+05 8.120000000000000000e+02 6.444873300000000249e-01
1.000000000000000000e+00 9.313880000000000000e+05 1.242000000000000000e+03 5.198593099999999634e-01
2.000000000000000000e+00 7.583350000000000000e+05 1.032000000000000000e+03 4.253081950000000333e+00
1.000000000000000000e+00 5.095380000000000000e+05 1.246000000000000000e+03 6.761443400000000103e-01
1.000000000000000000e+00 9.722000000000000000e+04 1.132000000000000000e+03 5.317051799999999995e-01
1.000000000000000000e+00 1.188344000000000000e+06 1.285000000000000000e+03 7.316828600000000460e-01
1.000000000000000000e+00 1.226100000000000000e+04 3.040000000000000000e+02 6.359800799999999477e-01
2.000000000000000000e+00 5.858180000000000000e+05 2.050000000000000000e+02 6.377874799999999622e-01
3.000000000000000000e+00 6.448290000000000000e+05 9.130000000000000000e+02 3.912301639999999914e+00
2.000000000000000000e+00 1.100995000000000000e+06 8.030000000000000000e+02 6.535346699999999842e-01
2.000000000000000000e+00 1.685930000000000000e+05 1.249000000000000000e+03 7.801757599999999959e-01
1.000000000000000000e+00 4.856130000000000000e+05 7.150000000000000000e+02 9.630500699999999803e-01
3.000000000000000000e+00 7.594610000000000000e+05 1.066000000000000000e+03 7.453333399999999553e-01
2.000000000000000000e+00 1.005384000000000000e+06 4.260000000000000000e+02 7.446871299999999749e-01
1.000000000000000000e+00 1.734480000000000000e+05 2.570000000000000000e+02 5.813162600000000291e-01
1.000000000000000000e+00 5.114430000000000000e+05 2.270000000000000000e+02 4.778256399999999959e-01
3.000000000000000000e+00 1.121042000000000000e+06 9.800000000000000000e+01 7.046795599999999826e-01
2.000000000000000000e+00 1.849220000000000000e+05 1.047000000000000000e+03 6.083910700000000338e-01
1.000000000000000000e+00 7.465500000000000000e+04 4.410000000000000000e+02 4.190507140000000241e+00
1.000000000000000000e+00 5.656970000000000000e+05 1.700000000000000000e+02 6.856781699999999757e-01
3.000000000000000000e+00 4.619450000000000000e+05 9.990000000000000000e+02 8.109153399999999845e-01
2.000000000000000000e+00 1.076829000000000000e+06 5.990000000000000000e+02 5.413783500000000082e-01
1.000000000000000000e+00 3.545780000000000000e+05 9.370000000000000000e+02 7.087130900000000455e-01
2.000000000000000000e+00 5.213850000000000000e+05 4.660000000000000000e+02 5.248523600000000178e-01
2.000000000000000000e+00 1.057341000000000000e+06 5.990000000000000000e+02 5.526524400000000226e-01
2.000000000000000000e+00 5.487860000000000000e+05 6.060000000000000000e+02 5.698401400000000505e-01
1.000000000000000000e+00 9.109590000000000000e+05 3.070000000000000000e+02 5.173426599999999542e-01
3.000000000000000000e+00 7.023920000000000000e+05 9.560000000000000000e+02 5.462967199999999579e-01
2.000000000000000000e+00 6.121760000000000000e+05 1.100000000000000000e+01 5.751439000000000412e-01
1.000000000000000000e+00 4.509930000000000000e+05 5.900000000000000000e+01 3.833278600000000202e-01
2.000000000000000000e+00 1.328800000000000000e+04 7.370000000000000000e+02 4.838110999999999939e-01
2.000000000000000000e+00 1.107700000000000000e+06 1.850000000000000000e+02 6.856729099999999688e-01
2.000000000000000000e+00 1.091242000000000000e+06 4.660000000000000000e+02 5.597491500000000286e-01
1.000000000000000000e+00 1.370280000000000000e+05 9.040000000000000000e+02 5.260283700000000229e-01
3.000000000000000000e+00 4.086410000000000000e+05 1.890000000000000000e+02 6.852874300000000307e-01
2.000000000000000000e+00 7.333100000000000000e+05 1.349000000000000000e+03 7.865526600000000146e-01
3.000000000000000000e+00 1.203704000000000000e+06 1.031000000000000000e+03 6.139298600000000494e-01
3.000000000000000000e+00 3.323590000000000000e+05 8.290000000000000000e+02 4.785300809999999849e+00
2.000000000000000000e+00 1.073362000000000000e+06 1.349000000000000000e+03 8.812113499999999489e-01
2.000000000000000000e+00 7.879640000000000000e+05 1.069000000000000000e+03 7.863635100000000433e-01
1.000000000000000000e+00 4.089670000000000000e+05 9.010000000000000000e+02 1.771469890000000103e+00
2.000000000000000000e+00 4.092540000000000000e+05 1.120000000000000000e+02 4.560775799999999824e-01
