# AtomId eventId barrier
6.100000000000000000e+01 5.621640000000000000e+05 8.475139999999999896e-01
2.950000000000000000e+02 7.534000000000000000e+03 7.448869999999999658e-01
4.190000000000000000e+02 4.515030000000000000e+05 7.048529999999999518e-01
1.204000000000000000e+03 5.514300000000000000e+04 5.436400000000000121e-01
1.242000000000000000e+03 4.412650000000000000e+05 5.473900000000000432e-01
4.190000000000000000e+02 1.087000000000000000e+05 8.223209999999999686e-01
4.790000000000000000e+02 3.274100000000000000e+04 3.654350000000000098e-01
1.127000000000000000e+03 5.599610000000000000e+05 4.256949999999999901e-01
1.127000000000000000e+03 9.615040000000000000e+05 3.306884000000000157e+00
1.204000000000000000e+03 1.279005000000000000e+06 6.921049999999999702e-01
1.242000000000000000e+03 7.994040000000000000e+05 5.192489999999999606e-01
1.316000000000000000e+03 3.768690000000000000e+05 6.055110000000000214e-01
4.790000000000000000e+02 8.240780000000000000e+05 2.066000000000000128e-02
4.790000000000000000e+02 7.749880000000000000e+05 1.543800000000000033e-02
4.190000000000000000e+02 1.087000000000000000e+05 8.223759999999999959e-01
4.790000000000000000e+02 3.274100000000000000e+04 3.654990000000000183e-01
1.127000000000000000e+03 5.599610000000000000e+05 4.257460000000000133e-01
1.127000000000000000e+03 9.615040000000000000e+05 3.306942999999999966e+00
1.204000000000000000e+03 1.279005000000000000e+06 6.921599999999999975e-01
1.242000000000000000e+03 9.313880000000000000e+05 5.199080000000000368e-01
1.316000000000000000e+03 3.768690000000000000e+05 6.055700000000000527e-01
5.300000000000000000e+01 1.150815000000000000e+06 6.926839999999999664e-01
6.100000000000000000e+01 1.039488000000000000e+06 8.598919999999999897e-01
6.100000000000000000e+01 7.619410000000000000e+05 1.172096000000000027e+00
1.950000000000000000e+02 6.337880000000000000e+05 9.925880000000000258e-01
2.950000000000000000e+02 7.289410000000000000e+05 5.721230000000000482e-01
2.970000000000000000e+02 8.463000000000000000e+03 7.282199999999999784e-01
4.790000000000000000e+02 4.390990000000000000e+05 5.665569999999999773e-01
1.039000000000000000e+03 1.114838000000000000e+06 6.291409999999999503e-01
1.204000000000000000e+03 2.059790000000000000e+05 6.893860000000000543e-01
5.300000000000000000e+01 9.707820000000000000e+05 7.155460000000000154e-01
6.100000000000000000e+01 2.544720000000000000e+05 8.586150000000000171e-01
8.700000000000000000e+01 5.236150000000000000e+05 7.420339999999999714e-01
1.950000000000000000e+02 1.092437000000000000e+06 8.615329999999999933e-01
4.700000000000000000e+02 1.071083000000000000e+06 6.836809999999999832e-01
7.410000000000000000e+02 1.202391000000000000e+06 1.023114999999999997e+00
7.410000000000000000e+02 3.346570000000000000e+05 1.579820000000000002e+00
1.003000000000000000e+03 7.578800000000000000e+05 6.765729999999999800e-01
6.100000000000000000e+01 4.750170000000000000e+05 6.188200000000000367e-01
8.700000000000000000e+01 1.005162000000000000e+06 7.352629999999999999e-01
3.510000000000000000e+02 5.419150000000000000e+05 5.575020000000000531e-01
7.410000000000000000e+02 9.843950000000000000e+05 8.246999999999999886e-01
7.410000000000000000e+02 6.780080000000000000e+05 1.390771999999999897e+00
8.650000000000000000e+02 4.489000000000000000e+03 5.434520000000000461e-01
1.003000000000000000e+03 5.832070000000000000e+05 7.253439999999999888e-01
1.090000000000000000e+03 1.073401000000000000e+06 5.769879999999999454e-01
6.100000000000000000e+01 1.005091000000000000e+06 6.119620000000000060e-01
2.970000000000000000e+02 3.915600000000000000e+05 5.384870000000000489e-01
8.650000000000000000e+02 1.136099000000000000e+06 4.443819999999999992e-01
1.000000000000000000e+03 9.595110000000000000e+05 5.272989999999999622e-01
1.003000000000000000e+03 7.862040000000000000e+05 4.090159999999999907e-01
1.030000000000000000e+02 9.513080000000000000e+05 6.757630000000000026e-01
3.510000000000000000e+02 2.991230000000000000e+05 7.383610000000000451e-01
8.650000000000000000e+02 5.358640000000000000e+05 8.378240000000000132e-01
8.720000000000000000e+02 2.167390000000000000e+05 7.113479999999999803e-01
8.860000000000000000e+02 6.828840000000000000e+05 7.709639999999999826e-01
1.003000000000000000e+03 4.430750000000000000e+05 5.915599999999999747e-01
1.090000000000000000e+03 9.712140000000000000e+05 5.390749999999999709e-01
1.110000000000000000e+03 4.116710000000000000e+05 8.809890000000000221e-01
8.700000000000000000e+01 2.125100000000000000e+04 6.821970000000000534e-01
6.410000000000000000e+02 2.733320000000000000e+05 7.680379999999999985e-01
8.860000000000000000e+02 1.018713000000000000e+06 8.174479999999999524e-01
1.003000000000000000e+03 3.637700000000000000e+05 7.183389999999999498e-01
1.090000000000000000e+03 8.241450000000000000e+05 7.481440000000000312e-01
1.110000000000000000e+03 1.162391000000000000e+06 8.860820000000000363e-01
8.700000000000000000e+01 1.115011000000000000e+06 8.238360000000000127e-01
3.510000000000000000e+02 8.836560000000000000e+05 8.990310000000000246e-01
7.970000000000000000e+02 9.118390000000000000e+05 9.178009999999999780e-01
8.910000000000000000e+02 6.112400000000000000e+04 5.658549999999999969e-01
8.910000000000000000e+02 1.136508000000000000e+06 3.948567999999999856e+00
1.090000000000000000e+03 9.263440000000000000e+05 8.239750000000000130e-01
1.110000000000000000e+03 2.731830000000000000e+05 9.952389999999999848e-01
8.700000000000000000e+01 1.075255000000000000e+06 6.705809999999999826e-01
6.410000000000000000e+02 5.757090000000000000e+05 6.897950000000000470e-01
1.003000000000000000e+03 6.116340000000000000e+05 6.680310000000000414e-01
1.068000000000000000e+03 8.698770000000000000e+05 7.683440000000000270e-01
1.090000000000000000e+03 5.570230000000000000e+05 6.054540000000000477e-01
8.700000000000000000e+01 5.717810000000000000e+05 6.639559999999999906e-01
6.010000000000000000e+02 8.612390000000000000e+05 9.412279999999999536e-01
1.068000000000000000e+03 4.376340000000000000e+05 7.223399999999999821e-01
1.068000000000000000e+03 2.749020000000000000e+05 1.161955999999999989e+00
1.090000000000000000e+03 9.898460000000000000e+05 6.557119999999999616e-01
1.156000000000000000e+03 8.718280000000000000e+05 5.089299999999999935e-01
1.156000000000000000e+03 9.717000000000000000e+04 9.846319999999999517e-01
1.068000000000000000e+03 1.381560000000000000e+05 6.131689999999999641e-01
1.068000000000000000e+03 1.381570000000000000e+05 6.127879999999999994e-01
1.068000000000000000e+03 1.381570000000000000e+05 6.127899999999999459e-01
5.900000000000000000e+01 1.191749000000000000e+06 6.521230000000000082e-01
5.900000000000000000e+01 7.876840000000000000e+05 1.113679000000000086e+00
1.230000000000000000e+02 7.721360000000000000e+05 8.306390000000000162e-01
5.210000000000000000e+02 2.869440000000000000e+05 7.123439999999999772e-01
9.900000000000000000e+02 4.965090000000000000e+05 4.738669999999999827e-01
9.920000000000000000e+02 9.844740000000000000e+05 7.662660000000000027e-01
5.900000000000000000e+01 2.820570000000000000e+05 6.445089999999999986e-01
1.230000000000000000e+02 1.120648000000000000e+06 5.996369999999999756e-01
1.320000000000000000e+02 1.516340000000000000e+05 6.839809999999999501e-01
1.980000000000000000e+02 1.004540000000000000e+05 7.023749999999999716e-01
1.980000000000000000e+02 2.000850000000000000e+05 7.350499999999999812e-01
5.210000000000000000e+02 1.086947000000000000e+06 7.337709999999999511e-01
9.900000000000000000e+02 9.313880000000000000e+05 6.740840000000000165e-01
1.082000000000000000e+03 6.479370000000000000e+05 6.888269999999999671e-01
5.900000000000000000e+01 6.959440000000000000e+05 7.024620000000000308e-01
5.900000000000000000e+01 2.820580000000000000e+05 6.438709999999999711e-01
1.230000000000000000e+02 1.120648000000000000e+06 5.996420000000000083e-01
1.320000000000000000e+02 1.516340000000000000e+05 6.839809999999999501e-01
1.980000000000000000e+02 1.004540000000000000e+05 7.023800000000000043e-01
1.980000000000000000e+02 2.000850000000000000e+05 7.350449999999999484e-01
5.210000000000000000e+02 1.086947000000000000e+06 7.337780000000000413e-01
9.900000000000000000e+02 9.313880000000000000e+05 6.740300000000000180e-01
1.082000000000000000e+03 6.479370000000000000e+05 6.888330000000000286e-01
5.900000000000000000e+01 6.685200000000000000e+04 2.942159999999999775e-01
5.210000000000000000e+02 1.115841000000000000e+06 3.201789999999999914e-01
9.900000000000000000e+02 7.406270000000000000e+05 5.011379999999999724e-01
9.920000000000000000e+02 5.128700000000000000e+05 6.500320000000000542e-01
5.900000000000000000e+01 1.100930000000000000e+06 7.122030000000000305e-01
5.210000000000000000e+02 8.718260000000000000e+05 5.005150000000000432e-01
9.900000000000000000e+02 8.094930000000000000e+05 7.409409999999999608e-01
5.900000000000000000e+01 6.685200000000000000e+04 2.942080000000000251e-01
5.210000000000000000e+02 1.115841000000000000e+06 3.201789999999999914e-01
9.900000000000000000e+02 7.406280000000000000e+05 5.001609999999999667e-01
9.920000000000000000e+02 5.128700000000000000e+05 6.500399999999999512e-01
1.230000000000000000e+02 7.406280000000000000e+05 5.993490000000000206e-01
1.320000000000000000e+02 1.516340000000000000e+05 6.846029999999999616e-01
1.980000000000000000e+02 1.004540000000000000e+05 7.023179999999999978e-01
1.980000000000000000e+02 2.000850000000000000e+05 7.351889999999999814e-01
5.210000000000000000e+02 1.086947000000000000e+06 7.336380000000000123e-01
9.900000000000000000e+02 8.003520000000000000e+05 6.731880000000000086e-01
1.082000000000000000e+03 6.479370000000000000e+05 6.896849999999999925e-01
1.980000000000000000e+02 9.272540000000000000e+05 6.306190000000000406e-01
4.300000000000000000e+02 8.266900000000000000e+04 6.574060000000000459e-01
5.410000000000000000e+02 2.391370000000000000e+05 4.823740000000000250e-01
5.410000000000000000e+02 7.619410000000000000e+05 9.366950000000000554e-01
2.090000000000000000e+02 4.174080000000000000e+05 5.330249999999999710e-01
4.300000000000000000e+02 7.368820000000000000e+05 8.200309999999999544e-01
5.410000000000000000e+02 1.000194000000000000e+06 7.070159999999999778e-01
1.143000000000000000e+03 6.341870000000000000e+05 6.663719999999999644e-01
1.244000000000000000e+03 2.338320000000000000e+05 7.536789999999999878e-01
1.244000000000000000e+03 2.056850000000000000e+05 1.445554000000000006e+00
3.910000000000000000e+02 5.990500000000000000e+04 5.663709999999999578e-01
1.143000000000000000e+03 1.267896000000000000e+06 6.828049999999999953e-01
3.910000000000000000e+02 5.295120000000000000e+05 7.374309999999999476e-01
8.900000000000000000e+01 1.119148000000000000e+06 4.792420000000000013e-01
4.460000000000000000e+02 2.372080000000000000e+05 5.630619999999999514e-01
4.460000000000000000e+02 1.287197000000000000e+06 3.692599999999999771e-01
9.360000000000000000e+02 5.365210000000000000e+05 3.466719999999999802e-01
6.670000000000000000e+02 1.224135000000000000e+06 4.874600000000000044e-01
8.870000000000000000e+02 5.043580000000000000e+05 2.385589999999999933e-01
6.670000000000000000e+02 9.618730000000000000e+05 5.447640000000000260e-01
8.870000000000000000e+02 3.708360000000000000e+05 6.459899999999999531e-01
8.870000000000000000e+02 9.072100000000000000e+04 1.208439999999999959e+00
1.339000000000000000e+03 4.307330000000000000e+05 8.751219999999999555e-01
1.091000000000000000e+03 1.079470000000000000e+05 9.719919999999999671e-01
1.091000000000000000e+03 5.416540000000000000e+05 1.332278999999999991e+00
1.339000000000000000e+03 1.046139000000000000e+06 8.684800000000000297e-01
6.670000000000000000e+02 9.618730000000000000e+05 5.447640000000000260e-01
8.870000000000000000e+02 2.091400000000000000e+05 6.456169999999999964e-01
8.870000000000000000e+02 9.072100000000000000e+04 1.208436999999999983e+00
1.339000000000000000e+03 4.307330000000000000e+05 8.751219999999999555e-01
4.330000000000000000e+02 1.116421000000000000e+06 8.980029999999999957e-01
4.330000000000000000e+02 4.942200000000000000e+04 1.209999999999999964e+00
5.740000000000000000e+02 5.210110000000000000e+05 6.868319999999999981e-01
5.740000000000000000e+02 1.439740000000000000e+05 1.180766999999999900e+00
9.890000000000000000e+02 3.220390000000000000e+05 7.743700000000000028e-01
1.091000000000000000e+03 7.182150000000000000e+05 8.075839999999999685e-01
1.339000000000000000e+03 3.698060000000000000e+05 1.060891000000000028e+00
2.460000000000000000e+02 1.561810000000000000e+05 9.280720000000000081e-01
2.460000000000000000e+02 5.655900000000000000e+05 1.099979999999999958e+00
6.670000000000000000e+02 4.540130000000000000e+05 9.959989999999999677e-01
1.027000000000000000e+03 1.137544000000000000e+06 7.368130000000000512e-01
4.330000000000000000e+02 1.116421000000000000e+06 8.980069999999999997e-01
4.330000000000000000e+02 4.942200000000000000e+04 1.209996999999999989e+00
5.740000000000000000e+02 5.210110000000000000e+05 6.868330000000000268e-01
5.740000000000000000e+02 1.439740000000000000e+05 1.180768000000000040e+00
9.890000000000000000e+02 3.220390000000000000e+05 7.733590000000000186e-01
1.091000000000000000e+03 7.182150000000000000e+05 8.075820000000000221e-01
1.339000000000000000e+03 3.698060000000000000e+05 1.060888999999999971e+00
2.460000000000000000e+02 1.561810000000000000e+05 9.280720000000000081e-01
2.460000000000000000e+02 5.655900000000000000e+05 1.099981000000000098e+00
6.670000000000000000e+02 4.540130000000000000e+05 9.959999999999999964e-01
1.027000000000000000e+03 1.137544000000000000e+06 7.368120000000000225e-01
4.330000000000000000e+02 1.116421000000000000e+06 8.980040000000000244e-01
4.330000000000000000e+02 4.942200000000000000e+04 1.209997999999999907e+00
5.740000000000000000e+02 5.210110000000000000e+05 6.868319999999999981e-01
5.740000000000000000e+02 1.439740000000000000e+05 1.180768000000000040e+00
9.890000000000000000e+02 3.220390000000000000e+05 7.733579999999999899e-01
1.091000000000000000e+03 7.182150000000000000e+05 8.075830000000000508e-01
1.339000000000000000e+03 3.698060000000000000e+05 1.060891000000000028e+00
2.460000000000000000e+02 1.561810000000000000e+05 9.280720000000000081e-01
2.460000000000000000e+02 5.655900000000000000e+05 1.099982999999999933e+00
6.670000000000000000e+02 4.540130000000000000e+05 9.960029999999999717e-01
1.027000000000000000e+03 1.137544000000000000e+06 7.368149999999999977e-01
6.050000000000000000e+02 9.098550000000000000e+05 6.151670000000000194e-01
8.870000000000000000e+02 9.338890000000000000e+05 1.112387000000000015e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.538520000000000554e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.277524000000000104e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.291389999999999594e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.348480000000000123e-01
8.870000000000000000e+02 1.055135000000000000e+06 7.249910000000000521e-01
6.050000000000000000e+02 9.098550000000000000e+05 6.151649999999999618e-01
8.870000000000000000e+02 9.338890000000000000e+05 1.112387000000000015e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.538520000000000554e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.277524000000000104e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.291290000000000049e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.348459999999999548e-01
8.870000000000000000e+02 1.055135000000000000e+06 7.249910000000000521e-01
6.050000000000000000e+02 9.098550000000000000e+05 6.151640000000000441e-01
8.870000000000000000e+02 9.338890000000000000e+05 1.112386000000000097e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.538520000000000554e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.277524000000000104e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.291380000000000416e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.348490000000000411e-01
8.870000000000000000e+02 1.055135000000000000e+06 7.249910000000000521e-01
1.020000000000000000e+02 3.631230000000000000e+05 5.748010000000000064e-01
5.740000000000000000e+02 1.422190000000000000e+05 6.362670000000000270e-01
7.030000000000000000e+02 1.189890000000000000e+06 6.756780000000000008e-01
4.330000000000000000e+02 1.237848000000000000e+06 8.538710000000000466e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.277544000000000013e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.291579999999999506e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.348689999999999500e-01
8.870000000000000000e+02 1.055135000000000000e+06 7.250159999999999938e-01
2.460000000000000000e+02 1.561810000000000000e+05 9.276900000000000146e-01
2.460000000000000000e+02 5.655900000000000000e+05 1.099536000000000069e+00
6.670000000000000000e+02 4.540130000000000000e+05 9.956599999999999895e-01
1.027000000000000000e+03 1.137544000000000000e+06 7.368179999999999730e-01
6.670000000000000000e+02 9.618730000000000000e+05 5.447819999999999885e-01
8.870000000000000000e+02 2.091400000000000000e+05 6.456070000000000420e-01
8.870000000000000000e+02 9.072100000000000000e+04 1.208485999999999949e+00
1.339000000000000000e+03 4.307330000000000000e+05 8.751269999999999882e-01
1.091000000000000000e+03 1.079470000000000000e+05 9.719910000000000494e-01
1.091000000000000000e+03 5.416540000000000000e+05 1.332278000000000073e+00
1.339000000000000000e+03 1.046139000000000000e+06 8.684790000000000010e-01
4.950000000000000000e+02 3.682350000000000000e+05 4.156380000000000075e-01
8.470000000000000000e+02 1.150832000000000000e+06 5.658370000000000344e-01
1.360000000000000000e+02 1.688810000000000000e+05 1.020181000000000004e+00
2.200000000000000000e+02 3.909020000000000000e+05 7.056329999999999547e-01
4.950000000000000000e+02 1.073032000000000000e+06 6.484689999999999621e-01
9.840000000000000000e+02 6.444950000000000000e+05 7.975489999999999524e-01
2.460000000000000000e+02 1.157059000000000000e+06 8.227999999999999758e-01
6.670000000000000000e+02 6.780910000000000000e+05 5.384630000000000249e-01
9.840000000000000000e+02 1.203745000000000000e+06 6.492470000000000185e-01
4.460000000000000000e+02 1.230622000000000000e+06 7.821869999999999656e-01
6.670000000000000000e+02 1.205986000000000000e+06 5.110170000000000545e-01
8.870000000000000000e+02 6.220590000000000000e+05 1.036384999999999890e+00
6.050000000000000000e+02 9.098550000000000000e+05 5.660309999999999508e-01
8.870000000000000000e+02 1.250032000000000000e+06 1.156886000000000081e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.641469999999999985e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.289779000000000009e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.352150000000000407e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.354289999999999550e-01
8.870000000000000000e+02 3.757120000000000000e+05 6.698749999999999982e-01
6.050000000000000000e+02 9.098550000000000000e+05 5.660349999999999548e-01
8.870000000000000000e+02 1.250032000000000000e+06 1.156884999999999941e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.641410000000000480e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.289774999999999894e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.351990000000000247e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.354400000000000492e-01
8.870000000000000000e+02 3.757120000000000000e+05 6.698749999999999982e-01
6.050000000000000000e+02 9.098550000000000000e+05 5.660319999999999796e-01
8.870000000000000000e+02 1.250032000000000000e+06 1.156886000000000081e+00
4.330000000000000000e+02 1.237848000000000000e+06 8.641480000000000272e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.289781000000000066e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.352009999999999712e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.354350000000000165e-01
8.870000000000000000e+02 3.757120000000000000e+05 6.698749999999999982e-01
1.020000000000000000e+02 3.631230000000000000e+05 5.805010000000000447e-01
5.740000000000000000e+02 1.422190000000000000e+05 6.403619999999999868e-01
7.030000000000000000e+02 1.189890000000000000e+06 6.724149999999999849e-01
1.020000000000000000e+02 1.936200000000000000e+05 6.154230000000000533e-01
1.740000000000000000e+02 1.087568000000000000e+06 6.989600000000000257e-01
1.292000000000000000e+03 3.483800000000000000e+04 5.659840000000000426e-01
1.020000000000000000e+02 3.631230000000000000e+05 5.805010000000000447e-01
5.740000000000000000e+02 1.422190000000000000e+05 6.403590000000000115e-01
7.030000000000000000e+02 1.189890000000000000e+06 6.724200000000000177e-01
4.330000000000000000e+02 1.237848000000000000e+06 8.643480000000000052e-01
4.330000000000000000e+02 5.039350000000000000e+05 1.289962000000000053e+00
5.740000000000000000e+02 6.490930000000000000e+05 8.352889999999999482e-01
5.740000000000000000e+02 6.602160000000000000e+05 9.354780000000000317e-01
8.870000000000000000e+02 3.757120000000000000e+05 6.699420000000000375e-01
6.670000000000000000e+02 8.634290000000000000e+05 6.443079999999999918e-01
8.870000000000000000e+02 9.337970000000000000e+05 6.938680000000000403e-01
8.870000000000000000e+02 5.243060000000000000e+05 1.259362000000000092e+00
1.339000000000000000e+03 4.307330000000000000e+05 8.803739999999999899e-01
2.460000000000000000e+02 3.737350000000000000e+05 8.861320000000000308e-01
6.670000000000000000e+02 9.471060000000000000e+05 7.518249999999999655e-01
9.840000000000000000e+02 1.203745000000000000e+06 6.427260000000000195e-01
1.360000000000000000e+02 1.688810000000000000e+05 1.002277000000000085e+00
2.200000000000000000e+02 3.909020000000000000e+05 7.122079999999999522e-01
4.950000000000000000e+02 1.073033000000000000e+06 6.441559999999999508e-01
9.840000000000000000e+02 6.444950000000000000e+05 7.859859999999999625e-01
4.950000000000000000e+02 4.593710000000000000e+05 7.223450000000000149e-01
6.670000000000000000e+02 5.923530000000000000e+05 5.841359999999999886e-01
4.950000000000000000e+02 4.797730000000000000e+05 5.024960000000000537e-01
8.470000000000000000e+02 1.150832000000000000e+06 6.226909999999999945e-01
4.950000000000000000e+02 6.755710000000000000e+05 8.209870000000000223e-01
6.670000000000000000e+02 5.689260000000000000e+05 7.684929999999999817e-01
1.091000000000000000e+03 1.079470000000000000e+05 1.028243999999999936e+00
1.091000000000000000e+03 5.416540000000000000e+05 1.379993000000000025e+00
1.339000000000000000e+03 8.831980000000000000e+05 8.838240000000000540e-01
9.890000000000000000e+02 8.634860000000000000e+05 6.814639999999999587e-01
1.091000000000000000e+03 1.162045000000000000e+06 4.720989999999999909e-01
1.339000000000000000e+03 1.121260000000000000e+05 6.968699999999999894e-01
1.091000000000000000e+03 1.365030000000000000e+05 3.289719999999999867e-01
2.650000000000000000e+02 3.313720000000000000e+05 6.376150000000000428e-01
6.510000000000000000e+02 1.215250000000000000e+06 7.235139999999999905e-01
1.085000000000000000e+03 8.716700000000000000e+05 6.093720000000000248e-01
1.091000000000000000e+03 8.879700000000000000e+05 7.964050000000000296e-01
9.840000000000000000e+02 1.459210000000000000e+05 5.991910000000000291e-01
2.200000000000000000e+02 4.945620000000000000e+05 4.518559999999999799e-01
9.840000000000000000e+02 2.833620000000000000e+05 5.947500000000000009e-01
1.085000000000000000e+03 8.798810000000000000e+05 5.439899999999999736e-01
2.200000000000000000e+02 3.156580000000000000e+05 5.844970000000000443e-01
7.880000000000000000e+02 5.383980000000000000e+05 4.758970000000000145e-01
9.840000000000000000e+02 7.673110000000000000e+05 6.180339999999999723e-01
9.860000000000000000e+02 3.737350000000000000e+05 8.735540000000000527e-01
6.210000000000000000e+02 7.740320000000000000e+05 4.621919999999999917e-01
1.171000000000000000e+03 9.004710000000000000e+05 6.480150000000000077e-01
2.540000000000000000e+02 5.858620000000000000e+05 4.951960000000000250e-01
4.530000000000000000e+02 7.215130000000000000e+05 7.866039999999999699e-01
6.210000000000000000e+02 9.913800000000000000e+04 7.085249999999999604e-01
4.320000000000000000e+02 4.990480000000000000e+05 6.046049999999999480e-01
4.320000000000000000e+02 6.124620000000000000e+05 1.070216999999999974e+00
2.540000000000000000e+02 7.360420000000000000e+05 7.149130000000000207e-01
2.570000000000000000e+02 1.734480000000000000e+05 5.775069999999999926e-01
6.910000000000000000e+02 3.717420000000000000e+05 7.705480000000000107e-01
6.910000000000000000e+02 3.719910000000000000e+05 1.150015999999999927e+00
9.270000000000000000e+02 4.080370000000000000e+05 7.366160000000000485e-01
1.234000000000000000e+03 2.096340000000000000e+05 6.082899999999999974e-01
2.540000000000000000e+02 8.493120000000000000e+05 7.489869999999999584e-01
2.570000000000000000e+02 1.192035000000000000e+06 7.190060000000000340e-01
6.210000000000000000e+02 1.257500000000000000e+06 7.488359999999999461e-01
9.270000000000000000e+02 1.714390000000000000e+05 7.527989999999999959e-01
9.270000000000000000e+02 7.035340000000000000e+05 6.023779999999999690e-01
1.077000000000000000e+03 6.585480000000000000e+05 5.201510000000000300e-01
1.210000000000000000e+02 1.221068000000000000e+06 1.721600000000000075e-01
1.210000000000000000e+02 1.296119000000000000e+06 2.045450000000000046e-01
2.540000000000000000e+02 1.173099000000000000e+06 3.207800000000000096e-01
4.530000000000000000e+02 9.400770000000000000e+05 4.306269999999999820e-01
7.100000000000000000e+01 8.185410000000000000e+05 6.105140000000000011e-01
1.210000000000000000e+02 1.231027000000000000e+06 6.120630000000000237e-01
1.210000000000000000e+02 1.150846000000000000e+06 1.092996999999999996e+00
2.830000000000000000e+02 1.465080000000000000e+05 5.692380000000000217e-01
5.000000000000000000e+00 1.218806000000000000e+06 8.034780000000000255e-01
5.000000000000000000e+00 1.127625000000000000e+06 1.335685999999999929e+00
7.100000000000000000e+01 4.716910000000000000e+05 7.026489999999999680e-01
