# time dx dy dz
1.224999999999999906e-10 -5.054260000000002084e-02 1.539201800000000064e+00 -1.619240699999999977e+00
1.229999999999999888e-10 1.589529799999999771e+00 1.500396700000000250e+00 1.246347000000001259e-01
1.230999999999999937e-10 -3.961519999999960767e-02 1.622125700000000004e+00 -1.346466099999999999e+00
1.233000000000000033e-10 6.550750000000016282e-02 -1.533740799999999904e+00 1.479090800000000039e+00
1.254000000000000012e-10 -3.963999999999990448e-02 1.622156299999999884e+00 -1.346448800000000112e+00
1.256000000000000109e-10 6.551140000000015007e-02 -1.533773199999999948e+00 1.479090600000000144e+00
1.256000000000000109e-10 -3.965909999999989860e-02 1.622184799999999871e+00 -1.346429699999999841e+00
1.256000000000000109e-10 -2.869039929000005706e-02 -1.638896900000000212e+00 -1.385594999999999910e+00
1.256999999999999899e-10 -1.651472444509999971e+00 1.148701215870000236e-01 -1.606865899939999842e+00
1.262999999999999930e-10 -1.424195105539999950e+00 -3.591538735000002203e-02 -1.506664581319999918e+00
1.263999999999999978e-10 -1.495325961963000161e+00 1.464040843379999846e+00 -5.196491868000005510e-02
1.263999999999999978e-10 -1.526713615807000046e+00 -6.894120000000000803e-02 1.497503800610000102e+00
1.267000000000000123e-10 -3.921112222999988128e-02 -1.506645211979999788e+00 -1.480514141270000028e+00
1.267000000000000123e-10 -1.518915574000002933e-02 1.598541100000000270e+00 1.434662999999999800e+00
1.271000000000000057e-10 -1.506287345990000137e+00 -1.319875795790000028e+00 -1.521498999999999768e-01
1.283999999999999909e-10 -1.535384392649999930e+00 -1.578368990935000271e+00 -4.165532574999988857e-02
1.283999999999999909e-10 -1.529866199999999843e+00 -5.523871135500008078e-02 1.468690788309999995e+00
1.287000000000000053e-10 -1.376399499999999554e+00 -4.121900000000094932e-03 1.450591859129999772e+00
1.287000000000000053e-10 1.496260309639999786e+00 -1.871777000000000024e-01 -1.378022159129999924e+00
1.288000000000000102e-10 -1.376396000000000175e+00 -4.089400000000048552e-03 1.450554398099999753e+00
1.294999999999999922e-10 -1.388956000000000301e+00 1.270345631150000099e+00 4.756345079000010023e-02
1.300999999999999953e-10 1.377917877459999607e+00 1.461248300000000278e+00 -2.891891699999885046e-04
1.300999999999999953e-10 4.075140000000015972e-02 -1.272592600000000074e+00 -1.336400597830000425e+00
1.300999999999999953e-10 -1.413271200000000061e+00 -1.412736699999999956e+00 7.734838688900000370e-02
1.304999999999999888e-10 -1.475219800000000081e+00 -2.354820074999981749e-02 -1.413862886468999935e+00
1.304999999999999888e-10 -1.563675715160000035e+00 2.699474797999998343e-02 -1.472144527220000221e+00
1.306999999999999984e-10 -1.354263600000000123e+00 -1.461693890220000069e+00 -7.718669999999994147e-02
1.308000000000000033e-10 -1.496187111349999821e+00 1.672683799999999943e+00 2.923767000000000449e-01
1.310000000000000129e-10 9.585626999999998787e-01 2.003476440919998991e-01 -1.649314099999999783e+00
1.310000000000000129e-10 -2.137125999999999193e-01 -2.626265807100001681e-01 -2.004479999999999318e-01
1.310999999999999919e-10 3.835848000000000591e-01 4.923030807100002293e-01 2.482585342800000816e-01
1.310999999999999919e-10 1.543227700000000091e+00 -6.019440000000014779e-02 -1.394943000000000044e+00
1.317999999999999998e-10 -1.424059401960000137e+00 -1.506459426650001987e-01 -1.420116020380000066e+00
1.317999999999999998e-10 -1.508573600000000070e+00 -8.394270000000003673e-02 -1.525466060920000144e+00
1.326999999999999915e-10 -1.223060799999999837e+00 -1.515162299999999851e+00 -1.031915941900002631e-01
1.335000000000000043e-10 -2.428437000000001622e-01 1.458195400000000141e+00 -1.569786799999999705e+00
1.335000000000000043e-10 3.085800100000001045e+00 2.865803099999999937e+00 1.843686999999997189e-01
1.336000000000000091e-10 -6.525391933000007638e-02 -1.510261199999999970e+00 1.360211000000000503e+00
1.337999999999999929e-10 -1.389006980670000058e+00 -9.671030129400007280e-02 -1.331153800000000498e+00
1.338999999999999977e-10 -1.371111012279999875e+00 1.232315100000000108e+00 6.030417649000005542e-02
1.343999999999999960e-10 -1.215780200000000644e+00 1.509118200000000076e+00 -1.257137649000010862e-02
1.348999999999999943e-10 -1.302758099999999919e+00 9.277000000000867885e-04 -1.565042384589999891e+00
1.348999999999999943e-10 -1.244739654079999980e+00 1.449182897680000082e+00 -2.222344000000000541e-01
1.348999999999999943e-10 5.403600346999994086e-02 1.507774102319999976e+00 -1.388318943969000241e+00
1.351000000000000039e-10 -4.724995630200000685e-01 -6.727657999999999694e-01 -3.163625364499996762e-01
1.351000000000000039e-10 7.243909630200000560e-01 9.184649056399997180e-01 3.061027450909997172e-01
1.351000000000000039e-10 4.592315000000000147e-01 5.208047016600000356e-01 2.850724840090001488e-01
1.352000000000000088e-10 -6.175654000000000421e-01 -5.601724016600001521e-01 -2.990685031700002217e-01
1.352000000000000088e-10 -1.462880099999999794e+00 5.650894182000006788e-02 1.252347803169999940e+00
1.353999999999999926e-10 1.547961999999999616e+00 -4.265800000000011249e-02 1.465087299999999981e+00
1.354999999999999974e-10 -1.297959299999999816e+00 1.327659778400000157e+00 -3.622870000000000257e-02
1.354999999999999974e-10 1.681154000000001092e-01 -2.344033267409999510e+00 2.011940000000000062e+00
1.358999999999999908e-10 1.519866999999999635e+00 -8.606169999999999098e-02 -1.271628900000000062e+00
1.359999999999999956e-10 -1.375160111060000023e+00 1.571241501599999868e+00 1.016289999999968330e-02
1.363999999999999891e-10 -1.421752099999999519e+00 1.312601799999999708e+00 -8.849748865000017783e-02
1.363999999999999891e-10 -1.547785280310000289e+00 -1.544268499999999822e+00 -2.235737651730000497e+00
1.374000000000000115e-10 1.370669211400000087e+00 -5.429800000000012394e-02 -1.489784099999999611e+00
1.384000000000000080e-10 -1.320144531089999962e+00 -1.260239812310000040e+00 1.064030999999997784e-01
1.386999999999999967e-10 -1.607792045560000327e+00 1.558046148789999918e+00 -6.525414580000032938e-02
1.411000000000000091e-10 1.520634499999999889e+00 2.369791531000016438e-02 1.455354645799999957e+00
1.417000000000000122e-10 -1.507137835919999835e+00 -1.505871533690000597e+00 -1.014841000000002158e-01
1.418999999999999960e-10 -1.389925100000000135e+00 -1.394303399999999638e+00 -1.184692000000001078e-01
1.418999999999999960e-10 1.372960100000000239e+00 1.430265499999999967e+00 4.408450000000019298e-02
1.422000000000000104e-10 1.403080899999999520e+00 -1.445950666140000340e+00 -1.270846000000001863e-01
1.427999999999999877e-10 5.755690000000006357e-02 1.507371633740000494e+00 -1.408321600000000284e+00
1.429999999999999973e-10 1.696319000000001131e-01 -8.237238347399999938e-01 -1.454056399999999805e+00
1.438999999999999890e-10 2.748153840599997788e-01 -1.414172199999999879e+00 -1.350056799999999946e+00
1.438999999999999890e-10 1.177527415940000211e+00 -1.027849565999983117e-02 1.292092300000000638e+00
1.440999999999999987e-10 9.682519999999994464e-02 1.547932113359999695e+00 1.580006900000000103e+00
1.449000000000000114e-10 2.333849999999978997e-02 -1.486462095659999871e+00 -1.412233699999999814e+00
1.454000000000000097e-10 1.276649999999984741e-02 -1.516113101339999991e+00 -1.508383500000000321e+00
1.488999999999999976e-10 -2.063479999999998094e-02 -1.628187200000000168e+00 1.542830500000000216e+00
1.490000000000000025e-10 3.522816226000013984e-02 -1.161434333399999907e+00 1.356287200000000137e+00
1.493999999999999959e-10 1.324513570010000363e+00 1.119007299999999816e+00 -5.012910000000010691e-02
1.493999999999999959e-10 1.182510062500000014e+00 -5.241630688999743271e-03 1.387287199999999832e+00
1.495000000000000007e-10 -1.211397000000000584e-01 1.270408730688999732e+00 1.244190187349999865e+00
1.496000000000000056e-10 -1.030777253899999857e-01 -1.490518600000000138e+00 1.510932412650000112e+00
1.499999999999999990e-10 1.225259699999999841e+00 -2.092532447999998768e-01 -1.358676200000000112e+00
1.502999999999999876e-10 -1.464047199999999993e+00 -1.464048700000000203e+00 9.182759999999995371e-02
1.508000000000000117e-10 1.372746485500000224e+00 1.411125355200000264e+00 -1.215724999999998057e-01
1.515999999999999986e-10 -1.464053100000000107e+00 -1.464049500000000004e+00 9.183319999999980943e-02
1.518000000000000083e-10 -2.613340000000004965e-02 -1.461996099999999910e+00 1.455699099999999913e+00
1.518999999999999873e-10 1.500055243900000335e+00 1.555180314280000253e+00 1.194699000000001288e-01
1.519999999999999921e-10 1.539250099999999843e+00 -1.768579711899977841e-02 1.387338900000000486e+00
1.524999999999999904e-10 1.579288369139999926e+00 2.534859999999997116e-02 1.530627499999999586e+00
1.533000000000000031e-10 9.576513308599997609e-01 -1.334784099999999807e+00 2.581331626299995796e-02
1.534000000000000079e-10 -1.245700599999999714e+00 2.270290000000005359e-02 1.524170398146999839e+00
1.540000000000000110e-10 -1.293544800000000050e+00 -1.590160418450000002e+00 -4.403481258999994430e-02
1.540999999999999900e-10 -2.967148704860000374e-01 1.151367300000000204e+00 1.474501858350000028e+00
1.540999999999999900e-10 1.248014517685999802e+00 -1.384972600000000220e+00 -4.685508032000001988e-02
1.551000000000000124e-10 -1.097326099999999638e+00 2.890379999999992400e-02 -1.267360000000000042e+00
1.551999999999999914e-10 -1.536893000000004172e-01 -1.548139699999999896e+00 1.380202200000000046e+00
1.552999999999999962e-10 1.414889200000000180e+00 1.721570000000000045e-02 -1.396427099999999699e+00
1.556999999999999897e-10 1.115928999999999671e-01 1.270669200000000165e+00 -1.162063197299999739e+00
1.563999999999999976e-10 1.462631200000000131e+00 -1.615219200000000299e+00 -1.323387196999997739e-01
1.565000000000000024e-10 1.414196099999999845e+00 6.782619999999978111e-02 -1.458376280300000216e+00
1.566000000000000072e-10 -1.472995809940000234e+00 1.586427439459999977e+00 -4.077340000000009845e-02
1.567000000000000121e-10 1.500100964260000058e+00 2.259070000000013359e-02 -1.531717199999999890e+00
1.567999999999999910e-10 -1.637052399999999963e+00 -7.375699999999991985e-02 -1.602805692897000034e+00
1.599999999999999903e-10 -1.458665699999999621e+00 1.464990699999999979e+00 6.801600000000518342e-03
1.600999999999999951e-10 -1.679026651210000276e+00 1.455176999999999943e+00 9.116239999999968535e-02
1.610999999999999917e-10 1.505738325100000052e+00 1.528535500000000713e+00 -1.123023057000003058e-02
1.614000000000000062e-10 1.422703100000000331e+00 4.156149999999918243e-02 -1.694727069429999622e+00
1.616999999999999948e-10 -1.640588800000000624e+00 -1.313415185999970008e-02 1.661011769429999951e+00
1.621999999999999931e-10 1.349748600000000076e+00 -1.691112412230000750e+00 4.565953056999998150e-02
1.622999999999999979e-10 1.383645999999999932e+00 3.322421222999996648e-02 1.549933112614000130e+00
1.624000000000000027e-10 -1.387960399999999428e+00 -1.447716700000000190e+00 -1.078702149999982013e-02
1.630000000000000058e-10 -1.527723300000000339e+00 9.466217937999940601e-03 -1.444192099999999979e+00
1.631000000000000106e-10 1.336002400000000367e+00 1.548231082062000663e+00 2.919589999999991359e-02
1.631000000000000106e-10 -1.449720099999999734e+00 -1.569860657786799507e+00 6.770359999999990552e-02
1.638999999999999975e-10 1.112897000000001857e-01 -1.417280142213200200e+00 1.639263599999999599e+00
1.652999999999999875e-10 -1.437530499999999822e+00 -1.585075599999999696e+00 3.828429999999993089e-02
1.653999999999999924e-10 -1.573283306960000072e+00 -1.671980000000003463e-02 1.496276458910000162e+00
1.654999999999999972e-10 1.438862656200001755e-01 1.548721300000000189e+00 1.183913241089999957e+00
1.654999999999999972e-10 1.310026199999999807e+00 -1.363204200000000199e+00 -4.337299999999991162e-02
1.657000000000000068e-10 1.044552000000003589e-01 -1.499296478600999460e+00 -1.507080600000000103e+00
1.685999999999999916e-10 -3.883380000000008492e-02 1.454559178600999703e+00 1.357186200000000342e+00
1.688000000000000013e-10 -3.853509999999978064e-02 -1.590004399999999762e+00 1.157703899999999564e+00
1.695000000000000092e-10 -1.200403181249999562e+00 1.391499999999999959e+00 1.636569999999964997e-02
1.695000000000000092e-10 1.222988811399970677e-02 1.546873000000000165e+00 -1.323894499999999752e+00
1.695000000000000092e-10 -2.235288544379999465e+00 2.802918698880000115e+00 2.474282214999999341e-01
1.701000000000000123e-10 1.075628200000000145e+00 3.476720112000018792e-02 1.529308699999999854e+00
1.701999999999999913e-10 1.472136500000000403e+00 1.096288629599997816e-01 1.571160300000000287e+00
1.705000000000000058e-10 3.675466273000022044e-02 1.370092399999999877e+00 -1.347171516750000020e+00
1.723999999999999940e-10 -1.559821250980000018e+00 -7.539744279999999188e-02 -1.540958509859999825e+00
1.731000000000000020e-10 1.521010216470000120e+00 5.271336747999993966e-02 1.531827899999999687e+00
1.737000000000000050e-10 -1.558818816470000090e+00 -7.569694279999999997e-02 -1.541031509859999815e+00
1.742000000000000033e-10 1.519616791539999845e+00 5.403903519999989080e-02 1.531729399999999686e+00
1.743000000000000081e-10 -1.303891539999796345e-03 -1.491471400000000003e+00 -1.535527000000000086e+00
1.745999999999999968e-10 6.368069999999993736e-02 -6.148318999999999868e-01 -9.571389999999997400e-01
1.745999999999999968e-10 -8.051028183999986432e-02 7.932331999999999717e-01 1.103670801460000073e+00
1.747000000000000016e-10 -1.505465434450000028e+00 1.596686640499999976e+00 2.603310000000022550e-02
1.749000000000000112e-10 3.871219810000395278e-03 -1.696138279959999995e+00 -1.548007166560000147e+00
1.753000000000000047e-10 -2.613250511000018983e-02 1.669347779959999833e+00 1.499133266560000344e+00
1.765999999999999899e-10 3.880705110000146063e-03 -1.696136179959999879e+00 -1.548022966560000047e+00
1.776000000000000123e-10 -1.980856938200002970e-01 -1.299954488289999821e+00 1.315008766560000097e+00
1.793999999999999957e-10 -7.220729999999993265e-02 1.440595727749999888e+00 1.326375054144599996e+00
1.795000000000000005e-10 4.952089999999975678e-02 1.481873400000000007e+00 -1.424491254144599761e+00
1.807000000000000067e-10 -1.330833700000000119e+00 8.664139999999970199e-02 1.473315270920000142e+00
1.808000000000000116e-10 -1.637047799999999498e+00 3.003318546999992830e-02 1.526555844509999815e+00
1.809999999999999953e-10 -1.406748699999999630e+00 -9.200119999999985254e-02 1.380666951668999776e+00
1.824999999999999902e-10 -9.771070000000030287e-02 1.542417599999999833e+00 -1.569987996179000200e+00
1.846999999999999929e-10 1.536095922519999935e+00 1.309199999999996478e-02 -1.557217281120000019e+00
1.850000000000000074e-10 1.440260700000000060e+00 1.545400799999999908e+00 1.033019811200001914e-01
1.860000000000000039e-10 1.811064999999999758e-01 -1.634496651859999927e+00 -1.637903499999999735e+00
1.878999999999999922e-10 1.553278315050000025e+00 1.448970699999999834e+00 -3.124779999999991939e-02
1.886000000000000001e-10 -8.770551504999979375e-02 -1.458566399999999597e+00 -1.507178352889999573e+00
1.887000000000000049e-10 1.429927397889999785e+00 -1.603794281550000145e+00 3.000979999999950354e-02
1.888999999999999887e-10 6.432360000000011957e-02 -1.557096700000000444e+00 1.545828500000000272e+00
1.892000000000000032e-10 -1.431079000000000434e+00 -1.452207999999998722e-01 -1.419901900000000161e+00
1.893000000000000080e-10 -1.306781999999999666e-01 1.514385399999999882e+00 1.403767300000000606e+00
1.898000000000000063e-10 -3.895070000000047661e-02 1.565576519163999869e+00 1.569709699999999319e+00
1.932999999999999942e-10 2.493269999999991882e-02 -1.523878229979999999e+00 -1.546893099999999688e+00
1.932999999999999942e-10 -3.894150000000037859e-02 1.565690955899999626e+00 1.569734400000000196e+00
1.999000000000000025e-10 -1.514106600000000302e+00 -1.535280234019999579e+00 8.377959999999964880e-02
2.001000000000000121e-10 5.161070000000025915e-02 1.549682740789999791e+00 1.511967700000000026e+00
2.001999999999999911e-10 1.528129599999999977e+00 -2.664349999999987562e-02 -1.572069999999999856e+00
2.004000000000000007e-10 -2.910000000003465370e-04 -1.490169799999999878e+00 1.484759099999999776e+00
2.006000000000000104e-10 -2.508812698999982049e-02 -1.434829300000000085e+00 -1.535208599999999812e+00
2.010000000000000038e-10 1.539806499999999634e+00 1.545564499999999786e+00 1.335409999999992992e-01
2.015000000000000021e-10 -1.563587247849999917e+00 1.619676899999999531e+00 6.734100000000073361e-02
2.032000000000000066e-10 -1.399553399999999836e+00 -2.418549999999999173e-02 1.430290540819999734e+00
2.039999999999999935e-10 1.525491000000000152e+00 -2.274470242000012354e-02 -1.565009299999999826e+00
2.099999999999999986e-10 1.476502365969999842e+00 1.469432499999999919e+00 8.529134419000065914e-02
2.108999999999999903e-10 -3.281188708290000200e+00 3.286350000000053118e-02 -3.063137854159999840e+00
2.115999999999999982e-10 -2.264133755519999625e+00 2.015908340480000227e+00 7.491445093199998739e-01
2.117000000000000031e-10 -1.676253858799999219e-01 -5.084504000000000801e-01 5.718831387800000776e-01
2.117000000000000031e-10 1.505285533799997078e-01 -9.988176999999998085e-01 9.990589000000000830e-01
2.117000000000000031e-10 -5.282769999999976235e-02 -1.535505099999999956e+00 1.560184756750000012e+00
2.118000000000000079e-10 -1.425435417720000153e+00 1.589198227999993884e-02 -1.430308499999999761e+00
2.119999999999999917e-10 6.883331772000007842e-02 -1.569988345678999808e+00 1.508057089130000028e+00
2.131999999999999979e-10 1.598727400000000021e+00 -5.443426970000157794e-03 -1.455024499999999943e+00
2.133000000000000027e-10 1.425554305699999968e+00 2.418879123000022835e-02 -1.485680745090000698e+00
2.135000000000000124e-10 -1.473836855199999629e+00 -1.615579500000000390e+00 1.215634508999999253e-02
2.140000000000000106e-10 -1.639344799999999935e+00 -1.352223468371600124e+00 -1.516922000000000825e-01
2.140000000000000106e-10 1.834260000000000612e-01 5.172645683715999532e-01 7.915228737499997447e-01
2.140999999999999896e-10 -1.467675999999998315e-01 -6.582575146973000946e-01 -8.989042000000001531e-01
2.144000000000000041e-10 1.665242099999999947e+00 -1.436737085302699946e+00 -1.887435000000000362e-01
2.145000000000000089e-10 -7.563511999999998903e-01 -9.236183975400001911e-01 1.126199900000000031e+00
2.145000000000000089e-10 1.389903200000000005e+00 -1.384644000000000208e+00 -1.065938999999999637e-01
2.151999999999999910e-10 1.588496700000000095e+00 1.542855592000016984e-02 1.327932899999999972e+00
2.154000000000000006e-10 -1.929292999999998870e-01 1.364855769018999965e+00 1.267325899999999894e+00
2.156999999999999893e-10 -1.027182646600000027e-01 7.608957229399998523e-01 -5.069485460900000628e-01
2.157999999999999941e-10 3.970143138000000599e-02 -9.189920229399998197e-01 7.640778000000001402e-01
2.161000000000000086e-10 1.919686999999999921e-01 -1.174564300000000117e+00 1.315543347569999799e+00
2.162999999999999924e-10 -1.366560160374999944e+00 -1.389502253370000107e+00 1.746853000000000988e-01
2.165000000000000020e-10 -1.440394670489999918e+00 -2.052184663000006237e-02 -1.139542400000000066e+00
2.170000000000000003e-10 1.306092573139999935e+00 7.433124663000001409e-02 1.129312807070000035e+00
2.173999999999999937e-10 -1.548704999999999665e-01 -1.515050546630000161e+00 1.518136197290000267e+00
2.182000000000000065e-10 -1.430982135325999716e+00 -6.383399999999796182e-03 -1.488537928920000031e+00
2.211999999999999961e-10 9.770942650600003554e-02 -1.531841099999999845e+00 -1.467918200000000173e+00
2.215000000000000106e-10 -4.082529999999995329e-02 -1.513907000000000114e+00 1.496856430760000078e+00
2.215000000000000106e-10 1.527152700000000030e+00 -1.308175598100000281e+00 8.940867471000005229e-02
2.216999999999999944e-10 -1.505429300000000303e+00 -2.012099999999999722e-01 -1.299703000000000053e+00
2.224000000000000023e-10 -1.529468599999999734e+00 1.588991000000000042e+00 -1.030824999999997993e-01
2.230000000000000054e-10 -7.597816876000010322e-02 1.451442200000000238e+00 1.624842294590000069e+00
2.231999999999999892e-10 4.794176875999991982e-02 -1.330882899999999980e+00 1.395059505410000344e+00
2.233999999999999989e-10 4.492642389000006675e-02 1.419368100000000021e+00 -1.484558429689999626e+00
2.245000000000000002e-10 1.533867561609999708e+00 1.544260299999999919e+00 -7.550156938000028572e-02
2.256000000000000016e-10 4.099112679000004034e-02 1.472699318879999941e+00 -1.459236800000000223e+00
2.291999999999999943e-10 -1.218754122899998321e-01 1.185853881119999897e+00 -1.371281999999999668e+00
2.292999999999999992e-10 1.316058500000000020e+00 -6.280410000000011261e-02 1.507175487010000037e+00
2.295000000000000088e-10 -1.459453999999999196e-01 5.418892000000000708e-01 1.073444129899999017e-01
2.295999999999999878e-10 -1.338782200000000033e+00 1.075218200000000124e+00 -4.063894708999995359e-02
2.300000000000000071e-10 6.039549999999971330e-02 -1.332540615049999877e+00 -1.413246352909999892e+00
2.301999999999999909e-10 -1.334975161610000072e+00 -1.231828299999999654e+00 -3.059149999999992431e-02
2.301999999999999909e-10 -1.406753999999999227e-01 -1.393839268789999863e+00 -1.305494200000000049e+00
2.306000000000000102e-10 1.689591299999999574e+00 -6.636939999999980078e-02 -1.323212538319999965e+00
2.311999999999999874e-10 -1.587683799999999756e+00 2.972200000000008169e-02 1.388212938319999701e+00
2.317999999999999905e-10 1.688914699999999769e+00 -6.643369999999998443e-02 -1.322789248549999908e+00
2.328999999999999919e-10 -1.587526599999999899e+00 2.968140000000005219e-02 1.388117348550000019e+00
2.330000000000000226e-10 -1.806229999999994784e-02 -1.708892199999999750e+00 1.430262700000000109e+00
2.343000000000000077e-10 -5.188890000000007108e-02 1.720174899999999507e+00 -1.370063200000000592e+00
2.360000000000000122e-10 -1.846929999999991079e-02 -1.708890199999999915e+00 1.430503300000000033e+00
2.363000000000000008e-10 1.477879794349999942e+00 -4.491569999999989182e-02 -1.321586900000000009e+00
2.373999999999999764e-10 -7.209793943500000246e-01 5.291734004299999405e-01 -7.024478412699999286e-01
2.373999999999999764e-10 -8.518616000000001076e-01 -3.993135004300000235e-01 -7.526596587300000696e-01
2.377000000000000167e-10 1.565034900000000118e+00 1.540759305949999991e+00 -4.704320000000020152e-02
2.395999999999999791e-10 1.402159860852000284e+00 -1.088863757202000460e-01 -1.456453701979999682e+00
2.412999999999999836e-10 1.561174255447999926e+00 2.527917000000000081e-01 1.366941000000000184e+00
2.414999999999999932e-10 -1.572367933750000057e+00 -7.523180441999993695e-02 -1.159314541630000139e+00
2.417000000000000029e-10 -1.397628204060000101e+00 -3.919774068999995476e-02 -1.391117292480000156e+00
2.419999999999999915e-10 1.234862800000000149e+00 -1.190536359310000014e+00 6.983109248000025915e-02
2.424000000000000108e-10 -1.077029999999989940e-02 -1.163757613900000099e+00 1.450491599999999659e+00
2.427999999999999784e-10 -3.307000000000043238e-02 1.524500571979999997e+00 1.572360499999999828e+00
2.434999999999999863e-10 -5.970001759999982172e-03 1.458661799999999786e+00 -1.573737184400000322e+00
2.434999999999999863e-10 -1.274385041619999992e+00 -7.420439999999947633e-02 -1.388042600000000348e+00
2.434999999999999863e-10 -1.443953300000000217e+00 1.376737899999999737e+00 6.460433861999957672e-02
2.441000000000000153e-10 1.232050800000000113e+00 -2.052489999999976278e-02 1.176973407249999770e+00
2.446000000000000135e-10 1.257587599999999917e+00 -1.588083799999999934e+00 1.295408927500003304e-01
2.446999999999999925e-10 -1.240171320399999999e+00 -1.012695443999966916e-02 -1.344138399999999844e+00
2.448000000000000232e-10 -1.278709795999999899e-01 1.559633999999999743e+00 1.280060049243999742e+00
2.451999999999999908e-10 -1.315184299999999862e+00 -1.111268999999997786e-01 -1.254423915963999825e+00
2.454000000000000004e-10 -1.458287000000003109e-01 -1.341542399999999802e+00 1.285425399999999829e+00
2.456999999999999891e-10 9.815874937999996552e-02 -1.436022599999999816e+00 1.473488999999999827e+00
2.468000000000000163e-10 1.380660650620000096e+00 1.614436999999996347e-01 -1.405898999999999788e+00
2.475000000000000242e-10 -7.474056000000002253e-01 -8.279151730500002859e-01 4.808128865000008828e-02
2.475000000000000242e-10 -8.289851000000003634e-01 -4.719611269499997541e-01 1.224578113499995013e-01
2.475000000000000242e-10 1.326254100000000324e+00 -1.390917399669999277e+00 -1.246696000000003662e-01
2.476000000000000032e-10 -1.466649099999999928e+00 4.022429999999987960e-02 -1.554046599999999723e+00
2.478000000000000128e-10 -4.366113710000010806e-02 1.313249399999999900e+00 -1.652463899999999875e+00
2.488000000000000094e-10 -1.395860022800000211e+00 -5.863832411999993222e-02 1.442766500000000063e+00
2.493000000000000076e-10 -3.386161045999974695e-02 1.445262700000000011e+00 1.444190607139999916e+00
2.495000000000000173e-10 7.559234332599997774e-01 7.289024000000000614e-01 1.338555928599998723e-01
2.495000000000000173e-10 -8.853095089699997144e-01 -8.837596999999998149e-01 -4.363959407999997570e-02
2.495999999999999963e-10 1.358176727424000196e+00 -1.248447899999999944e+00 2.291019838500000239e-01
2.495999999999999963e-10 -1.429199424069999891e+00 1.290516100000000277e+00 -9.073947694000014663e-02
2.496999999999999752e-10 -1.559112867870000363e+00 1.401142200000000226e+00 -6.703761735000021704e-02
2.505000000000000138e-10 1.400485999999999676e-01 -1.082470900000000125e+00 1.369696104309999773e+00
2.508000000000000025e-10 -1.434501000000000248e-01 1.055485100000000065e+00 -1.358569001769999840e+00
2.520000000000000087e-10 -1.459168200000000137e+00 1.603449348889999682e+00 -2.078788419999949566e-03
2.520000000000000087e-10 1.535639999999999228e-02 -1.581631164560000080e+00 1.457290799999999997e+00
2.539000000000000228e-10 1.346888610020000154e+00 -5.935730000000014051e-02 -1.454016499999999823e+00
2.564000000000000141e-10 -1.281871010020000146e+00 -1.270755599999999763e+00 5.314209999999996992e-02
2.569000000000000124e-10 -7.030800000000114736e-03 -1.530200127429999668e+00 -1.475895200000000074e+00
2.569000000000000124e-10 -7.133239999999990699e-02 1.487159399999999909e+00 -1.538718830270000115e+00
2.572000000000000010e-10 1.140471460979999963e+00 1.621711199999999797e+00 -3.724086973000013262e-02
2.572000000000000010e-10 1.504258882280000043e+00 -1.556626913580000160e+00 -1.334329759000001669e-01
2.572999999999999800e-10 1.482283200000000356e+00 3.736465324000011468e-02 -1.353196611349999579e+00
2.579999999999999879e-10 1.164970684470000073e+00 1.273162712819999598e+00 2.492999999999814809e-03
2.581000000000000186e-10 1.313013989479999699e+00 3.655867686000011108e-02 1.372853700000000288e+00
2.582999999999999766e-10 -1.257094181010000034e+00 8.578466605999986172e-02 -1.398821700000000057e+00
2.584999999999999862e-10 7.776171817999999458e-02 -2.084827066059999900e+00 1.689265899999999876e+00
2.589000000000000055e-10 -1.281710499999999975e+00 -1.408364699999999914e+00 -2.968109999999997417e-02
2.594000000000000038e-10 -4.152560000000016238e-02 -1.532461009400000185e+00 1.552204699999999882e+00
2.599999999999999810e-10 -1.488824324129999876e+00 -1.612609290600000023e+00 -3.905918558599974499e-02
2.601999999999999907e-10 1.520168924130000043e+00 1.620014936590000065e+00 4.148348760000011848e-02
2.601999999999999907e-10 3.684080000000014565e-02 -1.446290806150000163e+00 -1.677731586130000174e+00
2.603000000000000214e-10 1.308696799999999882e+00 1.275596917120000118e+00 -2.995271387000022351e-02
2.606000000000000100e-10 -1.383656500000000289e+00 1.640483999999999554e-01 1.478624100000000219e+00
2.611999999999999872e-10 -1.477186399999999900e+00 -1.297655999999997589e-01 1.542091299999999610e+00
2.613000000000000179e-10 1.223281882460000247e+00 -6.287000000000653177e-04 1.400794680746000109e+00
2.616000000000000065e-10 -1.348286882460000058e+00 -1.329762824339999927e+00 -1.323291097000009464e-02
2.635999999999999996e-10 -1.353940399999999933e+00 1.405693624339999781e+00 -2.718213394000007499e-02
2.638000000000000093e-10 -1.481881599999999910e+00 1.385301240913999976e+00 -1.332799999999828566e-03
2.638999999999999882e-10 1.209458200000000261e+00 3.760899999999955945e-03 1.371597006660000062e+00
2.640999999999999979e-10 2.050162999999999291e-01 1.651663700000000290e+00 -1.540669906659999810e+00
2.645000000000000172e-10 -5.777964999999997131e-01 1.198875000000003410e-01 -5.244222999999996748e-01
2.645000000000000172e-10 -7.158847999999999878e-01 -1.298109000000002289e-01 -9.743914000000002407e-01
2.646999999999999751e-10 6.488013999999999726e-01 2.076956000000001468e-01 8.012583000000002009e-01
2.646999999999999751e-10 8.390502999999996936e-01 -5.814430000000012089e-02 7.764744999999997344e-01
2.648999999999999848e-10 -5.513067999999999858e-01 1.375055999999997836e-01 -5.410662999999998890e-01
