# AtomId eventId barrier
4.970000000000000000e+02 7.028050000000000000e+05 4.356820000000000137e-01
3.600000000000000000e+01 1.144275000000000000e+06 5.689939999999999998e-01
2.480000000000000000e+02 1.243669000000000000e+06 6.797210000000000196e-01
7.650000000000000000e+02 1.268098000000000000e+06 9.336680000000000534e-01
8.410000000000000000e+02 7.556680000000000000e+05 7.934799999999999631e-01
8.410000000000000000e+02 1.110629000000000000e+06 1.481403999999999943e+00
1.042000000000000000e+03 6.655560000000000000e+05 7.995259999999999589e-01
8.410000000000000000e+02 8.138120000000000000e+05 4.642410000000000148e-01
3.600000000000000000e+01 1.144275000000000000e+06 5.689939999999999998e-01
2.480000000000000000e+02 1.243669000000000000e+06 6.797220000000000484e-01
7.650000000000000000e+02 1.268098000000000000e+06 9.336710000000000287e-01
8.410000000000000000e+02 7.556680000000000000e+05 7.934780000000000166e-01
8.410000000000000000e+02 1.110629000000000000e+06 1.481400000000000050e+00
1.042000000000000000e+03 6.655560000000000000e+05 7.995259999999999589e-01
4.970000000000000000e+02 7.028050000000000000e+05 4.356189999999999785e-01
4.970000000000000000e+02 3.582380000000000000e+05 5.626160000000000050e-01
4.970000000000000000e+02 2.443000000000000000e+04 5.622700000000000475e-01
5.990000000000000000e+02 1.076829000000000000e+06 5.403109999999999857e-01
5.990000000000000000e+02 1.263815000000000000e+06 1.201208000000000053e+00
1.047000000000000000e+03 6.504120000000000000e+05 4.372670000000000168e-01
5.240000000000000000e+02 6.067300000000000000e+05 5.480420000000000291e-01
1.023000000000000000e+03 1.251337000000000000e+06 3.433910000000000018e-01
1.312000000000000000e+03 5.694520000000000000e+05 7.148390000000000022e-01
4.520000000000000000e+02 3.999360000000000000e+05 6.532959999999999878e-01
5.240000000000000000e+02 6.067300000000000000e+05 5.480540000000000411e-01
1.023000000000000000e+03 1.251337000000000000e+06 3.433899999999999730e-01
1.312000000000000000e+03 5.694520000000000000e+05 7.148440000000000349e-01
5.240000000000000000e+02 2.895610000000000000e+05 5.130609999999999893e-01
5.990000000000000000e+02 6.905950000000000000e+05 5.768400000000000194e-01
6.820000000000000000e+02 1.279065000000000000e+06 7.172490000000000254e-01
8.590000000000000000e+02 5.114880000000000000e+05 5.832819999999999672e-01
1.023000000000000000e+03 1.138699000000000000e+06 3.944779999999999953e-01
6.820000000000000000e+02 7.399150000000000000e+05 5.364619999999999944e-01
8.590000000000000000e+02 1.002735000000000000e+06 7.436700000000000532e-01
9.050000000000000000e+02 8.383020000000000000e+05 8.141639999999999988e-01
1.047000000000000000e+03 6.504120000000000000e+05 5.357410000000000228e-01
5.240000000000000000e+02 2.895610000000000000e+05 5.130599999999999605e-01
5.990000000000000000e+02 6.905950000000000000e+05 5.768379999999999619e-01
6.820000000000000000e+02 1.279065000000000000e+06 7.172500000000000542e-01
8.590000000000000000e+02 5.114880000000000000e+05 5.832829999999999959e-01
1.023000000000000000e+03 1.138699000000000000e+06 3.944779999999999953e-01
5.240000000000000000e+02 6.067300000000000000e+05 5.476849999999999774e-01
1.023000000000000000e+03 1.251337000000000000e+06 3.430429999999999868e-01
1.312000000000000000e+03 5.694520000000000000e+05 7.157099999999999573e-01
5.240000000000000000e+02 5.000520000000000000e+05 6.318679999999999852e-01
5.240000000000000000e+02 8.881780000000000000e+05 1.236944999999999961e+00
5.800000000000000000e+02 3.860170000000000000e+05 9.257790000000000186e-01
6.650000000000000000e+02 3.556500000000000000e+05 5.728309999999999791e-01
6.820000000000000000e+02 8.388570000000000000e+05 7.493199999999999861e-01
1.023000000000000000e+03 1.175400000000000000e+05 8.265850000000000142e-01
4.520000000000000000e+02 2.128360000000000000e+05 6.175699999999999523e-01
5.200000000000000000e+02 1.040568000000000000e+06 5.889140000000000486e-01
5.800000000000000000e+02 4.636150000000000000e+05 6.542710000000000470e-01
6.150000000000000000e+02 2.843890000000000000e+05 6.200269999999999948e-01
1.023000000000000000e+03 7.849630000000000000e+05 9.251869999999999816e-01
1.312000000000000000e+03 9.218920000000000000e+05 6.766809999999999770e-01
3.190000000000000000e+02 9.842770000000000000e+05 4.840209999999999790e-01
4.500000000000000000e+02 5.622200000000000000e+04 5.864800000000000013e-01
4.500000000000000000e+02 3.346570000000000000e+05 9.718179999999999596e-01
4.520000000000000000e+02 7.904540000000000000e+05 4.160530000000000062e-01
6.150000000000000000e+02 7.481200000000000000e+05 3.640849999999999920e-01
6.400000000000000000e+02 1.224307000000000000e+06 3.766379999999999728e-01
2.940000000000000000e+02 6.145650000000000000e+05 6.151079999999999881e-01
4.520000000000000000e+02 1.096860000000000000e+06 8.089119999999999644e-01
5.800000000000000000e+02 2.980830000000000000e+05 5.776989999999999625e-01
6.150000000000000000e+02 4.246830000000000000e+05 5.175389999999999713e-01
6.400000000000000000e+02 8.806750000000000000e+05 4.861110000000000153e-01
9.720000000000000000e+02 4.889800000000000000e+04 8.416660000000000252e-01
1.470000000000000000e+02 2.853860000000000000e+05 7.941890000000000338e-01
1.470000000000000000e+02 7.972690000000000000e+05 9.643610000000000237e-01
2.940000000000000000e+02 6.548720000000000000e+05 7.913639999999999564e-01
4.430000000000000000e+02 1.219342000000000000e+06 8.340229999999999588e-01
6.650000000000000000e+02 7.115270000000000000e+05 6.166310000000000402e-01
1.470000000000000000e+02 5.177040000000000000e+05 8.557019999999999627e-01
4.430000000000000000e+02 5.107300000000000000e+05 8.836150000000000393e-01
5.520000000000000000e+02 7.603500000000000000e+05 6.958889999999999798e-01
7.010000000000000000e+02 1.134993000000000000e+06 3.299889999999999768e-01
7.010000000000000000e+02 7.750180000000000000e+05 7.642170000000000352e-01
7.370000000000000000e+02 4.445830000000000000e+05 5.883770000000000389e-01
1.213000000000000000e+03 4.829490000000000000e+05 3.965090000000000003e-01
1.470000000000000000e+02 9.824900000000000000e+04 6.526149999999999451e-01
5.520000000000000000e+02 9.737270000000000000e+05 5.924709999999999699e-01
7.010000000000000000e+02 1.010710000000000000e+05 3.372629999999999795e-01
7.370000000000000000e+02 1.028709000000000000e+06 5.828740000000000032e-01
7.560000000000000000e+02 6.410010000000000000e+05 5.389629999999999699e-01
9.590000000000000000e+02 1.348330000000000000e+05 5.085920000000000440e-01
1.263000000000000000e+03 2.225110000000000000e+05 6.518629999999999702e-01
8.000000000000000000e+00 6.586530000000000000e+05 6.527129999999999876e-01
5.390000000000000000e+02 6.182210000000000000e+05 6.427819999999999645e-01
5.520000000000000000e+02 8.796500000000000000e+04 7.018050000000000122e-01
5.520000000000000000e+02 9.867050000000000000e+05 1.485100000000000087e+00
7.560000000000000000e+02 1.178771000000000000e+06 3.609180000000000166e-01
9.590000000000000000e+02 8.730800000000000000e+04 4.608650000000000246e-01
1.029000000000000000e+03 1.050658000000000000e+06 9.236029999999999518e-01
8.000000000000000000e+00 6.191110000000000000e+05 8.402159999999999629e-01
5.520000000000000000e+02 8.782980000000000000e+05 7.457489999999999952e-01
8.160000000000000000e+02 9.283870000000000000e+05 9.273730000000000029e-01
4.360000000000000000e+02 9.124860000000000000e+05 8.553230000000000555e-01
7.710000000000000000e+02 1.262563000000000000e+06 7.856969999999999787e-01
8.160000000000000000e+02 5.405720000000000000e+05 9.435050000000000381e-01
8.000000000000000000e+00 6.191110000000000000e+05 8.402169999999999916e-01
5.520000000000000000e+02 8.782980000000000000e+05 7.457489999999999952e-01
8.160000000000000000e+02 9.283870000000000000e+05 9.273719999999999741e-01
2.300000000000000000e+01 1.016709000000000000e+06 4.779010000000000202e-01
8.140000000000000000e+02 1.045719000000000000e+06 7.042800000000000171e-01
8.140000000000000000e+02 1.274239000000000000e+06 7.045460000000000056e-01
1.162000000000000000e+03 1.061115000000000000e+06 7.943869999999999543e-01
2.300000000000000000e+01 1.016709000000000000e+06 4.778999999999999915e-01
8.140000000000000000e+02 1.045719000000000000e+06 7.042800000000000171e-01
8.140000000000000000e+02 1.274239000000000000e+06 7.045449999999999768e-01
1.162000000000000000e+03 1.061115000000000000e+06 7.943869999999999543e-01
2.300000000000000000e+01 1.016709000000000000e+06 4.778999999999999915e-01
8.140000000000000000e+02 1.045719000000000000e+06 7.042800000000000171e-01
8.140000000000000000e+02 1.274239000000000000e+06 7.045479999999999521e-01
1.162000000000000000e+03 1.061115000000000000e+06 7.943869999999999543e-01
5.390000000000000000e+02 1.241147000000000000e+06 7.959140000000000104e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.173379999999999868e-01
1.310000000000000000e+03 1.377550000000000000e+05 7.875349999999999850e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.947200000000000264e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.283659999999999579e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.638660000000000450e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.149761000000000033e+00
5.390000000000000000e+02 1.241147000000000000e+06 7.959129999999999816e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.173379999999999868e-01
1.310000000000000000e+03 1.377550000000000000e+05 7.875349999999999850e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.947210000000000552e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.283659999999999579e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.638669999999999627e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.149761000000000033e+00
5.390000000000000000e+02 1.241147000000000000e+06 7.959129999999999816e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.173379999999999868e-01
1.310000000000000000e+03 1.377550000000000000e+05 7.875349999999999850e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.947200000000000264e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.283669999999999867e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.638669999999999627e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.149761999999999951e+00
1.330000000000000000e+02 8.638000000000000000e+03 6.913930000000000353e-01
3.480000000000000000e+02 9.625970000000000000e+05 6.469340000000000090e-01
5.390000000000000000e+02 1.279579000000000000e+06 7.821190000000000087e-01
1.162000000000000000e+03 1.174600000000000000e+05 5.892739999999999645e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.300360000000000182e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.947529999999999761e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.283969999999999612e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.638890000000000402e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.149794999999999900e+00
8.140000000000000000e+02 1.274239000000000000e+06 7.041500000000000536e-01
1.162000000000000000e+03 1.061115000000000000e+06 7.941340000000000066e-01
8.000000000000000000e+00 6.191110000000000000e+05 8.402380000000000404e-01
5.520000000000000000e+02 8.782980000000000000e+05 7.457230000000000247e-01
8.160000000000000000e+02 9.283870000000000000e+05 9.273689999999999989e-01
4.360000000000000000e+02 9.124860000000000000e+05 8.553250000000000020e-01
7.710000000000000000e+02 1.262563000000000000e+06 7.857009999999999827e-01
8.160000000000000000e+02 5.405720000000000000e+05 9.435000000000000053e-01
2.050000000000000000e+02 9.000170000000000000e+05 6.804440000000000488e-01
4.360000000000000000e+02 9.394700000000000000e+05 8.061850000000000405e-01
6.740000000000000000e+02 3.962600000000000000e+05 8.409860000000000113e-01
7.500000000000000000e+02 1.261970000000000000e+05 4.950249999999999928e-01
7.710000000000000000e+02 5.694820000000000000e+05 8.022070000000000034e-01
8.160000000000000000e+02 1.060009000000000000e+06 7.601290000000000546e-01
2.050000000000000000e+02 5.858180000000000000e+05 6.359839999999999938e-01
7.500000000000000000e+02 8.773540000000000000e+05 6.962970000000000548e-01
8.160000000000000000e+02 1.089787000000000000e+06 6.744320000000000315e-01
1.060000000000000000e+02 6.280260000000000000e+05 8.588909999999999600e-01
8.160000000000000000e+02 8.299450000000000000e+05 9.243780000000000330e-01
1.060000000000000000e+02 5.687280000000000000e+05 9.370399999999999840e-01
5.520000000000000000e+02 1.269766000000000000e+06 6.844700000000000228e-01
1.175000000000000000e+03 2.400430000000000000e+05 6.123840000000000394e-01
5.390000000000000000e+02 1.241147000000000000e+06 8.651560000000000361e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.536810000000000009e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.996910000000000407e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.997069999999999901e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.525650000000000395e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.603820000000000023e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.168482000000000021e+00
5.390000000000000000e+02 1.241147000000000000e+06 8.651510000000000034e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.536719999999999642e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.996980000000000199e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.997099999999999653e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.525340000000000362e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.603750000000000231e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.168477999999999906e+00
5.390000000000000000e+02 1.241147000000000000e+06 8.651600000000000401e-01
1.162000000000000000e+03 4.401710000000000000e+05 9.527160000000000073e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.997279999999999944e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.997080000000000188e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.525669999999999860e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.603790000000000271e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.168474000000000013e+00
1.330000000000000000e+02 8.638000000000000000e+03 6.903920000000000057e-01
3.480000000000000000e+02 9.625970000000000000e+05 6.464950000000000419e-01
5.390000000000000000e+02 1.279579000000000000e+06 7.754499999999999726e-01
1.162000000000000000e+03 1.174600000000000000e+05 5.637839999999999518e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.179759999999999476e-01
3.480000000000000000e+02 1.006846000000000000e+06 6.697920000000000540e-01
1.142000000000000000e+03 6.684730000000000000e+05 9.412810000000000343e-01
1.162000000000000000e+03 6.109810000000000000e+05 6.156059999999999865e-01
1.162000000000000000e+03 4.251990000000000000e+05 1.064086000000000087e+00
1.260000000000000000e+03 2.979900000000000000e+05 4.697890000000000121e-01
1.310000000000000000e+03 7.448360000000000000e+05 6.072130000000000027e-01
1.330000000000000000e+02 8.638000000000000000e+03 6.903939999999999522e-01
3.480000000000000000e+02 9.625970000000000000e+05 6.464950000000000419e-01
5.390000000000000000e+02 1.279579000000000000e+06 7.754539999999999766e-01
1.162000000000000000e+03 1.174600000000000000e+05 5.637870000000000381e-01
1.310000000000000000e+03 1.106446000000000000e+06 7.179759999999999476e-01
8.000000000000000000e+00 8.395300000000000000e+04 5.999940000000000273e-01
5.390000000000000000e+02 2.200510000000000000e+05 7.527819999999999512e-01
1.054000000000000000e+03 1.113254000000000000e+06 7.604410000000000336e-01
1.162000000000000000e+03 2.411470000000000000e+05 1.168755999999999906e+00
8.000000000000000000e+00 6.191110000000000000e+05 8.710400000000000365e-01
5.520000000000000000e+02 4.319610000000000000e+05 8.107290000000000330e-01
8.160000000000000000e+02 2.805080000000000000e+05 8.107119999999999882e-01
1.060000000000000000e+02 1.482280000000000000e+05 8.963299999999999601e-01
8.160000000000000000e+02 5.808220000000000000e+05 8.749649999999999928e-01
2.050000000000000000e+02 5.858180000000000000e+05 6.574649999999999661e-01
7.500000000000000000e+02 8.773540000000000000e+05 6.707990000000000341e-01
8.160000000000000000e+02 4.622270000000000000e+05 7.641139999999999599e-01
5.520000000000000000e+02 7.034770000000000000e+05 9.283909999999999663e-01
7.500000000000000000e+02 9.400190000000000000e+05 5.759530000000000483e-01
7.710000000000000000e+02 7.068100000000000000e+04 8.580170000000000297e-01
8.160000000000000000e+02 4.366510000000000000e+05 9.439319999999999933e-01
2.050000000000000000e+02 9.000170000000000000e+05 6.456159999999999677e-01
4.360000000000000000e+02 9.394700000000000000e+05 8.088969999999999771e-01
6.740000000000000000e+02 3.962600000000000000e+05 8.601609999999999534e-01
7.500000000000000000e+02 1.219699000000000000e+06 4.424919999999999964e-01
7.710000000000000000e+02 5.015600000000000000e+05 8.785979999999999901e-01
8.160000000000000000e+02 3.682350000000000000e+05 9.550990000000000313e-01
4.360000000000000000e+02 9.124860000000000000e+05 8.070359999999999756e-01
7.710000000000000000e+02 1.076173000000000000e+06 7.864550000000000152e-01
1.100000000000000000e+01 6.834550000000000000e+05 4.711339999999999972e-01
1.100000000000000000e+01 1.516700000000000000e+05 6.453130000000000255e-01
4.270000000000000000e+02 1.102229000000000000e+06 5.856980000000000519e-01
4.360000000000000000e+02 8.954400000000000000e+04 4.893890000000000184e-01
7.710000000000000000e+02 1.222168000000000000e+06 7.021939999999999849e-01
1.210000000000000000e+03 9.576000000000000000e+05 4.917880000000000029e-01
1.290000000000000000e+03 1.690400000000000000e+05 6.888410000000000366e-01
2.130000000000000000e+02 1.168381000000000000e+06 7.672729999999999828e-01
3.080000000000000000e+02 1.107128000000000000e+06 8.922700000000000076e-01
3.080000000000000000e+02 7.601500000000000000e+05 1.338527999999999940e+00
4.270000000000000000e+02 1.061621000000000000e+06 5.725179999999999714e-01
4.360000000000000000e+02 7.164290000000000000e+05 7.917999999999999483e-01
2.130000000000000000e+02 4.602520000000000000e+05 7.461010000000000142e-01
9.770000000000000000e+02 2.880630000000000000e+05 1.009513000000000105e+00
9.770000000000000000e+02 1.389460000000000000e+05 1.656290000000000040e+00
2.050000000000000000e+02 6.678980000000000000e+05 8.653429999999999733e-01
8.160000000000000000e+02 5.440400000000000000e+05 8.895640000000000214e-01
9.770000000000000000e+02 4.332100000000000000e+05 1.238293000000000088e+00
2.050000000000000000e+02 9.431560000000000000e+05 6.826429999999999998e-01
9.460000000000000000e+02 2.199700000000000000e+04 6.003540000000000543e-01
9.770000000000000000e+02 1.791070000000000000e+05 1.132338999999999984e+00
1.267000000000000000e+03 7.415790000000000000e+05 7.732740000000000169e-01
1.267000000000000000e+03 2.583370000000000000e+05 1.377008999999999928e+00
1.710000000000000000e+02 8.875660000000000000e+05 5.612350000000000394e-01
1.033000000000000000e+03 1.107280000000000000e+06 5.448969999999999647e-01
1.049000000000000000e+03 7.481170000000000000e+05 6.331609999999999738e-01
1.900000000000000000e+02 4.087760000000000000e+05 7.658979999999999677e-01
4.130000000000000000e+02 1.095398000000000000e+06 1.088109999999999911e+00
6.000000000000000000e+02 1.132162000000000000e+06 6.719969999999999555e-01
1.033000000000000000e+03 1.153478000000000000e+06 8.403389999999999471e-01
1.049000000000000000e+03 6.288400000000000000e+05 9.279870000000000063e-01
1.153000000000000000e+03 9.275480000000000000e+05 8.177259999999999529e-01
4.130000000000000000e+02 1.291282000000000000e+06 1.063015000000000043e+00
9.460000000000000000e+02 9.688600000000000000e+05 8.188119999999999843e-01
9.460000000000000000e+02 9.939750000000000000e+05 1.382608000000000059e+00
9.460000000000000000e+02 1.188732000000000000e+06 1.267840000000000078e+00
1.033000000000000000e+03 1.092750000000000000e+06 7.886349999999999749e-01
1.049000000000000000e+03 5.194000000000000000e+05 1.051193000000000044e+00
1.267000000000000000e+03 7.877360000000000000e+05 8.467660000000000187e-01
1.430000000000000000e+02 7.272440000000000000e+05 5.763449999999999962e-01
4.080000000000000000e+02 5.031460000000000000e+05 4.653970000000000051e-01
9.460000000000000000e+02 9.432080000000000000e+05 6.555459999999999621e-01
1.153000000000000000e+03 9.007720000000000000e+05 4.954810000000000048e-01
8.100000000000000000e+01 2.459460000000000000e+05 5.646079999999999988e-01
8.100000000000000000e+01 7.220660000000000000e+05 5.821030000000000371e-01
1.430000000000000000e+02 9.917450000000000000e+05 8.493720000000000159e-01
1.430000000000000000e+02 3.470640000000000000e+05 1.529085999999999945e+00
1.430000000000000000e+02 8.407870000000000000e+05 1.395335999999999910e+00
1.900000000000000000e+02 8.027600000000000000e+05 5.653789999999999649e-01
4.080000000000000000e+02 7.243800000000000000e+05 7.151800000000000379e-01
6.000000000000000000e+02 8.440140000000000000e+05 6.642010000000000414e-01
1.033000000000000000e+03 1.263600000000000000e+06 7.688509999999999511e-01
1.153000000000000000e+03 6.441180000000000000e+05 7.023249999999999771e-01
1.240000000000000000e+02 5.984530000000000000e+05 1.172468000000000066e+00
1.430000000000000000e+02 5.954750000000000000e+05 6.053119999999999612e-01
4.080000000000000000e+02 3.948130000000000000e+05 4.553929999999999922e-01
1.116000000000000000e+03 7.002270000000000000e+05 4.010710000000000108e-01
8.100000000000000000e+01 3.066960000000000000e+05 5.734669999999999490e-01
1.240000000000000000e+02 2.537630000000000000e+05 6.826259999999999550e-01
3.090000000000000000e+02 6.633590000000000000e+05 8.432479999999999976e-01
9.430000000000000000e+02 3.768570000000000000e+05 6.533839999999999648e-01
1.116000000000000000e+03 6.270100000000000000e+05 6.808400000000000007e-01
1.520000000000000000e+02 1.024743000000000000e+06 4.234789999999999943e-01
3.090000000000000000e+02 6.901580000000000000e+05 6.587739999999999707e-01
3.090000000000000000e+02 1.168036000000000000e+06 8.497460000000000013e-01
1.116000000000000000e+03 6.111320000000000000e+05 6.070020000000000415e-01
1.190000000000000000e+02 2.557510000000000000e+05 4.955899999999999750e-01
1.190000000000000000e+02 6.573590000000000000e+05 1.096894000000000036e+00
2.960000000000000000e+02 9.447120000000000000e+05 4.405149999999999899e-01
2.960000000000000000e+02 2.585430000000000000e+05 5.559629999999999850e-01
3.420000000000000000e+02 5.079570000000000000e+05 4.972840000000000038e-01
4.080000000000000000e+02 8.164890000000000000e+05 6.390169999999999462e-01
4.290000000000000000e+02 1.077665000000000000e+06 3.741450000000000053e-01
1.116000000000000000e+03 6.855250000000000000e+05 6.022070000000000478e-01
1.190000000000000000e+02 1.174874000000000000e+06 5.139010000000000522e-01
3.420000000000000000e+02 8.430880000000000000e+05 6.184399999999999897e-01
4.290000000000000000e+02 6.417850000000000000e+05 6.644689999999999763e-01
7.780000000000000000e+02 3.782090000000000000e+05 5.769859999999999989e-01
7.950000000000000000e+02 6.840470000000000000e+05 6.064180000000000126e-01
1.284000000000000000e+03 7.278500000000000000e+05 3.815930000000000155e-01
