# AtomId eventId barrier
1.254000000000000000e+03 8.432340000000000000e+05 6.175720000000000098e-01
1.254000000000000000e+03 1.170329000000000000e+06 9.243139999999999690e-01
1.254000000000000000e+03 8.645480000000000000e+05 7.047080000000000011e-01
1.254000000000000000e+03 4.991910000000000000e+05 1.219519999999999937e+00
1.278000000000000000e+03 4.469940000000000000e+05 6.459249999999999714e-01
1.550000000000000000e+02 4.365730000000000000e+05 3.880430000000000268e-01
1.550000000000000000e+02 5.837900000000000000e+04 9.772420000000000551e-01
2.760000000000000000e+02 1.133544000000000000e+06 6.488469999999999516e-01
9.510000000000000000e+02 7.165600000000000000e+05 6.915569999999999773e-01
1.254000000000000000e+03 8.905000000000000000e+03 9.212529999999999886e-01
1.278000000000000000e+03 4.064300000000000000e+05 7.352459999999999551e-01
1.254000000000000000e+03 8.645480000000000000e+05 7.047080000000000011e-01
1.254000000000000000e+03 4.991910000000000000e+05 1.219505999999999979e+00
1.278000000000000000e+03 4.469940000000000000e+05 6.459249999999999714e-01
9.510000000000000000e+02 7.293730000000000000e+05 5.979539999999999855e-01
9.510000000000000000e+02 4.528030000000000000e+05 1.014566999999999997e+00
1.082000000000000000e+03 6.448000000000000000e+04 6.899859999999999882e-01
1.254000000000000000e+03 6.411000000000000000e+03 5.336659999999999737e-01
1.278000000000000000e+03 1.071425000000000000e+06 6.238749999999999574e-01
1.278000000000000000e+03 6.355970000000000000e+05 1.111712000000000033e+00
1.130000000000000000e+02 1.073043000000000000e+06 5.197559999999999958e-01
1.028000000000000000e+03 8.742810000000000000e+05 4.832690000000000041e-01
1.082000000000000000e+03 5.546320000000000000e+05 5.074199999999999822e-01
1.254000000000000000e+03 1.206855000000000000e+06 5.774150000000000116e-01
1.254000000000000000e+03 4.991910000000000000e+05 7.311760000000000481e-01
7.020000000000000000e+02 1.323500000000000000e+04 7.538749999999999618e-01
7.500000000000000000e+02 7.888840000000000000e+05 6.579570000000000141e-01
7.500000000000000000e+02 8.385760000000000000e+05 1.292472999999999983e+00
1.254000000000000000e+03 5.850360000000000000e+05 6.943049999999999500e-01
1.278000000000000000e+03 7.763020000000000000e+05 8.769590000000000440e-01
1.000000000000000000e+00 1.211428000000000000e+06 8.139269999999999561e-01
7.020000000000000000e+02 4.627770000000000000e+05 9.643340000000000245e-01
1.000000000000000000e+00 8.776040000000000000e+05 6.233570000000000499e-01
7.020000000000000000e+02 1.284581000000000000e+06 8.995710000000000095e-01
7.610000000000000000e+02 4.671260000000000000e+05 7.444389999999999619e-01
1.143000000000000000e+03 5.399530000000000000e+05 6.726929999999999854e-01
1.143000000000000000e+03 1.193587000000000000e+06 1.094983000000000040e+00
1.000000000000000000e+00 1.211428000000000000e+06 8.139260000000000383e-01
7.020000000000000000e+02 4.627770000000000000e+05 9.643289999999999917e-01
1.000000000000000000e+00 8.776040000000000000e+05 6.233570000000000499e-01
7.020000000000000000e+02 1.284581000000000000e+06 8.995739999999999847e-01
7.610000000000000000e+02 4.671260000000000000e+05 7.444389999999999619e-01
1.143000000000000000e+03 5.399530000000000000e+05 6.726919999999999566e-01
1.143000000000000000e+03 1.193587000000000000e+06 1.094983000000000040e+00
1.000000000000000000e+00 1.211428000000000000e+06 8.139260000000000383e-01
7.020000000000000000e+02 4.627770000000000000e+05 9.643310000000000493e-01
1.000000000000000000e+00 8.776040000000000000e+05 6.366739999999999622e-01
1.860000000000000000e+02 1.204623000000000000e+06 3.608759999999999746e-01
1.860000000000000000e+02 9.240330000000000000e+05 4.730718000000000423e+00
1.860000000000000000e+02 5.826770000000000000e+05 6.894310000000000160e-01
6.680000000000000000e+02 5.616890000000000000e+05 8.309579999999999744e-01
1.860000000000000000e+02 7.276670000000000000e+05 8.754480000000000040e-01
1.143000000000000000e+03 6.730720000000000000e+05 5.811979999999999924e-01
1.000000000000000000e+00 8.483480000000000000e+05 6.468270000000000408e-01
3.160000000000000000e+02 7.257950000000000000e+05 8.135029999999999761e-01
5.820000000000000000e+02 1.081670000000000000e+05 4.665420000000000122e-01
1.143000000000000000e+03 1.075189000000000000e+06 7.435749999999999860e-01
1.000000000000000000e+00 9.285100000000000000e+05 8.117550000000000043e-01
3.160000000000000000e+02 1.119935000000000000e+06 6.810469999999999580e-01
3.160000000000000000e+02 1.161835000000000000e+06 1.242811000000000110e+00
3.380000000000000000e+02 1.797720000000000000e+05 9.664509999999999490e-01
2.710000000000000000e+02 1.129368000000000000e+06 6.274220000000000352e-01
3.380000000000000000e+02 9.177460000000000000e+05 9.668369999999999465e-01
7.090000000000000000e+02 9.894370000000000000e+05 8.023430000000000284e-01
7.590000000000000000e+02 3.010640000000000000e+05 6.145220000000000127e-01
2.710000000000000000e+02 1.265446000000000000e+06 7.383440000000000003e-01
5.730000000000000000e+02 8.034900000000000000e+04 8.961000000000000076e-01
2.710000000000000000e+02 1.265446000000000000e+06 7.383429999999999715e-01
5.730000000000000000e+02 8.034900000000000000e+04 8.961000000000000076e-01
2.710000000000000000e+02 1.265446000000000000e+06 7.383440000000000003e-01
5.730000000000000000e+02 8.034900000000000000e+04 8.960989999999999789e-01
2.710000000000000000e+02 1.129368000000000000e+06 6.273729999999999585e-01
3.380000000000000000e+02 9.177460000000000000e+05 9.667599999999999527e-01
7.090000000000000000e+02 9.894370000000000000e+05 8.023890000000000189e-01
7.590000000000000000e+02 3.010640000000000000e+05 6.145129999999999759e-01
2.710000000000000000e+02 4.332270000000000000e+05 5.312470000000000248e-01
3.160000000000000000e+02 2.762550000000000000e+05 5.542650000000000077e-01
3.160000000000000000e+02 3.146650000000000000e+05 4.235011000000000081e+00
3.380000000000000000e+02 1.081614000000000000e+06 9.936800000000000077e-01
3.160000000000000000e+02 3.238180000000000000e+05 4.134769999999999834e-01
3.380000000000000000e+02 6.289200000000000000e+04 8.802320000000000144e-01
8.090000000000000000e+02 1.375780000000000000e+05 7.423999999999999488e-01
8.090000000000000000e+02 2.585660000000000000e+05 1.259333999999999953e+00
3.160000000000000000e+02 8.694480000000000000e+05 4.057299999999999796e-01
5.820000000000000000e+02 4.194300000000000000e+05 5.891210000000000058e-01
8.090000000000000000e+02 7.298600000000000000e+05 6.958760000000000501e-01
4.950000000000000000e+02 1.530150000000000000e+05 5.526400000000000201e-01
5.820000000000000000e+02 1.008560000000000000e+06 5.980100000000000415e-01
8.090000000000000000e+02 1.287594000000000000e+06 7.014500000000000179e-01
1.051000000000000000e+03 2.241660000000000000e+05 7.559909999999999686e-01
1.327000000000000000e+03 2.503870000000000000e+05 6.582400000000000473e-01
3.160000000000000000e+02 8.694490000000000000e+05 4.062060000000000115e-01
5.820000000000000000e+02 4.194300000000000000e+05 5.891279999999999850e-01
8.090000000000000000e+02 7.298600000000000000e+05 6.958820000000000006e-01
2.540000000000000000e+02 8.376040000000000000e+05 5.886029999999999873e-01
3.160000000000000000e+02 1.245062000000000000e+06 7.038280000000000092e-01
3.190000000000000000e+02 1.294879000000000000e+06 5.206520000000000037e-01
2.540000000000000000e+02 2.354370000000000000e+05 1.043260000000000076e+00
2.710000000000000000e+02 6.463830000000000000e+05 9.922870000000000301e-01
1.950000000000000000e+02 1.072944000000000000e+06 6.543839999999999657e-01
1.950000000000000000e+02 1.464010000000000000e+05 1.252369000000000065e+00
2.710000000000000000e+02 6.936820000000000000e+05 5.979999999999999760e-01
3.800000000000000000e+02 2.228480000000000000e+05 6.867299999999999516e-01
5.730000000000000000e+02 8.435010000000000000e+05 6.337869999999999893e-01
1.950000000000000000e+02 5.304210000000000000e+05 5.265760000000000440e-01
3.800000000000000000e+02 6.824970000000000000e+05 5.926529999999999854e-01
1.139000000000000000e+03 1.144034000000000000e+06 4.519639999999999769e-01
1.950000000000000000e+02 1.072944000000000000e+06 6.543839999999999657e-01
1.950000000000000000e+02 1.464010000000000000e+05 1.252369999999999983e+00
2.710000000000000000e+02 6.936820000000000000e+05 5.979999999999999760e-01
3.800000000000000000e+02 2.228480000000000000e+05 6.867339999999999556e-01
5.730000000000000000e+02 8.435010000000000000e+05 6.337869999999999893e-01
1.950000000000000000e+02 7.561150000000000000e+05 6.413710000000000244e-01
1.950000000000000000e+02 8.358300000000000000e+05 1.206345000000000001e+00
2.710000000000000000e+02 2.764880000000000000e+05 4.866179999999999950e-01
7.590000000000000000e+02 3.625560000000000000e+05 4.357559999999999767e-01
1.259000000000000000e+03 4.082930000000000000e+05 7.470160000000000133e-01
1.950000000000000000e+02 2.206600000000000000e+05 7.351760000000000517e-01
1.950000000000000000e+02 1.141398000000000000e+06 1.265953000000000106e+00
2.710000000000000000e+02 7.660900000000000000e+04 5.962629999999999875e-01
5.730000000000000000e+02 9.621500000000000000e+05 7.377000000000000224e-01
1.950000000000000000e+02 7.561150000000000000e+05 6.413710000000000244e-01
1.950000000000000000e+02 8.358300000000000000e+05 1.206345000000000001e+00
2.710000000000000000e+02 2.764890000000000000e+05 4.872500000000000164e-01
7.590000000000000000e+02 3.625560000000000000e+05 4.357559999999999767e-01
1.259000000000000000e+03 4.082930000000000000e+05 7.470189999999999886e-01
2.710000000000000000e+02 3.936270000000000000e+05 6.195810000000000484e-01
9.110000000000000000e+02 1.238632000000000000e+06 3.792079999999999895e-01
1.139000000000000000e+03 3.288230000000000000e+05 5.609589999999999854e-01
1.259000000000000000e+03 6.013700000000000000e+04 7.212380000000000457e-01
2.540000000000000000e+02 2.354370000000000000e+05 1.034440999999999944e+00
2.710000000000000000e+02 7.815030000000000000e+05 9.963889999999999691e-01
2.540000000000000000e+02 8.376040000000000000e+05 6.106890000000000374e-01
3.160000000000000000e+02 1.245062000000000000e+06 6.627439999999999998e-01
3.190000000000000000e+02 1.294879000000000000e+06 5.470300000000000162e-01
7.600000000000000000e+01 1.218307000000000000e+06 5.626729999999999787e-01
2.540000000000000000e+02 1.192160000000000000e+05 6.660960000000000214e-01
3.190000000000000000e+02 1.109996000000000000e+06 8.119140000000000246e-01
4.130000000000000000e+02 8.666350000000000000e+05 5.310059999999999780e-01
5.530000000000000000e+02 3.640240000000000000e+05 7.582069999999999643e-01
1.300000000000000000e+02 1.013018000000000000e+06 8.881729999999999903e-01
5.530000000000000000e+02 7.969090000000000000e+05 5.037000000000000366e-01
5.530000000000000000e+02 1.290323000000000000e+06 1.096619999999999928e+00
2.740000000000000000e+02 4.707810000000000000e+05 5.054539999999999589e-01
3.410000000000000000e+02 5.916370000000000000e+05 5.000259999999999705e-01
4.950000000000000000e+02 1.268163000000000000e+06 5.334379999999999677e-01
1.300000000000000000e+02 1.013018000000000000e+06 8.881729999999999903e-01
5.530000000000000000e+02 7.969090000000000000e+05 5.037000000000000366e-01
5.530000000000000000e+02 1.290323000000000000e+06 1.096622999999999903e+00
2.740000000000000000e+02 4.707810000000000000e+05 5.054549999999999876e-01
3.410000000000000000e+02 5.916370000000000000e+05 5.000280000000000280e-01
4.950000000000000000e+02 1.268163000000000000e+06 5.334370000000000500e-01
1.300000000000000000e+02 1.013018000000000000e+06 8.881729999999999903e-01
5.530000000000000000e+02 7.969090000000000000e+05 5.037009999999999543e-01
5.530000000000000000e+02 1.290323000000000000e+06 1.096624999999999961e+00
1.300000000000000000e+02 1.013018000000000000e+06 8.882050000000000223e-01
5.530000000000000000e+02 7.969090000000000000e+05 5.037369999999999903e-01
5.530000000000000000e+02 1.290323000000000000e+06 1.096659000000000050e+00
2.740000000000000000e+02 4.707810000000000000e+05 5.054539999999999589e-01
3.410000000000000000e+02 5.916370000000000000e+05 5.000299999999999745e-01
4.950000000000000000e+02 1.268163000000000000e+06 5.334370000000000500e-01
1.300000000000000000e+02 1.013018000000000000e+06 8.882050000000000223e-01
5.530000000000000000e+02 7.969090000000000000e+05 5.037329999999999863e-01
5.530000000000000000e+02 1.290323000000000000e+06 1.096659999999999968e+00
7.600000000000000000e+01 1.218307000000000000e+06 5.627100000000000435e-01
2.540000000000000000e+02 1.192160000000000000e+05 6.659909999999999997e-01
3.190000000000000000e+02 1.156537000000000000e+06 8.123280000000000500e-01
4.130000000000000000e+02 8.666350000000000000e+05 5.309789999999999788e-01
5.530000000000000000e+02 3.640240000000000000e+05 7.581790000000000473e-01
7.600000000000000000e+01 3.796850000000000000e+05 6.056319999999999482e-01
7.600000000000000000e+01 5.595820000000000000e+05 1.065153000000000016e+00
7.600000000000000000e+01 5.552300000000000000e+04 9.202749999999999542e-01
4.130000000000000000e+02 6.704810000000000000e+05 7.030330000000000190e-01
5.530000000000000000e+02 5.358980000000000000e+05 6.951009999999999689e-01
5.730000000000000000e+02 7.144830000000000000e+05 7.418390000000000262e-01
1.228000000000000000e+03 6.664810000000000000e+05 8.229119999999999768e-01
1.233000000000000000e+03 1.024798000000000000e+06 5.710760000000000280e-01
5.530000000000000000e+02 9.783180000000000000e+05 7.716859999999999831e-01
1.090000000000000000e+03 5.410660000000000000e+05 8.400149999999999562e-01
1.135000000000000000e+03 1.282000000000000000e+03 5.935350000000000348e-01
1.135000000000000000e+03 1.037108000000000000e+06 3.620248999999999828e+00
1.233000000000000000e+03 1.099835000000000000e+06 4.966639999999999944e-01
1.700000000000000000e+01 1.201024000000000000e+06 7.554170000000000051e-01
1.070000000000000000e+02 2.709180000000000000e+05 8.865790000000000060e-01
1.135000000000000000e+03 7.801000000000000000e+04 6.237559999999999771e-01
5.530000000000000000e+02 9.783180000000000000e+05 7.716840000000000366e-01
1.090000000000000000e+03 5.410660000000000000e+05 8.400130000000000097e-01
1.135000000000000000e+03 1.282000000000000000e+03 5.935190000000000188e-01
1.233000000000000000e+03 1.099836000000000000e+06 4.965999999999999859e-01
1.700000000000000000e+01 1.201024000000000000e+06 7.554189999999999516e-01
1.070000000000000000e+02 2.709180000000000000e+05 8.865800000000000347e-01
1.135000000000000000e+03 7.801000000000000000e+04 6.237559999999999771e-01
1.070000000000000000e+02 1.203053000000000000e+06 1.035385999999999918e+00
4.100000000000000000e+02 1.243734000000000000e+06 9.132599999999999607e-01
1.070000000000000000e+02 4.525990000000000000e+05 7.106519999999999504e-01
4.100000000000000000e+02 2.106240000000000000e+05 8.111289999999999889e-01
1.039000000000000000e+03 8.412100000000000000e+04 5.890370000000000328e-01
1.070000000000000000e+02 9.862610000000000000e+05 6.553069999999999729e-01
4.100000000000000000e+02 9.991500000000000000e+04 5.958090000000000330e-01
4.310000000000000000e+02 1.074324000000000000e+06 3.847530000000000117e-01
7.640000000000000000e+02 3.313380000000000000e+05 5.805259999999999865e-01
1.252000000000000000e+03 4.995230000000000000e+05 3.816419999999999813e-01
1.070000000000000000e+02 4.525990000000000000e+05 7.106529999999999792e-01
4.100000000000000000e+02 2.106240000000000000e+05 8.111270000000000424e-01
1.039000000000000000e+03 8.412100000000000000e+04 5.890379999999999505e-01
1.070000000000000000e+02 1.203053000000000000e+06 1.035355000000000025e+00
4.100000000000000000e+02 1.243734000000000000e+06 9.120759999999999978e-01
1.070000000000000000e+02 4.525990000000000000e+05 7.106529999999999792e-01
4.100000000000000000e+02 2.106240000000000000e+05 8.111329999999999929e-01
1.039000000000000000e+03 8.412100000000000000e+04 5.890360000000000040e-01
1.039000000000000000e+03 2.827530000000000000e+05 8.793100000000000360e-01
1.039000000000000000e+03 6.788070000000000000e+05 9.965960000000000374e-01
1.039000000000000000e+03 2.827530000000000000e+05 8.793889999999999763e-01
1.800000000000000000e+02 6.118260000000000000e+05 8.440429999999999877e-01
4.100000000000000000e+02 1.194523000000000000e+06 9.424940000000000540e-01
4.100000000000000000e+02 5.596450000000000000e+05 4.653247000000000355e+00
1.070000000000000000e+02 1.226490000000000000e+06 8.977490000000000192e-01
4.100000000000000000e+02 1.099152000000000000e+06 7.806180000000000341e-01
4.100000000000000000e+02 2.263000000000000000e+05 1.055612999999999913e+00
1.070000000000000000e+02 5.377070000000000000e+05 7.838410000000000100e-01
9.080000000000000000e+02 8.603690000000000000e+05 5.605649999999999800e-01
1.070000000000000000e+02 1.226490000000000000e+06 8.977490000000000192e-01
4.100000000000000000e+02 1.099152000000000000e+06 7.806180000000000341e-01
4.100000000000000000e+02 2.263000000000000000e+05 1.055606000000000044e+00
1.800000000000000000e+02 1.035350000000000000e+05 4.781279999999999974e-01
4.100000000000000000e+02 6.989580000000000000e+05 4.997440000000000215e-01
6.940000000000000000e+02 6.966050000000000000e+05 4.168549999999999756e-01
1.252000000000000000e+03 2.063100000000000000e+05 5.834200000000000497e-01
1.300000000000000000e+02 9.500630000000000000e+05 6.551129999999999454e-01
6.940000000000000000e+02 1.295260000000000000e+05 5.770690000000000541e-01
7.900000000000000000e+02 6.720440000000000000e+05 6.738889999999999603e-01
1.252000000000000000e+03 2.701930000000000000e+05 5.649089999999999945e-01
1.300000000000000000e+02 7.787560000000000000e+05 6.113800000000000345e-01
2.540000000000000000e+02 2.597840000000000000e+05 5.479199999999999626e-01
5.530000000000000000e+02 5.389380000000000000e+05 5.849750000000000227e-01
1.300000000000000000e+02 8.624990000000000000e+05 6.570709999999999607e-01
2.710000000000000000e+02 3.267720000000000000e+05 7.452370000000000383e-01
1.300000000000000000e+02 7.787560000000000000e+05 6.113809999999999523e-01
2.540000000000000000e+02 2.597840000000000000e+05 5.479199999999999626e-01
5.530000000000000000e+02 5.389380000000000000e+05 5.849750000000000227e-01
2.400000000000000000e+01 2.522580000000000000e+05 4.655560000000000254e-01
4.900000000000000000e+01 8.378140000000000000e+05 6.705470000000000041e-01
1.300000000000000000e+02 1.527420000000000000e+05 4.920459999999999834e-01
2.400000000000000000e+01 5.568660000000000000e+05 6.613360000000000349e-01
4.900000000000000000e+01 1.206030000000000000e+06 7.562750000000000306e-01
4.900000000000000000e+01 4.108950000000000000e+05 9.707540000000000058e-01
1.008000000000000000e+03 7.160850000000000000e+05 6.665180000000000549e-01
2.400000000000000000e+01 2.522580000000000000e+05 4.655560000000000254e-01
4.900000000000000000e+01 8.378140000000000000e+05 6.705470000000000041e-01
1.300000000000000000e+02 1.527430000000000000e+05 4.915209999999999857e-01
2.400000000000000000e+01 1.070478000000000000e+06 8.559459999999999846e-01
1.300000000000000000e+02 1.795500000000000000e+04 6.815409999999999524e-01
1.300000000000000000e+02 2.290980000000000000e+05 1.217532000000000059e+00
2.540000000000000000e+02 1.047600000000000000e+06 6.531289999999999596e-01
2.540000000000000000e+02 7.994190000000000000e+05 9.420129999999999892e-01
1.300000000000000000e+02 4.263940000000000000e+05 5.759800000000000475e-01
4.130000000000000000e+02 3.460770000000000000e+05 3.978389999999999982e-01
5.530000000000000000e+02 7.709380000000000000e+05 4.335530000000000217e-01
7.600000000000000000e+01 4.868340000000000000e+05 6.736779999999999990e-01
1.300000000000000000e+02 7.423890000000000000e+05 6.598840000000000261e-01
4.130000000000000000e+02 1.014500000000000000e+04 4.802210000000000090e-01
5.530000000000000000e+02 2.383900000000000000e+04 3.582400000000000029e-01
1.135000000000000000e+03 5.087210000000000000e+05 6.218150000000000066e-01
1.233000000000000000e+03 1.171639000000000000e+06 3.901549999999999740e-01
1.300000000000000000e+02 4.263940000000000000e+05 5.759800000000000475e-01
4.130000000000000000e+02 3.460770000000000000e+05 3.978380000000000249e-01
5.530000000000000000e+02 7.709380000000000000e+05 4.335530000000000217e-01
7.600000000000000000e+01 4.868340000000000000e+05 6.736779999999999990e-01
1.300000000000000000e+02 7.423890000000000000e+05 6.598840000000000261e-01
4.130000000000000000e+02 1.014500000000000000e+04 4.802199999999999802e-01
5.530000000000000000e+02 2.383900000000000000e+04 3.582400000000000029e-01
1.135000000000000000e+03 5.087210000000000000e+05 6.218150000000000066e-01
1.233000000000000000e+03 1.171639000000000000e+06 3.901549999999999740e-01
1.300000000000000000e+02 4.263940000000000000e+05 5.759800000000000475e-01
4.130000000000000000e+02 3.460770000000000000e+05 3.978369999999999962e-01
5.530000000000000000e+02 3.813450000000000000e+05 4.335519999999999929e-01
1.300000000000000000e+02 6.277870000000000000e+05 4.259999999999999898e-01
2.540000000000000000e+02 2.597840000000000000e+05 6.198420000000000041e-01
5.530000000000000000e+02 5.389380000000000000e+05 5.858349999999999946e-01
1.300000000000000000e+02 4.263940000000000000e+05 5.759790000000000187e-01
4.130000000000000000e+02 3.460770000000000000e+05 3.978360000000000229e-01
5.530000000000000000e+02 7.709380000000000000e+05 4.335499999999999909e-01
1.300000000000000000e+02 6.277870000000000000e+05 4.259999999999999898e-01
2.540000000000000000e+02 2.597840000000000000e+05 6.197930000000000383e-01
4.130000000000000000e+02 1.049600000000000000e+05 3.898719999999999963e-01
5.530000000000000000e+02 5.389380000000000000e+05 5.861720000000000264e-01
1.300000000000000000e+02 4.263940000000000000e+05 5.759790000000000187e-01
4.130000000000000000e+02 3.460770000000000000e+05 3.978369999999999962e-01
5.530000000000000000e+02 7.709380000000000000e+05 4.335499999999999909e-01
3.150000000000000000e+02 1.229731000000000000e+06 4.941639999999999922e-01
3.410000000000000000e+02 2.986000000000000000e+05 6.706309999999999771e-01
5.530000000000000000e+02 9.055800000000000000e+04 6.127580000000000249e-01
1.070000000000000000e+02 1.111680000000000000e+06 9.157380000000000519e-01
3.150000000000000000e+02 6.417280000000000000e+05 6.279890000000000194e-01
4.940000000000000000e+02 3.061090000000000000e+05 7.204869999999999886e-01
3.150000000000000000e+02 1.229731000000000000e+06 4.941630000000000189e-01
3.410000000000000000e+02 2.986000000000000000e+05 6.706309999999999771e-01
5.530000000000000000e+02 9.055800000000000000e+04 6.127580000000000249e-01
1.000000000000000000e+01 4.745620000000000000e+05 6.274009999999999865e-01
4.900000000000000000e+01 8.642230000000000000e+05 6.975390000000000201e-01
3.410000000000000000e+02 7.110980000000000000e+05 6.861559999999999881e-01
3.410000000000000000e+02 7.101730000000000000e+05 4.335149000000000363e+00
2.400000000000000000e+01 1.235338000000000000e+06 6.355330000000000146e-01
4.900000000000000000e+01 4.272820000000000000e+05 7.257050000000000445e-01
