# AtomId eventId barrier
3.100000000000000000e+01 1.225800000000000000e+06 3.824890000000000234e-01
6.850000000000000000e+02 6.221710000000000000e+05 7.134759999999999991e-01
9.820000000000000000e+02 1.052686000000000000e+06 3.465869999999999784e-01
3.100000000000000000e+01 6.628000000000000000e+03 3.630669999999999731e-01
1.690000000000000000e+02 5.082480000000000000e+05 2.829659999999999953e-01
9.820000000000000000e+02 1.286231000000000000e+06 6.792899999999999494e-01
9.820000000000000000e+02 1.286231000000000000e+06 5.483190000000000008e-01
3.100000000000000000e+01 6.629000000000000000e+03 3.651449999999999974e-01
1.690000000000000000e+02 5.082480000000000000e+05 2.829550000000000121e-01
9.820000000000000000e+02 1.286231000000000000e+06 6.792949999999999822e-01
2.300000000000000000e+01 7.842200000000000000e+04 6.268970000000000375e-01
2.300000000000000000e+01 5.843400000000000000e+05 1.431538999999999895e+00
1.690000000000000000e+02 1.191964000000000000e+06 4.242310000000000247e-01
6.240000000000000000e+02 7.977150000000000000e+05 5.802110000000000323e-01
7.880000000000000000e+02 1.583010000000000000e+05 7.502379999999999605e-01
6.240000000000000000e+02 3.123470000000000000e+05 5.508009999999999851e-01
7.880000000000000000e+02 2.535740000000000000e+05 5.644930000000000225e-01
8.520000000000000000e+02 1.215820000000000000e+05 5.512430000000000385e-01
3.690000000000000000e+02 1.125114000000000000e+06 4.393770000000000175e-01
8.520000000000000000e+02 1.267010000000000000e+05 3.736720000000000041e-01
2.420000000000000000e+02 1.071109000000000000e+06 5.692639999999999922e-01
3.690000000000000000e+02 3.699810000000000000e+05 7.084669999999999579e-01
5.000000000000000000e+02 1.042997000000000000e+06 4.528989999999999960e-01
5.000000000000000000e+02 6.926690000000000000e+05 4.708109999999999795e-01
7.700000000000000000e+02 4.919800000000000000e+05 7.046329999999999538e-01
2.420000000000000000e+02 7.742400000000000000e+05 3.309590000000000032e-01
5.000000000000000000e+02 4.342330000000000000e+05 5.588009999999999922e-01
2.420000000000000000e+02 1.790970000000000000e+05 2.208970000000000100e-01
5.000000000000000000e+02 1.619420000000000000e+05 5.460519999999999818e-01
7.700000000000000000e+02 9.296760000000000000e+05 6.640040000000000386e-01
1.093000000000000000e+03 1.629450000000000000e+05 3.648080000000000211e-01
2.420000000000000000e+02 7.742400000000000000e+05 3.309900000000000064e-01
5.000000000000000000e+02 6.263580000000000000e+05 5.589800000000000324e-01
2.420000000000000000e+02 1.790970000000000000e+05 2.208970000000000100e-01
5.000000000000000000e+02 1.619420000000000000e+05 5.460519999999999818e-01
7.700000000000000000e+02 9.296760000000000000e+05 6.640059999999999851e-01
1.093000000000000000e+03 1.629450000000000000e+05 3.648129999999999984e-01
2.420000000000000000e+02 7.742400000000000000e+05 3.310139999999999749e-01
5.000000000000000000e+02 6.263580000000000000e+05 5.590309999999999446e-01
2.420000000000000000e+02 1.790970000000000000e+05 2.208970000000000100e-01
5.000000000000000000e+02 1.619420000000000000e+05 5.460509999999999531e-01
7.700000000000000000e+02 9.296760000000000000e+05 6.640080000000000426e-01
1.093000000000000000e+03 1.629450000000000000e+05 3.648129999999999984e-01
2.420000000000000000e+02 7.742400000000000000e+05 3.310359999999999969e-01
5.000000000000000000e+02 6.263580000000000000e+05 5.590779999999999639e-01
5.000000000000000000e+02 7.691990000000000000e+05 4.591700000000000226e-01
7.700000000000000000e+02 1.089385000000000000e+06 4.535410000000000275e-01
1.207000000000000000e+03 9.679760000000000000e+05 5.194950000000000401e-01
2.420000000000000000e+02 1.071109000000000000e+06 5.510880000000000223e-01
3.690000000000000000e+02 8.880300000000000000e+05 7.236380000000000035e-01
5.000000000000000000e+02 1.509920000000000000e+05 5.284119999999999928e-01
7.700000000000000000e+02 4.919800000000000000e+05 7.279010000000000202e-01
2.420000000000000000e+02 1.619410000000000000e+05 4.863830000000000098e-01
7.700000000000000000e+02 3.365980000000000000e+05 6.762399999999999523e-01
1.093000000000000000e+03 9.271600000000000000e+05 2.547090000000000187e-01
