# AtomId eventId barrier
4.960000000000000000e+02 7.752900000000000000e+05 1.450874999999999915e+00
1.193000000000000000e+03 2.552930000000000000e+05 1.154743999999999993e+00
2.450000000000000000e+02 6.942170000000000000e+05 1.281557999999999975e+00
4.960000000000000000e+02 4.469600000000000000e+04 1.008785999999999961e+00
2.450000000000000000e+02 6.942170000000000000e+05 1.281552000000000024e+00
4.960000000000000000e+02 4.469600000000000000e+04 1.008785999999999961e+00
2.450000000000000000e+02 2.482770000000000000e+05 1.318983999999999934e+00
2.450000000000000000e+02 5.678170000000000000e+05 1.589641000000000082e+00
3.450000000000000000e+02 9.468030000000000000e+05 1.329412999999999956e+00
3.730000000000000000e+02 1.076519000000000000e+06 1.611154999999999893e+00
5.930000000000000000e+02 7.774960000000000000e+05 1.698557000000000095e+00
3.730000000000000000e+02 9.416820000000000000e+05 1.341301999999999994e+00
5.050000000000000000e+02 8.919350000000000000e+05 1.267781000000000047e+00
1.300000000000000000e+03 4.469820000000000000e+05 1.573442000000000007e+00
1.307000000000000000e+03 1.142875000000000000e+06 1.388127000000000111e+00
1.156000000000000000e+03 1.540990000000000000e+05 1.552553000000000072e+00
1.300000000000000000e+03 1.230276000000000000e+06 1.886816999999999966e+00
1.830000000000000000e+02 1.062222000000000000e+06 1.170112999999999959e+00
1.156000000000000000e+03 1.867200000000000000e+05 1.026543999999999901e+00
1.156000000000000000e+03 1.540990000000000000e+05 1.552575000000000038e+00
1.300000000000000000e+03 1.230276000000000000e+06 1.885615000000000041e+00
1.307000000000000000e+03 2.737550000000000000e+05 1.635822000000000109e+00
1.830000000000000000e+02 1.062222000000000000e+06 1.170112000000000041e+00
1.156000000000000000e+03 1.867200000000000000e+05 1.026540000000000008e+00
1.156000000000000000e+03 1.540990000000000000e+05 1.552597999999999923e+00
1.300000000000000000e+03 1.230276000000000000e+06 1.885655000000000081e+00
1.307000000000000000e+03 2.737550000000000000e+05 1.635888999999999927e+00
1.830000000000000000e+02 1.062222000000000000e+06 1.170110999999999901e+00
