# AtomId eventId barrier
1.034000000000000000e+03 4.059300000000000000e+05 1.211329000000000100e+00
6.870000000000000000e+02 1.149130000000000000e+05 7.847830000000000084e-01
1.034000000000000000e+03 2.947180000000000000e+05 1.191929999999999934e+00
1.034000000000000000e+03 3.435910000000000000e+05 1.511759999999999993e+00
1.034000000000000000e+03 4.059300000000000000e+05 1.211333999999999911e+00
2.620000000000000000e+02 1.121139000000000000e+06 9.524289999999999701e-01
5.960000000000000000e+02 7.767300000000000000e+04 8.840540000000000065e-01
9.070000000000000000e+02 1.482800000000000000e+05 1.241484000000000032e+00
9.070000000000000000e+02 3.306300000000000000e+05 1.437497999999999942e+00
1.034000000000000000e+03 4.059300000000000000e+05 1.211330999999999936e+00
5.960000000000000000e+02 1.093795000000000000e+06 7.666560000000000041e-01
8.630000000000000000e+02 5.591650000000000000e+05 9.881159999999999943e-01
8.630000000000000000e+02 7.231600000000000000e+04 6.552590000000000359e-01
6.870000000000000000e+02 1.149130000000000000e+05 7.267649999999999944e-01
1.034000000000000000e+03 2.947180000000000000e+05 1.231262999999999996e+00
1.034000000000000000e+03 3.919250000000000000e+05 1.161405000000000021e+00
1.034000000000000000e+03 8.031880000000000000e+05 1.706156999999999924e+00
5.960000000000000000e+02 1.093795000000000000e+06 8.480820000000000025e-01
8.630000000000000000e+02 5.591650000000000000e+05 9.014100000000000446e-01
8.630000000000000000e+02 7.231600000000000000e+04 2.060716999999999910e+00
3.200000000000000000e+02 4.303790000000000000e+05 9.855789999999999829e-01
3.200000000000000000e+02 2.605180000000000000e+05 1.457742000000000093e+00
5.640000000000000000e+02 3.210330000000000000e+05 1.140986000000000056e+00
8.230000000000000000e+02 1.095630000000000000e+05 1.077012999999999998e+00
8.630000000000000000e+02 1.037840000000000000e+05 6.085540000000000393e-01
1.085000000000000000e+03 4.303790000000000000e+05 9.063630000000000297e-01
1.085000000000000000e+03 2.605180000000000000e+05 8.428849999999999953e-01
5.640000000000000000e+02 1.078479000000000000e+06 7.676849999999999508e-01
8.230000000000000000e+02 2.699730000000000000e+05 8.471020000000000216e-01
3.200000000000000000e+02 4.303790000000000000e+05 9.851459999999999662e-01
3.200000000000000000e+02 2.605180000000000000e+05 1.457746999999999904e+00
5.640000000000000000e+02 3.210330000000000000e+05 1.140986999999999973e+00
8.230000000000000000e+02 1.095630000000000000e+05 1.077015000000000056e+00
8.630000000000000000e+02 1.037840000000000000e+05 6.085460000000000313e-01
1.085000000000000000e+03 4.303790000000000000e+05 9.054109999999999658e-01
1.085000000000000000e+03 2.605180000000000000e+05 8.428309999999999969e-01
3.200000000000000000e+02 2.124150000000000000e+05 5.506609999999999561e-01
5.960000000000000000e+02 1.093795000000000000e+06 3.251899999999999791e-01
1.085000000000000000e+03 2.124150000000000000e+05 5.828360000000000207e-01
8.630000000000000000e+02 5.591650000000000000e+05 8.762929999999999886e-01
8.630000000000000000e+02 7.231600000000000000e+04 2.056084999999999940e+00
3.200000000000000000e+02 4.796900000000000000e+04 5.521960000000000202e-01
5.960000000000000000e+02 1.093795000000000000e+06 3.299300000000000010e-01
1.085000000000000000e+03 4.796900000000000000e+04 5.848539999999999850e-01
8.630000000000000000e+02 5.591650000000000000e+05 8.763279999999999959e-01
8.630000000000000000e+02 7.231600000000000000e+04 2.056099000000000121e+00
1.034000000000000000e+03 3.919250000000000000e+05 1.164371000000000045e+00
1.034000000000000000e+03 8.031880000000000000e+05 1.711778000000000022e+00
5.960000000000000000e+02 1.142009000000000000e+06 4.554920000000000080e-01
2.620000000000000000e+02 5.588470000000000000e+05 9.716129999999999489e-01
5.960000000000000000e+02 7.767300000000000000e+04 9.057560000000000056e-01
9.070000000000000000e+02 1.482800000000000000e+05 1.204598000000000058e+00
9.070000000000000000e+02 3.306300000000000000e+05 1.364355999999999902e+00
2.620000000000000000e+02 7.427970000000000000e+05 4.973620000000000263e-01
2.620000000000000000e+02 5.588470000000000000e+05 9.716069999999999984e-01
5.960000000000000000e+02 7.767300000000000000e+04 9.068810000000000482e-01
9.070000000000000000e+02 1.482800000000000000e+05 1.204677999999999916e+00
5.960000000000000000e+02 1.142009000000000000e+06 7.318850000000000078e-01
8.630000000000000000e+02 5.591650000000000000e+05 8.684840000000000337e-01
8.630000000000000000e+02 7.231600000000000000e+04 2.048189999999999955e+00
5.640000000000000000e+02 7.174100000000000000e+04 1.142625000000000002e+00
3.200000000000000000e+02 6.941580000000000000e+05 8.512140000000000262e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.294099999999999806e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123717999999999995e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169721999999999928e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728769999999999696e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900639999999999885e-01
3.200000000000000000e+02 6.941580000000000000e+05 8.506550000000000500e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.291159999999999641e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123717000000000077e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169721999999999928e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728750000000000231e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900629999999999598e-01
1.085000000000000000e+03 2.605180000000000000e+05 7.998389999999999667e-01
5.640000000000000000e+02 1.206117000000000000e+06 9.216609999999999525e-01
6.680000000000000000e+02 2.472760000000000000e+05 7.029800000000000493e-01
8.230000000000000000e+02 1.038267000000000000e+06 7.225129999999999608e-01
1.085000000000000000e+03 4.796900000000000000e+04 6.176960000000000228e-01
3.200000000000000000e+02 6.941580000000000000e+05 8.509870000000000489e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.290729999999999489e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123714000000000102e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169720000000000093e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728729999999999656e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900610000000000133e-01
3.200000000000000000e+02 4.939700000000000000e+05 8.511239999999999917e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.285850000000000160e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123714000000000102e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169718999999999953e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728729999999999656e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900629999999999598e-01
3.200000000000000000e+02 6.941580000000000000e+05 8.507200000000000317e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.292549999999999644e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123715999999999937e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169718999999999953e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728739999999999943e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900620000000000420e-01
3.200000000000000000e+02 6.941580000000000000e+05 8.510100000000000442e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.291439999999999921e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123706000000000094e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169720000000000093e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728729999999999656e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900620000000000420e-01
3.200000000000000000e+02 4.939700000000000000e+05 8.511570000000000524e-01
3.200000000000000000e+02 2.605180000000000000e+05 8.293449999999999989e-01
5.640000000000000000e+02 1.391510000000000000e+05 1.123715999999999937e+00
8.230000000000000000e+02 4.373280000000000000e+05 1.169721999999999928e+00
8.630000000000000000e+02 7.325130000000000000e+05 5.728750000000000231e-01
1.085000000000000000e+03 6.941580000000000000e+05 7.900629999999999598e-01
5.640000000000000000e+02 7.174100000000000000e+04 1.142881999999999953e+00
5.640000000000000000e+02 4.077360000000000000e+05 6.670739999999999448e-01
8.630000000000000000e+02 6.001200000000000000e+04 5.956289999999999640e-01
5.640000000000000000e+02 4.077360000000000000e+05 1.873000000000000099e-03
8.630000000000000000e+02 6.001200000000000000e+04 4.716730000000000089e-01
5.640000000000000000e+02 5.160070000000000000e+05 2.810130000000000128e-01
5.640000000000000000e+02 7.307950000000000000e+05 7.291959999999999553e-01
6.680000000000000000e+02 7.422100000000000000e+04 9.467290000000000427e-01
8.630000000000000000e+02 6.161860000000000000e+05 6.937389999999999946e-01
6.680000000000000000e+02 2.472760000000000000e+05 7.653379999999999628e-01
8.230000000000000000e+02 1.038267000000000000e+06 6.766799999999999482e-01
1.085000000000000000e+03 4.796900000000000000e+04 6.101809999999999734e-01
3.460000000000000000e+02 1.005740000000000000e+06 7.395410000000000039e-01
1.061000000000000000e+03 7.939130000000000000e+05 7.275260000000000060e-01
1.085000000000000000e+03 3.725760000000000000e+05 7.622290000000000454e-01
3.460000000000000000e+02 4.525830000000000000e+05 4.958650000000000002e-01
3.620000000000000000e+02 4.520560000000000000e+05 4.860110000000000263e-01
7.070000000000000000e+02 7.067770000000000000e+05 7.456629999999999647e-01
9.130000000000000000e+02 4.796900000000000000e+04 6.522250000000000547e-01
1.650000000000000000e+02 1.013545000000000000e+06 1.114481999999999973e+00
3.540000000000000000e+02 9.147520000000000000e+05 1.143496999999999986e+00
7.070000000000000000e+02 1.034496000000000000e+06 1.300956999999999919e+00
9.130000000000000000e+02 3.725760000000000000e+05 1.010315999999999992e+00
1.650000000000000000e+02 8.539300000000000000e+05 1.207851999999999926e+00
3.620000000000000000e+02 7.581630000000000000e+05 6.378329999999999833e-01
7.070000000000000000e+02 4.843800000000000000e+04 1.068076999999999943e+00
9.130000000000000000e+02 8.192190000000000000e+05 1.114284000000000052e+00
1.650000000000000000e+02 1.013545000000000000e+06 1.114481999999999973e+00
3.540000000000000000e+02 9.147520000000000000e+05 1.143505999999999911e+00
7.070000000000000000e+02 1.034496000000000000e+06 1.300958999999999977e+00
9.130000000000000000e+02 3.725760000000000000e+05 1.009446000000000065e+00
1.650000000000000000e+02 7.655480000000000000e+05 1.153108000000000022e+00
3.540000000000000000e+02 9.777980000000000000e+05 7.148120000000000029e-01
3.900000000000000000e+02 3.643590000000000000e+05 6.874919999999999920e-01
3.900000000000000000e+02 3.571610000000000000e+05 1.006348999999999938e+00
8.890000000000000000e+02 7.307950000000000000e+05 6.934900000000000508e-01
1.650000000000000000e+02 9.575140000000000000e+05 1.102937000000000056e+00
3.540000000000000000e+02 9.858850000000000000e+05 6.305910000000000126e-01
3.540000000000000000e+02 8.338650000000000000e+05 1.227349000000000023e+00
3.540000000000000000e+02 2.207230000000000000e+05 7.749610000000000110e-01
1.650000000000000000e+02 6.383270000000000000e+05 1.009543000000000079e+00
3.540000000000000000e+02 7.507570000000000000e+05 5.338209999999999900e-01
3.900000000000000000e+02 3.643590000000000000e+05 1.215268999999999933e+00
3.900000000000000000e+02 1.243613000000000000e+06 1.418903000000000025e+00
3.900000000000000000e+02 1.126010000000000000e+06 8.126919999999999700e-01
8.340000000000000000e+02 4.796900000000000000e+04 9.451530000000000209e-01
3.540000000000000000e+02 2.052100000000000000e+05 3.243199999999999861e+00
3.900000000000000000e+02 3.643590000000000000e+05 1.215206000000000008e+00
3.900000000000000000e+02 1.243613000000000000e+06 1.418795000000000028e+00
3.540000000000000000e+02 4.351820000000000000e+05 7.795419999999999572e-01
3.680000000000000000e+02 5.766940000000000000e+05 9.632020000000000026e-01
3.680000000000000000e+02 9.828940000000000000e+05 1.150681999999999983e+00
8.340000000000000000e+02 4.142850000000000000e+05 7.633969999999999922e-01
3.540000000000000000e+02 4.351820000000000000e+05 7.795830000000000259e-01
3.680000000000000000e+02 5.766940000000000000e+05 9.632070000000000354e-01
3.680000000000000000e+02 9.828940000000000000e+05 1.150686000000000098e+00
8.340000000000000000e+02 4.142850000000000000e+05 7.634140000000000370e-01
3.540000000000000000e+02 4.351820000000000000e+05 7.802139999999999631e-01
3.680000000000000000e+02 5.766940000000000000e+05 9.632060000000000066e-01
1.650000000000000000e+02 1.013545000000000000e+06 1.183683999999999958e+00
3.540000000000000000e+02 9.147520000000000000e+05 1.282002000000000086e+00
7.070000000000000000e+02 1.034496000000000000e+06 1.355375999999999914e+00
9.130000000000000000e+02 3.725760000000000000e+05 1.115506000000000109e+00
1.650000000000000000e+02 8.539300000000000000e+05 1.217432999999999987e+00
3.620000000000000000e+02 7.581630000000000000e+05 6.223189999999999555e-01
7.070000000000000000e+02 4.843800000000000000e+04 1.004129000000000049e+00
9.130000000000000000e+02 8.192190000000000000e+05 1.062953999999999954e+00
3.620000000000000000e+02 3.218470000000000000e+05 6.120849999999999902e-01
5.760000000000000000e+02 9.062240000000000000e+05 9.716280000000000472e-01
9.130000000000000000e+02 5.130480000000000000e+05 7.015879999999999894e-01
3.460000000000000000e+02 9.017970000000000000e+05 9.436069999999999736e-01
3.620000000000000000e+02 4.520560000000000000e+05 1.121882999999999964e+00
1.227000000000000000e+03 7.191950000000000000e+05 7.960199999999999498e-01
5.000000000000000000e+00 1.049052000000000000e+06 1.096721999999999975e+00
5.000000000000000000e+00 4.048820000000000000e+05 1.199370000000000047e+00
7.640000000000000000e+02 4.796900000000000000e+04 7.329020000000000534e-01
4.050000000000000000e+02 1.700530000000000000e+05 1.177457999999999894e+00
3.150000000000000000e+02 1.012865000000000000e+06 7.139250000000000318e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.214323999999999959e+00
3.150000000000000000e+02 1.012865000000000000e+06 8.563089999999999868e-01
3.150000000000000000e+02 8.724760000000000000e+05 7.142220000000000235e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215400999999999954e+00
5.000000000000000000e+00 5.170280000000000000e+05 1.205746999999999902e+00
3.150000000000000000e+02 1.012865000000000000e+06 7.137679999999999580e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215402000000000093e+00
4.050000000000000000e+02 8.943970000000000000e+05 1.090745000000000076e+00
3.150000000000000000e+02 8.724760000000000000e+05 7.141859999999999875e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215400999999999954e+00
4.050000000000000000e+02 8.943970000000000000e+05 1.090750000000000108e+00
3.150000000000000000e+02 8.724760000000000000e+05 7.141480000000000050e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215400000000000036e+00
4.050000000000000000e+02 8.943970000000000000e+05 1.090710999999999986e+00
3.150000000000000000e+02 1.012865000000000000e+06 8.562600000000000211e-01
3.150000000000000000e+02 8.724760000000000000e+05 7.141929999999999668e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215400000000000036e+00
3.150000000000000000e+02 8.724760000000000000e+05 7.142070000000000363e-01
3.150000000000000000e+02 8.029700000000000000e+04 8.663939999999999975e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215411000000000019e+00
3.150000000000000000e+02 8.724760000000000000e+05 7.141600000000000170e-01
4.050000000000000000e+02 1.368040000000000000e+05 1.215314999999999923e+00
4.050000000000000000e+02 1.700530000000000000e+05 1.177710000000000035e+00
5.000000000000000000e+00 5.170280000000000000e+05 1.183732999999999924e+00
5.000000000000000000e+00 1.049052000000000000e+06 9.413040000000000296e-01
5.000000000000000000e+00 4.048820000000000000e+05 1.043115999999999932e+00
5.000000000000000000e+00 1.049052000000000000e+06 9.416510000000000158e-01
5.000000000000000000e+00 4.048820000000000000e+05 1.042580999999999980e+00
5.000000000000000000e+00 1.049052000000000000e+06 9.411929999999999463e-01
5.000000000000000000e+00 4.048820000000000000e+05 1.042928000000000077e+00
5.000000000000000000e+00 1.049052000000000000e+06 9.413040000000000296e-01
5.000000000000000000e+00 4.048820000000000000e+05 1.042343000000000020e+00
5.000000000000000000e+00 5.170280000000000000e+05 1.184269999999999934e+00
5.000000000000000000e+00 5.170280000000000000e+05 1.184323000000000015e+00
3.620000000000000000e+02 4.520560000000000000e+05 6.587760000000000282e-01
1.227000000000000000e+03 1.071184000000000000e+06 7.075749999999999540e-01
5.000000000000000000e+00 9.864430000000000000e+05 1.086270000000000069e+00
5.000000000000000000e+00 9.874950000000000000e+05 1.171408999999999923e+00
4.050000000000000000e+02 1.042018000000000000e+06 1.199036999999999908e+00
4.050000000000000000e+02 1.042018000000000000e+06 1.198885999999999896e+00
4.050000000000000000e+02 1.042018000000000000e+06 1.199537000000000075e+00
5.000000000000000000e+00 1.049052000000000000e+06 1.088653000000000093e+00
5.000000000000000000e+00 4.048820000000000000e+05 1.119105999999999934e+00
7.070000000000000000e+02 5.724320000000000000e+05 9.273470000000000324e-01
7.580000000000000000e+02 2.795540000000000000e+05 1.201734000000000080e+00
5.000000000000000000e+00 1.049052000000000000e+06 1.088734000000000091e+00
5.000000000000000000e+00 4.048820000000000000e+05 1.119167000000000023e+00
5.000000000000000000e+00 4.377150000000000000e+05 1.104864999999999986e+00
6.600000000000000000e+01 8.192190000000000000e+05 9.616839999999999833e-01
8.150000000000000000e+02 8.703820000000000000e+05 1.121054999999999913e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.567310000000000203e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.123655999999999988e+00
1.078000000000000000e+03 5.516480000000000000e+05 1.225198999999999927e+00
1.186000000000000000e+03 2.885300000000000000e+05 1.377817000000000069e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099051000000000000e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143882999999999983e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.566580000000000306e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.123809000000000058e+00
1.078000000000000000e+03 7.120920000000000000e+05 1.224865000000000093e+00
1.186000000000000000e+03 2.885300000000000000e+05 1.377839000000000036e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302985999999999978e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099113000000000007e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143879000000000090e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.566319999999999490e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.124557999999999947e+00
1.078000000000000000e+03 7.120920000000000000e+05 1.224887000000000059e+00
1.186000000000000000e+03 2.885300000000000000e+05 1.378849999999999909e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302918999999999938e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099037999999999959e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143866999999999967e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.567230000000000123e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.123366000000000087e+00
1.078000000000000000e+03 5.516480000000000000e+05 1.223853000000000080e+00
1.186000000000000000e+03 2.885300000000000000e+05 1.378972000000000087e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302937000000000012e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099169000000000063e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143847999999999976e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.567230000000000123e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.224869999999999903e+00
1.078000000000000000e+03 1.276370000000000000e+06 1.122949999999999893e+00
1.186000000000000000e+03 2.885300000000000000e+05 1.378922999999999899e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302912000000000070e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099070999999999909e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.144938999999999929e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.567479999999999540e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.124783000000000088e+00
1.186000000000000000e+03 1.284958000000000000e+06 9.857280000000000486e-01
1.186000000000000000e+03 2.885300000000000000e+05 1.378678000000000070e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302964000000000011e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099040999999999935e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.144810000000000105e+00
1.078000000000000000e+03 7.035320000000000000e+05 1.024078999999999962e+00
5.100000000000000000e+01 9.732720000000000000e+05 4.457699999999999996e-01
5.000000000000000000e+00 1.258934000000000000e+06 1.319015999999999966e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302942999999999962e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.099113000000000007e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143856999999999902e+00
1.078000000000000000e+03 1.029088000000000000e+06 1.022134000000000098e+00
6.600000000000000000e+01 3.725760000000000000e+05 8.566810000000000258e-01
1.078000000000000000e+03 4.796900000000000000e+04 1.124144999999999950e+00
1.078000000000000000e+03 7.120920000000000000e+05 1.225035000000000096e+00
1.186000000000000000e+03 1.284958000000000000e+06 9.856829999999999758e-01
1.186000000000000000e+03 2.885300000000000000e+05 1.378856999999999999e+00
5.000000000000000000e+00 1.258934000000000000e+06 1.319012000000000073e+00
5.000000000000000000e+00 3.632210000000000000e+05 1.302993999999999986e+00
6.600000000000000000e+01 8.192190000000000000e+05 1.098997000000000002e+00
8.150000000000000000e+02 8.703820000000000000e+05 1.143890999999999991e+00
1.078000000000000000e+03 1.029088000000000000e+06 1.022148999999999974e+00
5.000000000000000000e+00 1.436830000000000000e+05 1.362519000000000036e+00
8.150000000000000000e+02 3.267930000000000000e+05 1.002645999999999926e+00
4.630000000000000000e+02 3.588890000000000000e+05 8.464500000000000357e-01
2.590000000000000000e+02 9.184980000000000000e+05 1.105572999999999917e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.438190000000000190e-01
2.590000000000000000e+02 7.414350000000000000e+05 8.970850000000000213e-01
5.060000000000000000e+02 9.695380000000000000e+05 7.753609999999999669e-01
2.590000000000000000e+02 9.184980000000000000e+05 1.105556999999999901e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.438210000000000210e-01
2.590000000000000000e+02 7.414350000000000000e+05 8.970850000000000213e-01
5.060000000000000000e+02 9.695380000000000000e+05 7.753590000000000204e-01
2.590000000000000000e+02 9.184980000000000000e+05 1.105536000000000074e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.438210000000000210e-01
4.630000000000000000e+02 3.588890000000000000e+05 8.467729999999999979e-01
2.590000000000000000e+02 9.184980000000000000e+05 1.105569999999999942e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.438199999999999923e-01
4.630000000000000000e+02 3.588890000000000000e+05 8.467670000000000474e-01
2.590000000000000000e+02 9.184980000000000000e+05 1.105542999999999942e+00
1.241000000000000000e+03 8.852940000000000000e+05 4.438199999999999923e-01
2.590000000000000000e+02 7.414350000000000000e+05 8.970909999999999718e-01
5.060000000000000000e+02 9.695380000000000000e+05 7.753600000000000492e-01
3.190000000000000000e+02 3.383730000000000000e+05 9.705150000000000166e-01
3.190000000000000000e+02 7.394280000000000000e+05 1.096926999999999985e+00
3.830000000000000000e+02 1.840160000000000000e+05 1.059477999999999920e+00
3.190000000000000000e+02 1.646490000000000000e+05 1.335109000000000101e+00
3.260000000000000000e+02 7.335430000000000000e+05 1.066910999999999943e+00
3.830000000000000000e+02 2.701870000000000000e+05 9.704939999999999678e-01
5.880000000000000000e+02 3.666300000000000000e+05 8.675589999999999691e-01
5.880000000000000000e+02 1.042863000000000000e+06 1.057892000000000055e+00
3.190000000000000000e+02 3.383730000000000000e+05 9.705259999999999998e-01
3.190000000000000000e+02 7.394280000000000000e+05 1.096927999999999903e+00
3.830000000000000000e+02 1.840160000000000000e+05 1.059477999999999920e+00
2.030000000000000000e+02 4.633550000000000000e+05 6.395669999999999966e-01
5.060000000000000000e+02 4.974500000000000000e+04 9.707109999999999905e-01
1.320000000000000000e+03 7.253200000000000000e+04 1.072079999999999977e-01
1.320000000000000000e+03 7.307950000000000000e+05 5.190329999999999666e-01
1.320000000000000000e+03 4.134870000000000000e+05 1.592000000000000012e-02
1.320000000000000000e+03 7.781760000000000000e+05 4.268989999999999729e-01
1.320000000000000000e+03 7.253200000000000000e+04 1.057219999999999965e-01
1.320000000000000000e+03 7.307950000000000000e+05 5.191500000000000004e-01
1.320000000000000000e+03 4.134860000000000000e+05 1.592000000000000012e-02
1.320000000000000000e+03 7.781760000000000000e+05 4.268979999999999997e-01
1.320000000000000000e+03 7.253200000000000000e+04 1.057209999999999955e-01
1.320000000000000000e+03 7.307950000000000000e+05 5.192029999999999701e-01
2.030000000000000000e+02 4.633550000000000000e+05 6.389960000000000084e-01
