# AtomId eventId barrier
2.390000000000000000e+02 4.626000000000000000e+05 8.370440000000000103e-01
1.236000000000000000e+03 4.626000000000000000e+05 8.009859999999999758e-01
5.370000000000000000e+02 1.225646000000000000e+06 6.484269999999999756e-01
1.236000000000000000e+03 8.602900000000000000e+04 9.041569999999999885e-01
5.370000000000000000e+02 5.062050000000000000e+05 6.005110000000000170e-01
1.127000000000000000e+03 7.826570000000000000e+05 8.862219999999999542e-01
1.127000000000000000e+03 3.285810000000000000e+05 1.252620999999999984e+00
5.370000000000000000e+02 1.812590000000000000e+05 6.484269999999999756e-01
1.236000000000000000e+03 4.626000000000000000e+05 9.039430000000000520e-01
5.370000000000000000e+02 1.225646000000000000e+06 6.484299999999999509e-01
1.236000000000000000e+03 4.626000000000000000e+05 9.038100000000000023e-01
5.220000000000000000e+02 7.105370000000000000e+05 5.028489999999999904e-01
5.370000000000000000e+02 1.838530000000000000e+05 5.558910000000000240e-01
1.236000000000000000e+03 5.130480000000000000e+05 7.192229999999999457e-01
1.236000000000000000e+03 1.902060000000000000e+05 7.192830000000000057e-01
5.370000000000000000e+02 1.225646000000000000e+06 6.484299999999999509e-01
1.236000000000000000e+03 4.626000000000000000e+05 9.039570000000000105e-01
2.390000000000000000e+02 1.012865000000000000e+06 6.233570000000000499e-01
5.220000000000000000e+02 1.225646000000000000e+06 6.753719999999999724e-01
1.236000000000000000e+03 7.667140000000000000e+05 5.707860000000000156e-01
1.236000000000000000e+03 1.365240000000000000e+05 8.161270000000000469e-01
1.236000000000000000e+03 1.181528000000000000e+06 5.561629999999999630e-01
1.236000000000000000e+03 5.851280000000000000e+05 4.380410000000000137e-01
5.370000000000000000e+02 7.756820000000000000e+05 5.323200000000000154e-01
1.236000000000000000e+03 1.232002000000000000e+06 7.673410000000000508e-01
2.390000000000000000e+02 1.012865000000000000e+06 6.816980000000000262e-01
5.220000000000000000e+02 6.225110000000000000e+05 7.607840000000000158e-01
2.390000000000000000e+02 2.124150000000000000e+05 7.167489999999999695e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.650259999999999616e-01
5.980000000000000000e+02 1.141900000000000000e+04 6.353799999999999448e-01
8.010000000000000000e+02 1.109123000000000000e+06 6.154159999999999631e-01
8.190000000000000000e+02 7.904900000000000000e+04 5.535839999999999650e-01
2.390000000000000000e+02 2.124150000000000000e+05 7.167449999999999655e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.650269999999999904e-01
2.390000000000000000e+02 3.149400000000000000e+04 3.785669999999999868e-01
2.390000000000000000e+02 1.642450000000000000e+05 5.644759999999999778e-01
5.220000000000000000e+02 2.124150000000000000e+05 7.329710000000000392e-01
2.390000000000000000e+02 1.642450000000000000e+05 5.644609999999999905e-01
5.220000000000000000e+02 4.796900000000000000e+04 7.318320000000000380e-01
5.370000000000000000e+02 7.756820000000000000e+05 5.385109999999999619e-01
1.236000000000000000e+03 1.232003000000000000e+06 7.730470000000000397e-01
5.220000000000000000e+02 4.508570000000000000e+05 5.361810000000000187e-01
5.220000000000000000e+02 2.088030000000000000e+05 2.842470000000000274e-01
5.220000000000000000e+02 1.016721000000000000e+06 5.521620000000000417e-01
5.370000000000000000e+02 1.066653000000000000e+06 5.717170000000000307e-01
2.390000000000000000e+02 3.149500000000000000e+04 5.178989999999999982e-01
5.220000000000000000e+02 1.273023000000000000e+06 2.928979999999999917e-01
5.220000000000000000e+02 1.016721000000000000e+06 5.521620000000000417e-01
5.220000000000000000e+02 2.088030000000000000e+05 2.841890000000000249e-01
5.220000000000000000e+02 4.508570000000000000e+05 5.361860000000000515e-01
5.370000000000000000e+02 1.066653000000000000e+06 5.717130000000000267e-01
2.390000000000000000e+02 1.642450000000000000e+05 5.554390000000000160e-01
5.220000000000000000e+02 4.796900000000000000e+04 7.248900000000000343e-01
2.390000000000000000e+02 1.025084000000000000e+06 5.674230000000000107e-01
8.650000000000000000e+02 2.880400000000000000e+04 7.059109999999999552e-01
2.390000000000000000e+02 9.725100000000000000e+05 5.957170000000000520e-01
5.220000000000000000e+02 6.941580000000000000e+05 8.293660000000000476e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.964899999999999647e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286890000000000089e-01
2.390000000000000000e+02 1.141900000000000000e+04 6.528559999999999919e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.964920000000000222e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286719999999999642e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.964909999999999934e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286869999999999514e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.965009999999999479e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286620000000000097e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.964939999999999687e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286750000000000504e-01
2.390000000000000000e+02 9.725110000000000000e+05 5.964990000000000014e-01
5.220000000000000000e+02 4.303790000000000000e+05 8.286440000000000472e-01
2.390000000000000000e+02 1.025084000000000000e+06 5.680450000000000221e-01
8.650000000000000000e+02 2.880400000000000000e+04 7.055029999999999912e-01
8.650000000000000000e+02 2.971830000000000000e+05 5.051099999999999479e-01
1.236000000000000000e+03 5.391840000000000000e+05 7.092260000000000231e-01
8.650000000000000000e+02 2.971830000000000000e+05 3.796240000000000170e-01
2.390000000000000000e+02 1.054152000000000000e+06 7.144880000000000120e-01
8.010000000000000000e+02 8.899500000000000000e+04 8.578379999999999894e-01
8.650000000000000000e+02 7.162350000000000000e+05 5.755900000000000460e-01
6.460000000000000000e+02 1.642450000000000000e+05 6.249649999999999928e-01
6.780000000000000000e+02 1.509920000000000000e+05 5.670760000000000245e-01
3.500000000000000000e+02 1.509920000000000000e+05 7.635809999999999542e-01
6.460000000000000000e+02 1.025084000000000000e+06 6.911230000000000429e-01
1.068000000000000000e+03 3.288640000000000000e+05 4.531919999999999837e-01
6.460000000000000000e+02 1.211891000000000000e+06 6.791030000000000122e-01
1.068000000000000000e+03 1.231793000000000000e+06 7.257639999999999647e-01
1.068000000000000000e+03 2.605180000000000000e+05 7.669510000000000494e-01
1.920000000000000000e+02 1.133930000000000000e+06 7.820850000000000302e-01
1.920000000000000000e+02 1.158909000000000000e+06 1.058896000000000059e+00
1.096000000000000000e+03 3.725760000000000000e+05 6.303619999999999779e-01
1.096000000000000000e+03 7.482240000000000000e+05 1.021520999999999901e+00
1.282000000000000000e+03 2.373000000000000000e+04 6.020950000000000468e-01
6.460000000000000000e+02 1.211891000000000000e+06 6.790929999999999467e-01
1.068000000000000000e+03 1.231794000000000000e+06 7.245500000000000274e-01
1.068000000000000000e+03 2.605180000000000000e+05 7.670420000000000016e-01
5.500000000000000000e+02 1.630330000000000000e+05 1.087779999999999997e-01
5.500000000000000000e+02 9.584230000000000000e+05 4.152040000000000175e-01
1.282000000000000000e+03 4.096240000000000000e+05 4.655770000000000186e-01
6.460000000000000000e+02 9.895760000000000000e+05 6.848140000000000338e-01
1.115000000000000000e+03 7.307950000000000000e+05 7.846250000000000169e-01
1.324000000000000000e+03 3.450560000000000000e+05 5.268890000000000517e-01
9.200000000000000000e+01 7.939130000000000000e+05 6.454750000000000210e-01
3.220000000000000000e+02 5.575010000000000000e+05 7.373210000000000042e-01
1.115000000000000000e+03 1.195740000000000000e+06 1.029910000000000103e+00
1.324000000000000000e+03 8.067480000000000000e+05 8.607780000000000431e-01
6.460000000000000000e+02 9.895760000000000000e+05 6.848189999999999555e-01
1.115000000000000000e+03 7.307950000000000000e+05 7.844689999999999719e-01
1.324000000000000000e+03 3.450560000000000000e+05 5.268920000000000270e-01
6.400000000000000000e+02 3.769370000000000000e+05 9.291580000000000394e-01
6.460000000000000000e+02 1.025084000000000000e+06 8.375799999999999912e-01
6.930000000000000000e+02 3.118160000000000000e+05 7.690110000000000001e-01
1.324000000000000000e+03 6.032760000000000000e+05 2.641839999999999744e-01
6.400000000000000000e+02 7.341020000000000000e+05 6.883550000000000502e-01
1.324000000000000000e+03 5.453200000000000000e+04 6.748279999999999834e-01
6.400000000000000000e+02 3.769370000000000000e+05 9.291599999999999859e-01
6.460000000000000000e+02 1.177969000000000000e+06 8.374500000000000277e-01
6.930000000000000000e+02 3.118160000000000000e+05 7.690080000000000249e-01
1.324000000000000000e+03 6.032760000000000000e+05 2.641839999999999744e-01
6.400000000000000000e+02 7.341020000000000000e+05 6.883590000000000542e-01
1.324000000000000000e+03 5.453200000000000000e+04 6.748319999999999874e-01
6.400000000000000000e+02 3.769370000000000000e+05 9.291599999999999859e-01
6.460000000000000000e+02 1.177969000000000000e+06 8.375029999999999974e-01
6.930000000000000000e+02 3.118160000000000000e+05 7.690150000000000041e-01
1.324000000000000000e+03 6.032760000000000000e+05 2.641839999999999744e-01
6.460000000000000000e+02 1.211891000000000000e+06 7.711059999999999581e-01
1.068000000000000000e+03 1.231794000000000000e+06 7.592799999999999550e-01
1.068000000000000000e+03 2.605180000000000000e+05 8.686970000000000525e-01
1.920000000000000000e+02 1.133930000000000000e+06 7.754539999999999766e-01
1.920000000000000000e+02 1.158909000000000000e+06 1.050618000000000052e+00
1.096000000000000000e+03 3.725760000000000000e+05 6.191100000000000492e-01
1.096000000000000000e+03 7.482240000000000000e+05 1.012731999999999966e+00
1.282000000000000000e+03 2.373000000000000000e+04 5.216549999999999798e-01
9.120000000000000000e+02 9.017970000000000000e+05 7.312340000000000506e-01
1.096000000000000000e+03 4.796900000000000000e+04 5.379030000000000200e-01
1.096000000000000000e+03 2.734910000000000000e+05 6.677689999999999459e-01
1.273000000000000000e+03 1.289707000000000000e+06 7.035379999999999967e-01
9.120000000000000000e+02 5.071680000000000000e+05 5.191400000000000459e-01
9.120000000000000000e+02 3.571610000000000000e+05 7.274400000000000310e-02
1.179000000000000000e+03 1.784510000000000000e+05 4.896519999999999762e-01
1.273000000000000000e+03 8.284300000000000000e+05 5.618030000000000523e-01
7.630000000000000000e+02 3.143340000000000000e+05 9.636360000000000481e-01
1.084000000000000000e+03 5.071680000000000000e+05 6.108780000000000321e-01
1.084000000000000000e+03 3.571610000000000000e+05 1.673640000000000128e-01
1.084000000000000000e+03 6.771390000000000000e+05 6.077869999999999662e-01
1.920000000000000000e+02 3.244810000000000000e+05 9.985389999999999544e-01
7.630000000000000000e+02 3.143340000000000000e+05 9.636390000000000233e-01
1.084000000000000000e+03 5.071680000000000000e+05 6.105300000000000171e-01
1.084000000000000000e+03 6.771390000000000000e+05 6.077770000000000117e-01
7.630000000000000000e+02 3.143340000000000000e+05 9.636169999999999458e-01
1.084000000000000000e+03 5.071680000000000000e+05 6.108320000000000416e-01
1.084000000000000000e+03 6.771390000000000000e+05 6.078200000000000269e-01
1.460000000000000000e+02 4.819430000000000000e+05 5.980999999999999650e-01
1.680000000000000000e+02 9.361280000000000000e+05 8.047959999999999559e-01
1.084000000000000000e+03 9.488020000000000000e+05 6.420489999999999808e-01
7.630000000000000000e+02 3.143340000000000000e+05 9.636209999999999498e-01
1.084000000000000000e+03 5.071680000000000000e+05 6.109219999999999651e-01
1.084000000000000000e+03 6.771390000000000000e+05 6.077989999999999782e-01
9.940000000000000000e+02 4.173850000000000000e+05 9.174550000000000205e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613650000000000251e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613730000000000331e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613699999999999468e-01
1.200000000000000000e+01 4.598700000000000000e+04 9.780649999999999622e-01
8.200000000000000000e+01 5.869300000000000000e+04 1.118074999999999930e+00
4.440000000000000000e+02 4.876010000000000000e+05 8.569010000000000238e-01
7.120000000000000000e+02 2.430050000000000000e+05 6.409500000000000197e-01
1.070000000000000000e+03 1.244541000000000000e+06 5.712279999999999580e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613709999999999756e-01
1.200000000000000000e+01 4.598700000000000000e+04 9.780780000000000030e-01
8.200000000000000000e+01 5.869300000000000000e+04 1.118081000000000103e+00
4.440000000000000000e+02 4.876010000000000000e+05 8.569069999999999743e-01
7.120000000000000000e+02 2.430050000000000000e+05 6.409519999999999662e-01
1.070000000000000000e+03 1.244541000000000000e+06 5.712169999999999748e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613709999999999756e-01
1.200000000000000000e+01 4.598700000000000000e+04 9.780699999999999950e-01
8.200000000000000000e+01 5.869300000000000000e+04 1.118082000000000020e+00
4.440000000000000000e+02 4.876010000000000000e+05 8.569010000000000238e-01
7.120000000000000000e+02 2.430050000000000000e+05 6.409510000000000485e-01
1.070000000000000000e+03 1.244541000000000000e+06 5.712230000000000363e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613650000000000251e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613639999999999963e-01
1.200000000000000000e+01 7.456700000000000000e+05 9.613650000000000251e-01
9.940000000000000000e+02 4.173850000000000000e+05 9.183590000000000364e-01
1.920000000000000000e+02 3.244810000000000000e+05 1.017899000000000109e+00
1.920000000000000000e+02 8.602220000000000000e+05 1.017352999999999952e+00
1.920000000000000000e+02 8.602220000000000000e+05 1.017422999999999966e+00
1.920000000000000000e+02 8.602220000000000000e+05 1.017422999999999966e+00
1.920000000000000000e+02 1.006011000000000000e+06 7.786920000000000508e-01
9.120000000000000000e+02 1.154291000000000000e+06 5.907900000000000373e-01
1.096000000000000000e+03 8.974980000000000000e+05 5.932319999999999816e-01
1.273000000000000000e+03 1.188702000000000000e+06 6.074789999999999912e-01
1.920000000000000000e+02 3.123480000000000000e+05 1.116397000000000084e+00
1.096000000000000000e+03 1.902060000000000000e+05 6.744350000000000067e-01
9.940000000000000000e+02 4.173850000000000000e+05 9.220869999999999900e-01
1.090000000000000000e+02 3.869390000000000000e+05 8.828120000000000411e-01
9.940000000000000000e+02 4.173850000000000000e+05 9.226010000000000044e-01
9.940000000000000000e+02 4.173850000000000000e+05 9.226269999999999749e-01
1.920000000000000000e+02 9.195210000000000000e+05 9.476769999999999916e-01
1.170000000000000000e+02 4.067400000000000000e+04 9.140880000000000116e-01
1.920000000000000000e+02 3.553480000000000000e+05 4.782640000000000224e-01
1.920000000000000000e+02 9.195210000000000000e+05 9.477649999999999686e-01
1.170000000000000000e+02 8.256400000000000000e+05 6.130320000000000213e-01
1.680000000000000000e+02 6.182850000000000000e+05 1.050483000000000056e+00
1.025000000000000000e+03 3.876480000000000000e+05 7.905389999999999917e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.255240000000000355e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.526960000000000539e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.191640000000000033e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649720000000000519e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.527100000000000124e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192359999999999642e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649649999999999617e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.526920000000000499e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.191950000000000065e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649680000000000479e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.526750000000000052e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192139999999999977e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649790000000000312e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.527220000000000244e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192169999999999730e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649849999999999817e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.527119999999999589e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192209999999999770e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649870000000000392e-01
1.170000000000000000e+02 4.256910000000000000e+05 6.647739999999999760e-01
5.040000000000000000e+02 2.030570000000000000e+05 3.183010000000000006e-01
1.025000000000000000e+03 4.971480000000000000e+05 6.089569999999999705e-01
1.332000000000000000e+03 1.954670000000000000e+05 3.696999999999999731e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.526990000000000292e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192209999999999770e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649870000000000392e-01
1.170000000000000000e+02 7.250110000000000000e+05 6.527309999999999501e-01
5.040000000000000000e+02 6.002520000000000000e+05 8.192040000000000433e-01
1.025000000000000000e+03 4.420810000000000000e+05 9.649889999999999857e-01
1.170000000000000000e+02 9.066360000000000000e+05 3.460650000000000115e-01
1.330000000000000000e+02 2.730990000000000000e+05 5.447579999999999645e-01
5.040000000000000000e+02 1.298191000000000000e+06 8.595429999999999460e-01
1.330000000000000000e+02 4.077070000000000000e+05 7.137069999999999803e-01
3.500000000000000000e+02 3.123480000000000000e+05 7.907530000000000392e-01
5.040000000000000000e+02 1.203880000000000000e+05 9.408170000000000144e-01
1.332000000000000000e+03 1.225488000000000000e+06 7.190480000000000205e-01
5.040000000000000000e+02 8.116830000000000000e+05 7.321910000000000363e-01
5.110000000000000000e+02 1.105344000000000000e+06 3.509430000000000049e-01
1.025000000000000000e+03 9.298600000000000000e+05 7.428890000000000216e-01
5.040000000000000000e+02 8.116830000000000000e+05 7.335190000000000321e-01
5.110000000000000000e+02 1.105344000000000000e+06 3.509470000000000089e-01
1.025000000000000000e+03 9.298600000000000000e+05 7.428970000000000296e-01
1.330000000000000000e+02 4.077070000000000000e+05 7.123939999999999717e-01
3.500000000000000000e+02 3.123480000000000000e+05 7.903480000000000505e-01
5.040000000000000000e+02 1.298191000000000000e+06 9.412150000000000238e-01
1.332000000000000000e+03 1.225488000000000000e+06 7.181969999999999743e-01
1.330000000000000000e+02 4.077070000000000000e+05 7.124000000000000332e-01
3.500000000000000000e+02 3.123480000000000000e+05 7.907070000000000487e-01
5.040000000000000000e+02 1.298191000000000000e+06 9.412479999999999736e-01
1.332000000000000000e+03 1.225488000000000000e+06 7.181969999999999743e-01
5.040000000000000000e+02 8.116830000000000000e+05 7.335159999999999458e-01
5.110000000000000000e+02 1.105344000000000000e+06 3.509410000000000029e-01
1.025000000000000000e+03 9.298600000000000000e+05 7.428909999999999680e-01
5.110000000000000000e+02 1.025084000000000000e+06 1.039355999999999947e+00
8.470000000000000000e+02 6.765970000000000000e+05 9.860219999999999541e-01
1.025000000000000000e+03 7.608100000000000000e+04 7.494619999999999616e-01
4.740000000000000000e+02 5.550340000000000000e+05 7.628979999999999650e-01
8.470000000000000000e+02 1.205654000000000000e+06 7.993470000000000297e-01
1.312000000000000000e+03 1.447040000000000000e+05 5.668459999999999610e-01
5.110000000000000000e+02 1.025084000000000000e+06 1.039301000000000030e+00
8.470000000000000000e+02 6.765970000000000000e+05 9.859909999999999508e-01
1.025000000000000000e+03 7.608100000000000000e+04 7.493210000000000148e-01
4.740000000000000000e+02 7.678010000000000000e+05 5.755069999999999908e-01
5.110000000000000000e+02 3.426600000000000000e+04 6.784869999999999512e-01
8.470000000000000000e+02 1.089385000000000000e+06 9.436970000000000081e-01
4.740000000000000000e+02 2.406500000000000000e+04 5.481719999999999926e-01
8.470000000000000000e+02 2.398100000000000000e+04 7.362300000000000511e-01
8.470000000000000000e+02 2.398100000000000000e+04 6.703400000000000469e-01
4.740000000000000000e+02 2.406500000000000000e+04 5.481380000000000141e-01
8.470000000000000000e+02 2.398100000000000000e+04 7.358369999999999633e-01
8.470000000000000000e+02 2.398100000000000000e+04 6.703379999999999894e-01
4.740000000000000000e+02 2.406500000000000000e+04 5.481350000000000389e-01
8.470000000000000000e+02 2.398100000000000000e+04 7.358249999999999513e-01
4.740000000000000000e+02 7.678010000000000000e+05 5.749199999999999866e-01
5.110000000000000000e+02 3.426600000000000000e+04 6.790559999999999929e-01
8.470000000000000000e+02 1.089385000000000000e+06 9.432650000000000201e-01
4.740000000000000000e+02 9.329940000000000000e+05 2.638710000000000222e-01
7.690000000000000000e+02 1.507300000000000000e+05 7.070039999999999658e-01
1.236000000000000000e+03 8.432660000000000000e+05 4.618010000000000170e-01
1.247000000000000000e+03 9.909210000000000000e+05 7.262410000000000254e-01
5.370000000000000000e+02 8.068610000000000000e+05 6.947250000000000369e-01
1.127000000000000000e+03 9.803170000000000000e+05 8.563319999999999821e-01
1.127000000000000000e+03 7.771130000000000000e+05 1.184827999999999992e+00
1.127000000000000000e+03 9.803160000000000000e+05 8.987659999999999538e-01
1.247000000000000000e+03 1.106070000000000000e+06 9.577569999999999695e-01
5.370000000000000000e+02 9.650240000000000000e+05 8.549489999999999590e-01
1.127000000000000000e+03 7.826570000000000000e+05 9.793250000000000011e-01
1.127000000000000000e+03 3.285810000000000000e+05 1.304918000000000022e+00
2.220000000000000000e+02 9.215700000000000000e+05 6.126540000000000319e-01
1.127000000000000000e+03 4.353330000000000000e+05 8.928629999999999622e-01
2.220000000000000000e+02 1.286636000000000000e+06 6.034819999999999629e-01
6.840000000000000000e+02 5.036640000000000000e+05 6.100499999999999812e-01
1.294000000000000000e+03 1.012627000000000000e+06 8.394089999999999607e-01
1.368000000000000000e+03 1.177969000000000000e+06 5.937510000000000288e-01
9.000000000000000000e+01 9.035010000000000000e+05 1.010903000000000107e+00
1.368000000000000000e+03 1.211891000000000000e+06 7.095209999999999573e-01
1.294000000000000000e+03 1.012627000000000000e+06 8.394089999999999607e-01
1.368000000000000000e+03 1.177969000000000000e+06 5.947189999999999976e-01
5.350000000000000000e+02 2.244830000000000000e+05 8.783269999999999689e-01
7.170000000000000000e+02 1.794360000000000000e+05 8.563690000000000468e-01
1.368000000000000000e+03 1.490700000000000000e+04 9.054210000000000313e-01
3.510000000000000000e+02 1.057848000000000000e+06 7.352969999999999784e-01
1.368000000000000000e+03 1.642450000000000000e+05 8.005440000000000333e-01
5.350000000000000000e+02 2.244830000000000000e+05 8.783279999999999976e-01
7.170000000000000000e+02 1.794360000000000000e+05 8.563680000000000181e-01
1.368000000000000000e+03 1.490700000000000000e+04 9.054259999999999531e-01
3.510000000000000000e+02 1.057848000000000000e+06 7.352999999999999536e-01
1.368000000000000000e+03 3.289920000000000000e+05 8.008819999999999828e-01
5.350000000000000000e+02 2.244830000000000000e+05 8.783260000000000511e-01
7.170000000000000000e+02 1.794360000000000000e+05 8.563699999999999646e-01
1.368000000000000000e+03 1.490700000000000000e+04 9.054269999999999818e-01
3.510000000000000000e+02 1.057848000000000000e+06 7.353009999999999824e-01
1.368000000000000000e+03 1.642450000000000000e+05 7.992529999999999912e-01
3.510000000000000000e+02 1.204610000000000000e+06 8.184620000000000228e-01
1.279000000000000000e+03 3.912610000000000000e+05 8.769609999999999905e-01
1.294000000000000000e+03 7.805100000000000000e+05 7.174730000000000274e-01
1.294000000000000000e+03 7.805090000000000000e+05 7.487880000000000091e-01
3.510000000000000000e+02 4.567190000000000000e+05 7.974459999999999882e-01
5.350000000000000000e+02 6.586300000000000000e+04 7.815349999999999797e-01
1.256000000000000000e+03 8.901480000000000000e+05 8.657740000000000435e-01
3.510000000000000000e+02 4.433220000000000000e+05 7.684849999999999737e-01
1.368000000000000000e+03 3.289920000000000000e+05 8.001690000000000191e-01
3.510000000000000000e+02 4.567200000000000000e+05 7.879180000000000073e-01
5.350000000000000000e+02 6.586300000000000000e+04 7.815330000000000332e-01
1.256000000000000000e+03 8.901480000000000000e+05 8.657759999999999900e-01
3.510000000000000000e+02 4.433220000000000000e+05 7.683259999999999534e-01
1.368000000000000000e+03 3.289920000000000000e+05 8.001329999999999831e-01
3.510000000000000000e+02 4.567200000000000000e+05 7.879199999999999537e-01
5.350000000000000000e+02 6.586300000000000000e+04 7.815349999999999797e-01
1.256000000000000000e+03 8.901480000000000000e+05 8.657719999999999860e-01
3.510000000000000000e+02 4.433220000000000000e+05 7.683919999999999639e-01
1.368000000000000000e+03 3.289920000000000000e+05 8.001300000000000079e-01
3.510000000000000000e+02 4.567200000000000000e+05 7.879209999999999825e-01
5.350000000000000000e+02 6.586300000000000000e+04 7.815360000000000085e-01
1.256000000000000000e+03 8.901480000000000000e+05 8.657740000000000435e-01
3.510000000000000000e+02 4.433220000000000000e+05 7.683400000000000230e-01
1.368000000000000000e+03 3.289920000000000000e+05 8.002059999999999729e-01
5.350000000000000000e+02 4.241020000000000000e+05 8.499619999999999953e-01
7.170000000000000000e+02 1.794360000000000000e+05 8.360090000000000021e-01
1.368000000000000000e+03 1.490700000000000000e+04 8.776920000000000277e-01
4.300000000000000000e+01 3.289920000000000000e+05 8.258630000000000138e-01
1.291000000000000000e+03 4.643940000000000000e+05 6.303090000000000082e-01
4.300000000000000000e+01 9.526840000000000000e+05 7.288599999999999524e-01
4.370000000000000000e+02 1.174834000000000000e+06 7.310959999999999681e-01
8.610000000000000000e+02 4.559780000000000000e+05 4.048189999999999844e-01
1.291000000000000000e+03 1.996010000000000000e+05 5.610319999999999752e-01
7.000000000000000000e+00 5.738170000000000000e+05 6.899389999999999690e-01
7.000000000000000000e+00 1.045067000000000000e+06 8.135599999999999499e-01
