# AtomId eventId barrier
3.080000000000000000e+02 6.955180000000000000e+05 1.108338000000000045e+00
1.323000000000000000e+03 5.949910000000000000e+05 1.007440000000000002e-01
1.323000000000000000e+03 8.115210000000000000e+05 2.680000000000000090e-04
1.323000000000000000e+03 7.688420000000000000e+05 1.601249999999999896e-01
1.323000000000000000e+03 5.949910000000000000e+05 1.007440000000000002e-01
1.980000000000000000e+02 2.962580000000000000e+05 9.949729999999999963e-01
9.290000000000000000e+02 7.514990000000000000e+05 6.236829999999999874e-01
1.640000000000000000e+02 7.617090000000000000e+05 7.343399999999999928e-01
6.690000000000000000e+02 1.041930000000000000e+06 9.060479999999999645e-01
6.690000000000000000e+02 1.225800000000000000e+06 8.701429999999999998e-01
6.690000000000000000e+02 3.435600000000000000e+04 9.814720000000000111e-01
8.700000000000000000e+02 4.262130000000000000e+05 8.239069999999999450e-01
8.700000000000000000e+02 7.414800000000000000e+05 9.128209999999999935e-01
4.180000000000000000e+02 1.868730000000000000e+05 1.289239000000000024e+00
6.690000000000000000e+02 3.435500000000000000e+04 8.699350000000000138e-01
6.690000000000000000e+02 3.435600000000000000e+04 9.814910000000000023e-01
8.700000000000000000e+02 4.262130000000000000e+05 8.239640000000000297e-01
8.700000000000000000e+02 7.414800000000000000e+05 9.127769999999999495e-01
4.180000000000000000e+02 1.868730000000000000e+05 1.289249000000000089e+00
6.690000000000000000e+02 1.225800000000000000e+06 8.700449999999999573e-01
6.690000000000000000e+02 3.435600000000000000e+04 9.815040000000000431e-01
8.700000000000000000e+02 4.262130000000000000e+05 8.229859999999999953e-01
8.700000000000000000e+02 7.414800000000000000e+05 9.128720000000000168e-01
4.180000000000000000e+02 1.868730000000000000e+05 1.289239999999999942e+00
6.690000000000000000e+02 3.435500000000000000e+04 8.699559999999999516e-01
6.690000000000000000e+02 3.435600000000000000e+04 9.815139999999999976e-01
8.700000000000000000e+02 4.262130000000000000e+05 8.230220000000000313e-01
8.700000000000000000e+02 7.414800000000000000e+05 9.128870000000000040e-01
6.690000000000000000e+02 6.120700000000000000e+04 8.146820000000000173e-01
6.690000000000000000e+02 6.120900000000000000e+04 7.041640000000000121e-01
9.910000000000000000e+02 8.867800000000000000e+05 1.387016000000000027e+00
6.690000000000000000e+02 1.017906000000000000e+06 8.123110000000000053e-01
6.690000000000000000e+02 9.228660000000000000e+05 7.437070000000000070e-01
4.180000000000000000e+02 8.376620000000000000e+05 1.156009999999999982e+00
1.070000000000000000e+02 3.355220000000000000e+05 1.746900000000000119e-01
4.180000000000000000e+02 1.104001000000000000e+06 8.543979999999999908e-01
4.770000000000000000e+02 3.842170000000000000e+05 2.056897999999999893e+00
1.000000000000000000e+00 6.996750000000000000e+05 1.434530000000000083e+00
4.800000000000000000e+01 1.105380000000000000e+05 7.714459999999999651e-01
3.020000000000000000e+02 4.773200000000000000e+05 1.143912999999999958e+00
5.720000000000000000e+02 7.616200000000000000e+05 6.930979999999999919e-01
1.005000000000000000e+03 4.912810000000000000e+05 6.496049999999999880e-01
1.000000000000000000e+00 6.996750000000000000e+05 1.434528000000000025e+00
4.800000000000000000e+01 1.105380000000000000e+05 7.714539999999999731e-01
3.020000000000000000e+02 4.773200000000000000e+05 1.143912999999999958e+00
3.010000000000000000e+02 1.079111000000000000e+06 1.088499000000000105e+00
1.000000000000000000e+00 6.996750000000000000e+05 1.434530000000000083e+00
4.800000000000000000e+01 1.105380000000000000e+05 7.714480000000000226e-01
3.020000000000000000e+02 4.773200000000000000e+05 1.143912999999999958e+00
1.000000000000000000e+00 6.996750000000000000e+05 1.434522000000000075e+00
4.800000000000000000e+01 1.105380000000000000e+05 7.714429999999999898e-01
3.020000000000000000e+02 4.773200000000000000e+05 1.143912999999999958e+00
4.800000000000000000e+01 2.718940000000000000e+05 6.621299999999999963e-01
4.180000000000000000e+02 1.089385000000000000e+06 7.769049999999999567e-01
4.180000000000000000e+02 1.104001000000000000e+06 9.258129999999999971e-01
4.770000000000000000e+02 3.842170000000000000e+05 1.902239999999999931e+00
3.010000000000000000e+02 1.079111000000000000e+06 9.971560000000000423e-01
4.800000000000000000e+01 5.311810000000000000e+05 1.013640000000000096e+00
3.020000000000000000e+02 6.586950000000000000e+05 1.174139000000000044e+00
4.800000000000000000e+01 2.718940000000000000e+05 6.571489999999999831e-01
4.180000000000000000e+02 1.089385000000000000e+06 7.973259999999999792e-01
4.180000000000000000e+02 1.168334000000000000e+06 8.989439999999999653e-01
9.900000000000000000e+02 8.083930000000000000e+05 6.730030000000000179e-01
8.080000000000000000e+02 1.089385000000000000e+06 9.670490000000000475e-01
9.900000000000000000e+02 1.228738000000000000e+06 3.242869999999999919e-01
4.180000000000000000e+02 1.168334000000000000e+06 8.979580000000000339e-01
9.900000000000000000e+02 8.083930000000000000e+05 6.730030000000000179e-01
4.180000000000000000e+02 1.104001000000000000e+06 9.882840000000000513e-01
6.690000000000000000e+02 6.120900000000000000e+04 3.808079999999999798e-01
4.800000000000000000e+01 2.718940000000000000e+05 6.460919999999999996e-01
4.180000000000000000e+02 1.089385000000000000e+06 7.669289999999999718e-01
4.180000000000000000e+02 1.104001000000000000e+06 1.056111000000000022e+00
6.690000000000000000e+02 6.120900000000000000e+04 3.835950000000000193e-01
4.800000000000000000e+01 2.718940000000000000e+05 6.462040000000000006e-01
4.180000000000000000e+02 1.089385000000000000e+06 7.669550000000000534e-01
4.800000000000000000e+01 5.311810000000000000e+05 1.011800999999999950e+00
3.020000000000000000e+02 6.586950000000000000e+05 1.184210999999999903e+00
