# atom_type event_id atom_id barrier
5.000000000000000000e+00 5.211600000000000000e+05 7.230000000000000000e+02 6.536944500000000380e-01
4.000000000000000000e+00 1.189723000000000000e+06 5.390000000000000000e+02 4.886877199999999921e-01
4.000000000000000000e+00 1.080556000000000000e+06 7.900000000000000000e+02 1.509924900000000070e-01
1.000000000000000000e+00 4.272310000000000000e+05 1.353000000000000000e+03 1.352741060000000051e+00
3.000000000000000000e+00 4.159110000000000000e+05 5.900000000000000000e+01 5.044889900000000260e-01
4.000000000000000000e+00 3.133600000000000000e+05 1.212000000000000000e+03 4.747780300000000175e-01
5.000000000000000000e+00 1.073487000000000000e+06 7.700000000000000000e+01 3.942673300000000269e-01
4.000000000000000000e+00 1.552100000000000000e+04 7.730000000000000000e+02 2.441680999999999990e-01
2.000000000000000000e+00 6.228770000000000000e+05 6.040000000000000000e+02 4.165533499999999889e-01
2.000000000000000000e+00 3.368590000000000000e+05 1.218000000000000000e+03 1.380874640000000042e+00
3.000000000000000000e+00 6.277090000000000000e+05 1.068000000000000000e+03 5.790143100000000320e-01
1.000000000000000000e+00 5.377320000000000000e+05 8.340000000000000000e+02 5.538053099999999951e-01
4.000000000000000000e+00 2.139530000000000000e+05 1.280000000000000000e+03 8.711750799999999906e-01
4.000000000000000000e+00 1.780840000000000000e+05 1.093000000000000000e+03 5.594786600000000165e-01
2.000000000000000000e+00 3.028780000000000000e+05 6.280000000000000000e+02 4.988490700000000055e-01
2.000000000000000000e+00 9.146230000000000000e+05 1.116000000000000000e+03 9.514110199999999962e-01
4.000000000000000000e+00 1.005868000000000000e+06 5.690000000000000000e+02 5.528633899999999546e-01
2.000000000000000000e+00 3.979450000000000000e+05 1.218000000000000000e+03 4.456359699999999924e-01
3.000000000000000000e+00 5.504760000000000000e+05 1.240000000000000000e+02 5.271711999999999509e-01
4.000000000000000000e+00 1.212187000000000000e+06 6.750000000000000000e+02 5.997761400000000132e-01
5.000000000000000000e+00 1.160560000000000000e+06 7.230000000000000000e+02 7.080588899999999963e-01
1.000000000000000000e+00 1.097812000000000000e+06 1.120000000000000000e+03 1.478518800000000022e+00
5.000000000000000000e+00 1.014404000000000000e+06 2.380000000000000000e+02 3.128289000000000070e-02
1.000000000000000000e+00 1.919130000000000000e+05 5.890000000000000000e+02 3.759189900000000084e-01
5.000000000000000000e+00 1.515600000000000000e+04 9.170000000000000000e+02 1.028488489999999977e+00
3.000000000000000000e+00 5.053780000000000000e+05 1.135000000000000000e+03 6.099686500000000011e-01
4.000000000000000000e+00 2.054700000000000000e+04 2.010000000000000000e+02 3.168066500000000230e-01
3.000000000000000000e+00 1.938940000000000000e+05 3.890000000000000000e+02 4.247287900000000227e-01
5.000000000000000000e+00 1.250195000000000000e+06 1.233000000000000000e+03 3.983209699999999964e-01
3.000000000000000000e+00 1.038897000000000000e+06 5.500000000000000000e+02 4.139645699999999762e-01
1.000000000000000000e+00 7.741270000000000000e+05 1.520000000000000000e+02 1.032004900000000003e+00
4.000000000000000000e+00 1.918250000000000000e+05 3.720000000000000000e+02 3.400993500000000225e-01
5.000000000000000000e+00 5.884500000000000000e+05 5.280000000000000000e+02 1.672399629999999915e+00
2.000000000000000000e+00 1.243304000000000000e+06 1.323000000000000000e+03 6.828084500000000112e-01
3.000000000000000000e+00 1.214920000000000000e+06 8.000000000000000000e+00 4.048583099999999990e-01
3.000000000000000000e+00 1.630330000000000000e+05 5.500000000000000000e+02 1.124816500000000025e-01
4.000000000000000000e+00 8.872290000000000000e+05 4.240000000000000000e+02 2.832152499999999740e-01
5.000000000000000000e+00 1.218770000000000000e+06 1.041000000000000000e+03 5.835739500000000080e-01
1.000000000000000000e+00 4.028640000000000000e+05 4.340000000000000000e+02 7.358626299999999620e-01
3.000000000000000000e+00 1.125378000000000000e+06 7.740000000000000000e+02 3.051392030000000144e+00
5.000000000000000000e+00 6.634100000000000000e+04 1.327000000000000000e+03 1.204698229999999981e+00
3.000000000000000000e+00 8.095460000000000000e+05 3.560000000000000000e+02 1.278239219999999898e+00
3.000000000000000000e+00 1.065699000000000000e+06 7.630000000000000000e+02 3.266784099999999746e-01
5.000000000000000000e+00 2.064080000000000000e+05 1.151000000000000000e+03 1.132709799999999933e-01
5.000000000000000000e+00 8.165300000000000000e+04 5.570000000000000000e+02 2.696062200000000075e-01
1.000000000000000000e+00 8.146980000000000000e+05 9.950000000000000000e+02 6.220809200000000372e-01
1.000000000000000000e+00 2.246360000000000000e+05 8.450000000000000000e+02 8.825944999999999485e-01
2.000000000000000000e+00 1.012174000000000000e+06 1.178000000000000000e+03 5.607836400000000276e-01
3.000000000000000000e+00 9.829760000000000000e+05 6.740000000000000000e+02 4.519340800000000158e-01
1.000000000000000000e+00 7.534660000000000000e+05 5.160000000000000000e+02 5.351000500000000493e-01
3.000000000000000000e+00 3.695620000000000000e+05 9.330000000000000000e+02 4.186254400000000153e-01
2.000000000000000000e+00 3.280000000000000000e+05 1.192000000000000000e+03 3.727239060000000048e+00
4.000000000000000000e+00 3.181500000000000000e+04 1.338000000000000000e+03 8.564146799999999837e-01
5.000000000000000000e+00 9.139530000000000000e+05 1.199000000000000000e+03 3.203782499999999756e-01
3.000000000000000000e+00 8.807270000000000000e+05 2.300000000000000000e+02 3.400982900000000253e-01
3.000000000000000000e+00 4.256920000000000000e+05 5.040000000000000000e+02 7.021410599999999835e-01
3.000000000000000000e+00 5.832870000000000000e+05 1.330000000000000000e+02 7.334397599999999962e-01
4.000000000000000000e+00 1.272875000000000000e+06 1.345000000000000000e+03 1.034090899999999952e-01
4.000000000000000000e+00 2.203720000000000000e+05 1.690000000000000000e+02 5.025492900000000374e-01
5.000000000000000000e+00 5.974450000000000000e+05 1.157000000000000000e+03 7.735687399999999769e-01
5.000000000000000000e+00 8.595230000000000000e+05 7.700000000000000000e+01 4.289378200000000252e-01
1.000000000000000000e+00 1.184898000000000000e+06 6.000000000000000000e+02 6.193580800000000330e-01
4.000000000000000000e+00 2.191300000000000000e+05 7.000000000000000000e+02 7.889580099999999874e-01
1.000000000000000000e+00 1.129686000000000000e+06 6.380000000000000000e+02 1.046013960000000020e+00
2.000000000000000000e+00 4.555400000000000000e+04 1.005000000000000000e+03 9.431509900000000224e-01
4.000000000000000000e+00 3.277720000000000000e+05 7.760000000000000000e+02 2.555946399999999841e-01
4.000000000000000000e+00 9.970220000000000000e+05 8.280000000000000000e+02 2.710389799999999849e-01
4.000000000000000000e+00 4.214490000000000000e+05 2.900000000000000000e+02 1.000148220000000032e+00
4.000000000000000000e+00 1.101629000000000000e+06 1.358000000000000000e+03 1.871163200000000026e-01
2.000000000000000000e+00 5.702140000000000000e+05 1.154000000000000000e+03 6.129122900000000262e-01
4.000000000000000000e+00 1.178058000000000000e+06 7.700000000000000000e+02 7.052935599999999861e-01
4.000000000000000000e+00 8.568800000000000000e+04 1.072000000000000000e+03 1.338843900000000087e+00
5.000000000000000000e+00 2.187440000000000000e+05 5.140000000000000000e+02 9.638141700000000256e-01
1.000000000000000000e+00 3.644150000000000000e+05 1.450000000000000000e+02 5.260242699999999605e-01
2.000000000000000000e+00 1.093980000000000000e+05 9.150000000000000000e+02 4.938940399999999786e-01
5.000000000000000000e+00 9.063160000000000000e+05 1.490000000000000000e+02 5.572430999999999912e-01
2.000000000000000000e+00 1.331560000000000000e+05 3.960000000000000000e+02 7.904977300000000096e-01
2.000000000000000000e+00 1.223639000000000000e+06 4.030000000000000000e+02 5.764029600000000197e-01
2.000000000000000000e+00 4.662450000000000000e+05 8.080000000000000000e+02 3.821684000000000192e-01
4.000000000000000000e+00 4.294920000000000000e+05 1.317000000000000000e+03 1.467434120000000064e+00
1.000000000000000000e+00 1.163697000000000000e+06 4.050000000000000000e+02 7.715302299999999835e-01
2.000000000000000000e+00 5.274240000000000000e+05 7.410000000000000000e+02 1.271117349999999924e+00
4.000000000000000000e+00 2.548330000000000000e+05 6.820000000000000000e+02 6.259710800000000130e-01
4.000000000000000000e+00 9.840450000000000000e+05 1.690000000000000000e+02 3.840512500000000107e-01
1.000000000000000000e+00 4.162470000000000000e+05 9.690000000000000000e+02 1.375263300000000022e-01
1.000000000000000000e+00 7.383210000000000000e+05 3.460000000000000000e+02 8.725256300000000520e-01
2.000000000000000000e+00 6.237910000000000000e+05 3.300000000000000000e+01 1.252390990000000093e+00
3.000000000000000000e+00 9.250100000000000000e+04 3.500000000000000000e+01 3.776973499999999873e-01
5.000000000000000000e+00 7.363580000000000000e+05 1.254000000000000000e+03 9.339415599999999484e-01
4.000000000000000000e+00 6.403180000000000000e+05 3.580000000000000000e+02 1.828329270000000006e+00
3.000000000000000000e+00 1.183050000000000000e+05 1.020000000000000000e+03 7.344217699999999738e-01
3.000000000000000000e+00 4.790570000000000000e+05 1.084000000000000000e+03 1.018151400000000040e+00
1.000000000000000000e+00 2.973500000000000000e+05 1.220000000000000000e+02 5.024395900000000470e-01
1.000000000000000000e+00 5.991610000000000000e+05 1.353000000000000000e+03 3.992626300000000072e-01
5.000000000000000000e+00 9.513000000000000000e+05 2.600000000000000000e+02 1.240155969999999996e+00
4.000000000000000000e+00 2.646520000000000000e+05 2.420000000000000000e+02 4.557430199999999987e-01
3.000000000000000000e+00 5.954490000000000000e+05 3.800000000000000000e+01 7.311937600000000259e-01
3.000000000000000000e+00 7.708590000000000000e+05 1.330000000000000000e+03 1.108553750000000004e+00
3.000000000000000000e+00 7.904000000000000000e+04 5.220000000000000000e+02 5.824847199999999559e-01
2.000000000000000000e+00 6.593000000000000000e+04 6.170000000000000000e+02 5.986040400000000039e-01
1.000000000000000000e+00 6.587400000000000000e+05 3.190000000000000000e+02 1.752491049999999939e+00
1.000000000000000000e+00 1.049052000000000000e+06 5.000000000000000000e+00 1.110892420000000103e+00
3.000000000000000000e+00 1.099403000000000000e+06 5.460000000000000000e+02 2.193036299999999994e-01
4.000000000000000000e+00 2.073150000000000000e+05 1.351000000000000000e+03 9.648733299999999735e-01
1.000000000000000000e+00 5.704690000000000000e+05 2.480000000000000000e+02 1.376603019999999900e+00
2.000000000000000000e+00 5.057910000000000000e+05 1.053000000000000000e+03 1.287118750000000089e+00
4.000000000000000000e+00 9.339030000000000000e+05 1.093000000000000000e+03 1.735317999999999930e-02
4.000000000000000000e+00 6.337670000000000000e+05 1.187000000000000000e+03 3.740748870000000004e+00
3.000000000000000000e+00 8.237670000000000000e+05 1.344000000000000000e+03 3.684315100000000176e-01
2.000000000000000000e+00 1.168823000000000000e+06 8.570000000000000000e+02 8.586375000000000535e-01
1.000000000000000000e+00 7.775350000000000000e+05 9.510000000000000000e+02 1.158891679999999980e+00
4.000000000000000000e+00 9.580900000000000000e+05 1.690000000000000000e+02 8.046391200000000410e-01
3.000000000000000000e+00 3.100480000000000000e+05 1.297000000000000000e+03 8.216555500000000123e-01
3.000000000000000000e+00 7.800070000000000000e+05 5.030000000000000000e+02 7.169167499999999915e-01
4.000000000000000000e+00 1.172913000000000000e+06 3.660000000000000000e+02 1.926040800000000108e-01
4.000000000000000000e+00 1.023883000000000000e+06 1.160000000000000000e+03 7.763567700000000293e-01
5.000000000000000000e+00 7.819550000000000000e+05 8.020000000000000000e+02 9.895512300000000039e-01
4.000000000000000000e+00 9.478770000000000000e+05 1.145000000000000000e+03 5.344994299999999976e-01
3.000000000000000000e+00 9.449880000000000000e+05 7.430000000000000000e+02 9.825203300000000528e-01
4.000000000000000000e+00 8.821350000000000000e+05 8.260000000000000000e+02 5.578267099999999479e-01
3.000000000000000000e+00 6.425520000000000000e+05 1.127000000000000000e+03 4.624376700000000229e-01
2.000000000000000000e+00 6.213550000000000000e+05 1.570000000000000000e+02 7.834159999999999735e-03
3.000000000000000000e+00 2.512000000000000000e+05 5.610000000000000000e+02 3.233586500000000252e-01
2.000000000000000000e+00 1.055200000000000000e+05 1.930000000000000000e+02 4.285462999999999772e-02
5.000000000000000000e+00 1.058000000000000000e+03 8.690000000000000000e+02 1.177214509999999992e+00
4.000000000000000000e+00 5.955730000000000000e+05 4.220000000000000000e+02 1.797838900000000018e-01
5.000000000000000000e+00 8.240100000000000000e+05 7.360000000000000000e+02 1.193077509999999952e+00
4.000000000000000000e+00 1.271128000000000000e+06 1.900000000000000000e+01 6.519274400000000247e-01
5.000000000000000000e+00 3.136700000000000000e+04 4.500000000000000000e+01 1.535569219999999957e+00
4.000000000000000000e+00 5.051290000000000000e+05 1.035000000000000000e+03 4.321613699999999891e-01
3.000000000000000000e+00 4.052360000000000000e+05 9.010000000000000000e+02 6.147641299999999642e-01
3.000000000000000000e+00 1.807590000000000000e+05 1.282000000000000000e+03 5.646679700000000190e-01
2.000000000000000000e+00 1.097026000000000000e+06 7.240000000000000000e+02 9.103331300000000459e-01
5.000000000000000000e+00 5.782100000000000000e+04 4.000000000000000000e+02 1.082330900000000040e-01
5.000000000000000000e+00 1.152439000000000000e+06 9.570000000000000000e+02 4.253074739999999743e+00
1.000000000000000000e+00 5.426550000000000000e+05 8.350000000000000000e+02 1.441192409999999979e+00
4.000000000000000000e+00 1.051867000000000000e+06 1.390000000000000000e+02 5.559884499999999674e-01
3.000000000000000000e+00 8.979140000000000000e+05 8.610000000000000000e+02 3.386410899999999780e-01
5.000000000000000000e+00 6.138700000000000000e+05 1.880000000000000000e+02 9.010084499999999608e-01
4.000000000000000000e+00 1.126795000000000000e+06 1.180000000000000000e+03 1.424262560000000066e+00
3.000000000000000000e+00 7.070210000000000000e+05 5.470000000000000000e+02 1.269418429999999987e+00
5.000000000000000000e+00 2.227920000000000000e+05 7.920000000000000000e+02 3.151939100000000216e-01
1.000000000000000000e+00 4.727420000000000000e+05 4.340000000000000000e+02 3.200360099999999819e-01
5.000000000000000000e+00 8.613980000000000000e+05 2.450000000000000000e+02 9.124059100000000422e-01
4.000000000000000000e+00 1.034514000000000000e+06 1.180000000000000000e+02 2.473793999999999993e-01
1.000000000000000000e+00 4.783360000000000000e+05 2.410000000000000000e+02 7.568622200000000300e-01
5.000000000000000000e+00 1.294215000000000000e+06 1.099000000000000000e+03 5.739992099999999819e-01
4.000000000000000000e+00 8.910200000000000000e+05 1.338000000000000000e+03 9.886038200000000220e-01
1.000000000000000000e+00 6.009240000000000000e+05 1.120000000000000000e+03 4.993157200000000184e-01
2.000000000000000000e+00 4.854100000000000000e+05 1.300000000000000000e+01 6.641882300000000461e-01
2.000000000000000000e+00 5.418750000000000000e+05 4.030000000000000000e+02 1.093704889999999930e+00
3.000000000000000000e+00 1.081337000000000000e+06 8.470000000000000000e+02 1.141687349999999990e+00
4.000000000000000000e+00 4.539810000000000000e+05 1.234000000000000000e+03 3.481177500000000036e-01
3.000000000000000000e+00 1.746500000000000000e+04 2.300000000000000000e+02 3.049698399999999920e-01
5.000000000000000000e+00 7.806980000000000000e+05 8.250000000000000000e+02 6.776327899999999849e-01
2.000000000000000000e+00 8.641600000000000000e+04 4.800000000000000000e+01 3.663922000000000012e-02
4.000000000000000000e+00 3.115550000000000000e+05 9.820000000000000000e+02 6.410591700000000115e-01
4.000000000000000000e+00 1.060199000000000000e+06 3.400000000000000000e+02 1.447405660000000038e+00
3.000000000000000000e+00 9.170550000000000000e+05 1.348000000000000000e+03 6.629263300000000081e-01
4.000000000000000000e+00 1.244490000000000000e+06 1.296000000000000000e+03 1.279135059999999990e+00
1.000000000000000000e+00 5.396220000000000000e+05 6.380000000000000000e+02 1.477500959999999974e+00
1.000000000000000000e+00 6.106870000000000000e+05 4.820000000000000000e+02 6.138695199999999463e-01
4.000000000000000000e+00 8.155160000000000000e+05 3.170000000000000000e+02 9.679206000000000198e-01
3.000000000000000000e+00 2.372100000000000000e+05 1.700000000000000000e+02 1.382143279999999974e+00
4.000000000000000000e+00 3.873900000000000000e+05 1.530000000000000000e+02 4.794037400000000226e-01
2.000000000000000000e+00 1.227355000000000000e+06 4.770000000000000000e+02 9.759744599999999881e-01
4.000000000000000000e+00 2.569870000000000000e+05 3.050000000000000000e+02 1.230173820000000084e+00
4.000000000000000000e+00 2.742900000000000000e+04 1.180000000000000000e+03 1.603546609999999983e+00
3.000000000000000000e+00 7.022870000000000000e+05 4.700000000000000000e+01 7.113900899999999750e-01
2.000000000000000000e+00 9.273620000000000000e+05 1.022000000000000000e+03 8.078549400000000213e-01
5.000000000000000000e+00 8.804650000000000000e+05 4.330000000000000000e+02 5.351164899999999447e-01
1.000000000000000000e+00 3.263280000000000000e+05 4.570000000000000000e+02 7.551890799999999571e-01
3.000000000000000000e+00 1.322970000000000000e+05 5.350000000000000000e+02 1.110378950000000087e+00
2.000000000000000000e+00 9.794470000000000000e+05 4.030000000000000000e+02 6.211082999999999466e-01
5.000000000000000000e+00 3.699690000000000000e+05 5.280000000000000000e+02 7.768116400000000255e-01
3.000000000000000000e+00 3.527330000000000000e+05 1.096000000000000000e+03 3.983814999999999995e-01
3.000000000000000000e+00 4.936410000000000000e+05 9.360000000000000000e+02 2.393735399999999958e-01
4.000000000000000000e+00 4.344620000000000000e+05 6.610000000000000000e+02 4.103551799999999861e-01
3.000000000000000000e+00 7.009060000000000000e+05 7.740000000000000000e+02 6.883968000000000309e-01
1.000000000000000000e+00 2.715550000000000000e+05 6.870000000000000000e+02 8.102609899999999588e-01
4.000000000000000000e+00 6.879390000000000000e+05 2.990000000000000000e+02 3.552249000000000101e-01
3.000000000000000000e+00 8.375330000000000000e+05 8.930000000000000000e+02 5.105499900000000091e-01
3.000000000000000000e+00 1.164212000000000000e+06 1.261000000000000000e+03 6.851714800000000549e-01
3.000000000000000000e+00 2.016000000000000000e+05 5.370000000000000000e+02 6.095586699999999691e-01
2.000000000000000000e+00 1.178597000000000000e+06 8.820000000000000000e+02 9.698537400000000197e-01
2.000000000000000000e+00 1.589910000000000000e+05 4.770000000000000000e+02 8.482100599999999879e-01
5.000000000000000000e+00 3.179310000000000000e+05 6.300000000000000000e+02 6.627282300000000292e-01
3.000000000000000000e+00 5.955340000000000000e+05 1.600000000000000000e+02 5.982633899999999505e-01
4.000000000000000000e+00 1.207515000000000000e+06 2.710000000000000000e+02 9.924531100000000272e-01
2.000000000000000000e+00 5.127500000000000000e+05 1.250000000000000000e+03 1.215688150000000078e+00
5.000000000000000000e+00 3.312950000000000000e+05 1.195000000000000000e+03 7.683198900000000053e-01
2.000000000000000000e+00 1.164911000000000000e+06 1.059000000000000000e+03 1.041845560000000059e+00
5.000000000000000000e+00 2.681810000000000000e+05 5.340000000000000000e+02 1.016331920000000055e+00
2.000000000000000000e+00 7.020800000000000000e+05 3.600000000000000000e+01 5.621772400000000225e-01
3.000000000000000000e+00 6.898480000000000000e+05 6.520000000000000000e+02 5.253170000000000339e-01
3.000000000000000000e+00 7.400860000000000000e+05 2.700000000000000000e+01 1.012592769999999920e+00
3.000000000000000000e+00 9.400770000000000000e+05 6.390000000000000000e+02 3.958766400000000019e-01
3.000000000000000000e+00 2.145080000000000000e+05 1.293000000000000000e+03 8.059411199999999553e-01
2.000000000000000000e+00 4.434760000000000000e+05 1.630000000000000000e+02 1.841345100000000012e-01
1.000000000000000000e+00 1.200814000000000000e+06 9.700000000000000000e+01 4.975485800000000181e-01
4.000000000000000000e+00 5.445920000000000000e+05 4.020000000000000000e+02 3.359660600000000108e-01
5.000000000000000000e+00 1.930060000000000000e+05 5.280000000000000000e+02 1.239812099999999973e+00
5.000000000000000000e+00 8.652190000000000000e+05 1.016000000000000000e+03 2.057353309999999880e+00
4.000000000000000000e+00 1.138348000000000000e+06 4.220000000000000000e+02 4.059590599999999827e-01
2.000000000000000000e+00 7.078610000000000000e+05 1.053000000000000000e+03 6.995338700000000021e-01
2.000000000000000000e+00 9.369530000000000000e+05 5.320000000000000000e+02 7.301020700000000474e-01
4.000000000000000000e+00 9.591250000000000000e+05 8.330000000000000000e+02 7.793448999999999516e-02
3.000000000000000000e+00 3.352580000000000000e+05 9.400000000000000000e+02 3.563512899999999872e-01
4.000000000000000000e+00 9.540930000000000000e+05 7.900000000000000000e+02 2.100695700000000110e-01
1.000000000000000000e+00 2.914600000000000000e+05 9.510000000000000000e+02 7.794258299999999862e-01
2.000000000000000000e+00 1.113580000000000000e+05 8.180000000000000000e+02 6.387029499999999915e-01
3.000000000000000000e+00 4.714470000000000000e+05 1.273000000000000000e+03 3.817444500000000129e-01
4.000000000000000000e+00 2.064500000000000000e+04 2.990000000000000000e+02 4.404855699999999930e-01
3.000000000000000000e+00 8.495360000000000000e+05 1.160000000000000000e+02 4.148385299999999831e-01
1.000000000000000000e+00 8.884530000000000000e+05 2.620000000000000000e+02 5.580622299999999925e-01
