step time ezz temp pe pxx pyy szz vol
23030 115.15 0 2276.22388833076 -5299.13164247015 311.358715849482 1937.51938984079 -0.227734445794815 17364.6000823729
23040 115.2 0 2269.01125883275 -5297.83952367381 792.259321698398 2388.893546108 -0.113436809002771 17364.5730132514
23050 115.25 0 2282.51113686725 -5300.2121967968 1621.02687534703 848.795311959169 0.166342815914976 17364.5570777517
23060 115.3 0 2302.36594267289 -5303.69891979122 2122.82716567328 -1230.38167786612 0.438786726360427 17364.5432374384
23070 115.35 0 2345.19804887879 -5311.26390015226 2951.0187221418 -3396.11818530422 0.516982937387711 17364.5205115639
23080 115.4 0 2370.97652239675 -5315.80840388414 2918.0001033435 -3994.26627067572 0.526563315816481 17364.4830188586
23090 115.45 0 2334.38616086238 -5309.28820153032 2850.63876586681 -3098.63360735959 0.46457136346932 17364.4289885372
23100 115.5 0 2305.01220685555 -5304.05805120609 1864.74588289166 -1063.94113778099 0.380337412260275 17364.3617404196
23110 115.55 0 2310.75976649923 -5305.05310750202 3032.22396881092 -368.889854366844 0.372144745180132 17364.2869409069
23120 115.6 0 2328.50376378268 -5308.17564671703 -529.532701979753 948.731530748274 0.402860423668952 17364.2080097911
23130 115.65 0 2317.94000907498 -5306.27228402103 -2064.61867804603 2030.71258137335 0.187710921077767 17364.1210030449
23140 115.7 0 2290.81478530922 -5301.43203408195 -1588.75097860967 2107.82290427311 -0.00798686978049109 17364.0289833652
23150 115.75 0 2278.87144984811 -5299.27967599864 173.972418755374 3404.03316922512 -0.0234991029073464 17363.9392942864
23160 115.8 0 2290.03969117131 -5301.21568546787 1554.4611547299 3074.07990942063 0.0758350294718617 17363.8597105387
23170 115.85 0 2318.57989609587 -5306.23339316272 937.915448174188 1752.80720051775 0.257280001584079 17363.7898336177
23180 115.9 0 2328.33001409229 -5307.91522734606 2700.76909074442 672.652245748859 0.220057428544569 17363.7218630128
23190 115.95 0 2300.25228782899 -5302.88712448732 6598.50109088135 1236.58485633055 -0.00307329762644684 17363.6589075701
23200 116 0 2268.6724340672 -5297.23650134318 7989.1262443921 1732.89744224101 -0.156209329203274 17363.6164014466
23210 116.05 0 2271.50637551059 -5297.6812295399 6583.13243870039 1945.06716706325 -0.298010256267044 17363.6043931072
23220 116.1 0 2311.65282547486 -5304.73511106497 1434.60670932913 905.421903666451 -0.175340938669256 17363.6219556784
23230 116.15 0 2356.55842164646 -5312.63385956296 -3420.81996203401 -1213.2963371685 0.0126902300944911 17363.6500607917
23240 116.2 0 2358.55169314803 -5312.9245652511 -3418.34969458749 -1537.34926520063 0.0730588281877549 17363.6675409175
23250 116.25 0 2313.76658398625 -5304.9250832051 -637.028708837642 -1465.86158308982 0.198885043743493 17363.6697479283
23260 116.3 0 2263.3112679816 -5295.92179530622 3256.63364771636 -568.471824419629 -0.0021513102757898 17363.6624125154
23270 116.35 0 2243.94423668009 -5292.4274577449 3930.90270462023 309.259445817018 -0.328689480049352 17363.6619992301
23280 116.4 0 2249.32312479066 -5293.30773282984 3687.95977298015 -73.1192819404792 -0.471210717787108 17363.6812592335
23290 116.45 0 2271.03360617417 -5297.0715061157 3862.04389997438 74.4612337296867 -0.230507681866305 17363.7226361098
23300 116.5 0 2297.26461117795 -5301.63170239964 4184.79705894809 174.739681192387 -0.00584070672157168 17363.7810571144
23310 116.55 0 2313.88942713239 -5304.48224392151 3794.75856246501 66.728824513116 0.0798389746990354 17363.851518692
23320 116.6 0 2331.97092000601 -5307.58713463451 4019.89918242938 141.0933927727 0.17689478927951 17363.9308847592
23330 116.65 0 2373.90199061807 -5314.92982718848 1509.95196788496 -2703.52466926393 0.344722929397984 17364.0142358643
23340 116.7 0 2403.11630441869 -5320.02294591613 587.122054747815 -2832.08920871589 0.572983020970256 17364.0858200748
23350 116.75 0 2397.72711451304 -5318.99160208678 1644.25177236925 827.94837528688 0.696722828422509 17364.1371892858
23360 116.8 0 2363.33382071594 -5312.83346971847 3681.19396036659 4027.92618478854 0.598515219544304 17364.1769425933
23370 116.85 0 2316.61893686778 -5304.4891335629 4756.37741316482 4886.81678278901 0.582093953205962 17364.2204012052
23380 116.9 0 2311.79420744325 -5303.58021660979 5823.39258984047 4279.18020911299 0.692070368184077 17364.2735587677
23390 116.95 0 2335.2710762886 -5307.69259271636 7205.24270691524 1605.62174627062 0.687312511239646 17364.3352094985
23400 117 0 2330.38888454381 -5306.76653905992 6873.30966017709 -1623.94270103333 0.53287588872285 17364.401961772
23410 117.05 0 2313.65101834355 -5303.73888038969 5167.86896205419 -1076.55952603692 0.472815960439368 17364.4686863061
23420 117.1 0 2316.93214953376 -5304.26605158228 3374.62798907565 1116.86071823198 0.278611838536858 17364.5344135261
23430 117.15 0 2339.55973276794 -5308.21809135519 -819.727683493733 2320.64790947676 0.243232822472375 17364.6033592869
23440 117.2 0 2376.17459851159 -5314.6587489251 -3058.2411089094 1929.2177563161 0.36819638104709 17364.669351813
23450 117.25 0 2385.33357578796 -5316.2324008227 -3586.67987220883 3565.23342442552 0.167456333269028 17364.7240748898
23460 117.3 0 2360.63116026258 -5311.81292112795 -3021.85761390932 4814.71751007457 -0.157320481935809 17364.7743511716
23470 117.35 0 2326.47328032421 -5305.72026368575 -1460.37474926356 4458.78413987522 -0.322913861765735 17364.833261374
23480 117.4 0 2317.65044037333 -5304.12071957198 273.425274534125 2531.12038907909 -0.310377741773917 17364.9084372065
23490 117.45 0 2341.41837636446 -5308.30381057383 962.806388209437 525.526907606109 -0.0217163637633072 17364.9985650062
23500 117.5 0 2355.67160596981 -5310.79843345824 1469.93696636888 -1236.87432112451 0.234148288032031 17365.0931993761
23510 117.55 0 2340.2752983813 -5308.0352773864 4083.92136082588 -769.233638466313 0.220036234713305 17365.1838839794
23520 117.6 0 2328.86069429925 -5305.98198399585 5515.38908900952 -87.6598906252265 0.291479301935929 17365.2768320191
23530 117.65 0 2340.2756599963 -5307.98056687785 3309.08381843033 1012.97869587025 0.294673523949299 17365.3758594805
23540 117.7 0 2344.69648207146 -5308.74126749035 828.158224347207 2255.15195536923 0.119497744790033 17365.4789011744
23550 117.75 0 2318.09190448916 -5303.99729724126 -385.340110034582 3190.67299373647 -0.0846743968976264 17365.5872261518
23560 117.8 0 2293.10080885049 -5299.53911754366 -1358.16893939251 2779.82563178594 -0.237927837596579 17365.7047875416
23570 117.85 0 2300.92681396981 -5300.89634907663 -2721.26587619568 4150.08140359947 -0.196936872242835 17365.8324511255
23580 117.9 0 2330.1313341616 -5306.04393647873 -4734.98114892523 6617.20798373248 -0.0149637208858228 17365.9688881496
23590 117.95 0 2344.78393360126 -5308.60389130265 -6552.16138722196 7849.04126993374 0.211585982026485 17366.1100580666
23600 118 0 2348.88215072403 -5309.30103042808 -7311.94904742544 8995.62144055926 0.218330994140302 17366.2496904856
23610 118.05 0 2337.31065754534 -5307.21839690398 -7258.26807470482 8965.90888103219 0.14102774674084 17366.3876110751
23620 118.1 0 2337.04472919594 -5307.14195306318 -5607.86878720488 8128.3141274798 0.170728902910205 17366.5261688054
23630 118.15 0 2359.13169677663 -5311.03514506067 -4966.81208305856 5732.42596313769 0.215802576492487 17366.665741615
23640 118.2 0 2378.43594123698 -5314.43874739314 -3175.31527268528 4425.03003241101 0.0847291979091666 17366.8022372548
23650 118.25 0 2389.92803026578 -5316.45788819597 -2041.65020480941 2506.97797231838 -0.197255885594773 17366.9403329067
23660 118.3 0 2396.13296168816 -5317.5526289003 -3129.64252670693 346.780997900116 -0.350190719176399 17367.083445045
23670 118.35 0 2362.09288419013 -5311.5192684789 -2674.04922769308 1687.74224082417 -0.543939641306877 17367.2294728194
23680 118.4 0 2317.00163694992 -5303.53096037619 -1460.44594305419 4038.07422812191 -0.633692789698653 17367.3873474833
23690 118.45 0 2306.42636680832 -5301.65872316636 722.772794663407 5115.5628063818 -0.447096379256642 17367.568801853
23700 118.5 0 2339.97913737079 -5307.60477819684 -1524.67448638027 4678.0571173988 -0.0986235621288562 17367.776141644
23710 118.55 0 2399.39566211336 -5318.13906143339 -3914.16811432909 2179.74739577029 0.327277729567758 17367.9930439043
23720 118.6 0 2446.79000868937 -5326.55189055699 -3808.50625096804 312.586271148033 0.469003865929941 17368.1974432214
23730 118.65 0 2457.03091827464 -5328.39352918608 -3743.36813486053 290.323832745736 0.391851978424885 17368.3799574365
23740 118.7 0 2416.96128964317 -5321.33359602962 -3037.76835149018 937.236159553428 0.149756426283934 17368.5426629221
23750 118.75 0 2338.2672976324 -5307.43713300999 -1838.63849516898 3519.87121338078 -0.23914926215191 17368.6959235933
23760 118.8 0 2274.11524475132 -5296.10761404183 -713.614396140224 7828.64893667156 -0.37452267203672 17368.8601892963
23770 118.85 0 2294.2225670112 -5299.71662085611 -2627.30248747635 8291.23298006886 -0.174016715078424 17369.0511679934
23780 118.9 0 2358.54030959762 -5311.15882852951 -4267.91964093517 5319.02728647697 0.112470856182039 17369.2609397498
23790 118.95 0 2399.57776969246 -5318.46999503776 -3635.75861919348 1915.85496891839 0.521601208317101 17369.4701013561
23800 119 0 2409.39389080436 -5320.25516298598 -1824.15067388392 -1212.09224723991 0.738850700210436 17369.6606835856
23810 119.05 0 2396.77158958826 -5318.07243050201 33.591023543979 -3269.00752531678 0.478348335242642 17369.8240520263
23820 119.1 0 2363.78145969633 -5312.28844971328 936.684792630243 -4367.77828519702 0.175656789357097 17369.9650249377
23830 119.15 0 2325.7286635052 -5305.60194895037 990.625134403901 -3401.07630466842 -0.0469312958388312 17370.0918156834
23840 119.2 0 2316.09372397647 -5303.95822080945 -108.610283439711 -304.522898552735 -0.231670062629651 17370.2132658341
23850 119.25 0 2324.61104849271 -5305.527448723 -589.548803516036 2838.84587209982 -0.170002686521072 17370.3391268375
23860 119.3 0 2331.45060242787 -5306.79408097627 -1654.24848405032 5921.2602504517 -0.00628024668100532 17370.4753535323
23870 119.35 0 2323.17503837537 -5305.38114915851 -1656.41967987828 4997.60371890023 0.201544382477563 17370.621897244
23880 119.4 0 2301.01599609348 -5301.49399088058 -760.397538692851 5048.51400255342 0.21575974128292 17370.7729455491
23890 119.45 0 2312.89486010229 -5303.64723076721 -1084.00454297086 2723.32273992972 0.0784819876727571 17370.9287795641
23900 119.5 0 2331.73243848387 -5307.02746049965 -1393.37342183449 848.532532029765 -0.104484853286144 17371.0868704723
23910 119.55 0 2337.58183979084 -5308.10060039082 -2267.71044062528 400.35394395918 -0.294257713467844 17371.2463359447
23920 119.6 0 2339.05448469201 -5308.39724820185 -3854.4865002057 205.611134405809 -0.377871785418966 17371.4079648915
23930 119.65 0 2348.45219394484 -5310.10130329629 -6335.87603122065 -15.6638622616844 -0.273732250983782 17371.5687762002
23940 119.7 0 2357.87344294226 -5311.8116525228 -7382.69627809762 -943.989000011184 -0.187004984282205 17371.7196597379
23950 119.75 0 2354.59122127443 -5311.27033273442 -7273.86671725801 -1555.45808936877 -0.140828667809322 17371.8531803447
23960 119.8 0 2336.39274941715 -5308.0823695803 -7858.28163976763 -1041.87095971847 -0.189544668248234 17371.9667269509
23970 119.85 0 2319.64342323169 -5305.15162118325 -7947.67928880981 -227.934292159219 -0.287748971406119 17372.0611878697
23980 119.9 0 2323.88663920253 -5305.94931152547 -8593.8323103657 186.537369653265 -0.354301403099014 17372.1405855771
23990 119.95 0 2320.05866050863 -5305.30022884796 -10080.1238898892 1281.41981543247 -0.263645990097655 17372.2065210038
24000 120 0 2334.08020121058 -5307.81613355535 -11964.420760602 -72.626817710126 -0.202276405295208 17372.2547312004
24010 120.05 0 2367.18127846804 -5313.72230096165 -11093.599077422 -2574.13909362325 -0.356018989068991 17372.2766066718
24020 120.1 0 2380.85199642204 -5316.18056853069 -10110.5921717368 -5563.91543137739 -0.481008009102729 17372.270747367
24030 120.15 0 2376.9322237816 -5315.52368140738 -7337.68235777678 -9006.56224305319 -0.600498110518873 17372.2356614101
24040 120.2 0 2373.87935506377 -5315.02921058501 -4789.73239122408 -10463.0213281407 -0.793842277512391 17372.1732296691
24050 120.25 0 2379.30808700692 -5316.03991709183 -3375.36568897585 -11311.9261303716 -0.874357321397857 17372.0906418693
24060 120.3 0 2400.47808091859 -5319.85564614836 -2880.97363878652 -11019.8820813579 -0.789510233341903 17371.9919436926
24070 120.35 0 2394.41724723933 -5318.84508675611 -3068.3976352368 -9829.24180117153 -0.448433171393996 17371.8765590531
24080 120.4 0 2356.86506892315 -5312.25559215308 -2440.22238999064 -5171.73203240434 -0.218214707624516 17371.7401436484
24090 120.45 0 2330.07830896718 -5307.57868825099 -356.721854337093 -2815.52872175227 -0.127193497750148 17371.5892479398
24100 120.5 0 2325.81077125574 -5306.89300722371 205.395751020747 -1754.9794403006 0.136703133137584 17371.4328760786
24110 120.55 0 2326.87267257354 -5307.14931984263 457.340312432501 -1853.81125346301 0.420247914197919 17371.268351612
24120 120.6 0 2309.07193395998 -5304.05682696117 1797.74876865575 71.4475949146176 0.356877377541192 17371.0912315221
24130 120.65 0 2273.43063617971 -5297.78982758039 3891.80502654981 1556.634191146 0.320316539232489 17370.9098275803
24140 120.7 0 2258.88694839505 -5295.25873808306 5849.11120964243 4244.62441131722 0.304041215302058 17370.7353554629
24150 120.75 0 2268.91329531808 -5297.07175311185 8436.18094280701 5094.78466216042 0.397791426197259 17370.5801955308
24160 120.8 0 2291.65199355528 -5301.12691049389 6815.29414052151 5244.18435718831 0.477975030145591 17370.4504115381
24170 120.85 0 2311.65609969711 -5304.6930839999 5327.07419954384 4880.34549565405 0.58472511813105 17370.3407474547
24180 120.9 0 2304.90488680048 -5303.50965034075 4893.46842924062 4437.47997426063 0.348818481594968 17370.2445570368
24190 120.95 0 2290.78223091646 -5301.01314381518 4461.87084730226 1808.90935911611 -0.00577444025459734 17370.1643209054
24200 121 0 2304.45538832741 -5303.4423060173 3886.0188777466 -2533.5908108239 -0.218506388440987 17370.1008669268
24210 121.05 0 2327.51738437951 -5307.53247419341 2494.81913998762 -5402.52249633192 -0.294636903052037 17370.0475748002
24220 121.1 0 2327.89393087991 -5307.59552513941 725.137877879844 -5843.75067242261 -0.335199837718468 17369.9947569522
24230 121.15 0 2310.56346664575 -5304.52167544892 2276.01686212892 -3589.09234160346 -0.401989430948177 17369.9388590322
24240 121.2 0 2290.21434690828 -5300.90714494972 2505.89512550452 -1197.72015190154 -0.33021142495462 17369.8900525195
24250 121.25 0 2294.05673477024 -5301.57517756426 1054.56095120826 -1102.06501098647 -0.031752734517065 17369.8524226207
24260 121.3 0 2326.90981827457 -5307.38923529744 922.735131644415 -1753.39423416563 0.174770991040208 17369.8161162634
24270 121.35 0 2342.6771924271 -5310.16549500978 896.309897620936 -1216.74618068532 0.262414010872331 17369.7737743935
24280 121.4 0 2334.02038423348 -5308.61547066326 1680.09077848684 -451.699680903304 0.38620507776656 17369.723438268
24290 121.45 0 2307.89768424809 -5303.96712736234 3007.09353502305 4251.71731974529 0.326062706045285 17369.6679022292
24300 121.5 0 2300.45073238677 -5302.62679497321 3972.69098473251 5904.58397961936 0.236523688770511 17369.6226798156
24310 121.55 0 2335.53810831023 -5308.82651742509 2649.81815211359 4751.9229965246 0.300402445040765 17369.5966600247
24320 121.6 0 2376.52781381304 -5316.07875486759 627.459019647374 1448.32578654895 0.283384076879022 17369.5821592892
24330 121.65 0 2367.01389172021 -5314.37035416966 -236.598042727171 695.789942088687 0.170632161113327 17369.5670716662
24340 121.7 0 2342.5103230664 -5310.01618018252 -615.323789551074 939.349360158439 0.00617189937146732 17369.5490985213
24350 121.75 0 2317.86511660139 -5305.64360581818 -235.269479473154 1847.72511637559 -0.029999907878754 17369.5319481291
24360 121.8 0 2280.00463139891 -5298.91932793646 637.645841609005 2860.13190489215 -0.166649048026551 17369.5206100651
24370 121.85 0 2250.02624399869 -5293.58871765809 2694.63248117462 3779.23147897191 -0.342064442498759 17369.5239111057
24380 121.9 0 2245.33769676588 -5292.7288747696 4082.62805125929 3415.75065523351 -0.239874121026834 17369.5530453309
24390 121.95 0 2271.45436385688 -5297.31819288795 2659.08559963515 1396.13220974505 -0.0672688415838594 17369.6080051908
24400 122 0 2320.36009923011 -5305.9434092462 -419.581339342777 -993.522471359074 0.0988630840443176 17369.6754122126
24410 122.05 0 2354.1029700551 -5311.87865428387 -2892.00640922092 -2995.12583175191 0.196264425667851 17369.7362313416
24420 122.1 0 2351.49439512726 -5311.36550247471 -992.127599584923 -4174.22090218325 0.0706832240479906 17369.7777230745
24430 122.15 0 2353.50716855064 -5311.67912304566 1157.65071193199 -4536.64600292064 0.0866022497442237 17369.8029651458
