# time dx dy dz
7.960000000000000171e-11 5.936008089999986193e-02 -1.556765199999999849e+00 1.489954499999999626e+00
8.023000000000000367e-11 -1.533300880900000163e+00 3.578180000000007188e-02 1.598722000000000198e+00
8.048999999999999812e-11 1.577783680900000096e+00 -3.136769999999992897e-02 -1.538893299999999797e+00
8.078000000000000436e-11 1.610809319099999914e+00 -5.823819999999976793e-02 1.555680181939999684e+00
8.159999999999999480e-11 -1.592429999999986356e-02 1.511631193799999773e+00 -1.555398281939999627e+00
8.172999999999999849e-11 1.982989999999989691e-02 -1.473049393800000217e+00 -1.514208233930000258e+00
8.340999999999999941e-11 1.438529099999999783e+00 1.352111199999999958e+00 -5.286259999999993325e-02
8.354000000000000310e-11 -1.549905700000000053e+00 -1.374149000000000509e+00 -3.009416709999580830e-03
8.429000000000000051e-11 1.413936500000000152e+00 -1.572908000000000917e-01 1.478664799999999335e+00
8.431000000000000406e-11 -1.443474999999999620e+00 2.596500000000021013e-02 -1.573925999999999492e+00
8.555000000000000443e-11 1.436899599999999833e+00 1.352480000000000127e+00 -5.224560000000017662e-02
8.556999999999999505e-11 1.360417299999999940e+00 -1.417608299999999932e+00 -1.088799999999975204e-02
8.599000000000000498e-11 9.976200000000025325e-02 1.478231177540000107e+00 1.392775789419999910e+00
8.660000000000000339e-11 1.270534495359999738e+00 8.423515349999910473e-03 -1.305044700000000057e+00
8.682000000000000366e-11 -1.907291953599999645e-01 -7.569914928899998952e-01 7.270165000000000655e-01
8.685000000000000252e-11 2.214810871800000081e-01 -4.960777999999999022e-01 5.823235304599999607e-01
8.688000000000000139e-11 -1.204191200000000350e+00 -1.454223391780000041e+00 2.007816486899998143e-01
8.746999999999999625e-11 -1.576537000000001187e-01 9.441109999999980351e-02 -4.917302009499999738e-01
8.752999999999999397e-11 -1.059608499999999953e+00 3.844040000000002733e-02 -9.464658781200001592e-01
8.767000000000000590e-11 7.390527999999998432e-01 4.266389999999985194e-02 9.162724781200000113e-01
8.768999999999999652e-11 3.025028932299999584e-01 -8.088894359999782707e-03 5.440538428000001314e-01
8.773999999999999893e-11 -9.078240000000001308e-02 1.113330999999999626e-01 -5.173586714899999217e-01
8.773999999999999893e-11 3.025465858900000526e-01 -8.083194360000062889e-03 5.440800586170000397e-01
8.812000000000000176e-11 2.967529999999983514e-02 -1.499065550680000358e+00 1.674112318103000430e+00
9.057999999999999895e-11 -1.249970000000000248e+00 7.045937501999997854e-02 -1.364790699999999912e+00
9.084000000000000632e-11 -1.321312244800000091e+00 1.835438960000010389e-02 -1.256544100000000164e+00
9.085999999999999695e-11 8.137198448000002582e-01 -6.367207186999999102e-01 1.633258000000000765e-01
9.085999999999999695e-11 5.114697000000001381e-01 -7.240923000000001331e-01 -9.941799999999977044e-02
9.087000000000000519e-11 -2.093449999999998923e-01 -1.640624100000000363e+00 -1.477056099999999983e+00
9.104999999999999836e-11 -1.404098599999999974e+00 8.741669999999980567e-02 1.279991099999999937e+00
9.105999999999999367e-11 -1.450807499999999584e+00 1.378204400000000218e+00 -1.884908845400001809e-01
9.214999999999999973e-11 -8.929989999999989048e-02 -1.254796100000000081e+00 1.209811058965999830e+00
9.217999999999999859e-11 -1.250399199999999933e+00 1.358797000000000033e+00 -1.125709744260000589e-01
9.239000000000000356e-11 -7.082980000000010934e-02 1.498418699999999992e+00 1.438846100000000350e+00
9.239000000000000356e-11 1.449860719290000155e+00 -2.484100000000022401e-02 -1.245005900000000443e+00
9.242000000000000242e-11 1.531512280709999896e+00 1.620273902200002614e-01 1.455135300000000464e+00
9.277000000000000638e-11 1.311550294049999899e+00 -8.964149022000005018e-02 -1.258184400000000203e+00
9.277000000000000638e-11 -1.147022394049999949e+00 -1.322217900000000501e+00 -1.246351999999995852e-01
9.280000000000000524e-11 -1.328354909100000203e+00 1.474151699999999732e+00 6.218289799999961176e-02
9.311000000000000210e-11 1.406636109099999921e+00 -1.460153599999999496e+00 -2.769736894199996691e-01
9.314999999999999628e-11 1.325833899999999899e+00 1.375915499999999847e+00 -5.681000000003488815e-04
9.347999999999999669e-11 7.630100000000028526e-03 -1.385181599999999680e+00 1.375232503709999943e+00
9.363000000000000393e-11 -6.188299999999896661e-03 -1.001013000000000153e+00 -1.562223199999999590e+00
9.385000000000000420e-11 7.779084530000313080e-03 1.321429399999999976e+00 1.569566000000000017e+00
9.402999999999999738e-11 -1.474048699999999990e+00 -5.956850000000014911e-02 1.476493123399999607e+00
9.535999999999999433e-11 8.999540000000003093e-02 1.508384600000000075e+00 -1.218197923399999993e+00
9.539000000000000612e-11 2.810740000000014338e-02 1.673025199999999657e+00 -1.578826550090000058e+00
9.573000000000000184e-11 -1.478426100000000076e+00 -1.233722999999998238e-01 1.457742550090000755e+00
9.609999999999999643e-11 -7.604770000000000696e-01 1.990281999999997942e-01 -7.788233000000002182e-01
9.611000000000000467e-11 8.397115000000003882e-01 -1.586449999999999250e-01 9.051861000000001045e-01
9.642000000000000153e-11 -1.485593400000000397e+00 9.166945800000138311e-03 1.519436900000000312e+00
9.708000000000000235e-11 -1.442708899999999961e+00 -5.203444579999982889e-02 1.415260200000000079e+00
9.727000000000000376e-11 -1.238404999999999645e-01 -7.798385000000001011e-01 6.816686000000002910e-01
9.736000000000000035e-11 1.008109000000001476e-01 1.048107400000000133e+00 -8.669911000000001255e-01
9.746000000000000518e-11 -1.620290299999999961e+00 1.137742999999996896e-01 1.557533048390000507e+00
9.757000000000000531e-11 -1.585678100000000201e+00 -3.826690000000010361e-02 1.413628500000000177e+00
9.760999999999999949e-11 8.514050000000031315e-02 1.513775400000000548e+00 -1.315576700000000043e+00
9.779000000000000559e-11 -1.553538101300000029e+00 -1.067279999999999479e-01 -1.478906646619999599e+00
9.807999999999999890e-11 -1.338010200000000260e+00 -2.053770000000013085e-02 1.190601346619999834e+00
9.862999999999999959e-11 1.337879900000000122e+00 -7.435739999999982364e-02 1.467128700000000396e+00
9.862999999999999959e-11 1.495221299999999864e+00 1.392249899999999485e+00 5.531489999999993079e-02
9.868000000000000200e-11 -1.136363565999996827e-02 -1.391001600000000282e+00 -1.480050364260000029e+00
9.870000000000000555e-11 -1.189267200000000191e+00 1.354503799999999814e+00 -1.400183451400002499e-01
9.873000000000000441e-11 1.542682000000000109e+00 -2.456599999999559136e-03 -1.379739699999999791e+00
9.951000000000000068e-11 1.013099999999877987e-03 -1.456202999999999914e+00 1.327156199999999675e+00
9.975000000000000451e-11 8.526660000000030326e-02 -1.604328681959999559e+00 -1.501721854440000170e+00
1.002000000000000004e-10 1.642025499999999916e+00 -1.534364900000000143e+00 -6.300350000000007333e-02
1.002000000000000004e-10 3.135810323000004507e-02 -1.457343999999999973e+00 1.165451900000000318e+00
1.002000000000000004e-10 -1.423160925809999977e+00 -2.901820689000055020e-02 1.462517499999999915e+00
1.005000000000000019e-10 -9.527032999999998086e-01 -6.376885999999999388e-01 6.138809999999980671e-02
1.005000000000000019e-10 -5.611268000000001477e-01 -7.806130999999998377e-01 -1.011869999999979314e-02
1.005999999999999938e-10 4.606635000000003921e-01 5.976832000000001921e-01 -2.689000000003632929e-04
1.005999999999999938e-10 1.113823399999999797e+00 7.457781000000002214e-01 -3.282399999999761897e-03
1.016000000000000033e-10 1.499901700000000115e+00 -7.487686471900037444e-02 1.522197300000000197e+00
1.027999999999999966e-10 1.250207300000000021e+00 -1.302761054320999978e+00 4.404090000000019517e-02
1.029000000000000014e-10 7.059009941000055077e-02 -1.453797400000000239e+00 -1.463203399999999821e+00
1.032000000000000029e-10 3.905619999999979108e-02 -1.562641200000000286e+00 1.559253560790000215e+00
1.033999999999999997e-10 1.405013600000000196e+00 8.266760000000017428e-02 1.523237239209999760e+00
1.038000000000000060e-10 6.811869999999997649e-02 1.545416600000000251e+00 -1.558496499999999729e+00
1.043999999999999962e-10 -1.373858453679999814e+00 -1.426139100000000104e+00 8.064079999999969328e-02
1.045000000000000010e-10 1.377591853680000256e+00 1.520626399999999823e+00 -1.229286000000002488e-01
1.046000000000000059e-10 1.437170400000000292e+00 3.251899999999779967e-03 1.572667800000000504e+00
1.057999999999999991e-10 -1.405241799999999985e+00 1.194055399999999878e+00 3.719919999999948823e-02
1.059000000000000039e-10 5.774040999999998647e-01 6.113300999999993213e-01 6.465000000003412461e-04
1.059999999999999958e-10 8.953065971100000464e-01 7.773360000000004710e-01 -3.904929999999994655e-02
1.067999999999999957e-10 -1.927679999999995508e-02 1.673940699999999726e+00 -1.477796237870000029e+00
1.069000000000000005e-10 -2.599630000000013874e-02 1.491160599999999947e+00 -1.377319410979999770e+00
1.070999999999999972e-10 -1.396847799120000344e+00 1.380971200000000287e+00 4.003514884999984091e-02
1.072000000000000020e-10 2.803703850000038855e-02 1.464973700000000045e+00 1.506978900000000010e+00
1.073999999999999988e-10 1.225807200000000208e+00 -1.150519100000000350e+00 -4.773311356999977023e-02
1.075999999999999955e-10 1.369895799999999664e+00 -1.231334499999999998e+00 4.972619999999972062e-02
1.075999999999999955e-10 1.510327399999999987e+00 -5.693370000000003150e-02 -1.575835799999999676e+00
1.077000000000000003e-10 -1.784329999999995087e-02 1.594188800000000183e+00 1.496156365679999878e+00
1.080999999999999938e-10 -1.683114999999999917e+00 -1.654311242669999960e+00 -2.138265679999751256e-03
1.081999999999999986e-10 4.498570000000023938e-02 -1.355489299999999897e+00 -1.561428300000000213e+00
1.085000000000000001e-10 2.484769999999994483e-02 -1.476724499999999995e+00 -1.442757600000000195e+00
1.088000000000000017e-10 -1.536786877179999733e+00 -5.670150000000044599e-02 -1.445805599999999913e+00
1.088000000000000017e-10 -1.618167699999999876e+00 -1.605906599999999962e+00 -4.575100000000002776e-02
1.089999999999999984e-10 1.610726600000000008e+00 -1.520994200000000074e+00 1.949466738999985904e-02
1.097999999999999982e-10 -1.462151699999999721e+00 -1.566330042797999811e+00 2.632434224999991024e-02
1.100999999999999998e-10 1.570400590359999793e+00 -1.615537445451999732e+00 -8.586884713999987095e-02
1.100999999999999998e-10 -1.523515349960000265e+00 5.152348824999988808e-02 -1.500062355260999958e+00
1.100999999999999998e-10 3.993620439999996663e-02 -1.612685699999999667e+00 -1.368464444739000196e+00
1.102000000000000046e-10 -1.556122826279999982e+00 3.115219999999981060e-02 1.574746299999999932e+00
1.105999999999999981e-10 1.398182126280000048e+00 -2.983409999999994677e-02 -1.381773158209999908e+00
1.105999999999999981e-10 1.202623373719999833e+00 -7.893140000000015144e-02 -1.546076547640000243e+00
1.107000000000000029e-10 1.627838100000000177e+00 -2.619611590000014978e-03 -1.658085652359999829e+00
1.110999999999999963e-10 -1.552857572360000216e+00 1.444578480719999725e+00 -5.840632366999989888e-02
1.113999999999999979e-10 1.468693140729999902e+00 1.325240100000000032e+00 -4.020994567999990055e-02
1.115000000000000027e-10 1.310479199999999844e+00 1.503022199999999753e+00 -7.851511974999990373e-02
1.118000000000000043e-10 -7.595482000000001177e-01 -7.316520847000020089e-02 -7.365752999999999329e-01
1.121000000000000058e-10 -8.051262000000004582e-01 1.784345000000003845e-01 -7.039670142399999664e-01
1.123999999999999944e-10 -1.287719948499999489e+00 1.156552999999999942e+00 1.729337000000001068e-01
1.124999999999999993e-10 -1.235944051499999530e+00 1.576040399999999897e+00 1.026461106400001211e-01
1.126000000000000041e-10 -6.122440000000002325e-01 1.454925999999997499e-01 7.689073893599998044e-01
1.129000000000000056e-10 7.653422000000000835e-01 -1.081542000000000614e-01 -9.464785002300000194e-01
1.131000000000000023e-10 -1.501145600000000080e+00 -1.578235999999998695e-01 -1.086894499769999856e+00
1.131999999999999942e-10 1.427121599999999990e+00 7.024769999999999626e-02 1.101697199770000024e+00
1.134999999999999958e-10 1.391354899999999839e+00 1.432429887770000132e+00 5.768230022999987217e-02
1.134999999999999958e-10 1.385623099999999663e+00 1.415436899999999998e+00 1.110059999999993274e-02
1.142000000000000037e-10 -1.389526500000000331e+00 -1.272615900000000355e+00 4.349118455000012401e-02
1.145000000000000053e-10 1.389341299999999668e+00 -7.657600000000319707e-03 1.529343686060000485e+00
1.145999999999999972e-10 -1.369431499999999691e+00 2.107539000000001328e-01 -1.432564900000000030e+00
1.150999999999999954e-10 -1.534335599999999911e+00 -1.808520000000005123e-02 1.354557100000000514e+00
1.155999999999999937e-10 -6.648580000000020584e-02 8.037874315700000993e-01 8.848978010599999333e-01
1.155999999999999937e-10 3.715389999999997583e-02 7.720088684299999393e-01 6.740111461000001247e-01
1.160000000000000001e-10 1.530638899999999802e+00 -1.546289399999999592e+00 5.431665390000017801e-02
1.161000000000000049e-10 1.546798700000000526e+00 2.001769999999991612e-02 -1.559068999999999594e+00
1.174000000000000030e-10 1.627829000000000192e+00 -7.596570000000002487e-02 1.395313285119999858e+00
1.174000000000000030e-10 5.716142999999996865e-01 7.137025899000000173e-01 -8.450985119999948614e-03
1.175000000000000078e-10 -7.575664999999998095e-01 -8.406710898999999459e-01 4.171813837000003938e-02
1.185000000000000044e-10 -1.513441199999999931e+00 -1.243430000000028679e-02 -1.443735653480000103e+00
1.187999999999999930e-10 1.296343000000000023e+00 -1.475609099999999785e+00 -1.333309000000002242e-01
1.191000000000000075e-10 1.560467499999999674e+00 6.036799999999981070e-03 -1.135463300000000064e+00
1.192999999999999913e-10 1.450080993819999886e+00 1.452541399999999649e+00 1.727687173000019838e-02
1.193999999999999961e-10 -1.379829540919999875e+00 -1.398843799999999860e+00 -4.839827173000021965e-02
1.195000000000000009e-10 -1.746515620000026886e-02 -1.521254200000000001e+00 1.591772280529999861e+00
1.197000000000000106e-10 -1.251463043799999397e+00 1.315421900000000033e+00 4.811750000000020178e-02
1.198999999999999944e-10 1.183647977200000367e+00 1.479047578080000314e+00 -5.736489999999996869e-02
1.207000000000000071e-10 -1.442945177199999929e+00 -1.442490000000024031e-02 1.455024199999999990e+00
1.209999999999999957e-10 -1.502235454200000042e+00 -5.724500000000003197e-02 1.329952200000000140e+00
1.212000000000000054e-10 2.762395419999996715e-02 1.619521599999999673e+00 -1.440781299999999376e+00
1.214999999999999940e-10 -1.560150799999998839e+00 -6.265039999999955089e-02 -1.522115199999999779e+00
1.214999999999999940e-10 -1.394056700000000149e+00 6.027970000000008877e-02 1.498305173069999441e+00
1.241999999999999950e-10 -1.481144578550000590e+00 -1.570366200000000489e+00 2.712142693000030302e-02
1.247999999999999981e-10 1.476682078550000110e+00 -4.009410000000006302e-02 -1.492414899999999989e+00
1.250000000000000078e-10 -1.493193199999999887e+00 5.165115820999988117e-02 -1.363784399999999897e+00
1.250000000000000078e-10 1.243119799999999886e+00 -1.332094099999999948e+00 -4.106125144999994703e-02
1.251999999999999916e-10 -1.669643099999999603e+00 1.473310300000000073e+00 -8.863780000000001658e-02
1.251999999999999916e-10 -1.414205900000000016e+00 -1.449281800000000064e+00 -8.268149999999992172e-02
1.256000000000000109e-10 1.428639900000000296e+00 -1.646957999999995592e-01 -1.331370900000000024e+00
1.257999999999999947e-10 -1.392773800000000506e+00 -3.660980000000001872e-02 -1.477024624457000002e+00
1.257999999999999947e-10 4.422039999999982651e-02 1.242414189480000264e+00 -1.492992375542999905e+00
1.261999999999999881e-10 -1.420510800000000184e+00 -1.604290564899999993e-01 -1.481656689060000032e+00
1.265000000000000026e-10 -4.231799999999991124e-02 1.074222899999999870e+00 1.407958451270000300e+00
1.271000000000000057e-10 -7.175589999999998359e-02 -1.098268599999999928e+00 -1.455591999999999997e+00
1.272000000000000105e-10 4.839832926000009472e-02 -1.562078599999999984e+00 -1.498620199999999958e+00
1.272999999999999895e-10 1.352341670740000446e+00 -1.451654400000000233e+00 -6.559958242199986911e-02
1.272999999999999895e-10 -1.343578399999999951e+00 9.707640000000034020e-02 1.413808183541999774e+00
1.274999999999999992e-10 -1.494713700000000145e+00 -8.928783574000007106e-02 -1.414747846339999837e+00
1.277999999999999878e-10 2.735590999999999440e-01 1.433889435739999829e+00 -1.401374654779999895e+00
1.278999999999999926e-10 -2.769887000000004207e-01 1.199665100000000262e+00 -1.359346614240000140e+00
1.279999999999999974e-10 1.688779900000000556e+00 -1.450478099999999770e+00 3.656189999999953644e-02
1.282000000000000071e-10 -1.089196999999997029e-01 1.509229999999999849e+00 1.521852499999999608e+00
1.283999999999999909e-10 1.432882900000000070e+00 1.301193099999999436e+00 5.163399670000051733e-02
1.293000000000000084e-10 3.995580000000019394e-02 -1.406114899999999501e+00 1.486289903299999882e+00
1.293999999999999874e-10 -1.493730500000000294e+00 2.019699999999990947e-02 -1.719028199999999895e+00
1.303000000000000050e-10 1.092573000000000016e-01 1.448654500000000844e+00 -1.551456600000000519e+00
1.309000000000000081e-10 -1.001219999999997112e-02 -1.357369100000000106e+00 1.472233000000000569e+00
1.310000000000000129e-10 8.348440000000080519e-02 -1.493814299999999928e+00 -1.483885000000000343e+00
1.311999999999999967e-10 -8.997148000000001478e-01 -7.057888000000005491e-01 7.168752986000016814e-02
1.311999999999999967e-10 -6.315514999999998214e-01 -8.059730207519996137e-01 1.366996509999986696e-02
1.324000000000000029e-10 4.804315999999996256e-01 6.065367207519998249e-01 8.920734899999819070e-03
1.326000000000000126e-10 1.122332100000000388e+00 8.578893000000002989e-01 1.241284839000015433e-02
1.326000000000000126e-10 1.506750499999999882e+00 -7.879270000000013208e-02 1.488533127929999811e+00
1.326999999999999915e-10 8.403962000000001487e-01 -6.957039999999961588e-02 7.008416720699999214e-01
1.329000000000000012e-10 -9.469192000000008491e-01 6.891280000000002404e-02 -8.788224193299998266e-01
1.337999999999999929e-10 8.405384000000006850e-01 -6.962410000000004984e-02 7.008762193299997723e-01
1.338999999999999977e-10 -9.471758000000005673e-01 6.900219999999977760e-02 -8.789006049300001067e-01
1.341000000000000074e-10 1.624700000000000033e+00 -5.054500000000641813e-03 1.438806604929999899e+00
1.341000000000000074e-10 2.892459999999985598e-02 -1.380491099999999527e+00 -1.443305899999999919e+00
1.342000000000000122e-10 2.772480000000004940e-02 1.453546599999998801e+00 1.529327300000000278e+00
1.346000000000000057e-10 -8.876152999999997739e-01 5.866563000000001304e-01 -7.983779999999979227e-02
1.347000000000000105e-10 -6.878577000000003494e-01 7.217583000000002968e-01 8.585350000000015191e-02
1.347000000000000105e-10 -2.070110000000003475e-02 1.295604300000000375e+00 -1.578718200000000405e+00
1.347999999999999895e-10 -1.565687200000000168e+00 -1.055450000000003052e-01 1.519395599999999957e+00
1.352999999999999877e-10 1.354734700000000291e+00 -1.252233599999999836e+00 7.458334392000001700e-02
1.356000000000000022e-10 6.153523999999999106e-01 -6.941930000000001710e-01 2.006535608000005466e-02
1.361000000000000005e-10 -8.304860000000000575e-01 2.130474300000000376e+00 -1.367160999999999849e+00
1.361000000000000005e-10 1.148673700000000686e+00 4.647719999999995466e-02 1.429983199999999899e+00
1.362000000000000053e-10 1.820930411879999378e+00 7.859540999999997668e-01 3.221679999999982336e-02
1.363999999999999891e-10 7.584919946400001667e-01 -7.935372000000001647e-01 -1.116217999999999377e-01
1.363999999999999891e-10 -9.155375505400003000e-01 9.324113999999998903e-01 7.607474467999958412e-02
1.368000000000000084e-10 7.584817505400003324e-01 -7.935951000000001088e-01 -1.116200999999998333e-01
1.368999999999999874e-10 -2.272952406520000412e+00 7.307790999999999038e-01 -1.642938455320000823e+00
1.370999999999999970e-10 1.898098306520000111e+00 -2.342815000000000869e-01 1.807178424340000422e+00
1.372000000000000018e-10 -9.012641065199997747e-01 9.272920000000001162e-01 8.315224467999962621e-02
1.373000000000000067e-10 2.421064999999999467e-01 1.060600999999999905e+00 -1.086605100000000546e+00
1.375999999999999953e-10 -1.081500000000332196e-03 -1.099651700000000121e+00 8.757685000000001718e-01
1.375999999999999953e-10 2.049412000000001566e-01 -1.400069599999999026e+00 -1.384414599999999718e+00
1.378000000000000049e-10 1.503904441211000087e+00 -5.998133758000032123e-02 1.486400796659999690e+00
1.378000000000000049e-10 -5.189034121099972419e-02 1.149856537580000504e+00 1.777216312680000243e+00
1.380999999999999936e-10 -1.027613499999999958e+00 2.048077000000002312e-01 1.353100799999999548e+00
1.383000000000000032e-10 -5.288499000000003170e-01 -6.462350000000008365e-02 9.581149000000002136e-01
1.383000000000000032e-10 -8.505115779540998178e-01 4.631499999999885708e-03 4.830034999999998080e-01
1.386999999999999967e-10 7.533754999999999757e-01 -1.302445999999998494e-01 -2.395620811300000208e-01
1.388000000000000015e-10 6.935303000000000440e-01 1.641131000000000395e-01 -1.177211605830000174e+00
1.390999999999999901e-10 -1.969838700000000831e+00 -8.705979210399995560e-01 -2.658588798589999413e+00
1.392999999999999998e-10 -2.090876009819999659e+00 -1.322128789600002241e-01 -2.468202399999999574e+00
1.394000000000000046e-10 1.611600900000000003e+00 3.562679999999990299e-02 -1.550142999999999827e+00
1.395999999999999884e-10 1.288619093699988616e-02 -1.362815599999999794e+00 -1.542162956493000170e+00
1.396999999999999932e-10 9.251895649999619664e-03 1.583234499999999656e+00 -1.633976933507000462e+00
1.400000000000000077e-10 9.655900000000206679e-03 1.448569900000000521e+00 1.598942677779999988e+00
1.404000000000000011e-10 -1.504606499999999958e+00 3.202750000000023634e-02 -1.533105677779999620e+00
1.406000000000000108e-10 -1.455298200000000097e+00 -3.201194000002072215e-05 -1.610677799999999715e+00
1.406999999999999898e-10 1.494484900000000227e+00 -1.663354200000000560e+00 1.297520436699993729e-01
1.408999999999999994e-10 -1.593398145349999906e+00 6.447920000000045837e-02 -1.460310378020000188e+00
1.408999999999999994e-10 6.874535000005177476e-05 1.471462100000000106e+00 -1.285105087480000297e+00
1.408999999999999994e-10 -1.490035999999999916e+00 1.669983070480000276e+00 -2.505989993000001803e-02
1.411000000000000091e-10 1.391345099999999890e+00 1.564011929520000344e+00 -3.139949999999989971e-02
1.416000000000000073e-10 1.377584036200003026e-01 -1.481402099999999944e+00 1.626721400000000095e+00
1.416000000000000073e-10 1.314942866169999558e+00 -1.322308899999999898e+00 8.175850000000015050e-02
1.421000000000000056e-10 1.551686799999999700e+00 -4.144620000000062698e-02 1.463802599999999288e+00
1.423999999999999942e-10 1.581414617699999692e+00 -1.547463697390000004e+00 9.886541790000480390e-03
1.427999999999999877e-10 1.480617182300000056e+00 1.523717999999995576e-01 -1.490512300000000012e+00
1.447000000000000018e-10 -1.486516503710000103e+00 -1.561405199999999827e+00 2.426190000000008617e-02
1.452000000000000001e-10 -3.392375447999981114e-02 1.478509700000000038e+00 1.362867900000000354e+00
1.453000000000000049e-10 -3.653534923000009704e-02 -1.413136199999999842e+00 -1.481804795349999981e+00
1.458000000000000032e-10 -1.560512609120000116e+00 -3.555230000000041135e-02 1.501686700000000041e+00
1.460999999999999918e-10 -4.221633840999974852e-02 -1.384460799999999825e+00 -1.597895699999999586e+00
1.460999999999999918e-10 1.395570599999999661e+00 -1.447906776950000030e+00 -6.435285302000021135e-02
1.461999999999999966e-10 4.676910000000020218e-02 -1.459534500000000179e+00 1.426117394940000116e+00
1.461999999999999966e-10 1.300291899999999945e+00 -1.469128700000000176e+00 9.679505807999957967e-02
1.461999999999999966e-10 8.430500239999974554e-02 1.461523999999999823e+00 1.645513499999999851e+00
1.465999999999999901e-10 -1.546801503819999812e+00 2.208790000000025733e-02 -1.434426300000000154e+00
1.472999999999999980e-10 -1.514169000000000320e+00 -1.043789105199998124e-01 -1.545359500000000219e+00
1.472999999999999980e-10 -3.553729999999971634e-02 1.519844010519999511e+00 -1.407680000000000042e+00
1.474000000000000028e-10 1.460991900000000232e+00 3.975650000000016671e-02 1.548053119039999981e+00
1.476000000000000125e-10 -1.390659400000000323e+00 1.462934925509999928e+00 -5.288658224000027802e-02
1.476000000000000125e-10 -1.428177999999999503e+00 -1.448428200000000166e+00 1.943386319999987344e-02
1.476999999999999914e-10 -2.830270000000009722e-02 -1.545822099999999644e+00 -1.530313099999999427e+00
1.477999999999999963e-10 1.377372999999999958e+00 -1.393470000000001097e-01 -1.457969700000000035e+00
1.479000000000000011e-10 -1.357239500000000376e+00 1.058245000000000990e-01 -1.462630799999999898e+00
1.488999999999999976e-10 1.508589700000000366e+00 -1.459049100000000099e+00 -8.434554354000006748e-02
1.492999999999999911e-10 -1.437006000000000228e+00 1.427267100000000122e+00 -6.588272706540004853e-02
1.493999999999999959e-10 -1.304075899999999510e+00 -1.304722799999999960e+00 -6.458240000000009529e-02
1.495000000000000007e-10 1.271276300000000026e+00 1.321355699999999800e+00 -6.510099999999985343e-02
1.496000000000000056e-10 1.508938499999999960e+00 -1.460926000000000169e+00 -8.416983730999996749e-02
1.499999999999999990e-10 -1.505706573549999483e+00 -1.686538000000001591e-01 -1.467951062690000086e+00
1.501000000000000038e-10 -1.463143827809999964e+00 1.544489899999999860e+00 -2.448559557000010156e-02
1.504999999999999973e-10 1.462852580320000317e+00 1.461835100000000054e+00 1.210189999999999044e-01
1.509999999999999955e-10 5.100799999999991452e-02 1.465646600000000133e+00 1.476174899999999734e+00
1.524000000000000114e-10 1.530185029086999826e+00 1.329115100000000105e+00 2.081199999999963635e-03
1.527000000000000000e-10 -1.310618233850000092e+00 1.150238000000000094e+00 -1.446861999999997928e-01
1.529000000000000097e-10 -6.078240000000001420e-01 3.419096999999998721e-01 7.743679999999998620e-02
1.529000000000000097e-10 6.850659000000001164e-01 -5.713658999999999821e-01 -7.433190000000000630e-02
1.529999999999999886e-10 -1.931670933999999618e-01 1.138666900000000037e+00 1.320707499999999701e+00
1.530999999999999935e-10 -1.349013599999999924e+00 -1.276274599999999371e+00 4.380099135999998561e-02
1.534000000000000079e-10 1.257082800000000056e+00 1.298993299999999795e+00 -9.037791359999963747e-03
1.535999999999999917e-10 1.308239897700002041e-01 1.593896694960000193e+00 -1.292066499999999785e+00
1.544000000000000045e-10 1.499688022900000028e+00 3.744620504000012451e-02 -1.417870000000000186e+00
1.550000000000000076e-10 -1.434365200000000229e+00 -1.074806999999999291e-01 -1.552107661380000003e+00
1.551000000000000124e-10 -1.585034900000000135e+00 4.905009999999998538e-02 -1.568651738620000069e+00
1.551000000000000124e-10 1.236935600000000246e+00 -1.968578696399999606e-01 -1.139633000000000340e+00
1.560000000000000041e-10 -1.611351036300000539e+00 1.400607669639999830e+00 -1.973704632568000494e-01
1.561000000000000090e-10 1.616663713020000115e+00 1.566924800000000229e+00 7.675162966799875530e-03
1.561000000000000090e-10 1.598550275189999592e+00 1.483544399999999541e+00 -3.710959970999984370e-02
1.577000000000000086e-10 -1.515353786479999521e+00 1.623443200000000086e+00 3.497120000000005641e-02
1.577999999999999876e-10 1.580937684249999808e+00 -1.519116200000000028e+00 -2.828752379999998484e-02
1.578999999999999924e-10 -1.359907936930000005e+00 -1.374339999999979467e-02 1.360642299999999860e+00
1.579999999999999972e-10 -1.565271897849999982e+00 2.379603773999975497e-02 -1.387413699999999750e+00
1.582000000000000069e-10 1.557130299999999856e+00 -5.525385732999996830e-02 -1.508302599999999938e+00
1.583000000000000117e-10 2.292500000000030624e-03 1.049484757330000129e+00 -1.321849999999999969e+00
1.583000000000000117e-10 -1.366901099999999314e+00 2.360824999999998064e-01 1.301925643510000175e+00
1.583999999999999907e-10 2.240037142000018966e-02 1.261770099999999895e+00 -1.095157399999999948e+00
1.583999999999999907e-10 7.700144285799997990e-01 -5.561512000000001787e-01 -8.520200000000199836e-03
1.583999999999999907e-10 3.739304000000002737e-01 -4.407786999999998567e-01 -7.921399999999984010e-02
1.587000000000000051e-10 1.390711484599999714e+00 7.359090000000012566e-02 -1.357432392650000708e+00
1.588999999999999889e-10 8.476181138200005183e-01 -2.106777399999999467e+00 1.594308799998600090e+00
1.588999999999999889e-10 -8.401180000000010861e-02 -1.419300800000000473e+00 1.389219428260000111e+00
1.593999999999999872e-10 1.168683200000000255e+00 1.366215000000003954e-01 9.617843000000003695e-01
1.594999999999999920e-10 1.393164899999999706e+00 1.730057200000000073e+00 8.595833749999998163e-02
