# AtomId eventId barrier
4.280000000000000000e+02 4.538200000000000000e+05 8.208929999999999838e-01
4.800000000000000000e+02 1.248984000000000000e+06 8.107539999999999747e-01
1.182000000000000000e+03 7.990110000000000000e+05 7.423440000000000039e-01
1.182000000000000000e+03 8.474940000000000000e+05 1.239301999999999904e+00
2.890000000000000000e+02 1.114272000000000000e+06 6.104469999999999619e-01
6.800000000000000000e+02 6.472910000000000000e+05 6.356460000000000443e-01
6.800000000000000000e+02 1.146337000000000000e+06 6.341379999999999795e-01
1.182000000000000000e+03 4.813380000000000000e+05 5.237429999999999586e-01
4.800000000000000000e+02 1.232478000000000000e+06 5.958750000000000435e-01
6.130000000000000000e+02 1.909710000000000000e+05 5.557109999999999550e-01
1.182000000000000000e+03 5.772330000000000000e+05 4.777399999999999980e-01
1.370000000000000000e+03 3.848030000000000000e+05 2.347760000000000125e-01
4.800000000000000000e+02 1.041548000000000000e+06 6.450540000000000163e-01
4.800000000000000000e+02 1.086503000000000000e+06 9.557539999999999925e-01
6.090000000000000000e+02 6.495380000000000000e+05 6.085850000000000426e-01
6.130000000000000000e+02 6.874950000000000000e+05 6.246669999999999723e-01
1.262000000000000000e+03 5.770770000000000000e+05 7.655570000000000430e-01
1.300000000000000000e+03 7.948310000000000000e+05 7.890700000000000491e-01
1.370000000000000000e+03 1.183180000000000000e+05 7.921070000000000055e-01
4.800000000000000000e+02 4.972110000000000000e+05 8.506230000000000180e-01
6.130000000000000000e+02 2.044920000000000000e+05 9.328109999999999458e-01
1.300000000000000000e+03 2.110760000000000000e+05 5.527790000000000203e-01
4.800000000000000000e+02 1.041548000000000000e+06 6.450540000000000163e-01
4.800000000000000000e+02 1.086503000000000000e+06 9.557639999999999469e-01
6.090000000000000000e+02 6.495380000000000000e+05 6.085850000000000426e-01
6.130000000000000000e+02 6.874950000000000000e+05 6.246660000000000545e-01
1.262000000000000000e+03 5.770770000000000000e+05 7.655610000000000470e-01
1.300000000000000000e+03 7.948310000000000000e+05 7.890700000000000491e-01
1.370000000000000000e+03 1.183190000000000000e+05 7.914560000000000484e-01
6.130000000000000000e+02 1.220134000000000000e+06 4.799370000000000025e-01
1.300000000000000000e+03 8.113560000000000000e+05 6.418110000000000204e-01
1.370000000000000000e+03 8.993800000000000000e+05 9.674390000000000489e-01
6.460000000000000000e+02 5.631650000000000000e+05 8.933250000000000357e-01
6.460000000000000000e+02 6.498060000000000000e+05 8.956180000000000252e-01
8.400000000000000000e+02 4.101410000000000000e+05 7.606619999999999493e-01
1.306000000000000000e+03 9.121730000000000000e+05 6.055779999999999497e-01
2.150000000000000000e+02 1.036147000000000000e+06 4.483610000000000095e-01
6.460000000000000000e+02 5.642700000000000000e+04 7.062810000000000477e-01
7.790000000000000000e+02 4.963180000000000000e+05 7.551879999999999704e-01
8.400000000000000000e+02 1.230300000000000000e+05 5.770849999999999591e-01
2.150000000000000000e+02 1.294380000000000000e+05 6.640120000000000466e-01
8.400000000000000000e+02 8.130940000000000000e+05 6.428639999999999910e-01
9.690000000000000000e+02 7.132720000000000000e+05 6.445309999999999651e-01
1.253000000000000000e+03 5.738870000000000000e+05 5.247699999999999587e-01
2.150000000000000000e+02 1.036147000000000000e+06 4.483639999999999848e-01
6.460000000000000000e+02 5.642700000000000000e+04 7.062829999999999941e-01
7.790000000000000000e+02 4.963180000000000000e+05 7.551860000000000239e-01
8.400000000000000000e+02 1.230300000000000000e+05 5.770859999999999879e-01
2.150000000000000000e+02 8.402000000000000000e+03 5.801880000000000370e-01
6.910000000000000000e+02 4.152400000000000000e+04 6.654299999999999660e-01
7.760000000000000000e+02 4.466400000000000000e+04 6.614050000000000207e-01
7.790000000000000000e+02 1.106038000000000000e+06 7.537540000000000351e-01
3.070000000000000000e+02 2.710670000000000000e+05 5.194739999999999913e-01
4.290000000000000000e+02 4.331080000000000000e+05 7.802909999999999568e-01
6.910000000000000000e+02 1.222540000000000000e+06 5.891399999999999970e-01
1.090000000000000000e+03 1.035358000000000000e+06 6.165420000000000345e-01
3.260000000000000000e+02 4.171320000000000000e+05 8.646220000000000017e-01
6.910000000000000000e+02 5.279630000000000000e+05 8.283989999999999965e-01
7.790000000000000000e+02 8.930380000000000000e+05 9.337170000000000192e-01
1.032000000000000000e+03 7.351220000000000000e+05 7.398689999999999989e-01
1.032000000000000000e+03 1.154473000000000000e+06 1.231799000000000088e+00
3.320000000000000000e+02 9.252190000000000000e+05 7.072800000000000198e-01
6.910000000000000000e+02 2.424730000000000000e+05 8.941670000000000451e-01
1.032000000000000000e+03 6.346260000000000000e+05 6.521190000000000042e-01
3.320000000000000000e+02 3.072790000000000000e+05 6.343299999999999494e-01
4.520000000000000000e+02 8.920610000000000000e+05 6.341729999999999867e-01
1.610000000000000000e+02 6.720580000000000000e+05 6.602120000000000211e-01
3.320000000000000000e+02 1.248427000000000000e+06 8.250380000000000491e-01
4.520000000000000000e+02 1.190388000000000000e+06 4.580060000000000242e-01
7.840000000000000000e+02 1.267546000000000000e+06 6.366319999999999757e-01
1.032000000000000000e+03 7.705950000000000000e+05 7.819070000000000187e-01
1.315000000000000000e+03 5.085820000000000000e+05 7.903120000000000145e-01
1.315000000000000000e+03 6.298860000000000000e+05 1.419899999999999940e+00
1.200000000000000000e+02 8.959100000000000000e+05 3.419030000000000125e-01
1.200000000000000000e+02 1.144874000000000000e+06 9.360600000000000032e-01
1.610000000000000000e+02 1.265213000000000000e+06 6.240090000000000359e-01
3.260000000000000000e+02 9.926230000000000000e+05 4.843919999999999892e-01
3.320000000000000000e+02 1.229876000000000000e+06 4.124209999999999821e-01
1.032000000000000000e+03 1.180950000000000000e+05 4.082459999999999978e-01
4.770000000000000000e+02 4.552060000000000000e+05 8.297959999999999781e-01
8.520000000000000000e+02 7.238700000000000000e+04 8.770449999999999635e-01
1.241000000000000000e+03 6.650600000000000000e+05 7.691649999999999876e-01
8.520000000000000000e+02 4.261180000000000000e+05 5.116849999999999454e-01
8.620000000000000000e+02 1.244539000000000000e+06 4.245729999999999782e-01
1.050000000000000000e+03 9.783500000000000000e+04 5.738569999999999505e-01
8.620000000000000000e+02 2.623460000000000000e+05 7.629559999999999675e-01
8.620000000000000000e+02 1.258530000000000000e+06 1.070105000000000084e+00
1.050000000000000000e+03 8.148050000000000000e+05 4.752580000000000138e-01
9.250000000000000000e+02 4.045720000000000000e+05 1.104249000000000036e+00
1.084000000000000000e+03 3.301050000000000000e+05 4.195349999999999913e-01
1.204000000000000000e+03 1.062353000000000000e+06 7.678920000000000190e-01
1.241000000000000000e+03 3.092370000000000000e+05 9.424090000000000522e-01
2.310000000000000000e+02 5.544840000000000000e+05 6.017709999999999448e-01
9.510000000000000000e+02 1.314000000000000000e+05 7.755509999999999904e-01
1.204000000000000000e+03 2.712020000000000000e+05 8.147480000000000278e-01
4.600000000000000000e+01 7.267950000000000000e+05 6.664809999999999901e-01
2.740000000000000000e+02 2.890550000000000000e+05 5.029120000000000257e-01
9.410000000000000000e+02 9.861330000000000000e+05 5.346760000000000401e-01
1.324000000000000000e+03 7.107790000000000000e+05 3.821410000000000085e-01
4.600000000000000000e+01 6.297900000000000000e+05 1.371598000000000095e+00
1.940000000000000000e+02 1.076655000000000000e+06 7.138029999999999653e-01
2.740000000000000000e+02 7.717400000000000000e+05 6.266469999999999541e-01
6.210000000000000000e+02 9.989550000000000000e+05 5.578359999999999985e-01
6.210000000000000000e+02 9.792210000000000000e+05 1.024343999999999921e+00
8.660000000000000000e+02 8.630610000000000000e+05 4.650059999999999749e-01
8.930000000000000000e+02 2.924980000000000000e+05 7.594429999999999792e-01
1.940000000000000000e+02 1.103711000000000000e+06 1.027039999999999953e+00
6.210000000000000000e+02 7.945520000000000000e+05 5.692460000000000298e-01
1.050000000000000000e+03 4.519630000000000000e+05 7.107909999999999506e-01
1.940000000000000000e+02 1.096463000000000000e+06 8.855619999999999603e-01
2.310000000000000000e+02 1.196168000000000000e+06 6.896600000000000508e-01
5.510000000000000000e+02 6.459310000000000000e+05 7.176240000000000396e-01
7.840000000000000000e+02 7.552540000000000000e+05 7.400339999999999696e-01
7.840000000000000000e+02 6.310670000000000000e+05 1.310354999999999936e+00
8.620000000000000000e+02 8.772960000000000000e+05 8.711750000000000327e-01
8.620000000000000000e+02 7.081400000000000000e+04 1.030332000000000026e+00
1.204000000000000000e+03 7.445750000000000000e+05 9.544500000000000206e-01
8.700000000000000000e+01 3.879590000000000000e+05 5.615860000000000296e-01
1.940000000000000000e+02 8.766830000000000000e+05 6.922260000000000080e-01
2.310000000000000000e+02 7.509270000000000000e+05 6.786090000000000177e-01
5.510000000000000000e+02 1.087801000000000000e+06 4.597200000000000175e-01
7.840000000000000000e+02 1.338490000000000000e+05 6.630350000000000410e-01
9.980000000000000000e+02 1.020730000000000000e+05 5.895460000000000145e-01
1.610000000000000000e+02 5.526660000000000000e+05 5.660840000000000316e-01
3.480000000000000000e+02 1.006371000000000000e+06 5.143870000000000386e-01
5.510000000000000000e+02 1.635960000000000000e+05 4.114220000000000099e-01
7.840000000000000000e+02 3.240540000000000000e+05 5.342130000000000489e-01
1.204000000000000000e+03 2.923400000000000000e+04 8.394730000000000247e-01
1.253000000000000000e+03 4.204420000000000000e+05 4.159880000000000244e-01
1.940000000000000000e+02 1.569040000000000000e+05 1.000764999999999905e+00
2.310000000000000000e+02 2.165920000000000000e+05 7.655840000000000423e-01
2.310000000000000000e+02 1.309730000000000000e+05 1.117205999999999921e+00
5.510000000000000000e+02 8.596220000000000000e+05 7.552200000000000024e-01
7.840000000000000000e+02 1.431640000000000000e+05 7.014089999999999492e-01
8.620000000000000000e+02 1.101943000000000000e+06 8.431610000000000493e-01
1.204000000000000000e+03 2.582730000000000000e+05 8.448360000000000314e-01
1.940000000000000000e+02 1.569040000000000000e+05 1.000809000000000060e+00
2.310000000000000000e+02 2.165920000000000000e+05 7.656300000000000328e-01
2.310000000000000000e+02 1.309730000000000000e+05 1.117253000000000052e+00
5.510000000000000000e+02 2.890550000000000000e+05 7.546140000000000070e-01
7.840000000000000000e+02 1.431640000000000000e+05 7.014529999999999932e-01
8.620000000000000000e+02 1.101943000000000000e+06 8.432070000000000398e-01
1.204000000000000000e+03 2.582730000000000000e+05 8.448750000000000426e-01
1.940000000000000000e+02 1.017718000000000000e+06 1.063077000000000050e+00
1.940000000000000000e+02 1.206500000000000000e+05 1.815320000000000045e+00
6.210000000000000000e+02 7.945520000000000000e+05 6.025030000000000108e-01
1.050000000000000000e+03 4.519630000000000000e+05 7.271480000000000166e-01
5.190000000000000000e+02 1.012045000000000000e+06 7.492029999999999523e-01
5.750000000000000000e+02 1.610840000000000000e+05 8.415420000000000122e-01
6.210000000000000000e+02 1.088386000000000000e+06 6.714170000000000416e-01
1.035000000000000000e+03 1.234095000000000000e+06 8.317299999999999693e-01
1.050000000000000000e+03 5.394590000000000000e+05 6.913519999999999666e-01
1.600000000000000000e+02 4.503170000000000000e+05 5.597590000000000066e-01
5.190000000000000000e+02 3.007780000000000000e+05 7.358609999999999873e-01
5.750000000000000000e+02 1.148931000000000000e+06 6.376249999999999973e-01
8.660000000000000000e+02 3.989560000000000000e+05 5.565609999999999724e-01
1.119000000000000000e+03 9.653320000000000000e+05 3.975690000000000057e-01
1.119000000000000000e+03 1.058781000000000000e+06 1.112546000000000035e+00
1.600000000000000000e+02 6.621570000000000000e+05 7.992240000000000455e-01
1.600000000000000000e+02 2.221710000000000000e+05 1.186579000000000050e+00
2.220000000000000000e+02 5.959820000000000000e+05 7.500219999999999665e-01
1.206000000000000000e+03 3.977800000000000000e+04 5.892669999999999852e-01
2.220000000000000000e+02 6.307950000000000000e+05 5.235459999999999559e-01
7.300000000000000000e+02 1.285249000000000000e+06 5.200810000000000155e-01
7.780000000000000000e+02 7.401140000000000000e+05 4.418130000000000113e-01
1.119000000000000000e+03 1.238228000000000000e+06 4.266820000000000057e-01
1.189000000000000000e+03 6.460300000000000000e+04 7.783930000000000016e-01
1.206000000000000000e+03 1.291810000000000000e+06 6.638460000000000472e-01
1.235000000000000000e+03 2.244410000000000000e+05 4.749430000000000041e-01
1.235000000000000000e+03 1.253863000000000000e+06 1.176894000000000107e+00
3.400000000000000000e+01 5.077070000000000000e+05 6.762770000000000170e-01
3.190000000000000000e+02 8.820880000000000000e+05 6.962420000000000275e-01
7.300000000000000000e+02 9.592690000000000000e+05 5.636470000000000091e-01
7.780000000000000000e+02 2.346500000000000000e+05 6.363290000000000335e-01
1.045000000000000000e+03 2.503130000000000000e+05 5.134950000000000347e-01
1.189000000000000000e+03 6.544360000000000000e+05 7.720639999999999725e-01
1.206000000000000000e+03 1.106205000000000000e+06 7.398759999999999781e-01
1.252000000000000000e+03 8.959100000000000000e+05 4.966619999999999924e-01
1.252000000000000000e+03 1.144874000000000000e+06 6.268970000000000375e-01
1.252000000000000000e+03 1.084099000000000000e+06 6.919729999999999492e-01
1.308000000000000000e+03 6.582090000000000000e+05 6.288700000000000401e-01
2.250000000000000000e+02 5.087730000000000000e+05 7.072270000000000501e-01
3.610000000000000000e+02 2.251520000000000000e+05 4.954439999999999955e-01
3.610000000000000000e+02 8.454840000000000000e+05 4.981340000000000212e-01
9.630000000000000000e+02 4.048770000000000000e+05 7.129499999999999726e-01
1.340000000000000000e+03 1.203790000000000000e+05 7.802350000000000119e-01
1.345000000000000000e+03 6.850600000000000000e+05 3.648190000000000044e-01
2.600000000000000000e+01 1.105060000000000000e+05 7.540120000000000156e-01
2.600000000000000000e+01 2.817930000000000000e+05 1.027473000000000081e+00
5.870000000000000000e+02 1.293037000000000000e+06 4.660699999999999843e-01
9.630000000000000000e+02 2.465080000000000000e+05 5.940769999999999662e-01
1.281000000000000000e+03 9.690200000000000000e+04 6.968050000000000077e-01
1.305000000000000000e+03 6.934830000000000000e+05 3.030120000000000036e-01
1.312000000000000000e+03 9.849600000000000000e+04 9.784779999999999589e-01
1.345000000000000000e+03 1.289255000000000000e+06 5.511509999999999465e-01
2.600000000000000000e+01 1.084956000000000000e+06 7.962430000000000341e-01
2.600000000000000000e+01 1.163939000000000000e+06 1.042300999999999922e+00
5.870000000000000000e+02 6.407300000000000000e+05 3.443330000000000002e-01
1.235000000000000000e+03 9.118960000000000000e+05 4.678069999999999729e-01
2.600000000000000000e+01 1.105060000000000000e+05 7.539900000000000491e-01
2.600000000000000000e+01 2.817930000000000000e+05 1.027473999999999998e+00
5.870000000000000000e+02 1.293037000000000000e+06 4.660710000000000131e-01
9.630000000000000000e+02 2.465080000000000000e+05 5.940710000000000157e-01
1.281000000000000000e+03 9.690200000000000000e+04 6.968069999999999542e-01
1.305000000000000000e+03 6.934830000000000000e+05 3.030439999999999801e-01
1.312000000000000000e+03 9.849600000000000000e+04 9.784730000000000372e-01
1.345000000000000000e+03 1.289255000000000000e+06 5.511470000000000535e-01
3.610000000000000000e+02 8.263050000000000000e+05 4.756509999999999905e-01
5.870000000000000000e+02 6.336650000000000000e+05 6.851620000000000488e-01
5.870000000000000000e+02 2.615250000000000000e+05 1.250965000000000105e+00
1.189000000000000000e+03 2.315530000000000000e+05 5.737759999999999527e-01
1.345000000000000000e+03 1.169922000000000000e+06 7.267000000000000126e-01
2.250000000000000000e+02 3.292140000000000000e+05 5.919480000000000297e-01
3.610000000000000000e+02 1.246090000000000000e+05 4.609079999999999844e-01
5.670000000000000000e+02 1.850140000000000000e+05 5.627980000000000205e-01
7.300000000000000000e+02 2.161740000000000000e+05 5.109749999999999570e-01
9.630000000000000000e+02 4.531540000000000000e+05 4.161170000000000146e-01
1.189000000000000000e+03 6.744400000000000000e+05 6.287199999999999456e-01
1.252000000000000000e+03 3.064340000000000000e+05 3.680760000000000143e-01
1.308000000000000000e+03 2.504160000000000000e+05 3.956689999999999929e-01
2.250000000000000000e+02 6.227980000000000000e+05 5.264199999999999990e-01
3.350000000000000000e+02 9.391770000000000000e+05 4.615520000000000178e-01
9.630000000000000000e+02 1.080541000000000000e+06 5.666480000000000405e-01
1.265000000000000000e+03 2.925730000000000000e+05 6.518340000000000245e-01
1.265000000000000000e+03 5.135660000000000000e+05 1.244919000000000109e+00
3.350000000000000000e+02 3.596960000000000000e+05 4.833089999999999886e-01
4.860000000000000000e+02 4.308850000000000000e+05 8.782100000000000461e-01
4.860000000000000000e+02 2.406950000000000000e+05 9.170190000000000285e-01
5.670000000000000000e+02 8.949190000000000000e+05 7.390590000000000215e-01
1.265000000000000000e+03 6.023900000000000000e+04 1.193446000000000007e+00
1.340000000000000000e+03 6.034580000000000000e+05 8.340520000000000156e-01
2.430000000000000000e+02 3.301050000000000000e+05 7.969950000000000090e-01
4.860000000000000000e+02 1.110014000000000000e+06 4.489819999999999922e-01
1.340000000000000000e+03 4.309500000000000000e+05 6.677039999999999642e-01
1.345000000000000000e+03 4.073060000000000000e+05 5.051090000000000302e-01
4.860000000000000000e+02 3.508940000000000000e+05 6.317589999999999595e-01
3.530000000000000000e+02 5.909650000000000000e+05 5.062449999999999450e-01
3.530000000000000000e+02 1.172273000000000000e+06 7.050699999999999745e-01
7.160000000000000000e+02 1.402680000000000000e+05 8.132530000000000037e-01
1.060000000000000000e+03 1.199410000000000000e+06 6.380139999999999700e-01
7.160000000000000000e+02 2.427090000000000000e+05 1.196949000000000041e+00
1.308000000000000000e+03 1.117154000000000000e+06 7.276569999999999983e-01
3.610000000000000000e+02 1.246100000000000000e+05 4.981260000000000132e-01
7.160000000000000000e+02 7.375200000000000000e+05 5.282459999999999933e-01
1.189000000000000000e+03 1.190759000000000000e+06 3.737230000000000274e-01
1.308000000000000000e+03 1.267140000000000000e+05 4.713209999999999900e-01
2.250000000000000000e+02 9.325530000000000000e+05 4.320359999999999756e-01
2.250000000000000000e+02 1.127434000000000000e+06 7.982169999999999543e-01
3.610000000000000000e+02 6.585520000000000000e+05 8.910609999999999919e-01
5.870000000000000000e+02 6.336650000000000000e+05 7.309839999999999671e-01
1.189000000000000000e+03 9.246170000000000000e+05 5.407659999999999689e-01
1.345000000000000000e+03 1.169922000000000000e+06 7.747150000000000425e-01
3.610000000000000000e+02 8.655530000000000000e+05 7.355129999999999724e-01
1.246000000000000000e+03 1.098395000000000000e+06 3.808590000000000031e-01
1.345000000000000000e+03 1.222312000000000000e+06 5.292369999999999575e-01
1.810000000000000000e+02 2.973060000000000000e+05 7.532039999999999846e-01
4.650000000000000000e+02 2.229440000000000000e+05 4.015170000000000128e-01
1.060000000000000000e+03 6.474670000000000000e+05 7.297029999999999905e-01
1.246000000000000000e+03 1.267588000000000000e+06 5.815489999999999826e-01
1.810000000000000000e+02 2.973060000000000000e+05 7.532100000000000461e-01
4.650000000000000000e+02 2.229440000000000000e+05 4.015270000000000228e-01
1.060000000000000000e+03 6.474670000000000000e+05 7.297080000000000233e-01
1.246000000000000000e+03 1.267588000000000000e+06 5.815550000000000441e-01
8.900000000000000000e+01 9.147400000000000000e+05 7.232680000000000220e-01
8.900000000000000000e+01 8.291540000000000000e+05 1.288516999999999912e+00
4.650000000000000000e+02 9.780840000000000000e+05 4.515069999999999917e-01
6.090000000000000000e+02 1.210749000000000000e+06 7.239609999999999657e-01
6.570000000000000000e+02 1.168581000000000000e+06 4.332170000000000187e-01
1.060000000000000000e+03 7.743910000000000000e+05 7.486110000000000264e-01
1.262000000000000000e+03 9.744280000000000000e+05 7.441870000000000429e-01
3.530000000000000000e+02 6.603300000000000000e+05 6.816029999999999589e-01
3.710000000000000000e+02 4.190320000000000000e+05 7.289710000000000356e-01
4.650000000000000000e+02 1.713020000000000000e+05 3.937970000000000081e-01
1.060000000000000000e+03 1.041320000000000000e+06 3.622199999999999864e-01
3.530000000000000000e+02 1.172797000000000000e+06 7.209449999999999470e-01
6.570000000000000000e+02 1.168581000000000000e+06 5.266539999999999555e-01
6.570000000000000000e+02 7.312060000000000000e+05 5.264680000000000470e-01
1.060000000000000000e+03 9.584560000000000000e+05 6.142149999999999554e-01
1.246000000000000000e+03 2.493900000000000000e+04 4.827089999999999992e-01
3.530000000000000000e+02 6.603300000000000000e+05 6.816010000000000124e-01
3.710000000000000000e+02 4.190320000000000000e+05 7.289740000000000109e-01
4.650000000000000000e+02 1.713020000000000000e+05 3.937919999999999754e-01
1.810000000000000000e+02 2.973060000000000000e+05 7.530170000000000474e-01
4.650000000000000000e+02 6.474670000000000000e+05 7.304110000000000325e-01
1.060000000000000000e+03 2.229440000000000000e+05 4.015210000000000168e-01
1.246000000000000000e+03 1.267588000000000000e+06 5.816510000000000291e-01
1.810000000000000000e+02 2.893500000000000000e+04 5.893380000000000285e-01
1.870000000000000000e+02 1.076530000000000000e+05 4.263529999999999820e-01
1.060000000000000000e+03 7.669520000000000000e+05 3.253750000000000253e-01
1.262000000000000000e+03 3.822870000000000000e+05 5.806149999999999922e-01
1.870000000000000000e+02 4.715220000000000000e+05 5.126950000000000118e-01
4.700000000000000000e+02 1.151713000000000000e+06 3.819980000000000042e-01
6.340000000000000000e+02 9.639580000000000000e+05 3.951859999999999817e-01
8.000000000000000000e+02 8.485540000000000000e+05 5.144980000000000109e-01
8.000000000000000000e+02 2.407410000000000000e+05 1.085283999999999915e+00
1.262000000000000000e+03 7.117330000000000000e+05 1.968070000000000097e-01
8.900000000000000000e+01 2.216500000000000000e+05 3.115769999999999929e-01
4.700000000000000000e+02 1.108004000000000000e+06 3.956609999999999849e-01
8.700000000000000000e+02 1.054521000000000000e+06 2.876790000000000180e-01
1.262000000000000000e+03 8.959100000000000000e+05 4.376349999999999962e-01
1.262000000000000000e+03 1.144874000000000000e+06 2.444099999999999884e-01
