# Barrier Energy Step Time
6.420000000000000151e-01 -5.919949999999999818e+03 2.150000000000000000e+01 4.391000000000000172e-12
0.000000000000000000e+00 -5.920591999999999643e+03 2.200000000000000000e+01 4.391000000000000172e-12
6.540000000000000258e-01 -5.919804000000000087e+03 2.250000000000000000e+01 4.857000000000000004e-12
0.000000000000000000e+00 -5.920457999999999629e+03 2.300000000000000000e+01 4.857000000000000004e-12
5.240000000000000213e-01 -5.920153000000000247e+03 2.350000000000000000e+01 5.230999999999999824e-12
0.000000000000000000e+00 -5.920676999999999680e+03 2.400000000000000000e+01 5.230999999999999824e-12
7.419999999999999929e-01 -5.919716000000000349e+03 2.450000000000000000e+01 5.340999999999999961e-12
0.000000000000000000e+00 -5.920457999999999629e+03 2.500000000000000000e+01 5.340999999999999961e-12
5.230000000000000204e-01 -5.919806999999999789e+03 2.550000000000000000e+01 5.567000000000000008e-12
0.000000000000000000e+00 -5.920329999999999927e+03 2.600000000000000000e+01 5.567000000000000008e-12
2.349999999999999867e-01 -5.920653000000000247e+03 2.650000000000000000e+01 5.651999999999999747e-12
0.000000000000000000e+00 -5.920886999999999716e+03 2.700000000000000000e+01 5.651999999999999747e-12
2.720000000000000195e-01 -5.920902000000000044e+03 2.750000000000000000e+01 6.319000000000000035e-12
0.000000000000000000e+00 -5.921173999999999978e+03 2.800000000000000000e+01 6.319000000000000035e-12
5.580000000000000515e-01 -5.920328999999999724e+03 2.850000000000000000e+01 6.858000000000000060e-12
0.000000000000000000e+00 -5.920886999999999716e+03 2.900000000000000000e+01 6.858000000000000060e-12
6.250000000000000000e-01 -5.920118000000000393e+03 2.950000000000000000e+01 7.456000000000000542e-12
0.000000000000000000e+00 -5.920743000000000393e+03 3.000000000000000000e+01 7.456000000000000542e-12
6.470000000000000195e-01 -5.920341999999999643e+03 3.050000000000000000e+01 7.536000000000000201e-12
0.000000000000000000e+00 -5.920988999999999578e+03 3.100000000000000000e+01 7.536000000000000201e-12
6.290000000000000036e-01 -5.920293999999999869e+03 3.150000000000000000e+01 7.579999999999999609e-12
0.000000000000000000e+00 -5.920922999999999774e+03 3.200000000000000000e+01 7.579999999999999609e-12
7.590000000000000080e-01 -5.919962000000000444e+03 3.250000000000000000e+01 7.602999999999999814e-12
0.000000000000000000e+00 -5.920721999999999753e+03 3.300000000000000000e+01 7.602999999999999814e-12
5.580000000000000515e-01 -5.920363999999999578e+03 3.350000000000000000e+01 7.672999999999999314e-12
0.000000000000000000e+00 -5.920922999999999774e+03 3.400000000000000000e+01 7.672999999999999314e-12
4.480000000000000093e-01 -5.920605999999999767e+03 3.450000000000000000e+01 7.692000000000000748e-12
0.000000000000000000e+00 -5.921055000000000291e+03 3.500000000000000000e+01 7.692000000000000748e-12
6.410000000000000142e-01 -5.920416000000000167e+03 3.550000000000000000e+01 8.380999999999999932e-12
0.000000000000000000e+00 -5.921056999999999789e+03 3.600000000000000000e+01 8.380999999999999932e-12
5.889999999999999680e-01 -5.920707000000000335e+03 3.650000000000000000e+01 8.598999999999999205e-12
0.000000000000000000e+00 -5.921296000000000276e+03 3.700000000000000000e+01 8.598999999999999205e-12
5.240000000000000213e-01 -5.920829999999999927e+03 3.750000000000000000e+01 8.718000000000000617e-12
0.000000000000000000e+00 -5.921354000000000269e+03 3.800000000000000000e+01 8.718000000000000617e-12
5.030000000000000027e-01 -5.920963999999999942e+03 3.850000000000000000e+01 9.399000000000000643e-12
0.000000000000000000e+00 -5.921466999999999643e+03 3.900000000000000000e+01 9.399000000000000643e-12
7.359999999999999876e-01 -5.920422999999999774e+03 3.950000000000000000e+01 1.070999999999999940e-11
0.000000000000000000e+00 -5.921158999999999651e+03 4.000000000000000000e+01 1.070999999999999940e-11
7.820000000000000284e-01 -5.920002999999999702e+03 4.050000000000000000e+01 1.080999999999999938e-11
0.000000000000000000e+00 -5.920784999999999854e+03 4.100000000000000000e+01 1.080999999999999938e-11
9.360000000000000542e-01 -5.920393000000000029e+03 4.150000000000000000e+01 1.093999999999999983e-11
0.000000000000000000e+00 -5.921329999999999927e+03 4.200000000000000000e+01 1.093999999999999983e-11
5.620000000000000551e-01 -5.920555999999999585e+03 4.250000000000000000e+01 1.127000000000000024e-11
0.000000000000000000e+00 -5.921117000000000189e+03 4.300000000000000000e+01 1.127000000000000024e-11
5.829999999999999627e-01 -5.920784999999999854e+03 4.350000000000000000e+01 1.132999999999999958e-11
0.000000000000000000e+00 -5.921368000000000393e+03 4.400000000000000000e+01 1.132999999999999958e-11
6.440000000000000169e-01 -5.920605999999999767e+03 4.450000000000000000e+01 1.215999999999999988e-11
0.000000000000000000e+00 -5.921250000000000000e+03 4.500000000000000000e+01 1.215999999999999988e-11
6.139999999999999902e-01 -5.920733000000000175e+03 4.550000000000000000e+01 1.242000000000000080e-11
0.000000000000000000e+00 -5.921346999999999753e+03 4.600000000000000000e+01 1.242000000000000080e-11
6.390000000000000124e-01 -5.920573999999999614e+03 4.650000000000000000e+01 1.250000000000000046e-11
0.000000000000000000e+00 -5.921212999999999738e+03 4.700000000000000000e+01 1.250000000000000046e-11
4.199999999999999845e-01 -5.920940999999999804e+03 4.750000000000000000e+01 1.278000000000000007e-11
0.000000000000000000e+00 -5.921359999999999673e+03 4.800000000000000000e+01 1.278000000000000007e-11
4.000000000000000222e-01 -5.921287999999999556e+03 4.850000000000000000e+01 1.305999999999999968e-11
0.000000000000000000e+00 -5.921688000000000102e+03 4.900000000000000000e+01 1.305999999999999968e-11
6.300000000000000044e-01 -5.920827000000000226e+03 4.950000000000000000e+01 1.513000000000000036e-11
0.000000000000000000e+00 -5.921457000000000335e+03 5.000000000000000000e+01 1.513000000000000036e-11
7.179999999999999716e-01 -5.920480999999999767e+03 5.050000000000000000e+01 1.517999999999999954e-11
0.000000000000000000e+00 -5.921198999999999614e+03 5.100000000000000000e+01 1.517999999999999954e-11
5.789999999999999591e-01 -5.920533000000000357e+03 5.150000000000000000e+01 1.530000000000000145e-11
0.000000000000000000e+00 -5.921112000000000080e+03 5.200000000000000000e+01 1.530000000000000145e-11
4.109999999999999765e-01 -5.921045000000000073e+03 5.250000000000000000e+01 1.530999999999999999e-11
0.000000000000000000e+00 -5.921456000000000131e+03 5.300000000000000000e+01 1.530999999999999999e-11
4.079999999999999738e-01 -5.920698000000000320e+03 5.350000000000000000e+01 1.555999999999999913e-11
0.000000000000000000e+00 -5.921105999999999767e+03 5.400000000000000000e+01 1.555999999999999913e-11
5.800000000000000294e-02 -5.921399000000000342e+03 5.450000000000000000e+01 1.557000000000000090e-11
0.000000000000000000e+00 -5.921456000000000131e+03 5.500000000000000000e+01 1.557000000000000090e-11
4.079999999999999738e-01 -5.921273000000000138e+03 5.550000000000000000e+01 1.570999999999999990e-11
0.000000000000000000e+00 -5.921680999999999585e+03 5.600000000000000000e+01 1.570999999999999990e-11
6.029999999999999805e-01 -5.921146999999999935e+03 5.650000000000000000e+01 1.584999999999999890e-11
0.000000000000000000e+00 -5.921750000000000000e+03 5.700000000000000000e+01 1.584999999999999890e-11
4.530000000000000138e-01 -5.921231999999999971e+03 5.750000000000000000e+01 1.597000000000000082e-11
0.000000000000000000e+00 -5.921685000000000400e+03 5.800000000000000000e+01 1.597000000000000082e-11
3.699999999999999956e-01 -5.921520999999999731e+03 5.850000000000000000e+01 1.608999999999999950e-11
0.000000000000000000e+00 -5.921890999999999622e+03 5.900000000000000000e+01 1.608999999999999950e-11
5.150000000000000133e-01 -5.921193000000000211e+03 5.950000000000000000e+01 1.630000000000000123e-11
0.000000000000000000e+00 -5.921707999999999629e+03 6.000000000000000000e+01 1.630000000000000123e-11
4.420000000000000040e-01 -5.921461000000000240e+03 6.050000000000000000e+01 1.655999999999999891e-11
0.000000000000000000e+00 -5.921903000000000247e+03 6.100000000000000000e+01 1.655999999999999891e-11
6.270000000000000018e-01 -5.921144000000000233e+03 6.150000000000000000e+01 1.664999999999999873e-11
0.000000000000000000e+00 -5.921770999999999731e+03 6.200000000000000000e+01 1.664999999999999873e-11
7.860000000000000320e-01 -5.920849000000000160e+03 6.250000000000000000e+01 1.684999999999999868e-11
0.000000000000000000e+00 -5.921635000000000218e+03 6.300000000000000000e+01 1.684999999999999868e-11
4.660000000000000253e-01 -5.921046999999999571e+03 6.350000000000000000e+01 1.690000000000000109e-11
0.000000000000000000e+00 -5.921512999999999920e+03 6.400000000000000000e+01 1.690000000000000109e-11
3.439999999999999725e-01 -5.921291000000000167e+03 6.450000000000000000e+01 1.759000000000000078e-11
0.000000000000000000e+00 -5.921635000000000218e+03 6.500000000000000000e+01 1.759000000000000078e-11
4.510000000000000120e-01 -5.921416000000000167e+03 6.550000000000000000e+01 1.775999999999999864e-11
0.000000000000000000e+00 -5.921867000000000189e+03 6.600000000000000000e+01 1.775999999999999864e-11
4.759999999999999787e-01 -5.921376000000000204e+03 6.650000000000000000e+01 1.781000000000000105e-11
0.000000000000000000e+00 -5.921851999999999862e+03 6.700000000000000000e+01 1.781000000000000105e-11
5.919999999999999707e-01 -5.921194000000000415e+03 6.750000000000000000e+01 1.788999999999999910e-11
0.000000000000000000e+00 -5.921786000000000058e+03 6.800000000000000000e+01 1.788999999999999910e-11
5.989999999999999769e-01 -5.920686999999999898e+03 6.850000000000000000e+01 1.839999999999999915e-11
0.000000000000000000e+00 -5.921286000000000058e+03 6.900000000000000000e+01 1.839999999999999915e-11
1.000000000000000021e-02 -5.921881000000000313e+03 6.950000000000000000e+01 1.841000000000000092e-11
0.000000000000000000e+00 -5.921890999999999622e+03 7.000000000000000000e+01 1.841000000000000092e-11
8.339999999999999636e-01 -5.920890000000000327e+03 7.050000000000000000e+01 1.870000000000000069e-11
0.000000000000000000e+00 -5.921724000000000160e+03 7.100000000000000000e+01 1.870000000000000069e-11
3.609999999999999876e-01 -5.921759000000000015e+03 7.150000000000000000e+01 1.870000000000000069e-11
0.000000000000000000e+00 -5.922121000000000095e+03 7.200000000000000000e+01 1.870000000000000069e-11
8.729999999999999982e-01 -5.921291000000000167e+03 7.250000000000000000e+01 1.899000000000000047e-11
0.000000000000000000e+00 -5.922162999999999556e+03 7.300000000000000000e+01 1.899000000000000047e-11
6.590000000000000302e-01 -5.921323000000000320e+03 7.350000000000000000e+01 1.925000000000000138e-11
0.000000000000000000e+00 -5.921981999999999971e+03 7.400000000000000000e+01 1.925000000000000138e-11
3.800000000000000044e-01 -5.921899000000000342e+03 7.450000000000000000e+01 1.957000000000000002e-11
0.000000000000000000e+00 -5.922279000000000451e+03 7.500000000000000000e+01 1.957000000000000002e-11
6.109999999999999876e-01 -5.921436999999999898e+03 7.550000000000000000e+01 1.979000000000000029e-11
0.000000000000000000e+00 -5.922046999999999571e+03 7.600000000000000000e+01 1.979000000000000029e-11
4.979999999999999982e-01 -5.921942000000000007e+03 7.650000000000000000e+01 1.985999999999999979e-11
0.000000000000000000e+00 -5.922439999999999600e+03 7.700000000000000000e+01 1.985999999999999979e-11
5.560000000000000497e-01 -5.921877000000000407e+03 7.750000000000000000e+01 2.014000000000000102e-11
0.000000000000000000e+00 -5.922434000000000196e+03 7.800000000000000000e+01 2.014000000000000102e-11
6.340000000000000080e-01 -5.921789999999999964e+03 7.850000000000000000e+01 2.025000000000000116e-11
0.000000000000000000e+00 -5.922423999999999978e+03 7.900000000000000000e+01 2.025000000000000116e-11
4.889999999999999902e-01 -5.921554000000000087e+03 7.950000000000000000e+01 2.025999999999999970e-11
0.000000000000000000e+00 -5.922042999999999665e+03 8.000000000000000000e+01 2.025999999999999970e-11
1.079999999999999988e-01 -5.922315999999999804e+03 8.050000000000000000e+01 2.030000000000000034e-11
0.000000000000000000e+00 -5.922423999999999978e+03 8.100000000000000000e+01 2.030000000000000034e-11
4.020000000000000240e-01 -5.922072000000000116e+03 8.150000000000000000e+01 2.081999999999999893e-11
0.000000000000000000e+00 -5.922474000000000160e+03 8.200000000000000000e+01 2.081999999999999893e-11
7.489999999999999991e-01 -5.921338999999999942e+03 8.250000000000000000e+01 2.116000000000000112e-11
0.000000000000000000e+00 -5.922087999999999738e+03 8.300000000000000000e+01 2.116000000000000112e-11
6.610000000000000320e-01 -5.921466999999999643e+03 8.350000000000000000e+01 2.158000000000000135e-11
0.000000000000000000e+00 -5.922127999999999702e+03 8.400000000000000000e+01 2.158000000000000135e-11
7.009999999999999565e-01 -5.921386000000000422e+03 8.450000000000000000e+01 2.196999999999999948e-11
0.000000000000000000e+00 -5.922087999999999738e+03 8.500000000000000000e+01 2.196999999999999948e-11
3.940000000000000169e-01 -5.922029999999999745e+03 8.550000000000000000e+01 2.283000000000000026e-11
0.000000000000000000e+00 -5.922423999999999978e+03 8.600000000000000000e+01 2.283000000000000026e-11
5.450000000000000400e-01 -5.921813000000000102e+03 8.650000000000000000e+01 2.303999999999999876e-11
0.000000000000000000e+00 -5.922358000000000175e+03 8.700000000000000000e+01 2.303999999999999876e-11
6.870000000000000551e-01 -5.921675000000000182e+03 8.750000000000000000e+01 2.309000000000000117e-11
0.000000000000000000e+00 -5.922363000000000284e+03 8.800000000000000000e+01 2.309000000000000117e-11
6.079999999999999849e-01 -5.921855999999999767e+03 8.850000000000000000e+01 2.312000000000000004e-11
0.000000000000000000e+00 -5.922463999999999942e+03 8.900000000000000000e+01 2.312000000000000004e-11
4.079999999999999738e-01 -5.922315999999999804e+03 8.950000000000000000e+01 2.316000000000000067e-11
0.000000000000000000e+00 -5.922724000000000160e+03 9.000000000000000000e+01 2.316000000000000067e-11
4.620000000000000218e-01 -5.922454999999999927e+03 9.050000000000000000e+01 2.356000000000000058e-11
0.000000000000000000e+00 -5.922917000000000371e+03 9.100000000000000000e+01 2.356000000000000058e-11
5.620000000000000551e-01 -5.922239999999999782e+03 9.150000000000000000e+01 2.405999999999999886e-11
0.000000000000000000e+00 -5.922801999999999680e+03 9.200000000000000000e+01 2.405999999999999886e-11
4.430000000000000049e-01 -5.922537999999999556e+03 9.250000000000000000e+01 2.414000000000000013e-11
0.000000000000000000e+00 -5.922979999999999563e+03 9.300000000000000000e+01 2.414000000000000013e-11
4.510000000000000120e-01 -5.922908000000000357e+03 9.350000000000000000e+01 2.431000000000000123e-11
0.000000000000000000e+00 -5.923359000000000378e+03 9.400000000000000000e+01 2.431000000000000123e-11
6.650000000000000355e-01 -5.922806999999999789e+03 9.450000000000000000e+01 2.434999999999999863e-11
0.000000000000000000e+00 -5.923471999999999753e+03 9.500000000000000000e+01 2.434999999999999863e-11
5.789999999999999591e-01 -5.922855999999999767e+03 9.550000000000000000e+01 2.449000000000000086e-11
0.000000000000000000e+00 -5.923435000000000400e+03 9.600000000000000000e+01 2.449000000000000086e-11
4.520000000000000129e-01 -5.922960000000000036e+03 9.650000000000000000e+01 2.463999999999999841e-11
0.000000000000000000e+00 -5.923412000000000262e+03 9.700000000000000000e+01 2.463999999999999841e-11
3.950000000000000178e-01 -5.923373999999999796e+03 9.750000000000000000e+01 2.465000000000000018e-11
0.000000000000000000e+00 -5.923769000000000233e+03 9.800000000000000000e+01 2.465000000000000018e-11
4.390000000000000013e-01 -5.923445999999999913e+03 9.850000000000000000e+01 2.485000000000000014e-11
0.000000000000000000e+00 -5.923885000000000218e+03 9.900000000000000000e+01 2.485000000000000014e-11
7.409999999999999920e-01 -5.923186999999999898e+03 9.950000000000000000e+01 2.553000000000000128e-11
0.000000000000000000e+00 -5.923927999999999884e+03 1.000000000000000000e+02 2.553000000000000128e-11
5.779999999999999583e-01 -5.923177999999999884e+03 1.005000000000000000e+02 2.573000000000000123e-11
0.000000000000000000e+00 -5.923756000000000313e+03 1.010000000000000000e+02 2.573000000000000123e-11
4.069999999999999729e-01 -5.923520999999999731e+03 1.015000000000000000e+02 2.585999999999999846e-11
0.000000000000000000e+00 -5.923927999999999884e+03 1.020000000000000000e+02 2.585999999999999846e-11
9.439999999999999503e-01 -5.922537000000000262e+03 1.025000000000000000e+02 2.589000000000000055e-11
0.000000000000000000e+00 -5.923479999999999563e+03 1.030000000000000000e+02 2.589000000000000055e-11
1.400000000000000029e-02 -5.923984999999999673e+03 1.035000000000000000e+02 2.591000000000000087e-11
0.000000000000000000e+00 -5.923998999999999796e+03 1.040000000000000000e+02 2.591000000000000087e-11
6.490000000000000213e-01 -5.923181999999999789e+03 1.045000000000000000e+02 2.633000000000000110e-11
0.000000000000000000e+00 -5.923831000000000131e+03 1.050000000000000000e+02 2.633000000000000110e-11
4.249999999999999889e-01 -5.923456000000000131e+03 1.055000000000000000e+02 2.633999999999999964e-11
0.000000000000000000e+00 -5.923881999999999607e+03 1.060000000000000000e+02 2.633999999999999964e-11
6.179999999999999938e-01 -5.923078000000000429e+03 1.065000000000000000e+02 2.638000000000000028e-11
0.000000000000000000e+00 -5.923697000000000116e+03 1.070000000000000000e+02 2.638000000000000028e-11
6.800000000000000488e-01 -5.923024999999999636e+03 1.075000000000000000e+02 2.642000000000000092e-11
0.000000000000000000e+00 -5.923704999999999927e+03 1.080000000000000000e+02 2.642000000000000092e-11
5.090000000000000080e-01 -5.923149999999999636e+03 1.085000000000000000e+02 2.651000000000000074e-11
0.000000000000000000e+00 -5.923658000000000357e+03 1.090000000000000000e+02 2.651000000000000074e-11
2.740000000000000213e-01 -5.923615999999999985e+03 1.095000000000000000e+02 2.669999999999999892e-11
0.000000000000000000e+00 -5.923890000000000327e+03 1.100000000000000000e+02 2.669999999999999892e-11
6.540000000000000258e-01 -5.923125000000000000e+03 1.105000000000000000e+02 2.713999999999999947e-11
0.000000000000000000e+00 -5.923779000000000451e+03 1.110000000000000000e+02 2.713999999999999947e-11
5.809999999999999609e-01 -5.923117000000000189e+03 1.115000000000000000e+02 2.722999999999999928e-11
0.000000000000000000e+00 -5.923698999999999614e+03 1.120000000000000000e+02 2.722999999999999928e-11
6.590000000000000302e-01 -5.923112000000000080e+03 1.125000000000000000e+02 2.726999999999999992e-11
0.000000000000000000e+00 -5.923770999999999731e+03 1.130000000000000000e+02 2.726999999999999992e-11
6.360000000000000098e-01 -5.923448000000000320e+03 1.135000000000000000e+02 2.735000000000000120e-11
0.000000000000000000e+00 -5.924082999999999629e+03 1.140000000000000000e+02 2.735000000000000120e-11
6.360000000000000098e-01 -5.923662000000000262e+03 1.145000000000000000e+02 2.760999999999999888e-11
0.000000000000000000e+00 -5.924297999999999774e+03 1.150000000000000000e+02 2.760999999999999888e-11
6.500000000000000222e-01 -5.923548999999999978e+03 1.155000000000000000e+02 2.908000000000000130e-11
0.000000000000000000e+00 -5.924198999999999614e+03 1.160000000000000000e+02 2.908000000000000130e-11
4.139999999999999791e-01 -5.923729999999999563e+03 1.165000000000000000e+02 2.908999999999999984e-11
0.000000000000000000e+00 -5.924143000000000029e+03 1.170000000000000000e+02 2.908999999999999984e-11
4.289999999999999925e-01 -5.924110999999999876e+03 1.175000000000000000e+02 2.909999999999999838e-11
0.000000000000000000e+00 -5.924538999999999760e+03 1.180000000000000000e+02 2.909999999999999838e-11
6.189999999999999947e-01 -5.923805999999999585e+03 1.185000000000000000e+02 2.943000000000000203e-11
0.000000000000000000e+00 -5.924425000000000182e+03 1.190000000000000000e+02 2.943000000000000203e-11
3.910000000000000142e-01 -5.924212999999999738e+03 1.195000000000000000e+02 2.980999999999999839e-11
0.000000000000000000e+00 -5.924604000000000269e+03 1.200000000000000000e+02 2.980999999999999839e-11
4.380000000000000004e-01 -5.924315999999999804e+03 1.205000000000000000e+02 2.982000000000000016e-11
0.000000000000000000e+00 -5.924753999999999905e+03 1.210000000000000000e+02 2.982000000000000016e-11
7.429999999999999938e-01 -5.924104000000000269e+03 1.215000000000000000e+02 2.998000000000000271e-11
0.000000000000000000e+00 -5.924847999999999956e+03 1.220000000000000000e+02 2.998000000000000271e-11
6.780000000000000471e-01 -5.923975999999999658e+03 1.225000000000000000e+02 3.101999999999999990e-11
0.000000000000000000e+00 -5.924654999999999745e+03 1.230000000000000000e+02 3.101999999999999990e-11
4.769999999999999796e-01 -5.924042999999999665e+03 1.235000000000000000e+02 3.103000000000000167e-11
0.000000000000000000e+00 -5.924520999999999731e+03 1.240000000000000000e+02 3.103000000000000167e-11
4.969999999999999973e-01 -5.924144000000000233e+03 1.245000000000000000e+02 3.111999999999999826e-11
0.000000000000000000e+00 -5.924641999999999825e+03 1.250000000000000000e+02 3.111999999999999826e-11
9.360000000000000542e-01 -5.923533000000000357e+03 1.255000000000000000e+02 3.114000000000000181e-11
0.000000000000000000e+00 -5.924469000000000051e+03 1.260000000000000000e+02 3.114000000000000181e-11
6.560000000000000275e-01 -5.923800000000000182e+03 1.265000000000000000e+02 3.168000000000000072e-11
0.000000000000000000e+00 -5.924454999999999927e+03 1.270000000000000000e+02 3.168000000000000072e-11
3.509999999999999787e-01 -5.924503999999999905e+03 1.275000000000000000e+02 3.181999999999999972e-11
0.000000000000000000e+00 -5.924854999999999563e+03 1.280000000000000000e+02 3.181999999999999972e-11
6.690000000000000391e-01 -5.923845999999999549e+03 1.285000000000000000e+02 3.203999999999999999e-11
0.000000000000000000e+00 -5.924515000000000327e+03 1.290000000000000000e+02 3.203999999999999999e-11
3.280000000000000138e-01 -5.924527000000000044e+03 1.295000000000000000e+02 3.213000000000000304e-11
0.000000000000000000e+00 -5.924854999999999563e+03 1.300000000000000000e+02 3.213000000000000304e-11
8.189999999999999503e-01 -5.923648000000000138e+03 1.305000000000000000e+02 3.370999999999999914e-11
0.000000000000000000e+00 -5.924466999999999643e+03 1.310000000000000000e+02 3.370999999999999914e-11
3.200000000000000067e-01 -5.924059000000000196e+03 1.315000000000000000e+02 3.374999999999999978e-11
0.000000000000000000e+00 -5.924378999999999905e+03 1.320000000000000000e+02 3.374999999999999978e-11
4.580000000000000182e-01 -5.924193000000000211e+03 1.325000000000000000e+02 3.380000000000000219e-11
0.000000000000000000e+00 -5.924650999999999840e+03 1.330000000000000000e+02 3.380000000000000219e-11
6.949999999999999512e-01 -5.924029000000000451e+03 1.335000000000000000e+02 3.402000000000000246e-11
0.000000000000000000e+00 -5.924724000000000160e+03 1.340000000000000000e+02 3.402000000000000246e-11
7.389999999999999902e-01 -5.923712000000000444e+03 1.345000000000000000e+02 3.500999999999999723e-11
0.000000000000000000e+00 -5.924451000000000022e+03 1.350000000000000000e+02 3.500999999999999723e-11
4.660000000000000253e-01 -5.924051999999999680e+03 1.355000000000000000e+02 3.525000000000000106e-11
0.000000000000000000e+00 -5.924518000000000029e+03 1.360000000000000000e+02 3.525000000000000106e-11
5.520000000000000462e-01 -5.924065999999999804e+03 1.365000000000000000e+02 3.563999999999999919e-11
0.000000000000000000e+00 -5.924617000000000189e+03 1.370000000000000000e+02 3.563999999999999919e-11
2.359999999999999876e-01 -5.924734999999999673e+03 1.375000000000000000e+02 3.595000000000000252e-11
0.000000000000000000e+00 -5.924970000000000255e+03 1.380000000000000000e+02 3.595000000000000252e-11
7.600000000000000089e-01 -5.924106999999999971e+03 1.385000000000000000e+02 3.627000000000000115e-11
0.000000000000000000e+00 -5.924867000000000189e+03 1.390000000000000000e+02 3.627000000000000115e-11
6.909999999999999476e-01 -5.923788999999999760e+03 1.395000000000000000e+02 3.631999999999999710e-11
0.000000000000000000e+00 -5.924480999999999767e+03 1.400000000000000000e+02 3.631999999999999710e-11
5.170000000000000151e-01 -5.924211000000000240e+03 1.405000000000000000e+02 3.635000000000000243e-11
0.000000000000000000e+00 -5.924728000000000065e+03 1.410000000000000000e+02 3.635000000000000243e-11
6.939999999999999503e-01 -5.923913999999999760e+03 1.415000000000000000e+02 3.719999999999999820e-11
0.000000000000000000e+00 -5.924608000000000175e+03 1.420000000000000000e+02 3.719999999999999820e-11
