# AtomId eventId barrier
6.400000000000000000e+02 2.427090000000000000e+05 9.057370000000000143e-01
6.720000000000000000e+02 1.908800000000000000e+04 8.487689999999999957e-01
1.158000000000000000e+03 7.729710000000000000e+05 8.029030000000000333e-01
2.210000000000000000e+02 4.956470000000000000e+05 4.046299999999999897e-01
2.210000000000000000e+02 5.872610000000000000e+05 1.485420000000000074e-01
2.210000000000000000e+02 1.240238000000000000e+06 3.129739999999999744e-01
1.800000000000000000e+01 1.076832000000000000e+06 4.628829999999999889e-01
2.170000000000000000e+02 3.746250000000000000e+05 5.799029999999999463e-01
3.230000000000000000e+02 1.011678000000000000e+06 2.802859999999999796e-01
3.280000000000000000e+02 1.294273000000000000e+06 5.327499999999999458e-01
1.800000000000000000e+01 5.710200000000000000e+05 4.529199999999999893e-01
2.210000000000000000e+02 1.133211000000000000e+06 4.188259999999999761e-01
2.210000000000000000e+02 1.141205000000000000e+06 9.610159999999999814e-01
8.940000000000000000e+02 2.587990000000000000e+05 3.825520000000000032e-01
8.940000000000000000e+02 8.446340000000000000e+05 8.626730000000000231e-01
2.210000000000000000e+02 7.180090000000000000e+05 9.560049999999999937e-01
3.730000000000000000e+02 3.273220000000000000e+05 1.059712999999999905e+00
3.730000000000000000e+02 4.348650000000000000e+05 1.486768000000000089e+00
6.400000000000000000e+02 2.427090000000000000e+05 8.994950000000000445e-01
6.720000000000000000e+02 1.908800000000000000e+04 8.336409999999999654e-01
1.158000000000000000e+03 7.729710000000000000e+05 7.911120000000000374e-01
1.840000000000000000e+02 1.197625000000000000e+06 8.360570000000000501e-01
6.400000000000000000e+02 1.733400000000000000e+05 7.487089999999999579e-01
6.720000000000000000e+02 1.251616000000000000e+06 6.773550000000000404e-01
7.720000000000000000e+02 9.263870000000000000e+05 8.881090000000000373e-01
1.158000000000000000e+03 8.309360000000000000e+05 6.746459999999999679e-01
1.180000000000000000e+03 6.084810000000000000e+05 9.906749999999999723e-01
1.840000000000000000e+02 1.438000000000000000e+03 3.455130000000000146e-01
7.470000000000000000e+02 3.968600000000000000e+04 3.483820000000000250e-01
7.720000000000000000e+02 4.539110000000000000e+05 5.661490000000000133e-01
1.054000000000000000e+03 2.411890000000000000e+05 4.155469999999999997e-01
1.180000000000000000e+03 4.423590000000000000e+05 5.257680000000000131e-01
1.260000000000000000e+02 8.269060000000000000e+05 5.518779999999999797e-01
1.840000000000000000e+02 3.329590000000000000e+05 6.095739999999999492e-01
1.840000000000000000e+02 1.294951000000000000e+06 9.566350000000000131e-01
9.990000000000000000e+02 2.149780000000000000e+05 3.983619999999999939e-01
9.100000000000000000e+01 1.263037000000000000e+06 5.633160000000000389e-01
1.840000000000000000e+02 3.796210000000000000e+05 9.060580000000000300e-01
6.400000000000000000e+02 4.949790000000000000e+05 8.322519999999999918e-01
6.720000000000000000e+02 1.251616000000000000e+06 7.023949999999999916e-01
7.720000000000000000e+02 2.680770000000000000e+05 7.151349999999999651e-01
7.720000000000000000e+02 6.506170000000000000e+05 1.011956000000000078e+00
1.158000000000000000e+03 8.309360000000000000e+05 6.675400000000000222e-01
1.180000000000000000e+03 4.850010000000000000e+05 9.541330000000000089e-01
6.400000000000000000e+02 1.237665000000000000e+06 9.271120000000000472e-01
6.720000000000000000e+02 1.908800000000000000e+04 8.379109999999999614e-01
1.158000000000000000e+03 7.729710000000000000e+05 7.992989999999999817e-01
9.100000000000000000e+01 3.972750000000000000e+05 3.680499999999999883e-01
5.790000000000000000e+02 1.083128000000000000e+06 5.695219999999999727e-01
6.400000000000000000e+02 1.153040000000000000e+05 5.968989999999999574e-01
6.720000000000000000e+02 1.218833000000000000e+06 7.977330000000000254e-01
9.340000000000000000e+02 2.285410000000000000e+05 6.722650000000000015e-01
9.340000000000000000e+02 1.086338000000000000e+06 6.805309999999999970e-01
5.790000000000000000e+02 8.301070000000000000e+05 4.902340000000000031e-01
8.690000000000000000e+02 4.121840000000000000e+05 1.937969999999999970e-01
8.990000000000000000e+02 2.386630000000000000e+05 4.559909999999999797e-01
9.340000000000000000e+02 1.449080000000000000e+05 5.478720000000000256e-01
2.600000000000000000e+02 6.839810000000000000e+05 5.530690000000000328e-01
5.790000000000000000e+02 1.399900000000000000e+04 5.781359999999999832e-01
8.390000000000000000e+02 1.251747000000000000e+06 8.817770000000000330e-01
8.690000000000000000e+02 4.442300000000000000e+05 4.623570000000000180e-01
8.990000000000000000e+02 8.666950000000000000e+05 7.867490000000000316e-01
1.356000000000000000e+03 5.483120000000000000e+05 9.465270000000000072e-01
7.970000000000000000e+02 1.026594000000000000e+06 8.430379999999999541e-01
8.760000000000000000e+02 3.222460000000000000e+05 3.738819999999999921e-01
1.156000000000000000e+03 1.223300000000000000e+06 3.623239999999999794e-01
4.680000000000000000e+02 9.050970000000000000e+05 8.932020000000000515e-01
6.200000000000000000e+02 1.027209000000000000e+06 9.157110000000000527e-01
7.970000000000000000e+02 5.593870000000000000e+05 1.004915999999999920e+00
7.970000000000000000e+02 3.519500000000000000e+04 1.469354000000000049e+00
8.760000000000000000e+02 1.052023000000000000e+06 6.903179999999999872e-01
1.030000000000000000e+03 1.043630000000000000e+05 9.595380000000000020e-01
1.030000000000000000e+03 3.478800000000000000e+04 1.707494999999999985e+00
1.156000000000000000e+03 3.357900000000000000e+05 7.419109999999999872e-01
1.261000000000000000e+03 5.842880000000000000e+05 9.410319999999999796e-01
3.700000000000000000e+01 1.209308000000000000e+06 1.097696000000000005e+00
3.820000000000000000e+02 1.472830000000000000e+05 7.250969999999999915e-01
1.030000000000000000e+03 8.494310000000000000e+05 8.441459999999999519e-01
1.261000000000000000e+03 1.273839000000000000e+06 6.971889999999999477e-01
1.323000000000000000e+03 3.847230000000000000e+05 1.019001999999999963e+00
1.323000000000000000e+03 5.009260000000000000e+05 1.348729000000000067e+00
3.820000000000000000e+02 9.351940000000000000e+05 4.555669999999999997e-01
7.970000000000000000e+02 1.102981000000000000e+06 7.585619999999999585e-01
9.780000000000000000e+02 2.596320000000000000e+05 6.367270000000000429e-01
1.030000000000000000e+03 1.185708000000000000e+06 6.850049999999999750e-01
1.071000000000000000e+03 1.060810000000000000e+06 7.879869999999999930e-01
1.090000000000000000e+02 1.198988000000000000e+06 6.538439999999999808e-01
6.580000000000000000e+02 5.399900000000000000e+04 8.001650000000000151e-01
6.580000000000000000e+02 1.242686000000000000e+06 1.419408000000000003e+00
7.970000000000000000e+02 1.156574000000000000e+06 7.714710000000000178e-01
8.810000000000000000e+02 1.024439000000000000e+06 1.034370000000000012e+00
9.780000000000000000e+02 4.516880000000000000e+05 8.720189999999999886e-01
1.090000000000000000e+02 9.549410000000000000e+05 5.201310000000000100e-01
6.580000000000000000e+02 2.230070000000000000e+05 8.757500000000000284e-01
6.580000000000000000e+02 1.647500000000000000e+04 1.229587999999999903e+00
8.280000000000000000e+02 3.450650000000000000e+05 7.818789999999999907e-01
8.820000000000000000e+02 1.209921000000000000e+06 6.854829999999999535e-01
2.640000000000000000e+02 2.865190000000000000e+05 6.144110000000000404e-01
8.280000000000000000e+02 7.105600000000000000e+05 9.353099999999999747e-01
1.090000000000000000e+02 9.549410000000000000e+05 5.201339999999999852e-01
6.580000000000000000e+02 2.230070000000000000e+05 8.757549999999999502e-01
6.580000000000000000e+02 1.647500000000000000e+04 1.229592000000000018e+00
8.280000000000000000e+02 3.450650000000000000e+05 7.818030000000000257e-01
8.820000000000000000e+02 1.209921000000000000e+06 6.854829999999999535e-01
1.090000000000000000e+02 7.907810000000000000e+05 5.146220000000000239e-01
6.580000000000000000e+02 1.026871000000000000e+06 6.212809999999999722e-01
8.280000000000000000e+02 9.626360000000000000e+05 9.338779999999999859e-01
8.810000000000000000e+02 9.182190000000000000e+05 8.139429999999999721e-01
1.248000000000000000e+03 1.457100000000000000e+04 6.176610000000000156e-01
6.580000000000000000e+02 2.020470000000000000e+05 4.896090000000000164e-01
9.780000000000000000e+02 1.086078000000000000e+06 5.276800000000000379e-01
6.200000000000000000e+01 9.479910000000000000e+05 6.258789999999999631e-01
1.200000000000000000e+03 3.789750000000000000e+05 6.193920000000000536e-01
1.276000000000000000e+03 1.189121000000000000e+06 8.184479999999999533e-01
6.580000000000000000e+02 2.020470000000000000e+05 4.896079999999999877e-01
9.780000000000000000e+02 1.086078000000000000e+06 5.276809999999999556e-01
7.480000000000000000e+02 1.162351000000000000e+06 9.251359999999999584e-01
1.086000000000000000e+03 9.397010000000000000e+05 6.950720000000000232e-01
1.248000000000000000e+03 1.062485000000000000e+06 7.305059999999999887e-01
3.820000000000000000e+02 4.070810000000000000e+05 5.987649999999999917e-01
8.810000000000000000e+02 3.221280000000000000e+05 8.525310000000000388e-01
9.780000000000000000e+02 1.220135000000000000e+06 6.457260000000000222e-01
1.274000000000000000e+03 2.284000000000000000e+05 6.290719999999999645e-01
1.323000000000000000e+03 1.053241000000000000e+06 9.619370000000000420e-01
1.323000000000000000e+03 1.148175000000000000e+06 1.439065000000000039e+00
9.200000000000000000e+01 1.152215000000000000e+06 6.449259999999999993e-01
8.180000000000000000e+02 5.118530000000000000e+05 7.621609999999999774e-01
1.086000000000000000e+03 2.382670000000000000e+05 6.380550000000000388e-01
1.086000000000000000e+03 1.268734000000000000e+06 5.163280000000000092e-01
1.274000000000000000e+03 4.351810000000000000e+05 5.629640000000000200e-01
1.352000000000000000e+03 1.155638000000000000e+06 7.198200000000000154e-01
3.820000000000000000e+02 5.937030000000000000e+05 2.640299999999999869e-01
1.110000000000000000e+03 6.211820000000000000e+05 7.286179999999999879e-01
1.274000000000000000e+03 5.397930000000000000e+05 4.432969999999999966e-01
1.323000000000000000e+03 5.701530000000000000e+05 7.822639999999999594e-01
9.200000000000000000e+01 1.152215000000000000e+06 6.449249999999999705e-01
8.180000000000000000e+02 5.118530000000000000e+05 7.621609999999999774e-01
1.086000000000000000e+03 2.382670000000000000e+05 6.380510000000000348e-01
1.086000000000000000e+03 1.268734000000000000e+06 5.173940000000000206e-01
1.274000000000000000e+03 2.764290000000000000e+05 5.631690000000000307e-01
1.352000000000000000e+03 1.155638000000000000e+06 7.198020000000000529e-01
1.191000000000000000e+03 1.240619000000000000e+06 9.290329999999999977e-01
1.323000000000000000e+03 9.543670000000000000e+05 1.334413999999999989e+00
1.352000000000000000e+03 1.221549000000000000e+06 5.515400000000000302e-01
6.100000000000000000e+02 4.067670000000000000e+05 8.013740000000000308e-01
1.191000000000000000e+03 1.063146000000000000e+06 7.912810000000000121e-01
1.352000000000000000e+03 8.992500000000000000e+05 5.733179999999999943e-01
1.367000000000000000e+03 1.410840000000000000e+05 3.451040000000000219e-01
6.100000000000000000e+02 4.637740000000000000e+05 5.237680000000000113e-01
1.078000000000000000e+03 1.238324000000000000e+06 8.441039999999999655e-01
1.078000000000000000e+03 2.039240000000000000e+05 1.511684000000000028e+00
1.352000000000000000e+03 1.960780000000000000e+05 7.181089999999999973e-01
5.800000000000000000e+01 5.055730000000000000e+05 6.450590000000000490e-01
1.530000000000000000e+02 1.012045000000000000e+06 6.705550000000000122e-01
6.100000000000000000e+02 5.345360000000000000e+05 5.811509999999999732e-01
8.870000000000000000e+02 9.853030000000000000e+05 5.029719999999999747e-01
5.800000000000000000e+01 2.038610000000000000e+05 5.917249999999999455e-01
4.170000000000000000e+02 1.070620000000000000e+06 8.748430000000000373e-01
8.870000000000000000e+02 1.199420000000000000e+05 6.164969999999999617e-01
1.295000000000000000e+03 8.419200000000000000e+04 8.400980000000000114e-01
6.100000000000000000e+01 9.445640000000000000e+05 4.605719999999999814e-01
6.880000000000000000e+02 8.158100000000000000e+04 3.752420000000000200e-01
1.530000000000000000e+02 1.155129000000000000e+06 6.278479999999999617e-01
6.100000000000000000e+02 9.613920000000000000e+05 5.341169999999999529e-01
7.290000000000000000e+02 7.539900000000000000e+05 5.691680000000000073e-01
8.870000000000000000e+02 8.435570000000000000e+05 3.588390000000000191e-01
1.078000000000000000e+03 1.099841000000000000e+06 5.691570000000000240e-01
